66	4	11.304460286471931	6.961742068733871	16.46
67	4	14.318983029531111	8.267068706621473	16.46
68	4	17.333505772590293	9.572395344509074	16.46
69	4	20.348028515649474	10.877721982396674	16.46
70	4	4.898599457471171	1.0877721982396675	16.46
71	4	7.913122200530352	2.3930988361272685	16.46
72	4	10.927644943589533	3.698425474014869	16.46
73	4	13.942167686648716	5.003752111902471	16.46
74	4	16.956690429707894	6.30907874979007	16.46
75	4	10.550829600707136	0.43510887929586756	16.46
76	4	13.565352343766317	1.7404355171834685	16.46
77	5	7.913122200530349	10.660167542748741	18.119314617545452
78	5	10.92764494358953	11.965494180636341	18.119314617545452
79	5	4.5217841145887725	6.0915243101421375	18.119314617545452
80	5	7.536306857647952	7.396850948029738	18.119314617545452
81	5	10.550829600707134	8.702177585917338	18.119314617545452
82	5	13.565352343766317	10.007504223804942	18.119314617545452
83	5	16.5798750868255	11.312830861692541	18.119314617545452
84	5	1.1304460286471931	1.5228810775355344	18.119314617545452
85	5	4.144968771706375	2.828207715423135	18.119314617545452
86	5	7.159491514765555	4.133534353310736	18.119314617545452
87	5	10.174014257824737	5.438860991198337	18.119314617545452
88	5	13.18853700088392	6.744187629085938	18.119314617545452
89	5	16.2030597439431	8.049514266973539	18.119314617545452
90	5	19.217582487002286	9.354840904861142	18.119314617545452
91	5	6.782676171883158	0.8702177585917344	18.119314617545452
92	5	9.79719891494234	2.175544396479335	18.119314617545452
93	5	12.811721658001522	3.480871034366936	18.119314617545452
94	5	15.826244401060704	4.786197672254537	18.119314617545452
95	5	12.434906315119125	0.21755443964793433	18.119314617545452
96	6	7.913122200530349	10.660167542748741	14.800685382454553
97	6	10.92764494358953	11.965494180636341	14.800685382454553
98	6	4.5217841145887725	6.0915243101421375	14.800685382454553
99	6	7.536306857647952	7.396850948029738	14.800685382454553
100	6	10.550829600707134	8.702177585917338	14.800685382454553
101	6	13.565352343766317	10.007504223804942	14.800685382454553
102	6	16.5798750868255	11.312830861692541	14.800685382454553
103	6	1.1304460286471931	1.5228810775355344	14.800685382454553
104	6	4.144968771706375	2.828207715423135	14.800685382454553
105	6	7.159491514765555	4.133534353310736	14.800685382454553
106	6	10.174014257824737	5.438860991198337	14.800685382454553
107	6	13.18853700088392	6.744187629085938	14.800685382454553
108	6	16.2030597439431	8.049514266973539	14.800685382454553
109	6	19.217582487002286	9.354840904861142	14.800685382454553
110	6	6.782676171883158	0.8702177585917344	14.800685382454553
111	6	9.79719891494234	2.175544396479335	14.800685382454553
112	6	12.811721658001522	3.480871034366936	14.800685382454553
113	6	15.826244401060704	4.786197672254537	14.800685382454553
114	6	12.434906315119125	0.21755443964793433	14.800685382454553
