47 1     77.5800210199452      98.319077133904     9.92470249211754
48 1     80.3579029810944     100.029698320552     9.94132652158458
49 1     83.1394081056047     101.724251294045     9.95362013579469
50 1        85.9250892484      103.40474836074     9.96160622594613
51 1     88.7150858758924     105.074071512759     9.96690867755779
52 1     43.8553225250291     74.3470679115747     9.97350860672258
53 1     46.7150743064967     76.0338503529967     9.97554315872389
54 1     49.5717495239977     77.7254313071271     9.97704828374926
55 1     52.4237431526458     79.4230214812545     9.97655859427817
56 1     55.2689544098427     81.1282049931549     9.97250281825851
57 1      58.105139294053     82.8426266351862      9.9637540699638
58 1      60.930239614859     84.5674668797678     9.95068173542868
59 1     63.7432455313948     86.3026554707803     9.93574817874167
60 1     66.5443971651295     88.0463124675279     9.92312042195801
61 1     69.3354845281277     89.7945918297196     9.91709381682033
62 1     72.1192845892106     91.5420867752348     9.91986158027931
63 1     74.8990089175243     93.2829477605696     9.93018119030571
64 1     77.6776278915877     95.0121212603988     9.94400327359989
65 1     80.4573860167753     96.7265031219861      9.9566676068988
66 1     83.2396515778822     98.4254176312624     9.96519574437689
67 1     86.0250161820917     100.110132765532     9.96925623235265
68 1     88.8136221204656     101.783125960363     9.97040998530485
69 1     91.6054216727128     103.447084600928     9.97066200169537
70 1     94.4002666705117     105.104446194413     9.97150831832545
71 1     41.0210201048205     69.4148890311141     9.97370881320745
72 1     43.8833853784862     71.0969758694134     9.97663172559684
73 1      46.744024292094     72.7818657768884     9.98022676782613
74 1     49.6019237080679     74.4702991910573     9.98362004806274
75 1     52.4556920274916     76.1633050377866     9.98559749394325
76 1     55.3037400738945     77.8622667223562     9.98482359499461
77 1     58.1440912162736     79.5688127082658      9.9801256286046
78 1     60.9748621127777     81.2844916094482     9.97131210903136
79 1     63.7946905855495     83.0100551429466     9.95975702221221
80 1     66.6032775605164      84.744768412893     9.94858299878766
81 1      69.401608785457     86.4859983128949     9.94165723525574
82 1     72.1918474181455      88.229222809508     9.94176906294583
83 1     74.9769359983625     89.9688826819265     9.94892749287263
84 1     77.7598671625302     91.6995566266496     9.96014291801131
85 1     80.5430097669643     93.4174248831245     9.97107210308513
86 1     83.3279206816334     95.1207913642426     9.97824521167802
87 1     86.1152592866547     96.8101049795268     9.98051072337048
88 1     88.9051111573526     98.4872331483557     9.97900784628397
89 1     91.6972785870959     100.154660992423     9.97590881945195
90 1     94.4916021017413     101.814765445204     9.97310921220362
91 1     97.2879676503053     103.469503740257     9.97171057641766
92 1      100.08630762517     105.120403062315      9.9719976573751
93 1     38.1821262133783     64.4856978795354     9.97355034534449
94 1     41.0456637318875     66.1649056626967     9.97637468422851
95 1     43.9081304304359     67.8456498724441     9.98044894869217
96 1     46.7688623153209     69.5283020990012     9.98511641063939
97 1     49.6270097845565     71.2134451070481     9.98954939051579
98 1       52.48149136451     72.9019644227673     9.99271770600286
99 1     55.3309557410371     74.5950655642169     9.99351009046277
100 1     58.1738327206381     76.2943282610709     9.99089617882786
101 1     61.0084502791165     78.0014548998588     9.98451608890593
102 1     63.8334255831441     79.7177071759893     9.97514158976497
103 1     66.6480660555545     81.4432835250962     9.96506383149605
104 1     69.4527973245241     83.1766882434448      9.9576376078163
105 1     72.2491649407568     84.9144618242592     9.95588956603176
106 1     75.0396922715814      86.651658755373     9.96080052210842
107 1      77.827225557735     88.3828802114673     9.97050443183521
108 1     80.6143157330503     90.1036370481522     9.98117735042522
109 1     83.4026919702912     91.8113364785388     9.98898656916889
110 1     86.1932024330247     93.5054161156037      9.9918289858346
111 1     88.9859028316256     95.1870724084794     9.98997352451554
112 1     91.7805221188817     96.8583939396994     9.98526986906606
113 1     94.5766670010431     98.5216627325832        9.97987618003
114 1     97.3740712329005      100.17890107766     9.97541166939945
115 1     100.172611543645     101.831733672716     9.97263168095079
116 1     102.972223644813     103.481385020591     9.97162811810474
117 1     105.772945023901     105.128795356182     9.97208695429029
118 1     35.3408643986733     59.5581593895518     9.97326037086557
119 1     38.2049271871686     61.2356461049386     9.97556874870433
120 1     41.0682360277182     62.9138259808814     9.97947640650012
121 1     43.9302995811714     64.5928344184063     9.98446137802207
122 1     46.7905623508948     66.2729435142797     9.98985830228053
123 1     49.6483285134132     67.9546883601707     9.99484329287508
124 1     52.5027641006164      69.638816454393     9.99848707616593
125 1     55.3527556305387     71.3264427351448     9.99987160431962
126 1     58.1970389503672     73.0190530668877     9.99814483458178
127 1     61.0342095742133     74.7183534577013     9.99293782164448
128 1     63.8629394108764     76.4259237385622     9.98473817721833
129 1     66.6823664857898     78.1426141888599     9.97523663211402
130 1      69.492476726567     79.8678966694176     9.96727298077936
131 1     72.2943014733871     81.5993843087317     9.96384856549813
132 1     75.0898655528777     83.3329780525229     9.96669497957392
133 1     77.8817843168116     85.0636055251531     9.97505374429382
134 1     80.6726652850135     86.7864499983511     9.98585987319503
135 1     83.4645263667981     88.4980328238201      9.9952374655935
136 1     86.2583981882246     90.1968543759184     10.0002698789269
137 1      89.054535533373     91.8832659439401     10.0001445682102
138 1     91.8525957707744     93.5588142267941     9.99595793519763
139 1     94.6520211874558      95.225615321682     9.98974446115966
140 1     97.4523233579916     96.8856886406888     9.98339783594248
141 1     100.253163764397     98.5407470069402     9.97818674978991
142 1     103.054361469528     100.192138408779     9.97464414174892
143 1     105.855859937063     101.840858549382     9.97270183400994
144 1     108.657681621144     103.487694817886     9.97206342511306
145 1     111.459958539478     105.133196439599     9.97236686511331
146 1     32.4985060527253     54.6314908356173     9.97287943191129
147 1     35.3627943410313     56.3080745072807      9.9744716772085
148 1     38.2264593309229     57.9847004849514       9.977816181518
149 1     41.0891264960765     59.6614018344358     9.98259952764293
150 1     43.9504009578369     61.3383221536896      9.9882675423912
151 1     46.8098298537201      63.015680069509      9.9941156753255
152 1     49.6668335419543     64.6939589010326     9.99935338128497
153 1     52.5207212321834     66.3738501300199     10.0031491458587
154 1     55.3706843853139      68.056392263953      10.004656625605
155 1     58.2156627465015     69.7429221319963     10.0032532762202
156 1     61.0544677638407     71.4351660974888     9.99857783467845
157 1     63.8859185714249     73.1348195479524     9.99097520882967
158 1     66.7090832224479     74.8431494362326     9.98172376284809
159 1      69.523667668087       76.56039614414     9.97315937643602
160 1     72.3302151650857     78.2851367901716     9.96810906542141
161 1      75.130273680561     80.0142043495647     9.96874320270041
162 1     77.9261508685709     81.7431277766219     9.97536598509588
163 1     80.7204133362469     83.4670215995093     9.98585168081506
164 1     83.5152203568806      85.181832925826     9.99669325864823
165 1     86.3120398693567     86.8851399526699     10.0044509358499
166 1     89.1113564743309     88.5763725020293     10.0072758158594
167 1     91.9129249362555     90.2564453162499     10.0053226341441
168 1     94.7161324292024     91.9270956269042     10.0000861843388
169 1     97.5202681814265     93.5903078563791      9.9934463350985
170 1     100.324764920445     95.2478603568458     9.98700186743416
171 1      103.12921493077     96.9011955633185     9.98168638915758
172 1     105.933422825038     98.5514288134217     9.97779714528027
173 1     108.737256738512     100.199410499007     9.97523845653732
174 1     111.540769605798      101.84580666251       9.973756583418
175 1     114.344061433968     103.491071334356     9.97302958880407
176 1     117.147286401545     105.135560468932     9.97279654744943
177 1     29.6559205581882      49.705203314681     9.97247026528214
178 1     32.5202308363855      51.381503616074     9.97323015130393
179 1     35.3840125954767     53.0572971547452     9.97586540206252
180 1     38.2469117951564     54.7325868575117     9.98010228800713
181 1       41.10861169934     56.4074574071432     9.98552239977348
182 1     43.9688206856359     58.0820034532486      9.9915928398886
183 1     46.8271495928125      59.756455757614     9.99766107183628
184 1     49.6831520532782     61.4312848857489     10.0029517456702
185 1     52.5362704176984     63.1071364051887     10.0067188765855
186 1     55.3858451958193     64.7849395251639     10.0082382352234
187 1     58.2310548630177     66.4659962672145     10.0069763292691
188 1     61.0709027649098     68.1519104653883     10.0026473297009
189 1     63.9043273970724     69.8444381561014      9.9954811990599
190 1     66.7304391160472     71.5450814723539       9.986416890875
191 1     69.5487105153339     73.2546055913106     9.97734414611877
192 1     72.3593237796537     74.9724252559753     9.97080311951414
193 1     75.1633734009933     76.6963214305286     9.96914337543523
194 1     77.9627892241661     78.4225124844936     9.97351208537049
195 1     80.7599503677278     80.1464006313588     9.98285111083547
196 1     83.5571721919486     81.8635976600013      9.9943143378236
197 1      86.356206951936     83.5709001655144     10.0044064591922
198 1     89.1579609524524     85.2668660918647     10.0104829932482
199 1     91.9624420873874     86.9516395104512     10.0116738699142
200 1     94.7691024486312     88.6264645402316      10.008733203044
201 1     97.5771525195753     90.2931406392334     10.0032401839279
202 1     100.385800960712     91.9534377600994     9.99685436926347
203 1     103.194408118393     93.6089233924284     9.99085243275027
204 1     106.002546423263     95.2608222326888      9.9858570838443
205 1     108.809954369703     96.9101104092908     9.98200089007072
206 1      111.61651329717     98.5574870318189     9.97914826694623
207 1     114.422178558897     100.203505777614     9.97708403385725
208 1     117.227020118569     101.848573280096     9.97551252050312
209 1     120.031194153981     103.492989020112     9.97425771358085
210 1     122.834859793498     105.137031959043     9.97324056687007
211 1     26.8139400004203     44.7788512387889     9.97205187960364
212 1     29.6780835605591     46.4554282889438     9.97198118860903
213 1     32.5417452937091     48.1310151190264     9.97381836580792
214 1     35.4046248430978     49.8055604567035     9.97736788555895
215 1     38.2664455233768     51.4791491130485     9.98231253244626
216 1     41.1269520625909     53.1518603103636     9.98815514187474
217 1     43.9858713514209     54.8238230555763     9.99440434406738
218 1     46.8429194401799     56.4953050588997     10.0004462368723
219 1     49.6977647707959     58.1667296857465     10.0056275797042
220 1     52.5499769568442     59.8387415366328     10.0092799702439
221 1     55.3989891463767      61.512209197496     10.0107910654004
222 1       58.24415859428     63.1883283009642     10.0097046279911
223 1     61.0846557593591     64.8685969189308     10.0057550837966
224 1     63.9195606597759     66.5547420403654     9.99909472299349
225 1     66.7479657934295     68.2483712403667     9.99037739615745
226 1     69.5692824629714     69.9506569208389     9.98103788508812
227 1     72.3834026612909     71.6616223864827     9.97328851015161
228 1     75.1910196626243     73.3799132702962     9.96947055412077
229 1     77.9936242635314     75.1025348948025     9.97124805601288
230 1     80.7933579502704     76.8253815873914     9.97861435767367
231 1     83.5925266449969      78.544000595417     9.98960697876286
232 1     86.3931348739694     80.2546704880683     10.0010583031743
233 1      89.196489069712     81.9551169939368     10.0099315618542
234 1     92.0029738657002     83.6446439698763     10.0144555678121
235 1     94.8122620217536     85.3239114274814     10.0144772314456
236 1     97.6236111115105     86.9943543361689     10.0111133482142
237 1     100.436132819813     88.6577056871622     10.0058737140361
238 1     103.249004239832     90.3155749109137     10.0001710254109
239 1      106.06155649314     91.9693387872997     9.99493657616045
240 1     108.873375097192     93.6200483231098     9.99055235449432
241 1     111.684126500886     95.2685091400206     9.98702184314016
242 1     114.493623668336     96.9153634311324     9.98418409947921
243 1     117.301812971135     98.5610751395856     9.98178841046099
244 1     120.108696884333      100.20597477614     9.97960164039971
245 1      122.91435319436      101.85035001927     9.97753640031023
246 1     125.718946386538     103.494484482924     9.97554836344352
247 1     128.522609998153     105.138594078819     9.97368042267439
248 1     23.9734901946671     39.8519672493909     9.97168420142917
249 1     26.8372124009745     41.5294543936864     9.97082837069776
250 1     29.7005408261963     43.2053298135986     9.97188470877709
251 1      32.563151756024     44.8797021491683     9.97469751552516
252 1     35.4248006510543     46.5526236406953     9.97899114584293
253 1     38.2852723727875     48.2241630324657     9.98440869304885
254 1     41.1443416864544     49.8944758225024       9.990466837966
255 1     44.0018105986656     51.5637576411935     9.99668598871831
256 1     46.8574678666123     53.2322531614747     10.0025413039173
257 1     49.7110562182355     54.9003937977838     10.0074928641181
258 1     52.5622552039312     56.5688061928606     10.0109787203671
259 1     55.4106218602071      58.238301948717     10.0124962323105
260 1     58.2555957447593     59.9099769438209     10.0116457911551
261 1     61.0964875604567     61.5852371250926     10.0081877586203
262 1     63.9325011424428     63.2656816656503      10.002177641126
263 1     66.7627839315708     64.9529941967281     9.99403849405355
264 1     69.5866421014412     66.6485464281084     9.98480114161544
265 1     72.4037880780948      68.352888142212     9.97623446084943
266 1     75.2145955730237     70.0653274023043     9.97057292234074
267 1     78.0201118930564     71.7837359765483     9.96971885056628
268 1      80.822206359744     73.5046239041878     9.97451614056979
269 1     83.6230434886244     75.2237040047034     9.98399934846046
270 1     86.4247794113449     76.9369433420042     9.99563853954827
271 1     89.2290368408328     78.6414139684689     10.0063869534093
272 1     92.0366000891917     80.3356177168104     10.0138330527368
273 1     94.8475250081248     82.0194990452225     10.0169932557727
274 1     97.6612158652652     83.6940327305258     10.0162365049359
275 1     100.476817180692     85.3607587223322     10.0128360715482
276 1     103.293415994084     87.0212966918395     10.0082025588877
277 1     106.110202072426     88.6771328208535     10.0034210053962
278 1     108.926522117945     90.3294172119537     9.99912765407013
279 1     111.741910891242     91.9791019143354     9.99555298711069
280 1     114.556042315253     93.6268851848535     9.99257512356455
281 1      117.36866601627     95.2733038076932     9.98997157942702
282 1     120.179655920356     96.9187639528498      9.9875111871814
283 1     122.988977350618     98.5635602268503     9.98500569367057
284 1     125.796642798011     100.207955283973     9.98236837891293
285 1      128.60271786259     101.852200024296      9.9796126717062
286 1      131.40731153805     103.496513193517     9.97678870370494
287 1     134.210565013709     105.141162177761     9.97405594807006
288 1     21.1359905984946      34.923831626136     9.97149508625175
289 1     23.9988199667011     36.6030912040114     9.97004687210274
290 1      26.861442201737     38.2799262734334     9.97034305277643
291 1     29.7234755683581     39.9546000626026     9.97237135667068
292 1     32.5846484625673     41.6273294421577     9.97596075797689
293 1     35.4447568783646     43.2982432327782     9.98078113712352
294 1     38.3036023099918     44.9674839237343     9.98645031503558
295 1     41.1610424494248     46.6352710998163     9.99251503714707
296 1      44.016943707213     48.3017976246252      9.9985430709834
297 1     46.8711099457958     49.9673491911169     10.0040890995146
298 1      49.723370860192     51.6323737181128     10.0087098698337
299 1     52.5734948784565     53.2974507760336     10.0119937048323
300 1     55.4211333257848     54.9633293922979     10.0135467464375
301 1     58.2658082316048     56.6310226195373     10.0130017206429
302 1     61.1069273230908     58.3018118695201     10.0101334300794
303 1     63.9437706669052     59.9772120258162      10.004901875102
304 1     66.7755968681887     61.6588361726893      9.9975502287646
305 1     69.6016292686967     63.3481906238039      9.9887643298071
306 1     72.4214350753448       65.04619764015     9.97987051327238
307 1     75.2350862968328     66.7527714371732     9.97279717394766
308 1     78.0433456077424     68.4664973299894     9.96953499372137
309 1     80.8476524032028     70.1845783827432     9.97149508625171
310 1     83.6500146696492     71.9031804229463     9.97865040438446
311 1     86.4526142389644     73.6181476234415     9.98934019041028
312 1     89.2572995278896     75.3260612433042     10.0008435706197
313 1     92.0652556955246     77.0247026523693     10.0104510583225
314 1     94.8768805066595     78.7132445007068     10.0164381725589
315 1     97.6918976286753     80.3921330079948     10.0184543215503
316 1     100.509584040614     82.0625771364299     10.0172804170424
317 1     103.329012663393     83.7261310012611     10.0141746117922
318 1     106.149314207147     85.3842837458984     10.0103147125958
319 1     108.969699074638     87.0383788370704      10.006539920177
320 1     111.789554293988     88.6894365942775     10.0032883351363
321 1     114.608415801612     90.3382544520331     10.0005965174514
322 1     117.425893413405     91.9854792593612     9.99828231225206
323 1     120.241723340304     93.6315570024829     9.99610761754115
324 1     123.055728537696     95.2768327164327     9.99382053552574
325 1      125.86781336221     96.9215971215966     9.99129258324844
326 1      128.67792206322     98.5660735865305     9.98840058634593
327 1     131.486047102345     100.210489931758     9.98514134333159
328 1     134.292193527294      101.85508057431     9.98156495577546
329 1     137.096407835694     103.500153892834     9.97787943333885
330 1     139.898756978821      105.14602306675     9.97437508343666
331 1       18.30392939418     29.9931924980352     9.97124805601281
332 1      21.164849752678     31.6755309172169     9.96971885056626
333 1     24.0260458336703     33.3542712276388     9.96953499372145
334 1     26.8869732138126     35.0299312663173     9.97089267060508
335 1     29.7472123203182     36.7029485296349     9.97371145743778
336 1     32.6065253187084     38.3736572859241     9.97782374583018
337 1     35.4647389875007     40.0422666815371     9.98290294560402
338 1     38.3217176231591      41.709025076646     9.98858096220624
339 1     41.1773460188418     43.3741771327536     9.99444871415693
340 1     44.0315162029924     45.0379695702846     10.0001191918054
341 1      46.884132206202     46.7007061026732     10.0052616028646
342 1      49.735043285256     48.3627728291549     10.0095242776866
343 1     52.5840350088449     50.0247777798927     10.0125576003646
344 1     55.4308669121005     51.6873969545719      10.014109762929
345 1     58.2751654008868     53.3515406866608     10.0138956674955
346 1     61.1163724420104     55.0183430928101     10.0116851407827
347 1     63.9538650088878     56.6892684771682     10.0073391325094
348 1     66.7869320301531       58.36579513515     10.0009389406519
349 1     69.6148366639129     60.0494892435876     9.99290032273208
350 1     72.4370047501714       61.74152033273     9.98413699064729
351 1     75.2532471789243     63.4422833528127     9.97616701044034
352 1     78.0640460792734     65.1510315210645     9.97089267060504
353 1     80.8705191730881     66.8656656342386     9.97004687210273
354 1     83.6743836947831     68.5828659681488     9.97437508343659
355 1     86.4777273154074     70.2986763491149     9.98316717824841
356 1     89.2825780557401     72.0093356228259      9.9942932943365
357 1     92.0904208863918     73.7120030916885     10.0050718151389
358 1     94.9020328050204     75.4051506897406     10.0133273570502
359 1     97.7174760762307     77.0885596251301     10.0179583193444
360 1     100.536246688542     78.7630575717181     10.0191448553395
361 1     103.357545550701     80.4299713143563     10.0178283991623
362 1     106.180429328146     82.0908013694837     10.0152006205701
363 1     109.004087493756     83.7469473508552     10.0121950881764
364 1     111.827777245194     85.3995665165699      10.009447023457
365 1     114.650934268316     87.0495878408221     10.0072192056549
366 1     117.473081335326     88.6977290524187     10.0053971923326
367 1     120.293844463905     90.3445121445607      10.003783208173
368 1     123.112899952571     91.9903470220417      10.002162917092
369 1     125.930068033686     93.6355595508111     10.0002870928145
370 1     128.745189499859     95.2803737466059     9.99799456024875
371 1     131.558139433549     96.9250116591617     9.99512768759526
372 1     134.368819941406     98.5697098647202     9.99164816732966
373 1     137.177132183725     100.214726023085      9.9876083036063
374 1     139.983020546502      101.86035108527     9.98316717824837
375 1     142.786418157795     103.506970034183     9.97865040438438
376 1     145.587213050228     105.155202126973     9.97451614056975
377 1      15.481974162849     25.0576234258608     9.96874320270047
378 1     18.3387951973007     26.7452300841312      9.9691433754352
379 1     21.1970657825643     28.4273765291395     9.96947055412073
380 1     24.0557933920706     30.1050868004588     9.97057292234073
381 1      26.914305647427      31.779110270385     9.97279717394763
382 1     29.7721919863633     33.4500820978117     9.97616701044032
383 1     32.6291890142547     35.1184483124709     9.98049458644678
384 1     35.4851356803082     36.7845602223046     9.98551752624789
385 1     38.3399698064764     38.4486988488437     9.99093246292459
386 1      41.193574228765     40.1111843218322     9.99641407588087
387 1      44.045888892576     41.7723060896851     10.0016189078429
388 1     46.8968470009073     43.4323393316182     10.0062645501151
389 1     49.7463189600853     45.0916833906891     10.0101067638086
390 1     52.5941724247447     46.7508847754093     10.0128838677648
391 1     55.4401516131529     48.4105708565961     10.0144113640851
392 1     58.2839566026794     50.0715468840487      10.014491469893
393 1     61.1251409771706     51.7348547848182     10.0129049626104
394 1     63.9631242458528      53.401781660617     10.0094925757586
395 1     66.7972059197133      55.073764953939     10.0041553159538
396 1     69.6266998264691     56.7523219183381     9.99707135128367
397 1     72.4509609209917     58.4387547638852     9.98882233228471
398 1     75.2695961896892     60.1338682407925     9.98049458644675
399 1     78.0828019770235     61.8374831622742     9.97371145743781
400 1     80.8913898236463     63.5481445225484     9.97034305277648
401 1     83.6967932481504     65.2631638376023     9.97168420142918
402 1     86.5009227822638      66.978895006886     9.97787943333885
403 1     89.3058246057525     68.6915182778588     9.98760830360636
404 1     92.1132616977412      70.397687708115     9.99854629379069
405 1      94.924338156092     72.0952152497765     10.0082581649177
406 1     97.7394884205497     73.7832410985925     10.0151191785747
407 1      100.55849747439     75.4620430041662     10.0186267736688
408 1      103.38069804293     77.1326718589672     10.0192641873989
409 1       106.2052479445     78.7965309071967     10.0180348017528
410 1     109.031254549786     80.4550322697527      10.015989758667
411 1     111.857952141722     82.1094714780562     10.0138591784798
412 1     114.684660088222     83.7608896202748      10.012062903886
413 1     117.510879721166     85.4101143707404     10.0107202266657
414 1     120.336148700023     87.0577142700749     10.0096972240594
415 1     123.160078629797     88.7042080067885     10.0087873710331
416 1      125.98236131936     90.3499441232522     10.0077883559248
417 1     128.802787861732     91.9952177848309     10.0064498281143
418 1     131.621170403097     93.6402229086455     10.0045626047697
419 1     134.437316438171     95.2851802846834     10.0019658992672
420 1     137.250999707493     96.9303294667681     9.99854629379067
421 1     140.062069564589     98.5759494534625     9.99429329433653
422 1     142.870323535423     100.222364010273     9.98934019041033
423 1     145.675561523974     101.870065971242     9.98399934846049
424 1     148.477497768431     103.519806740834     9.97861435767359
425 1     151.275938061543     105.172585716247     9.97351208537044
426 1      12.678781074581     20.1123813287776      9.9558895660317
427 1     15.5271541522274      21.809009470438     9.96384856549807
428 1     18.3794198518807     23.4972353990728     9.96810906542144
429 1     21.2337578886204     25.1787999658557     9.97080311951408
430 1     24.0889578397048     26.8550543237946     9.97328851015155
431 1     26.9442130412127     28.5270757347488     9.97623446084947
432 1     29.7990675198262      30.195703733699     9.97987051327235
433 1     32.6532171819485     31.8615261213373     9.98413699064732
434 1     35.5065179819025     33.5249953042298     9.98882233228477
435 1     38.3588678294731     35.1864683579981     9.99371973458592
436 1     41.2102159355566     36.8463141339417     9.99859933525027
437 1     44.0604985422086     38.5048492702766     10.0031948217707
438 1     46.9096401241685     40.1623554109396     10.0072564102872
439 1     49.7575880854734     41.8192096641233     10.0106235704484
440 1     52.6042086029099     43.4758577118513     10.0131286611601
441 1     55.4492641686417     45.1329288070093     10.0145990574467
442 1     58.2924943835291     46.7911120723614     10.0149233949779
443 1     61.1335212964347      48.451326823914      10.013913586414
444 1      63.971813183629     50.1147189502186     10.0113665673583
445 1     66.8067393807033     51.7826467241953     10.0071242978386
446 1     69.6375813974213     53.4565500880647     10.0011533927218
447 1     72.4636638694731     55.1378108085244     9.99371973458591
448 1     75.2845180961262       56.82748992122      9.9855175262479
449 1     78.1000217030999     58.5258910901527     9.97782374583021
450 1     80.9106831848083     60.2322140259913     9.97237135667072
451 1     83.7176786264785     61.9443640854108     9.97082837069774
452 1     86.5226893306891      63.659177669254     9.97405594807001
453 1     89.3277052213933     65.3729108374175     9.98156495577541
454 1     92.1346065096918     67.0819566134346     9.99164816732955
455 1     94.9448443171024     68.7835411097218     10.0019658992672
456 1     97.7591935522648      70.476110904666     10.0104584940155
457 1      100.57772389228     72.1594056500552     10.0160680555919
458 1     103.400010988943     73.8340699578673     10.0186859922597
459 1      106.22533784478     75.5013149680445     10.0190201534281
460 1     109.052826984503     77.1625244373374     10.0180486654631
461 1     111.881646173614     78.8190528287023     10.0166240781507
462 1     114.711097553359     80.4721111237117     10.0152659572349
463 1     117.540594680546     82.1225960883806     10.0142676794975
464 1      120.36965304943       83.77120103185     10.0136526259261
465 1     123.197881417898     85.4184616394669     10.0133205026141
466 1     126.024867860956      87.064845086929     10.0130529554016
467 1     128.850361252435     88.7106923728761     10.0126443968277
468 1     131.674137798514     90.3562084189327     10.0118636161954
469 1      134.49595026069     92.0015974544394     10.0104584940154
470 1      137.31556345302     93.6471020710252     10.0082581649178
471 1     140.132701431495      95.292952497853     10.0050718151389
472 1     142.947077473231     96.9394784905124     10.0008435706198
473 1     145.758402351479     98.5870718188208     9.99563853954822
474 1     148.566281141445      100.23634603771     9.98960697876291
475 1      151.37028841823     101.888229034012     9.98285111083553
476 1     154.169994438519     103.544007816881     9.97536598509593
477 1     156.964987823509     105.205377814702     9.96669497957384
478 1     9.90930472239615     15.1489950702014     9.91709381682026
479 1     12.7415686300983     16.8605571152673     9.94165723525572
480 1     15.5819209497081     18.5595427252073     9.95763760781631
481 1     18.4275788076223     20.2483018823969     9.96727298077938
482 1      21.276362814783     21.9290642927601     9.97315937643605
483 1     24.1267399895005     23.6036473110736     9.97734414611876
484 1     26.9777574971099      25.273437475569     9.98103788508807
485 1     29.8287892506828     26.9395266098496     9.98480114161535
486 1     32.6794876351101     28.6026837795758     9.98876432980707
487 1     35.5296431322681     30.2634724094591     9.99290032273213
488 1     38.3791422151841     31.9223298722267     9.99707135128365
489 1     41.2279235598019     33.5796395042412     10.0011533927217
490 1     44.0759461766367     35.2357168220209     10.0049830065926
491 1     46.9231143459209     36.8908721798634     10.0084104038037
492 1     49.7693581243818      38.545438265415     10.0112203411982
493 1     52.6145794795856     40.1998345422976     10.0133785817489
494 1     55.4586055468041     41.8545709843326     10.0147578403299
495 1     58.3011388484197     43.5102704201496     10.0152384065121
496 1     61.1418407797801     45.1677610969129     10.0147182531166
497 1     63.9802571354271     46.8280585732164     10.0129709481973
498 1     66.8158032682129     48.4923559068113     10.0097768131607
499 1     69.6477751168324     50.1620514924433     10.0049830065927
500 1     72.4754584247628     51.8385480256515     9.99859933525023
501 1     75.2982873590441      53.523061731098     9.99093246292464
502 1      78.115972994298     55.2163007457281     9.98290294560414
503 1     80.9287228740548     56.9180009252089     9.97596075797696
504 1     83.7373651010894     58.6267112198346     9.97188470877706
505 1     86.5433750415914     60.3398201529465     9.97205187960358
506 1     89.3486238691819      62.053813438209      9.9767887037049
507 1     92.1550357091438     63.7650120679489     9.98514134333155
508 1     94.9642971911928     65.4701849944877     9.99512768759531
509 1     97.7774922104311     67.1671657905994     10.0045626047697
510 1      100.59504848721     68.8550441454596     10.0118636161955
