130	1	100.28218563553446	133.93848576551926	10.
131	1	103.11237824730253	135.60618921046787	10.
132	1	105.94257085907059	137.2738926554165	10.
133	1	108.77276347083865	138.9415961003651	10.
134	1	111.60295608260672	140.6092995453137	10.
135	1	114.43314869437478	142.2770029902623	10.
136	1	117.26334130614283	143.9447064352109	10.
137	1	120.0935339179109	145.61240988015953	10.
138	1	122.92372652967897	147.28011332510815	10.
139	1	125.75391914144703	148.94781677005673	10.
140	1	128.5841117532151	150.61552021500538	10.
141	1	131.41430436498317	152.28322365995396	10.
142	1	134.24449697675124	153.95092710490258	10.
143	1	137.0746895885193	155.6186305498512	10.
144	1	139.90488220028735	157.2863339947998	10.
145	1	142.73507481205544	158.9540374397484	10.
146	1	63.51885892596992	108.97347055931886	10.
147	1	66.34905153773798	110.64117400426744	10.
148	1	69.17924414950605	112.30887744921608	10.
149	1	72.00943676127412	113.9765808941647	10.
150	1	74.83962937304217	115.64428433911328	10.
151	1	77.66982198481023	117.31198778406191	10.
152	1	80.5000145965783	118.9796912290105	10.
153	1	83.33020720834637	120.64739467395911	10.
154	1	86.16039982011442	122.31509811890776	10.
155	1	88.99059243188249	123.98280156385634	10.
156	1	91.82078504365056	125.65050500880494	10.
157	1	94.65097765541863	127.31820845375356	10.
158	1	97.48117026718668	128.98591189870217	10.
159	1	100.31136287895475	130.65361534365078	10.
160	1	103.14155549072282	132.3213187885994	10.
161	1	105.97174810249085	133.989022233548	10.
162	1	108.80194071425895	135.6567256784966	10.
163	1	111.632133326027	137.3244291234452	10.
164	1	114.46232593779506	138.99213256839383	10.
165	1	117.29251854956313	140.6598360133424	10.
166	1	120.12271116133121	142.32753945829106	10.
167	1	122.95290377309925	143.99524290323964	10.
168	1	125.7830963848673	145.66294634818826	10.
169	1	128.61328899663542	147.3306497931369	10.
170	1	131.44348160840346	148.99835323808549	10.
171	1	134.2736742201715	150.6660566830341	10.
172	1	137.10386683193957	152.3337601279827	10.
173	1	139.93405944370767	154.00146357293133	10.
174	1	142.7642520554757	155.66916701787994	10.
175	1	145.59444466724375	157.33687046282853	10.
176	1	148.42463727901185	159.00457390777714	10.
177	1	60.717843557622146	104.02089669250176	10.
178	1	63.5480361693902	105.68860013745036	10.
179	1	66.37822878115826	107.35630358239898	10.
180	1	69.20842139292634	109.02400702734761	10.
181	1	72.0386140046944	110.6917104722962	10.
182	1	74.86880661646246	112.35941391724481	10.
183	1	77.69899922823052	114.02711736219344	10.
184	1	80.52919183999859	115.69482080714202	10.
185	1	83.35938445176666	117.36252425209064	10.
186	1	86.18957706353471	119.03022769703925	10.
187	1	89.01976967530278	120.69793114198787	10.
188	1	91.84996228707085	122.36563458693648	10.
189	1	94.68015489883891	124.03333803188508	10.
190	1	97.51034751060698	125.7010414768337	10.
191	1	100.34054012237505	127.36874492178228	10.
192	1	103.1707327341431	129.03644836673092	10.
193	1	106.00092534591116	130.70415181167954	10.
194	1	108.83111795767923	132.37185525662812	10.
195	1	111.66131056944728	134.03955870157677	10.
196	1	114.49150318121535	135.70726214652535	10.
197	1	117.3216957929834	137.37496559147397	10.
198	1	120.15188840475147	139.04266903642258	10.
199	1	122.98208101651956	140.71037248137117	10.
200	1	125.81227362828761	142.37807592631978	10.
201	1	128.64246624005568	144.0457793712684	10.
202	1	131.47265885182372	145.713482816217	10.
203	1	134.30285146359182	147.38118626116562	10.
204	1	137.1330440753599	149.04888970611424	10.
205	1	139.96323668712793	150.71659315106285	10.
206	1	142.79342929889597	152.38429659601144	10.
207	1	145.62362191066407	154.05200004096008	10.
208	1	148.4538145224321	155.71970348590867	10.
209	1	151.28400713420018	157.38740693085725	10.
210	1	154.11419974596825	159.0551103758059	10.
211	1	57.91682818927435	99.06832282568466	10.
212	1	60.74702080104244	100.73602627063327	10.
213	1	63.57721341281049	102.4037297155819	10.
214	1	66.40740602457855	104.0714331605305	10.
215	1	69.23759863634662	105.7391366054791	10.
216	1	72.06779124811469	107.40684005042772	10.
217	1	74.89798385988276	109.07454349537633	10.
218	1	77.7281764716508	110.74224694032495	10.
219	1	80.55836908341888	112.40995038527356	10.
220	1	83.38856169518694	114.07765383022216	10.
221	1	86.218754306955	115.74535727517078	10.
222	1	89.04894691872306	117.41306072011939	10.
223	1	91.87913953049114	119.08076416506798	10.
224	1	94.70933214225919	120.74846761001662	10.
225	1	97.53952475402727	122.41617105496522	10.
226	1	100.36971736579532	124.08387449991382	10.
227	1	103.1999099775634	125.75157794486245	10.
228	1	106.03010258933143	127.41928138981103	10.
229	1	108.86029520109953	129.08698483475965	10.
230	1	111.69048781286759	130.7546882797083	10.
231	1	114.52068042463563	132.42239172465688	10.
232	1	117.35087303640368	134.0900951696055	10.
233	1	120.18106564817178	135.7577986145541	10.
234	1	123.01125825993984	137.4255020595027	10.
235	1	125.84145087170788	139.0932055044513	10.
236	1	128.67164348347598	140.76090894939992	10.
237	1	131.50183609524404	142.42861239434853	10.
238	1	134.33202870701209	144.09631583929712	10.
239	1	137.16222131878015	145.76401928424576	10.
240	1	139.99241393054822	147.43172272919438	10.
241	1	142.8226065423163	149.09942617414296	10.
242	1	145.65279915408433	150.7671296190916	10.
243	1	148.48299176585238	152.4348330640402	10.
244	1	151.31318437762047	154.1025365089888	10.
245	1	154.14337698938854	155.77023995393742	10.
246	1	156.97356960115658	157.437943398886	10.
247	1	159.80376221292468	159.10564684383462	10.
248	1	55.115812820926585	94.1157489588676	10.
249	1	57.94600543269464	95.7834524038162	10.
250	1	60.776198044462724	97.4511558487648	10.
251	1	63.60639065623078	99.11885929371341	10.
252	1	66.43658326799884	100.78656273866201	10.
253	1	69.2667758797669	102.45426618361064	10.
254	1	72.09696849153498	104.12196962855924	10.
255	1	74.92716110330302	105.78967307350786	10.
256	1	77.75735371507109	107.45737651845647	10.
257	1	80.58754632683916	109.12507996340508	10.
258	1	83.41773893860723	110.79278340835367	10.
259	1	86.24793155037528	112.4604868533023	10.
260	1	89.07812416214335	114.12819029825091	10.
261	1	91.90831677391142	115.7958937431995	10.
262	1	94.73850938567948	117.46359718814814	10.
263	1	97.56870199744755	119.13130063309673	10.
264	1	100.3988946092156	120.79900407804534	10.
265	1	103.22908722098369	122.46670752299397	10.
266	1	106.05927983275173	124.13441096794256	10.
267	1	108.88947244451981	125.80211441289117	10.
268	1	111.71966505628785	127.46981785783979	10.
269	1	114.54985766805594	129.1375213027884	10.
270	1	117.38005027982398	130.80522474773701	10.
271	1	120.21024289159206	132.47292819268563	10.
272	1	123.04043550336011	134.14063163763424	10.
273	1	125.87062811512818	135.80833508258283	10.
274	1	128.70082072689627	137.47603852753144	10.
275	1	131.5310133386643	139.14374197248006	10.
276	1	134.36120595043238	140.81144541742864	10.
277	1	137.19139856220045	142.4791488623773	10.
278	1	140.02159117396852	144.14685230732587	10.
279	1	142.85178378573656	145.8145557522745	10.
280	1	145.68197639750463	147.48225919722313	10.
281	1	148.5121690092727	149.14996264217172	10.
282	1	151.34236162104077	150.81766608712033	10.
283	1	154.1725542328088	152.48536953206894	10.
284	1	157.00274684457688	154.15307297701753	10.
285	1	159.83293945634497	155.82077642196614	10.
286	1	162.66313206811301	157.48847986691476	10.
287	1	165.49332467988108	159.15618331186337	10.
288	1	52.3147974525788	89.1631750920505	10.
289	1	55.144990064346864	90.83087853699911	10.
290	1	57.975182676114926	92.49858198194771	10.
291	1	60.80537528788302	94.16628542689632	10.
292	1	63.635567899651065	95.83398887184494	10.
293	1	66.46576051141913	97.50169231679354	10.
294	1	69.29595312318719	99.16939576174215	10.
295	1	72.12614573495526	100.83709920669077	10.
296	1	74.95633834672331	102.50480265163938	10.
297	1	77.78653095849138	104.17250609658798	10.
298	1	80.61672357025944	105.84020954153658	10.
299	1	83.44691618202752	107.5079129864852	10.
300	1	86.27710879379558	109.17561643143384	10.
301	1	89.10730140556365	110.84331987638242	10.
302	1	91.93749401733172	112.51102332133104	10.
303	1	94.76768662909977	114.17872676627967	10.
304	1	97.59787924086784	115.84643021122825	10.
305	1	100.4280718526359	117.51413365617687	10.
306	1	103.25826446440396	119.18183710112548	10.
307	1	106.088457076172	120.84954054607408	10.
308	1	108.91864968794009	122.5172439910227	10.
309	1	111.74884229970816	124.18494743597131	10.
310	1	114.57903491147621	125.85265088091992	10.
311	1	117.40922752324425	127.52035432586851	10.
312	1	120.23942013501235	129.18805777081715	10.
313	1	123.06961274678041	130.85576121576577	10.
314	1	125.89980535854846	132.52346466071435	10.
315	1	128.72999797031653	134.19116810566297	10.
316	1	131.5601905820846	135.85887155061155	10.
317	1	134.39038319385267	137.52657499556017	10.
318	1	137.22057580562074	139.1942784405088	10.
319	1	140.0507684173888	140.8619818854574	10.
320	1	142.88096102915685	142.529685330406	10.
321	1	145.71115364092492	144.19738877535463	10.
322	1	148.54134625269296	145.86509222030324	10.
323	1	151.37153886446106	147.53279566525185	10.
324	1	154.2017314762291	149.20049911020047	10.
325	1	157.03192408799717	150.86820255514908	10.
326	1	159.86211669976524	152.53590600009767	10.
327	1	162.6923093115333	154.20360944504628	10.
328	1	165.52250192330138	155.8713128899949	10.
329	1	168.35269453506945	157.53901633494348	10.
330	1	171.18288714683752	159.20671977989213	10.
331	1	49.513782084231025	84.2106012252334	10.
332	1	52.34397469599909	85.87830467018202	10.
333	1	55.17416730776715	87.54600811513063	10.
334	1	58.00435991953522	89.21371156007923	10.
335	1	60.83455253130329	90.88141500502785	10.
336	1	63.66474514307135	92.54911844997646	10.
337	1	66.49493775483941	94.21682189492506	10.
338	1	69.32513036660748	95.88452533987368	10.
339	1	72.15532297837555	97.55222878482229	10.
340	1	74.9855155901436	99.21993222977089	10.
341	1	77.81570820191166	100.8876356747195	10.
342	1	80.64590081367973	102.55533911966812	10.
343	1	83.4760934254478	104.22304256461672	10.
344	1	86.30628603721586	105.89074600956533	10.
345	1	89.13647864898392	107.55844945451395	10.
346	1	91.96667126075201	109.22615289946256	10.
347	1	94.79686387252005	110.89385634441116	10.
348	1	97.62705648428813	112.56155978935978	10.
349	1	100.45724909605619	114.22926323430839	10.
350	1	103.28744170782426	115.896966679257	10.
351	1	106.11763431959231	117.56467012420562	10.
352	1	108.94782693136038	119.2323735691542	10.
353	1	111.77801954312844	120.90007701410283	10.
354	1	114.60821215489648	122.56778045905145	10.
355	1	117.43840476666456	124.23548390400003	10.
356	1	120.26859737843263	125.90318734894868	10.
357	1	123.09878999020069	127.57089079389726	10.
358	1	125.92898260196876	129.23859423884588	10.
359	1	128.75917521373682	130.9062976837945	10.
360	1	131.5893678255049	132.5740011287431	10.
361	1	134.41956043727293	134.2417045736917	10.
362	1	137.24975304904103	135.9094080186403	10.
363	1	140.07994566080907	137.57711146358892	10.
364	1	142.91013827257714	139.24481490853753	10.
365	1	145.7403308843452	140.91251835348615	10.
366	1	148.57052349611325	142.58022179843476	10.
367	1	151.40071610788135	144.24792524338335	10.
368	1	154.2309087196494	145.915628688332	10.
369	1	157.06110133141746	147.5833321332806	10.
370	1	159.89129394318553	149.2510355782292	10.
371	1	162.7214865549536	150.9187390231778	10.
372	1	165.55167916672164	152.5864424681264	10.
373	1	168.38187177848974	154.254145913075	10.
374	1	171.21206439025778	155.92184935802365	10.
375	1	174.04225700202585	157.58955280297224	10.
376	1	176.87244961379395	159.25725624792085	10.
377	1	46.71276671588325	79.25802735841633	10.
378	1	49.54295932765132	80.92573080336493	10.
379	1	52.37315193941937	82.59343424831354	10.
380	1	55.20334455118744	84.26113769326214	10.
381	1	58.033537162955504	85.92884113821076	10.
382	1	60.86372977472358	87.59654458315937	10.
383	1	63.69392238649164	89.26424802810799	10.
384	1	66.52411499825969	90.93195147305659	10.
385	1	69.35430761002776	92.5996549180052	10.
386	1	72.18450022179584	94.26735836295381	10.
387	1	75.0146928335639	95.93506180790241	10.
388	1	77.84488544533195	97.60276525285103	10.
389	1	80.67507805710002	99.27046869779964	10.
390	1	83.50527066886809	100.93817214274824	10.
391	1	86.33546328063615	102.60587558769686	10.
392	1	89.16565589240422	104.27357903264547	10.
393	1	91.99584850417229	105.94128247759409	10.
394	1	94.82604111594034	107.6089859225427	10.
395	1	97.65623372770843	109.2766893674913	10.
396	1	100.48642633947647	110.9443928124399	10.
397	1	103.31661895124455	112.61209625738853	10.
398	1	106.14681156301259	114.27979970233714	10.
399	1	108.97700417478066	115.94750314728573	10.
400	1	111.80719678654873	117.61520659223436	10.
401	1	114.63738939831678	119.28291003718296	10.
402	1	117.46758201008484	120.95061348213156	10.
403	1	120.29777462185291	122.6183169270802	10.
404	1	123.12796723362098	124.28602037202879	10.
405	1	125.95815984538903	125.9537238169774	10.
406	1	128.78835245715712	127.62142726192602	10.
407	1	131.6185450689252	129.28913070687463	10.
408	1	134.44873768069323	130.95683415182324	10.
409	1	137.2789302924613	132.62453759677183	10.
410	1	140.10912290422937	134.29224104172044	10.
411	1	142.93931551599744	135.95994448666903	10.
412	1	145.76950812776548	137.62764793161767	10.
413	1	148.59970073953355	139.2953513765663	10.
414	1	151.42989335130164	140.96305482151487	10.
415	1	154.26008596306968	142.63075826646352	10.
416	1	157.09027857483773	144.2984617114121	10.
417	1	159.92047118660582	145.96616515636072	10.
418	1	162.7506637983739	147.63386860130933	10.
419	1	165.58085641014193	149.30157204625795	10.
420	1	168.41104902191	150.96927549120653	10.
421	1	171.24124163367807	152.63697893615515	10.
422	1	174.07143424544614	154.30468238110376	10.
423	1	176.9016268572142	155.97238582605237	10.
424	1	179.73181946898225	157.640089271001	10.
425	1	182.56201208075035	159.3077927159496	10.
426	1	43.91175134753547	74.30545349159922	10.
427	1	46.74194395930353	75.97315693654784	10.
428	1	49.5721365710716	77.64086038149645	10.
429	1	52.40232918283966	79.30856382644507	10.
430	1	55.23252179460773	80.97626727139368	10.
431	1	58.06271440637579	82.64397071634228	10.
432	1	60.892907018143866	84.31167416129088	10.
433	1	63.72309962991193	85.97937760623951	10.
434	1	66.55329224167998	87.64708105118811	10.
435	1	69.38348485344805	89.31478449613672	10.
436	1	72.21367746521612	90.98248794108534	10.
437	1	75.04387007698418	92.65019138603394	10.
438	1	77.87406268875225	94.31789483098255	10.
439	1	80.7042553005203	95.98559827593117	10.
440	1	83.53444791228839	97.65330172087977	10.
441	1	86.36464052405643	99.32100516582838	10.
442	1	89.19483313582451	100.98870861077698	10.
443	1	92.02502574759257	102.6564120557256	10.
444	1	94.85521835936063	104.32411550067421	10.
445	1	97.68541097112869	105.99181894562281	10.
446	1	100.51560358289676	107.65952239057142	10.
447	1	103.34579619466483	109.32722583552005	10.
448	1	106.17598880643288	110.99492928046864	10.
449	1	109.00618141820095	112.66263272541725	10.
450	1	111.83637402996901	114.3303361703659	10.
451	1	114.66656664173706	115.99803961531448	10.
452	1	117.49675925350513	117.6657430602631	10.
453	1	120.32695186527322	119.3334465052117	10.
454	1	123.15714447704126	121.00114995016031	10.
455	1	125.98733708880931	122.66885339510893	10.
456	1	128.8175297005774	124.33655684005754	10.
457	1	131.64772231234545	126.00426028500614	10.
458	1	134.47791492411352	127.67196372995474	10.
459	1	137.30810753588162	129.33966717490338	10.
460	1	140.13830014764966	131.00737061985197	10.
461	1	142.9684927594177	132.67507406480055	10.
462	1	145.79868537118577	134.3427775097492	10.
463	1	148.62887798295384	136.01048095469778	10.
464	1	151.4590705947219	137.6781843996464	10.
465	1	154.28926320648998	139.34588784459504	10.
466	1	157.11945581825805	141.01359128954363	10.
467	1	159.94964843002612	142.68129473449224	10.
468	1	162.77984104179416	144.34899817944085	10.
469	1	165.61003365356223	146.01670162438947	10.
470	1	168.44022626533032	147.68440506933808	10.
471	1	171.27041887709836	149.35210851428667	10.
472	1	174.1006114888664	151.01981195923528	10.
473	1	176.9308041006345	152.68751540418387	10.
474	1	179.76099671240254	154.3552188491325	10.
475	1	182.5911893241706	156.02292229408113	10.
476	1	185.42138193593868	157.6906257390297	10.
477	1	188.25157454770675	159.35832918397836	10.
478	1	41.11073597918769	69.35287962478215	10.
479	1	43.94092859095576	71.02058306973076	10.
480	1	46.77112120272382	72.68828651467936	10.
481	1	49.60131381449189	74.35598995962796	10.
482	1	52.43150642625995	76.02369340457658	10.
483	1	55.26169903802802	77.6913968495252	10.
484	1	58.09189164979608	79.3591002944738	10.
485	1	60.92208426156415	81.02680373942242	10.
486	1	63.752276873332214	82.69450718437102	10.
487	1	66.58246948510026	84.36221062931962	10.
488	1	69.41266209686835	86.02991407426825	10.
489	1	72.2428547086364	87.69761751921686	10.
490	1	75.07304732040447	89.36532096416546	10.
491	1	77.90323993217253	91.03302440911406	10.
492	1	80.7334325439406	92.70072785406268	10.
493	1	83.56362515570866	94.36843129901129	10.
494	1	86.39381776747672	96.0361347439599	10.
495	1	89.22401037924479	97.70383818890852	10.
496	1	92.05420299101286	99.37154163385712	10.
497	1	94.88439560278093	101.03924507880572	10.
498	1	97.71458821454898	102.70694852375435	10.
499	1	100.54478082631705	104.37465196870295	10.
500	1	103.3749734380851	106.04235541365156	10.
501	1	106.20516604985316	107.71005885860018	10.
502	1	109.03535866162123	109.37776230354878	10.
503	1	111.86555127338931	111.04546574849739	10.
504	1	114.69574388515736	112.713169193446	10.
505	1	117.52593649692541	114.38087263839462	10.
506	1	120.35612910869348	116.04857608334322	10.
507	1	123.18632172046156	117.71627952829184	10.
508	1	126.01651433222962	119.38398297324042	10.
509	1	128.84670694399767	121.05168641818906	10.
510	1	131.67689955576574	122.71938986313768	10.
511	1	134.5070921675338	124.38709330808626	10.
512	1	137.33728477930188	126.05479675303489	10.
513	1	140.16747739106995	127.72250019798348	10.
514	1	142.99767000283802	129.3902036429321	10.
515	1	145.82786261460606	131.05790708788072	10.
516	1	148.6580552263741	132.7256105328293	10.
517	1	151.4882478381422	134.39331397777792	10.
518	1	154.31844044991027	136.06101742272654	10.
519	1	157.1486330616783	137.72872086767515	10.
520	1	159.97882567344638	139.39642431262376	10.
521	1	162.80901828521448	141.06412775757238	10.
522	1	165.63921089698252	142.731831202521	10.
523	1	168.4694035087506	144.39953464746958	10.
524	1	171.29959612051863	146.06723809241822	10.
525	1	174.12978873228673	147.7349415373668	10.
526	1	176.9599813440548	149.40264498231542	10.
527	1	179.7901739558228	151.07034842726404	10.
528	1	182.6203665675909	152.73805187221262	10.
529	1	185.450559179359	154.40575531716124	10.
530	1	188.28075179112702	156.07345876210988	10.
531	1	191.1109444028951	157.74116220705847	10.
532	1	193.94113701466318	159.40886565200708	10.
533	1	38.30972061083992	64.40030575796506	10.
534	1	41.13991322260798	66.06800920291366	10.
535	1	43.97010583437604	67.73571264786227	10.
536	1	46.800298446144105	69.4034160928109	10.
537	1	49.63049105791218	71.0711195377595	10.
538	1	52.460683669680236	72.7388229827081	10.
539	1	55.290876281448305	74.40652642765671	10.
540	1	58.12106889321635	76.07422987260531	10.
541	1	60.951261504984444	77.74193331755394	10.
542	1	63.781454116752506	79.40963676250256	10.
543	1	66.61164672852055	81.07734020745114	10.
544	1	69.44183934028862	82.74504365239976	10.
545	1	72.2720319520567	84.41274709734837	10.
546	1	75.10222456382476	86.08045054229699	10.
547	1	77.9324171755928	87.7481539872456	10.
548	1	80.76260978736089	89.4158574321942	10.
549	1	83.59280239912894	91.0835608771428	10.
550	1	86.42299501089701	92.75126432209142	10.
551	1	89.25318762266508	94.41896776704004	10.
552	1	92.08338023443315	96.08667121198864	10.
553	1	94.9135728462012	97.75437465693726	10.
554	1	97.74376545796927	99.42207810188586	10.
555	1	100.57395806973733	101.08978154683446	10.
556	1	103.4041506815054	102.75748499178309	10.
557	1	106.23434329327344	104.4251884367317	10.
558	1	109.06453590504154	106.09289188168032	10.
559	1	111.89472851680958	107.76059532662892	10.
560	1	114.72492112857763	109.42829877157753	10.
561	1	117.55511374034572	111.09600221652612	10.
562	1	120.38530635211379	112.76370566147476	10.
563	1	123.21549896388184	114.43140910642336	10.
564	1	126.04569157564988	116.09911255137196	10.
565	1	128.875884187418	117.76681599632059	10.
566	1	131.70607679918604	119.43451944126917	10.
567	1	134.53626941095408	121.10222288621779	10.
568	1	137.36646202272217	122.76992633116642	10.
569	1	140.19665463449024	124.43762977611502	10.
570	1	143.02684724625828	126.10533322106362	10.
571	1	145.85703985802635	127.77303666601223	10.
572	1	148.68723246979442	129.44074011096083	10.
573	1	151.5174250815625	131.10844355590945	10.
574	1	154.34761769333053	132.77614700085806	10.
575	1	157.1778103050986	134.44385044580667	10.
576	1	160.0080029168667	136.11155389075526	10.
577	1	162.83819552863474	137.7792573357039	10.
578	1	165.66838814040278	139.44696078065252	10.
579	1	168.49858075217088	141.1146642256011	10.
580	1	171.32877336393895	142.78236767054975	10.
581	1	174.158965975707	144.45007111549833	10.
582	1	176.98915858747506	146.11777456044695	10.
583	1	179.81935119924313	147.78547800539556	10.
584	1	182.6495438110112	149.45318145034415	10.
585	1	185.47973642277927	151.12088489529276	10.
586	1	188.3099290345473	152.78858834024138	10.
587	1	191.1401216463154	154.45629178519	10.
588	1	193.97031425808348	156.1239952301386	10.
589	1	196.8005068698515	157.79169867508722	10.
590	1	199.6306994816196	159.45940212003583	10.
591	1	35.50870524249214	59.44773189114797	10.
592	1	38.3388978542602	61.11543533609659	10.
593	1	41.169090466028265	62.78313878104519	10.
594	1	43.99928307779633	64.4508422259938	10.
595	1	46.82947568956439	66.11854567094241	10.
596	1	49.65966830133246	67.78624911589101	10.
597	1	52.48986091310052	69.45395256083964	10.
598	1	55.32005352486859	71.12165600578824	10.
599	1	58.150246136636646	72.78935945073684	10.
600	1	60.98043874840473	74.45706289568545	10.
601	1	63.810631360172785	76.12476634063407	10.
602	1	66.64082397194085	77.79246978558268	10.
603	1	69.47101658370892	79.46017323053128	10.
604	1	72.30120919547699	81.1278766754799	10.
605	1	75.13140180724504	82.7955801204285	10.
606	1	77.9615944190131	84.46328356537711	10.
607	1	80.79178703078117	86.13098701032574	10.
608	1	83.62197964254923	87.79869045527434	10.
609	1	86.45217225431729	89.46639390022294	10.
