122 2     14.6445836981683     10.6468988086921     11.6153909418231
123 2     17.4180264623709     12.4346470134646     11.6042001233616
124 2     20.1739100738018     14.2317204194209     11.5882449784587
125 2      22.917370177836     16.0327963358271     11.5840946107312
126 2     25.6600197002106       17.82892240031     11.5961523483803
127 2      28.412301837601     19.6122419754225     11.6136508554088
128 2     31.1769700007991     21.3806133677879     11.6181570465181
129 2     33.9471926372113      23.140417621358     11.5961523483803
130 2     36.7110384177023     24.9043239690335     11.5479615254517
131 2     39.4596248191135     26.6832654071674     11.4886426275284
132 2     3.76759671988124    0.234594827986112     11.4229282699658
133 2     6.49971703266685     2.03453630191479     11.4734294433132
134 2     9.24914759091298     3.82053393303491     11.5365762949573
135 2      12.017090053845     5.59232759624756     11.5890196729941
136 2     14.7941260776128     7.35913210611516     11.6153909418231
137 2     17.5666443740388     9.13252295694498     11.6153909418231
138 2     20.3257919767391     10.9186669195706     11.6023450503915
139 2     23.0725258568211     12.7156645703893     11.5942119370619
140 2     25.8164001325945     14.5157117395817     11.6011760986421
141 2     28.5691662076963     16.3097413498234     11.6181570465181
142 2     31.3369027665467     18.0923692478348     11.6281072601509
143 2     34.1154516236296     19.8652115844396     11.6136508554088
144 2     36.8921435502991     21.6371510486876     11.5687982779551
145 2     39.6536396082133     23.4189653109178     11.5038233390156
146 2     42.3949191157169     25.2151061201049     11.4412461676958
147 2     45.1220523751324     27.0205088827206     11.4038583334297
148 2     9.43917535323874      0.5527446567084     11.5257191633904
149 2     12.1947620211552     2.31971689538399      11.574423681983
150 2     14.9613983227127     4.07656820807304     11.6023450503915
151 2     17.7281583528405     5.83677696481717     11.6042001233616
152 2      20.485259974989     7.61094146807133     11.5890196729941
153 2     23.2305879949786     9.40111525573407      11.574423681983
154 2     25.9710520988837     11.2016843518922     11.5751594133913
155 2     28.7186192913505     13.0037238216391     11.5927098710957
156 2     31.4829548384095     14.7996541836425     11.6136508554088
157 2     34.2645720911446     16.5867530258932     11.6181570465181
158 2     37.0529407140817     18.3691919571039     11.5927098710958
159 2     39.8317499504458     20.1557272693333     11.5389174773249
160 2     42.5889622780685      21.952678708931       11.47413757744
161 2     15.1442769988216    0.799328065077226     11.5942119370619
162 2     17.9065277691487     2.55157504446664     11.5882449784587
163 2     20.6610034268544      4.3164248667666     11.5634162851359
164 2     23.4036495290615     6.09972981056482     11.5365762949573
165 2     26.1386241754117      7.8981933183265     11.5257191633904
166 2     28.8763996383172     9.70393677456228     11.5389174773249
167 2     31.6291534650817     11.5089987045395     11.5687982779551
168 2     34.4034959622182     13.3077677218365     11.5961523483803
169 2     37.1946303463064     15.0998024792999     11.6011760986421
170 2     39.9873362697382     16.8907487046963     11.5751594133913
171 2     20.8504760273994     1.03627660283164     11.5454818247999
172 2     23.5932431930086     2.81548755324012     11.5017542665303
173 2     26.3250841278334      4.6116519167425     11.4734294433132
174 2     29.0539990705645     6.41764513541447       11.47413757744
175 2     31.7915018520414     8.22656583482012     11.5038233390156
176 2     34.5491607789562     10.0322538899511     11.5479615254517
177 2      37.330311523647     11.8306265940243     11.5840946107312
178 2     26.5245770025741     1.34022865276544     11.4408559510756
179 2     29.2499393259736     3.14553705663902     11.4229282699658
180 2     31.9763656678196     4.95447773785476     11.4412461676958
181 2     34.7154760555194     6.76243752276558     11.4886426275284
182 2     32.1763236945996     1.69000967438764     11.4038583334297
183 3     13.9663721185996      23.724791922597      8.1359266030404
184 3     16.7224731371967     25.5481804225346     8.11667721954231
185 3     11.3928506561957     18.6402306626237     8.23796693445863
186 3     14.1596693218446     20.4378015626049     8.18630656687837
187 3     16.9203573368056     22.2527189105417     8.15387741939083
188 3     19.6753480186445      24.073810058826      8.1543083069524
189 3     22.4239819201718     25.8881596717937     8.18709356921982
190 3     8.78414389856908     13.6152088607609     8.30495329585918
191 3      11.562347691888     15.3809007591458     8.28558110677856
192 3     14.3358533393907     17.1633768885831     8.24848626972783
193 3     17.1023751669871     18.9653554381391     8.21423030318766
194 3     19.8614758185663     20.7792381016275     8.20136614396512
195 3     22.6126756555133     22.5920689127084     8.21651286287944
196 3     25.3552701809988     24.3914398442624      8.2511275580137
197 3     28.0905319091305     26.1717743689292     8.28654381222623
198 3     6.17629893505793     8.59812732141325     8.25719274458521
199 3     8.94745218131954     10.3662111936218     8.29895601434135
200 3     11.7216983625198     12.1278571095783     8.31271333771826
201 3     14.4948395331327     13.8984290698817     8.29971320064075
202 3     17.2636289260681     15.6867413831543     8.27468052119908
203 3     20.0264986010613     17.4906584319187     8.25719274458521
204 3     22.7823846771724      19.299204793177     8.25987974371986
205 3     25.5301953745546     21.0988935566041     8.28058338932659
206 3      28.270083363446     22.8814130158324     8.30403938068732
207 3     31.0044864930046     24.6488451820432     8.31211882044409
208 3     33.7369434411838     26.4129633064351     8.29514652976431
209 3     3.60530421834043     3.52709983951318     8.15387741939083
210 3     6.36123558182331      5.3284136405934     8.21423030318765
211 3     9.11997176310439     7.10737051990567     8.27468052119908
212 3     11.8822004240044     8.87131921745477     8.31447056075178
213 3     14.6463360495109     10.6353565750085     8.32537614341853
214 3     17.4101389786681     12.4126068429789     8.31447056075178
215 3     20.1721275272847     14.2067273867722     8.29895601434135
216 3     22.9310365999024     16.0105684128864     8.29514652976431
217 3     25.6852809471513     17.8108573236841      8.3073362208359
218 3     28.4339339690087     19.5964934090849     8.32471764927256
219 3     31.1778177054554     21.3656696088105     8.32909101762926
220 3     33.9189171984616      23.127573278089      8.3073362208359
221 3     36.6593120516902     24.8973814576954     8.25987974371986
222 3     39.4015129245585     26.6869460771621     8.20136614396512
223 3     3.80744420277801    0.232837092115488      8.1359266030404
224 3     6.55741275490319     2.04373256060217     8.18630656687837
225 3     9.30505569661165     3.83352473254879     8.24848626972782
226 3     12.0530903527666     5.60368472453107     8.29971320064075
227 3      14.803245769528     7.36642080373604     8.32537614341853
228 3     17.5557723307811     9.13677649300776     8.32537614341853
229 3     20.3106345523759     10.9233367595225     8.31271333771825
230 3     23.0674961852387     12.7236576747129     8.30495329585919
231 3      25.825036184992     14.5262503432119     8.31211882044408
232 3     28.5816840302706     16.3179473630794     8.32909101762925
233 3     31.3369027665467     18.0923692478348     8.33895757059467
234 3     34.0909968994041     19.8543518922712     8.32471764927255
235 3     36.8439828910323     21.6178632072582      8.2805833893266
236 3     39.5958705412442     23.3979217219379     8.21651286287944
237 3     42.3477598340491     25.2008515016456      8.1543083069524
238 3     45.1010394643315      27.020930981322     8.11667721954231
239 3       9.497564152215    0.546382758475864     8.23796693445864
240 3      12.235478130095     2.32283644899051     8.28558110677856
241 3     14.9730212349242     4.08736000265146     8.31271333771826
242 3     17.7130147471476     5.85462781131864     8.31447056075178
243 3     20.4574242639206      7.6364400773395     8.29971320064075
244 3     23.2075283278369     9.43481666361594     8.28558110677856
245 3     25.9631181129209     11.2412270546597     8.28654381222623
246 3     28.7228789051755     13.0419038519319     8.30403938068732
247 3     31.4857774312271     14.8262624421484     8.32471764927256
248 3      34.251206563914     16.5934907716146     8.32909101762926
249 3     37.0177460310184     18.3537908757402     8.30403938068732
250 3     39.7828742160584     20.1230797248103      8.2511275580137
251 3     42.5447157394619      21.913289910736     8.18709356921982
252 3     15.1537140660122    0.799687336278467     8.30495329585919
253 3     17.8857744412158      2.5656152913583     8.29895601434135
254 3     20.6217534606475     4.34444196869232     8.27468052119908
255 3     23.3644451138176      6.1416522506204     8.24848626972782
256 3     26.1149393414092     7.95194045065267     8.23796693445864
257 3     28.8725639025827     9.76258817443184      8.2511275580137
258 3      31.636530034053     11.5603509796422     8.28058338932659
259 3     34.4065101540271     13.3386771417314      8.3073362208359
260 3     37.1811856216434     15.1020122182495     8.31211882044408
261 3     39.9570582775886     16.8641063199155     8.28654381222623
262 3     20.8025566137008     1.04976811842031     8.25719274458521
263 3     23.5417434010096     2.84478479301977     8.21423030318765
264 3     26.2882720730722     4.65701974854518     8.18630656687836
265 3     29.0420106400063     6.47565816097488     8.18709356921982
266 3     31.8021621028825     8.28711710885822     8.21651286287943
267 3     34.5690115707775     10.0805214926321     8.25987974371986
268 3     37.3427282585538     11.8535760241831     8.29514652976431
269 3      26.479692594674     1.35873512169741     8.15387741939083
270 3     29.2315378284423      3.1809248570398      8.1359266030404
271 3     31.9876004469464      5.0024461830329      8.1543083069524
272 3     34.7477195565153     6.81092356471496     8.20136614396512
273 3     32.1871956981117     1.70799633964792      8.1166772195423
274 4     17.5622109998056     27.0209813974876     16.7000904805528
275 4     14.4207151673654     22.2768092131354     16.6625092589819
276 4     17.3604286208243     23.7419015174632     16.6807786672689
277 4     20.3026839235258     25.2086491168294     16.6628327667856
278 4     23.2428926175308     26.6858693338077     16.6153700428448
279 4     11.3171763111557      17.515572473602     16.5573959664991
280 4     14.2363052859966     18.9954707476727     16.6002247168127
281 4     17.1685570609969     20.4655992457022     16.6292662022856
282 4      20.108360173356     21.9337414666902      16.630061493269
283 4      23.049814796162     23.4091776086223     16.6019370899912
284 4     25.9885900123457     24.9008831648851     16.5584815741434
285 4     28.9230837857897     26.4120938492504     16.5213392717796
286 4     8.26524205891295      12.721742754867     16.5089423448261
287 4     11.1636780807542     14.2208312008554     16.5123794083784
288 4     14.0723748890147     15.7118237989465     16.5361864112327
289 4     16.9951650265009     17.1916806142521     16.5641048437715
290 4     19.9293360955878     18.6648277573367     16.5775963159692
291 4     22.8685702678634     20.1402739313531     16.5676040550963
292 4     25.8068563647888     21.6277972931878     16.5403120360534
293 4     28.7408454999423     23.1331322945346     16.5137079532099
294 4     31.6711594729805     24.6530521097161     16.5071806073652
295 4     34.6016893073347     26.1752850671852     16.5304385021699
296 4      5.2080197236383     7.92689746066886     16.5775963159692
297 4     8.11565157752081     9.42013860279401     16.5266971143205
298 4      11.017466621626     10.9228259336631     16.4961161690341
299 4     13.9232891828554     12.4248580420317     16.4928045226889
300 4     16.8400775368329     13.9177059320923     16.5088947417719
301 4      19.768704931703      15.400124135959     16.5266971143205
302 4     22.7044990599441     16.8782994204156     16.5304385021699
303 4     25.6404899891787     18.3621174985173     16.5171799006529
304 4     28.5714290747754     19.8596587617563     16.4988394375404
305 4     31.4962918368142     21.3719510214906     16.4942480478807
306 4     34.4187179929481     22.8907332981365     16.5171799006529
307 4     37.3446064963442     24.4022079776287     16.5676040550963
308 4     40.2778999900625     25.8958862715859      16.630061493269
309 4     2.09559860786304     3.16362144748874     16.6807786672689
310 4     5.02889538559843     4.63560693829488     16.6292662022856
311 4     7.95088810760544     6.12240434733262     16.5641048437715
312 4     10.8637770985369     7.62508198255083     16.5088947417719
313 4     13.7750532999294     9.13535277635554     16.4803674654219
314 4     16.6923723101652     10.6413313873509     16.4803674654219
315 4      19.619162812128     12.1357349252455     16.4961161690341
316 4     22.5531827599423     13.6197729028725     16.5089423448261
317 4     25.4880563887674     15.1015026160512     16.5071806073652
318 4     28.4170071016386     16.5906133449442     16.4942480478807
319 4     31.3369027665467     18.0923692478348     16.4858268812932
320 4     34.2501572273301     19.6036949614456     16.4988394375404
321 4     37.1636964679532     21.1138158931874     16.5403120360534
322 4     40.0849378592344     22.6107937731907     16.6019370899912
323 4     43.0168913350462     24.0901431423106     16.6628327667856
324 4     45.9566535920549     25.5572961723066     16.7000904805528
325 4     4.83426248902944      1.3503010691103     16.6625092589819
326 4     7.76818989921961     2.83126665986745     16.6002247168127
327 4     10.6938767723667     4.33112224599174     16.5361864112327
328 4     13.6150154723041     5.84549311557403     16.4928045226889
329 4     16.5379285397253      7.3618697080458     16.4803674654219
330 4     19.4670494946604     8.86820271414656     16.4928045226889
331 4     22.4022134257674       10.36010945372     16.5123794083784
332 4     25.3387193996089     11.8420783896545     16.5213392717796
333 4      28.269502546949     13.3237361819264     16.5137079532099
334 4     31.1891219975345     14.8137540203026     16.4988394375404
335 4     34.0974093611872     16.3145433770697     16.4942480478807
336 4     37.0003602527487     17.8202392670435     16.5137079532099
337 4     39.9074051578325      19.319887001832     16.5584815741434
338 4     42.8260972229309     20.8052376123852     16.6153700428448
339 4      10.509383887002      1.0431759477673     16.5573959664991
340 4     13.4394626432984     2.55761321717691     16.5123794083784
341 4      16.368724716066     4.07999301284373     16.4961161690341
342 4     19.3014995144502     5.59576595710916     16.5088947417719
343 4     22.2391024884386       7.095607826814     16.5361864112327
344 4     25.1787939516623     8.57980545038296     16.5573959664991
345 4     28.1147131294617     10.0563375767874     16.5584815741435
346 4      31.040155466898     11.5354945571294     16.5403120360534
347 4     33.9515003175132     13.0242569468507     16.5171799006529
348 4     36.8514924378921     14.5225530177372     16.5071806073652
349 4     39.7489051142414     16.0229355045996     16.5213392717796
350 4     16.1869293309647    0.797038214012696     16.5089423448261
351 4     19.1209976405962     2.31829113299928     16.5266971143205
352 4     22.0593010157136     3.82446891016759     16.5641048437715
353 4     25.0008589646037     5.31181646421214     16.6002247168127
354 4     27.9417184591784     6.78600079731159     16.6153700428448
355 4     30.8759556442436     8.25713636169161     16.6019370899912
356 4     33.7975315354323     9.73462583452269     16.5676040550963
357 4     36.7045199323612     11.2235232559037     16.5304385021699
358 4     21.8679983305939    0.546828653746763     16.5775963159692
359 4     24.8079017032247     2.03734768775515     16.6292662022856
360 4     27.7503764934251     3.51144358950655     16.6625092589819
361 4      30.691133041068     4.97831548436459     16.6628327667856
362 4     33.6244481362215     6.44748000522847      16.630061493269
363 4     27.5493269211326    0.233030906800339     16.6807786672689
364 4     30.4918437077795     1.69883017371034     16.7000904805528
365 5     16.5187443148384     25.4305575321043     18.3433227804577
366 5     19.4758955860513     26.9057167796368     18.3240733969596
367 5     13.3735592567329     20.6628957107774     18.2729064307802
368 5     16.3191490636731     22.1361076887194     18.3056916930476
369 5     19.2737556016138     23.6114540322391     18.3061225806092
370 5     22.2258641381765     25.0948213111501     18.2736934331216
371 5     25.1660155354883     26.5921711132764     18.2220330655414
372 5     10.2946667296476     15.8973268170925     18.1734561877738
373 5     13.2041125193094     17.3759656973204     18.2088724419863
374 5     16.1337107196092     18.8514367628941     18.2434871371206
375 5     19.0792681732419     20.3276303070373     18.2586338560349
376 5     22.0296869650966     21.8101402311589     18.2457696968123
377 5      24.973507079885     23.3050291392035     18.2115137302722
378 5     27.9039295133683     24.8157174227618     18.1744188932214
379 5     30.8221654492856     26.3388665354738     18.1550467041408
380 5      7.2625852166291     11.1279854588659     18.1648534702357
381 5     10.1565848017187     12.6123035285404     18.1478811795559
382 5     13.0544275219022     14.0966500198204     18.1559606193127
383 5     15.9680786507797     15.5782028921101     18.1794166106734
384 5     18.9005601875041     17.0580323791202     18.2001202562801
385 5     21.8447503183313      18.540426550339     18.2028072554148
386 5     24.7884231463777     20.0311833518466     18.1853194788009
387 5       27.72154173604     21.5348691472212     18.1602867993592
388 5     30.6414726181976     23.0511938691008     18.1472866622817
389 5     33.5542258244891      24.572938580394     18.1610439856587
390 5     36.4710079969741      26.088785753332     18.2028072554148
391 5     4.19302443529291     6.35931577012479     18.2586338560349
392 5     7.11393329389904     7.83934907857527     18.2001202562801
393 5      10.016829563878     9.32769654806814     18.1526637791641
394 5     12.9132326469972     10.8206065086729     18.1309089823707
395 5     15.8173260479538     12.3122914296038     18.1352823507274
396 5     18.7380587707537     13.7998767300209     18.1526637791641
397 5     21.6742768752805     15.2849778475692     18.1648534702357
398 5     24.6159035645929     16.7723426781305     18.1610439856586
399 5     27.5506518072777     18.2672346542975     18.1455294392482
400 5     30.4716971528013     19.7721330680162     18.1346238565815
401 5     33.3814661304209     21.2839260604336     18.1455294392482
402 5     36.2902048439209     22.7941119030599     18.1853194788009
403 5     39.2101947842829     24.2937690787325     18.2457696968123
404 5     42.1481439779473     25.7798187500549     18.3061225806092
405 5     1.05402175392341     1.59037344921764     18.3433227804577
406 5     4.00689663537113     3.06474381292622     18.3056916930476
407 5     6.94422427223995     4.54648495904383     18.2434871371206
408 5     9.86174399128129     6.03966031514816     18.1794166106734
409 5     12.7654825857354     7.54206046266739     18.1352823507274
410 5     15.6684513832733     9.04618462391742     18.1210424294053
411 5     18.5827551806407     10.5450631001376     18.1309089823707
412 5     21.5127342383701     12.0365416535028     18.1478811795559
413 5     24.4525952818424     13.5233450109914     18.1550467041408
414 5     27.3901497457931      15.010696762174     18.1472866622817
415 5     30.3147874327843     16.5031972967438     18.1346238565815
416 5     33.2242237140544     18.0017773787445     18.1346238565815
417 5      36.125875647194     19.5021137944128     18.1602867993592
418 5      39.032896497091     20.9969016211319     18.2115137302722
419 5     41.9567234563455     22.4815341232071     18.2736934331216
420 5     44.8999892117157     23.9576290147125     18.3240733969596
421 5     6.75553053689845     1.25039419995859     18.2729064307802
422 5      9.6868187977255     2.74711402748986     18.2088724419863
423 5     12.6016319801727     4.25714085591987     18.1559606193127
424 5     15.5093663221821     5.77288426294175     18.1309089823707
425 5     18.4225455161308     7.28420197948104     18.1352823507274
426 5     21.3492946477451     8.78476299601203     18.1559606193127
427 5     24.2886068943153     10.2744475518367     18.1734561877738
428 5     27.2307990751614     11.7576531126065     18.1744188932214
429 5     30.1632909164061     13.2401248018706     18.1602867993592
430 5     33.0785903619414     14.7259470287734     18.1455294392482
431 5     35.9790859356493     16.2152171122298     18.1472866622817
432 5     38.8759797111103     17.7037372081363     18.1744188932214
433 5     41.7833907246826     19.1866134210996     18.2220330655414
434 5     12.4220805258571    0.966779502823023     18.1734561877738
435 5     15.3360351097312      2.4897086897091     18.1478811795559
436 5     18.2504658151882     4.01098059366329     18.1526637791641
437 5      21.175531507759     5.52069066449407     18.1794166106734
438 5     24.1144228327851     7.01547414694199     18.2088724419863
439 5     27.0613020394691     8.49832320912854     18.2220330655414
440 5      30.004304722664     9.97517698316919     18.2115137302722
441 5     32.9320803093414      11.451812488598     18.1853194788009
442 5      35.840578910558     12.9318264849801     18.1610439856586
443 5      38.735947568512     14.4148961970393     18.1550467041408
444 5     18.0684920579104    0.725590565317167     18.1648534702357
445 5     20.9908606684168     2.24117241405685     18.2001202562801
446 5     23.9274191579709      3.7406321498144     18.2434871371206
447 5     26.8762643561886      5.2252639610163     18.2729064307802
448 5      29.828120705118     6.70075230914735     18.2736934331216
449 5     32.7708265502604     8.17319843361317     18.2457696968124
450 5     35.6949499843346     9.64789543983357     18.2028072554148
451 5     23.7330615412851    0.451607794590181     18.2586338560349
452 5     26.6793084507758     1.93770237010669     18.3056916930476
453 5      29.634823501873      3.4137619491553     18.3240733969596
454 5     32.5888087200789      4.8858349612106     18.3061225806092
455 5     29.4325880810582    0.117622890430289     18.3433227804577
456 6     16.5078723113263     25.4485441973646     15.0561416665703
457 6     19.4360481031546     26.9039590437662     15.0370717300342
458 6     13.3855476872911     20.7209087363378       14.98586242256
459 6     16.3079142845462     22.1840761338975     15.0187538323042
460 6     19.2352863254343     23.6410718352484     15.0191440489244
461 6     22.1681684159402     25.1040175698375     14.9865705566868
462 6     25.1076267365121     26.5858092150439     14.9342808366096
463 6     10.3026007156104       15.93686951986     14.8848405866087
464 6     13.2079482550438       17.43461709719     14.9210825226751
465 6      16.123050468768     18.9119880369322     14.9561766609844
466 6     19.0470246722461     20.3761163489867     14.9713573724716
467 6     21.9785649151872     21.8400917394298     14.9582457334697
468 6     24.9175989741863     23.3180199387174     14.9234237050427
469 6     27.8632134044285     24.8188369763683      14.885576318017
470 6     30.8127283820949      26.339225806675     14.8657880629381
471 6     7.24891879456266     11.1057575359252     14.8759053892688
472 6     10.1479487493211     12.6228421321706     14.8588239013579
473 6     13.0501679080772     14.1348300501132     14.8672901289043
474 6     15.9607020818084     15.6295551672128     14.8912017220449
475 6     18.8807093956829     17.1062999818011     14.9120384745483
476 6     21.8091066162466     18.5751802221421     14.9145181752001
477 6     24.7445346412662     20.0511662687166     14.8965837148641
478 6     27.6855414371184     21.5462262755047     14.8709803270059
479 6      30.629849705986     23.0619856636792     14.8576549496085
480 6      33.574979152422     24.5869788272856     14.8717550215413
481 6     36.5189274106727     26.1022772689206     14.9145181752001
482 6     4.16715604173371     6.30714905818075     14.9713573724716
483 6     7.08205771970816     7.79802398723233     14.9120384745483
484 6     9.99156831693725     9.30963147144228     14.8638476516197
485 6      12.900714824423     10.8288125219289     14.8418429534819
486 6     15.8145034551361     12.3388996881098     14.8463491445912
487 6     18.7350445789448     13.8307861499157     14.8638476516197
488 6     21.6618601403737      15.307927277728     14.8759053892688
489 6     24.5933676901428     16.7832954638876     14.8717550215413
490 6     27.5276207178819     18.2714239782818     14.8557998766384
491 6     30.4625774608862     19.7794217656371     14.8446090581769
492 6     33.3966097361138     21.3017769069351     14.8557998766384
493 6     36.3294548101278     22.8221290049857     14.8965837148641
494 6     39.2616945762819     24.3230663185122     14.9582457334697
495 6     42.1930283858474     25.7983252189868     15.0191440489244
496 6     1.04388084663469     1.57196468535598     15.0561416665703
497 6     3.97097213283022     3.03102998620744     15.0187538323042
498 6       6.897115456112     4.50697727398566     14.9561766609844
499 6     9.82095990098585     6.00759588147483     14.8912017220449
500 6     12.7438504543276     7.52631189632978     14.8463491445912
501 6     15.6684513832733     9.04618462391743     14.8318927398491
502 6     18.5961207078712      10.551800845859     14.8418429534819
503 6      21.526178963033     12.0387513924524     14.8588239013579
