1	1	34.660526619730376	59.94621647312667	10.
2	1	31.930156907891657	54.954347460755265	10.
3	1	34.736370222837	56.66209212288233	10.
4	1	37.54258353778235	58.369836785009376	10.
5	1	40.3487968527277	60.07758144713644	10.
6	1	29.199787196052938	49.962478448383884	10.
7	1	32.006000510998284	51.67022311051093	10.
8	1	34.81221382594364	53.377967772637994	10.
9	1	37.61842714088898	55.08571243476504	10.
10	1	40.42464045583433	56.793457096892105	10.
11	1	43.23085377077967	58.50120175901915	10.
12	1	46.03706708572502	60.2089464211462	10.
13	1	26.469417484214222	44.97060943601249	10.
14	1	29.27563079915957	46.67835409813954	10.
15	1	32.08184411410492	48.38609876026659	10.
16	1	34.888057429050264	50.09384342239365	10.
17	1	37.69427074399561	51.8015880845207	10.
18	1	40.500484058940955	53.509332746647765	10.
19	1	43.306697373886294	55.21707740877481	10.
20	1	46.11291068883165	56.92482207090186	10.
21	1	48.919124003777	58.63256673302892	10.
22	1	51.72533731872234	60.34031139515597	10.
23	1	23.739047772375507	39.978740423641085	10.
24	1	26.545261087320853	41.68648508576814	10.
25	1	29.351474402266195	43.394229747895196	10.
26	1	32.157687717211545	45.10197441002225	10.
27	1	34.9639010321569	46.809719072149306	10.
28	1	37.77011434710224	48.51746373427636	10.
29	1	40.57632766204758	50.225208396403424	10.
30	1	43.38254097699293	51.93295305853048	10.
31	1	46.188754291938274	53.64069772065753	10.
32	1	48.994967606883634	55.34844238278459	10.
33	1	51.801180921828966	57.05618704491164	10.
34	1	54.60739423677432	58.7639317070387	10.
35	1	57.41360755171966	60.47167636916575	10.
36	1	21.008678060536788	34.98687141126969	10.
37	1	23.814891375482137	36.69461607339675	10.
38	1	26.62110469042748	38.40236073552381	10.
39	1	29.42731800537283	40.11010539765086	10.
40	1	32.23353132031818	41.81785005977791	10.
41	1	35.039744635263524	43.525594721904966	10.
42	1	37.84595795020887	45.23333938403203	10.
43	1	40.652171265154216	46.941084046159084	10.
44	1	43.45838458009956	48.64882870828614	10.
45	1	46.2645978950449	50.356573370413194	10.
46	1	49.07081120999026	52.06431803254025	10.
47	1	51.87702452493559	53.7720626946673	10.
48	1	54.683237839880945	55.47980735679436	10.
49	1	57.48945115482629	57.18755201892141	10.
50	1	60.295664469771644	58.89529668104847	10.
51	1	63.101877784716976	60.60304134317552	10.
52	1	18.278308348698076	29.995002398898293	10.
53	1	21.084521663643418	31.702747061025352	10.
54	1	23.890734978588767	33.41049172315241	10.
55	1	26.696948293534113	35.11823638527947	10.
56	1	29.503161608479456	36.82598104740652	10.
57	1	32.309374923424805	38.53372570953357	10.
58	1	35.11558823837015	40.241470371660625	10.
59	1	37.921801553315504	41.94921503378768	10.
60	1	40.72801486826084	43.656959695914736	10.
61	1	43.53422818320619	45.3647043580418	10.
62	1	46.340441498151534	47.072449020168854	10.
63	1	49.146654813096895	48.78019368229591	10.
64	1	51.95286812804222	50.48793834442297	10.
65	1	54.75908144298757	52.19568300655003	10.
66	1	57.56529475793292	53.903427668677075	10.
67	1	60.37150807287827	55.61117233080413	10.
68	1	63.17772138782362	57.318916992931186	10.
69	1	65.98393470276895	59.02666165505824	10.
70	1	68.79014801771432	60.73440631718529	10.
71	1	15.547938636859355	25.0031333865269	10.
72	1	18.354151951804706	26.710878048653957	10.
73	1	21.16036526675005	28.418622710781012	10.
74	1	23.966578581695398	30.126367372908067	10.
75	1	26.77279189664074	31.834112035035126	10.
76	1	29.57900521158609	33.54185669716218	10.
77	1	32.38521852653144	35.24960135928923	10.
78	1	35.19143184147678	36.95734602141629	10.
79	1	37.99764515642213	38.66509068354335	10.
80	1	40.80385847136748	40.3728353456704	10.
81	1	43.61007178631282	42.08058000779746	10.
82	1	46.41628510125816	43.78832466992451	10.
83	1	49.22249841620352	45.49606933205157	10.
84	1	52.02871173114885	47.203813994178624	10.
85	1	54.834925046094206	48.91155865630568	10.
86	1	57.641138361039545	50.61930331843274	10.
87	1	60.447351675984905	52.32704798055979	10.
88	1	63.25356499093024	54.034792642686845	10.
89	1	66.05977830587558	55.74253730481391	10.
90	1	68.86599162082095	57.450281966940956	10.
91	1	71.67220493576629	59.15802662906802	10.
92	1	74.47841825071163	60.86577129119507	10.
93	1	12.817568925020643	20.011264374155505	10.
94	1	15.623782239965985	21.71900903628256	10.
95	1	18.429995554911336	23.426753698409616	10.
96	1	21.23620886985668	25.134498360536675	10.
97	1	24.042422184802028	26.84224302266373	10.
98	1	26.848635499747374	28.549987684790786	10.
99	1	29.654848814692716	30.25773234691784	10.
100	1	32.461062129638066	31.965477009044893	10.
101	1	35.26727544458341	33.67322167117195	10.
102	1	38.073488759528765	35.38096633329901	10.
103	1	40.8797020744741	37.08871099542606	10.
104	1	43.68591538941945	38.79645565755312	10.
105	1	46.492128704364795	40.50420031968017	10.
106	1	49.29834201931015	42.21194498180723	10.
107	1	52.10455533425548	43.919689643934284	10.
108	1	54.91076864920084	45.627434306061346	10.
109	1	57.71698196414617	47.3351789681884	10.
110	1	60.52319527909153	49.04292363031545	10.
111	1	63.32940859403687	50.75066829244251	10.
112	1	66.13562190898222	52.45841295456957	10.
113	1	68.94183522392758	54.166157616696616	10.
114	1	71.74804853887292	55.87390227882368	10.
115	1	74.55426185381826	57.581646940950726	10.
116	1	77.3604751687636	59.289391603077775	10.
117	1	80.16668848370895	60.99713626520484	10.
118	1	10.087199213181925	15.01939536178411	10.
119	1	12.893412528127271	16.727140023911165	10.
120	1	15.699625843072615	18.434884686038224	10.
121	1	18.505839158017967	20.142629348165276	10.
122	1	21.31205247296331	21.85037401029233	10.
123	1	24.11826578790866	23.55811867241939	10.
124	1	26.924479102854	25.265863334546445	10.
125	1	29.73069241779935	26.973607996673504	10.
126	1	32.5369057327447	28.681352658800552	10.
127	1	35.34311904769004	30.389097320927608	10.
128	1	38.14933236263539	32.09684198305467	10.
129	1	40.95554567758074	33.80458664518172	10.
130	1	43.76175899252608	35.51233130730878	10.
131	1	46.56797230747142	37.22007596943584	10.
132	1	49.374185622416775	38.927820631562895	10.
133	1	52.18039893736211	40.63556529368995	10.
134	1	54.98661225230747	42.343309955817006	10.
135	1	57.79282556725281	44.051054617944054	10.
136	1	60.59903888219816	45.75879928007111	10.
137	1	63.4052521971435	47.466543942198165	10.
138	1	66.21146551208885	49.17428860432522	10.
139	1	69.0176788270342	50.88203326645228	10.
140	1	71.82389214197956	52.589777928579345	10.
141	1	74.6301054569249	54.29752259070639	10.
142	1	77.43631877187023	56.00526725283344	10.
143	1	80.24253208681559	57.713011914960504	10.
144	1	83.04874540176093	59.42075657708755	10.
145	1	85.85495871670626	61.128501239214614	10.
146	1	7.356829501343207	10.027526349412716	10.
147	1	10.163042816288554	11.735271011539771	10.
148	1	12.969256131233902	13.443015673666824	10.
149	1	15.775469446179244	15.15076033579388	10.
150	1	18.581682761124597	16.85850499792094	10.
151	1	21.38789607606994	18.566249660047994	10.
152	1	24.19410939101529	20.27399432217505	10.
153	1	27.000322705960635	21.9817389843021	10.
154	1	29.806536020905977	23.68948364642916	10.
155	1	32.612749335851326	25.39722830855622	10.
156	1	35.41896265079667	27.10497297068327	10.
157	1	38.225175965742025	28.812717632810326	10.
158	1	41.031389280687364	30.520462294937378	10.
159	1	43.83760259563271	32.22820695706444	10.
160	1	46.643815910578056	33.93595161919149	10.
161	1	49.45002922552341	35.64369628131855	10.
162	1	52.25624254046874	37.35144094344561	10.
163	1	55.0624558554141	39.059185605572665	10.
164	1	57.86866917035944	40.76693026769972	10.
165	1	60.674882485304785	42.47467492982677	10.
166	1	63.48109580025014	44.182419591953824	10.
167	1	66.28730911519547	45.89016425408089	10.
168	1	69.09352243014084	47.59790891620794	10.
169	1	71.89973574508618	49.305653578335	10.
170	1	74.70594906003151	51.01339824046205	10.
171	1	77.51216237497687	52.72114290258911	10.
