675 2     54.2554054227126     34.1499777940306     11.6250533047574
676 2     57.0488528364528     35.8768569587401      11.636918016632
677 2     59.8472142433964     37.5952342222937      11.650832626919
678 2     62.6517864967288     39.3025065911518     11.6632264281212
679 2     65.4622659550994     40.9980241796956     11.6716878738512
680 2     68.2773683566206     42.6828396088845     11.6755065349646
681 2     71.0955667885537     44.3590809184184     11.6752092313142
682 2     73.9154971810553     46.0293482249106     11.6716878738512
683 2     76.7359809879825     47.6963751424078     11.6654800577441
684 2     79.5559552198741     49.3629249182435     11.6563730781097
685 2     82.3743112009568     51.0318988942628     11.6432420941334
686 2     85.1896970435645     52.7065201178314     11.6241076280098
687 2     88.0002852700292     54.3903786707004     11.5966163071281
688 2     90.8036509444061     56.0872191259373     11.5592494955721
689 2     93.5971413603863     57.8002143839372     11.5131588236777
690 2     96.3790714064333     59.5307513423097      11.463575506806
691 2     99.1502023423589     61.2771493577344     11.4191125451573
692 2     3.77923394494288    0.170455430844206     11.3779046401257
693 2     6.54289975024434     1.92991596942179     11.4090281461756
694 2     9.31478913368994     3.67958671972993     11.4539466513131
695 2     12.0989131870468     5.41438701399463     11.5032905919629
696 2     14.8962272138218     7.13202631774038     11.5480127126493
697 2     17.7047262503247     8.83337209240625     11.5827846417938
698 2      20.521199296112     10.5213045034671     11.6067372045883
699 2     23.3427028634141     12.1994894835467     11.6218846612564
700 2      26.167077347357     13.8715737557883     11.6310869030031
701 2     28.9928054470631     15.5408535909228     11.6367406082568
702 2     31.8187120859739     17.2103106843226     11.6402835327061
703 2      34.643690185741     18.8827560150649     11.6421862071516
704 2     37.4665082186398     20.5609377741568     11.6421862071516
705 2     40.2857352014911     22.2474244618766     11.6397059454863
706 2     43.0997710664509     23.9442926318878     11.6345189020777
707 2     45.9072603830761     25.6525415439099     11.6275159782999
708 2      48.707804549645     27.3714987099163     11.6210141895772
709 2      51.502593630404     29.0985672553087     11.6181144096627
710 2     54.2945197452055     30.8294836139066     11.6212035001161
711 2     57.0874620887986     32.5591235407435     11.6305086873676
712 2     59.8850075540391     34.2826614547521     11.6438102331055
713 2     62.6893385441519     35.9965947627246     11.6575648197821
714 2      65.500885800032     37.6992981640379     11.6685943994669
715 2      68.318725069883     39.3910264761316     11.6752092313142
716 2     71.1412997140199     41.0734485403892     11.6772719169015
717 2     73.9670389426602     42.7489903163442     11.6755065349646
718 2     76.7945878286775      44.420383856455      11.670677646535
719 2      79.622770345807     46.0904467546982      11.662998258934
720 2      82.450448849684     47.7621051764146     11.6517888895023
721 2     85.2762777666289      49.438539478622     11.6353454654492
722 2     88.0983882143907     51.1232568384011     11.6111612177777
723 2     90.9141060602885     52.8198990209417     11.5768606901353
724 2     93.7200596484364     54.5316600283516     11.5320162362401
725 2     96.5131816664293     56.2602944283645     11.4801514996918
726 2     99.2925541058359      58.004918459141     11.4291688389388
727 2     102.060713671026     59.7615036379939     11.3888238821866
728 2     104.822486647644     61.5244548749866     11.3668183766421
729 2     9.45456985615037    0.406573288964718     11.4461558839226
730 2      12.229561439755     2.14299074398257     11.4909277843071
731 2     15.0154766112166     3.86207232067128     11.5347711146427
732 2     17.8118538702936     5.56405609118483     11.5711370922925
733 2     20.6165395276407     7.25160979915179     11.5975945351136
734 2      23.427084038362       8.928446368952     11.6150484503109
735 2     26.2414945404151     10.5983200274759     11.6259088753183
736 2     29.0582969908742     12.2645891266111     11.6326156701227
737 2     31.8763454205056     13.9302283116416     11.6369242404429
738 2     34.6946170090249     15.5979904850212     11.6397059454863
739 2     37.5120415849741     17.2705766605426     11.6410050673792
740 2     40.3273774113868     18.9506576399951     11.6402835327061
741 2     43.1391954053683     20.6406107581448     11.6369242404429
742 2     45.9460094175399     22.3420812184953     11.6310131080872
743 2     48.7468744977181     24.0553122161133      11.624032234502
744 2     51.5421343291622     25.7786754699779     11.6188086050089
745 2     54.3338745453891      27.508656999653     11.6183944063801
746 2     57.1256464784353     29.2403950884242     11.6243839570323
747 2     59.9213970853247     30.9687277200222     11.6358542142694
748 2     62.7241431624944     32.6893556023473     11.6497584158441
749 2     65.5351739837072     34.3996733665854     11.6624770982215
750 2     68.3541002767748     36.0990393451293     11.6713838877322
751 2     71.1794918427788      37.788515695939     11.6755065349646
752 2     74.0096072836229     39.4702382266177     11.6752092313142
753 2     76.8428641645564     41.1468676199512     11.6713838877322
754 2     79.6779220920781     42.8212269415137       11.66471479971
755 2     82.5135962900658     44.4962222276428     11.6551777380586
756 2     85.3486180910061     46.1749388919186     11.6417290412365
757 2      88.181285383592     47.8607541657783     11.6222653583287
758 2      91.009068674669     49.5571978856233     11.5941191425063
759 2     93.8284210570601     51.2674811966992     11.5554587439478
760 2     96.6353267372935     52.9936342680299     11.5074270791682
761 2     99.4269616501329     54.7354887525424     11.4556907650564
762 2     102.203790720944      56.490004063753     11.4094644977302
763 2     15.1438188271067    0.586750984807436     11.5308352838828
764 2     17.9305069056552     2.28991381408749     11.5645486458865
765 2     20.7247907900541     3.97776350031959     11.5901752790878
766 2     23.5249469783849     5.65393248846531      11.607729645396
767 2     26.3294010663098     7.32225929962956     11.6190144091321
768 2     29.1369080183891     8.98619557537871     11.6261935739732
769 2     31.9464550568721     10.6487208432276     11.6310131080872
770 2     34.7571300186478     12.3125298537999     11.6345189020777
771 2     37.5680195021035     13.9802514835722     11.6369911993274
772 2     40.3780935569389     15.6545685555379     11.6380091278321
773 2     43.1861229842545     17.3380792486751     11.6367406082568
774 2     45.9907054679592     19.0329288215044     11.6326156701227
775 2      48.790572053172     20.7402047439661     11.6261935739732
776 2      51.585344206719       22.45928061406     11.6196581234937
777 2     54.3762325709425     24.1875378830781     11.6162510205672
778 2     57.1662180000005     25.9206166384523     11.6186713047727
779 2     59.9593184541935     27.6532676101127     11.6274426108867
780 2     62.7592559115461     29.3805466946471     11.6404404440532
781 2     65.5682457138755     31.0988776148175     11.6540026319823
782 2     68.3866090205503     32.8066274979137       11.66471479971
783 2     71.2131866652273     34.5040897601501      11.670677646535
784 2     74.0461360059049     36.1929732165614     11.6716878738512
785 2     76.8836066131228     37.8757819911921     11.6685943994669
786 2     79.7240214188362     39.5552888280308     11.6624770982215
787 2     82.5660585274867     41.2343276623876     11.6540026319823
788 2     85.4084780490321     42.9158399412583     11.6429759491127
789 2     88.2497997622757     44.6029738425935     11.6281053419398
790 2     91.0878857886916      46.299074161552     11.6071094786511
791 2     93.9195443828913     48.0073430324102     11.5775145078761
792 2     96.7406015290101     49.7301199299118     11.5383727006491
793 2     99.5469849389772     51.4679790327921     11.4922991115848
794 2     20.8413424221977    0.699389896185764     11.5884480312161
795 2     23.6332576924596     2.37606621672704     11.6035879122628
796 2     26.4292038044844     4.04385699056327     11.6133693151573
797 2     29.2282853161498     5.70631395757074     11.6196581234938
798 2     32.0297240832712      7.3664850324115      11.624032234502
799 2     34.8327723141335     9.02704832873802     11.6275159782999
800 2      37.636678572791     10.6905744486043     11.6305043742112
801 2     40.4406400143531     12.3597120981777     11.6327118672016
802 2     43.2436891550999     14.0371965202937     11.6332535773681
803 2     46.0446257773592     15.7255668477093     11.6310869030031
804 2     48.8421380625808     17.4266408915322     11.6259088753183
805 2     51.6353366142889     19.1408005400386     11.6190144091321
806 2     54.4246149286786     20.8664334011982     11.6133693151573
807 2      57.212193288729     22.5999215798861     11.6123788968242
808 2     60.0018625281568     24.3361975352475     11.6179596720967
809 2     62.7978356948143     26.0698897972066     11.6292510507841
810 2     65.6032683033803      27.796513961511     11.6429759491127
811 2     68.4193603905634     29.5133639625358     11.6551777380586
812 2      71.245412302459     31.2197804046554      11.662998258934
813 2     74.0795817617864     32.9168491300512     11.6654800577441
814 2     76.9197370393325     34.6067854030701     11.6632264281212
815 2     79.7639646417104     36.2922623443162     11.6575648197821
816 2     82.6107154618166     37.9760236081585     11.6497584158441
817 2     85.4586716576273     39.6608365946841     11.6404404440532
818 2     88.3064947423909      41.349576115787     11.6292510507841
819 2     91.1524436437474     43.0452904383105     11.6147077317595
820 2     93.9939400052352     44.7510502337935     11.5945038962466
821 2     96.8273006949025     46.4694569256326     11.5665616788956
822 2     26.5366594243629    0.762999226375903     11.6123788968242
823 2     29.3295558332829     2.42520510051774     11.6162510205672
824 2     32.1245705253445     4.08403738127042     11.6188086050089
825 2     34.9211608046279     5.74222735306585     11.6210141895772
826 2     37.7187383735964     7.40232725283075     11.6232923298791
827 2     40.5166982151295     9.06694511608535     11.6254821277752
828 2     43.3143502579043     10.7388754334221     11.6267765458635
829 2     46.1107987228523     12.4209549447064     11.6259100570978
830 2     48.9048804763603      14.115628930935     11.6218846612564
831 2     51.6954963229995     15.8242267293384     11.6150484503109
832 2     54.4823770585343     17.5462354617306      11.607729645396
833 2     57.2669371630305     19.2789684274905     11.6035879122628
834 2     60.0524736327113     21.0178534141795     11.6057163743865
835 2     62.8433929250024     22.7573685894978     11.6147077317595
836 2     65.6437082649008     24.4922902268502     11.6281053419398
837 2     68.4556607671124     26.2188047305009     11.6417290412365
838 2     71.2792717101771     27.9351097757045     11.6517888895023
839 2     74.1128690883856     29.6414049192977     11.6563730781097
840 2      76.954073854926     31.3394081672875     11.6555933967405
841 2     79.8005644086091     33.0315907693643      11.650832626919
842 2     82.6504399218632     34.7206071202448     11.6438102331055
843 2     85.5021959569548     36.4090882461349     11.6358542142694
844 2      88.354507952936     38.0996591698763     11.6274426108867
845 2     91.2059028669208     39.7950384561417     11.6179596720967
846 2     94.0543676219871     41.4980410189334     11.6057163743865
847 2     32.2269083700076    0.801328668413653     11.6183944063801
848 2     35.0194514986354     2.45833473821296     11.6181144096627
849 2     37.8126301235771     4.11605586684423     11.6182912503062
850 2     40.6059752639971     5.77707108982771     11.6188740230712
851 2     43.3990112339404     7.44417434079304     11.6192164387957
852 2      46.191141206212     9.12039441446476     11.6180770706537
853 2     48.9814878077602      10.808678461823     11.6140730281696
854 2     51.7689830850098     12.5112276548228     11.6067372045884
855 2     54.5529516458019      14.228642069487     11.5975945351136
856 2     57.3340600774696     15.9593135621448     11.5901752790878
857 2      60.114939085674     17.6994370385006     11.5884480312161
858 2      62.899876059901     19.4436806579467     11.5945038962466
859 2     65.6935312152778     21.1863854703691     11.6071094786511
860 2     68.4992859740698     22.9227352577223     11.6222653583287
861 2      71.318191945192     24.6496529957778     11.6353454654491
862 2     74.1490649593321     26.3661500547626     11.6432420941334
863 2     76.9894171294272     28.0731322505412     11.6452237434155
864 2     79.8364876409183     29.7726785381917     11.6424498207307
865 2     82.6879034756039      31.467327333758      11.636918016632
866 2     85.5418402724006     33.1596306361089     11.6305086873676
867 2     88.3968512255529     34.8520635137219     11.6243839570323
868 2     91.2515779373822     36.5470887070535     11.6186713047727
869 2     37.9142709206183    0.831706116229972     11.6184391167877
870 2     40.7056207621724     2.49039717270423     11.6161274372229
871 2     43.4961651537824     4.15382181200465     11.6137907790288
872 2     46.2854892507716     5.82507653270769     11.6103582476088
873 2     49.0729979947053     7.50745176483934     11.6043901441215
874 2     51.8577877152623     9.20388983375126     11.5949324810182
875 2     54.6390119557532     10.9160566536273     11.5827846417938
876 2     57.4167588558255      12.643489894578     11.5711370922925
877 2     60.1929227257156     14.3833175759859     11.5645486458865
878 2     62.9713795642332     16.1307149766911     11.5665616788956
879 2     65.7571061568353     17.8799627575186     11.5775145078761
880 2     68.5545576860076     19.6255812313301     11.5941191425063
881 2     71.3661447530764     21.3632749758411     11.6111612177777
882 2     74.1916365593552      23.090643781825     11.6241076280098
883 2     77.0287621273355     24.8073950676031     11.6308657511837
884 2     79.8744098040671     26.5149056634441     11.6318979473449
885 2     82.7256398724432     28.2154596375177     11.6291965173612
886 2     85.5801484083785     29.9115704916778     11.6250533047575
887 2     88.4362235602377     31.6056915786705     11.6212035001161
888 2      43.601618010842    0.867803109947014     11.6136720128079
889 2     46.3909264799613     2.53551558252905     11.6064199340137
890 2     49.1778320794828     4.21311208341371     11.5964901513703
891 2     51.9615872598539     5.90405838678928     11.5827867339145
892 2     54.7413036755336     7.61096842609896     11.5656725499086
893 2     57.5166701354866     9.33449802884458     11.5480127126493
894 2     60.2889086674575      11.072748034909     11.5347711146427
895 2     63.0612490419278     12.8215563221797     11.5308352838828
896 2     65.8385461420653     14.5754671547012     11.5383727006491
897 2     68.6260302898724     16.3288087904212     11.5554587439478
898 2     71.4276210613399     18.0764707001341     11.5768606901353
899 2     74.2446067292871     19.8146737016946      11.596616307128
900 2     77.0755372567108     21.5416098137865     11.6106783567758
901 2     79.9172507073705     23.2575447685201     11.6180547167349
902 2     82.7662446363889     24.9642239884854      11.620196368143
903 2     85.6195789633324     26.6640640627718     11.6195764139234
904 2     49.2915326713658    0.925786624160141     11.5942095069653
905 2     52.0771122952361     2.61258093547331      11.574799608283
906 2     54.8577121922047     4.31499423241182     11.5509295764869
907 2     57.6327251639445     6.03471011626165     11.5253205728504
908 2     60.4028464204565     7.77077267116771     11.5032905919629
909 2     63.1706345697786     9.51961551197907     11.4909277843071
910 2     65.9403845683741     11.2761382774704     11.4922991115848
911 2     68.7174698603486     13.0348806296468     11.5074270791682
912 2     71.5070727848906      14.790563107253     11.5320162362401
913 2      74.312430832503     16.5384675839685      11.559249495572
914 2     77.1337150112658     18.2752620988466     11.5828326020139
915 2     79.9683742795808     19.9997186945346     11.5994018131906
916 2      82.812580466845     21.7126506608988      11.608969311795
917 2     54.9832192937651      1.0282395372683     11.5436518127377
918 2     57.7608268700173     2.74486772749267     11.5091803825174
919 2     60.5314850064475     4.47882388548474     11.4768916896079
920 2     63.2972895724609     6.22705066080573     11.4539466513131
921 2      66.061911989201      7.9846110327984     11.4461558839226
922 2     68.8301426372126     9.74632663478018     11.4556907650564
923 2      71.607553080161     11.5073312837951     11.4801514996917
924 2      74.399183034503     13.2627362895013     11.5131588236777
925 2     77.2075289352553     15.0080701787543     11.5467374647303
926 2     80.0316144649002     16.7405098222627     11.5746059568889
927 2     60.6690079857518     1.19613091238238     11.4623421936245
928 2     63.4358258495398     2.94358622139466      11.428019711817
929 2     66.1984935822092     4.70135941341551     11.4090281461757
930 2     68.9611829326441      6.4642644618852     11.4094644977302
931 2      71.728755591163     8.22801212930237     11.4291688389388
932 2      74.506906979618     9.98824571888709      11.463575506806
933 2     77.3004264030501     11.7400341034114      11.504627299715
934 2     66.3433190082279     1.42450833093278     11.3886056545246
935 2     69.1040640082243     3.18768488774285     11.3779046401257
936 2     71.8659231973658     4.95242303469255     11.3888238821866
937 2     74.6337665581318     6.71517692345027     11.4191125451573
938 2     72.0117972659257     1.67918185895953     11.3668183766421
939 3     33.8153933050242     58.2316074636636     8.08976731118686
940 3     36.5954966374853     60.0056654568103     8.07858536569177
941 3      31.167113804688     53.1806336783081     8.15812430361316
942 3     33.9565091192255     54.9419783557707     8.12102003265496
943 3     36.7401265255998     56.7121787256614     8.10052943093957
944 3     39.5198690371492     58.4848352687775     8.10075242055597
945 3     42.2969773467541      60.253483006547     8.12146572192137
946 3     28.4781735769473     48.1686633774251      8.2423715150147
947 3     31.2869080777289     49.9056951712342     8.20266693772995
948 3     34.0854038567459     51.6578876563564     8.16585476743516
949 3     36.8752703973578     53.4214047087601     8.13999367830425
950 3     39.6585182359223     55.1903345881242     8.13110075370963
951 3      42.436816054689     56.9579597965712     8.14117274726994
952 3      45.211425144423     58.7173558172902      8.1676514573085
953 3     47.9840708875123     60.4622445064157     8.20408743095061
954 3     25.7374437229792     43.1949052713326     8.29974105178773
955 3     28.5680675493135     44.9094404879387     8.27586425464804
956 3     31.3878924021109     46.6373459535726     8.24620145023811
957 3      34.196442102169     48.3795836388656     8.21489343329769
958 3     36.9944734854529     50.1343594288222     8.18864511011619
959 3     39.7835816646853     51.8970888696164     8.17418559837538
960 3     42.5655146512726      53.661345991266     8.17545646104957
961 3     45.3418173341427     55.4200241516862     8.19201106210931
962 3     48.1141910970812     57.1665166368428     8.21917718890037
963 3     50.8851607343347     58.8961944112955     8.24994805288845
964 3     53.6579358693931     60.6075326300407     8.27797183754698
965 3     22.9543216129953     38.2430713262937     8.32363578951924
966 3     25.8013478368419     39.9438152320522     8.31480383389811
967 3     28.6404021081215     41.6528177421542     8.30135777665891
968 3     31.4693899691916     43.3727111557808     8.28233142760943
969 3     34.2871496066681     45.1053176765353     8.25928991131888
970 3      37.093685037975      46.850469726862     8.23672382123882
971 3      39.889980485107      48.605260741725     8.22070288607701
972 3     42.6775204274908     50.3642368243374     8.21623422638856
973 3     45.4578911472465     52.1204791232919     8.22480651846394
974 3     48.2328775319561     53.8670875368638     8.24364150320786
975 3     51.0048176429352     55.5988054898699     8.26700723785853
976 3     53.7766917492447     57.3132350343636     8.28897610592262
977 3      56.551374876101     59.0109499410262     8.30589565815412
978 3     59.3307346432224     60.6945933816434     8.31704418464974
979 3     20.1468828416059      33.300707231408     8.32960341549369
980 3     23.0024539187398     34.9944361833824     8.32743908493192
981 3     25.8536963343413     36.6921381533823     8.32453091110098
982 3     28.6981614516096     38.3960944855497     8.31885048480785
983 3     31.5336581941289     40.1087936038359     8.30867852797534
984 3     34.3586689055019     41.8324254707193     8.29386814283143
985 3     37.1726606343062     43.5679126800545     8.27680877564431
986 3     39.9760881519021     45.3138930707937     8.26215278867404
987 3     42.7700761456597     47.0662824827802     8.25497103027997
988 3     45.5560517191449      48.818844396681     8.25814207967551
989 3     48.3357264405473     50.5646312300663     8.27070819884727
990 3     51.1112865270764     52.2977640959818     8.28833712588713
991 3     53.8854522224714     54.0149213446075     8.30559205685091
992 3     56.6609714248573     55.7157591504266     8.31857270105469
993 3       59.43981366794     57.4022514025382      8.3261421817843
994 3     62.2227439090154     59.0775297547959     8.32933371330854
995 3     65.0094989823812      60.744927498182     8.32996137748298
996 3     17.3317767133917     28.3614765740975     8.32962180224361
997 3      20.189124648985     30.0526948827663     8.32926843459356
998 3     23.0453232042746     31.7445029551965     8.32994838034036
999 3     25.8980979835656     33.4388037086894     8.33078719911153
1000 3     28.7452068973661     35.1377090124017     8.33012006115403
1001 3     31.5845640104187     36.8435734007739     8.32611532077704
1002 3     34.4145309483909     38.5587340292466     8.31776903732592
1003 3     37.2342464911444     40.2848012062539     8.30596172244527
1004 3     40.0437653664992     42.0216598152114      8.2938559144638
1005 3     42.8438854497724     43.7666728401759      8.2859415873366
1006 3     45.6358368537577     45.5146643210859     8.28583878292633
1007 3     48.4211552540119     47.2589972033075     8.29415711946787
1008 3     51.2018299456682     48.9933214865202     8.30801757147036
1009 3     53.9803131920716     50.7133396119134     8.32262181923262
1010 3     56.7591695139232     52.4176394903629     8.33377107480807
1011 3     59.5403771435461     54.1073889390322     8.33962786472292
1012 3     62.3248186154127     55.7852864529371      8.3407424479511
1013 3      65.112322304869     57.4545000527801     8.33885929774507
1014 3     67.9020834736841     59.1180731046908      8.3357071208674
1015 3     70.6930845617927      60.778776354356     8.33244476161583
1016 3     14.5236226743177     23.4208789015027     8.32485286988364
1017 3     17.3764884048724     25.1135509413164     8.32727597193173
1018 3     20.2313833932929      26.803587847268     8.32941827594735
1019 3     23.0859378275463     28.4928977790281     8.33213526399503
1020 3     25.9379686659632     30.1833735471576     8.33515632026137
1021 3     28.7854122820341      31.877046912094     8.33731469953923
1022 3     31.6263400942123     33.5761832164543      8.3370085095921
1023 3     34.4591235967951     35.2831815977889     8.33294936935631
1024 3     37.2827173469376     37.0000922354257     8.32511074223336
1025 3     40.0968725185009     38.7277588520056      8.3154313082496
1026 3     42.9021044259755     40.4648848995158     8.30757234752474
1027 3     45.6994508368091     42.2075697365845     8.30536551325835
1028 3     48.4902966826035     43.9498435724071      8.3106532987958
1029 3     51.2764075484238     45.6851793773472     8.32203058419707
1030 3     54.0599909369873     47.4083743005803     8.33555336940685
1031 3     56.8434162453928     49.1168250915888     8.34687317530099
1032 3     59.6286441736182     50.8106665247018     8.35331241388972
1033 3     62.4166783974884     52.4919836120999     8.35456772257268
1034 3      65.207443084662     54.1637115864723     8.35198498020551
1035 3     68.0001095408496     55.8288534545512     8.34731468047508
1036 3     70.7935404076229     57.4901996123024      8.3418767108708
1037 3     73.5865728361222     59.1503532869471      8.3363413990077
1038 3      76.378097084561     60.8118969649933     8.33080512398702
1039 3     11.7387466717298     18.4731004953824     8.30536551325835
1040 3     14.5795766286853     20.1722047119625     8.31755028218855
1041 3      17.426368687278     21.8646937789111     8.32491166083876
1042 3     20.2763871394363     23.5530515797896     8.32999202497505
1043 3     23.1271393558862     25.2394067714418     8.33441847185957
1044 3     25.9764298037317     26.9257305187005     8.33865904435195
1045 3     28.8222858378219     28.6140385176868      8.3421709916689
1046 3     31.6628993546383     30.3065393289002     8.34377178989231
1047 3     34.4966833633237     32.0056471449225     8.34221959582653
1048 3     37.3224730079238     33.7136907134081     8.33700750406527
1049 3     40.1397737623984     35.4322231700978     8.32915202606141
1050 3     42.9488340692179     37.1611127303069     8.32144202165865
1051 3      45.750503273567     38.8977867177392     8.31755028218855
1052 3     48.5460375033688     40.6372502717708     8.32018280254059
1053 3     51.3370337485901     42.3731632317114     8.32937290071025
1054 3     54.1254826027549     44.0996490350323     8.34229486182485
1055 3     56.9135844049642     45.8129112539804     8.35477551871733
1056 3     59.7032914027648     47.5118688990565     8.36340758280212
1057 3     62.4957469909612     49.1977443347177     8.36684246939162
1058 3     65.2910571145315     50.8730687461843     8.36565714812938
1059 3     68.0884441852314     52.5407424224219     8.36135431839145
1060 3     70.8866573996582     54.2035728309825     8.35532099324095
1061 3     73.6843339865684     55.8641864256467      8.3483411821395
1062 3     76.4801433229055     57.5251713042012       8.340542156979
1063 3     79.2728084354416     59.1892816457334     8.33147451857135
1064 3     82.0611720376351     60.8596187542927     8.32018280254059
1065 3     8.99566534940779      13.506831222546     8.25497103027995
1066 3     11.8163064704189     15.2205567762454      8.2859415873366
1067 3      14.646629216838     16.9218698589497     8.30757234752473
1068 3     17.4844150220678     18.6142250017118     8.32144202165865
1069 3     20.3269925739509     20.3007061205331     8.33032225765492
1070 3     23.1717568698942     21.9838647742115      8.3366177738484
1071 3     26.0164164392412     23.6658848133219     8.34167496845218
1072 3      28.858978173192     25.3488411558713     8.34572161493212
1073 3     31.6976669304875     27.0349137950642     8.34814316588995
1074 3     34.5309047496157     28.7264947362683     8.34794816391871
1075 3     37.3574221057086     30.4260635857006     8.34442355293626
1076 3     40.1764872767651     32.1356669185833     8.33790494110673
1077 3     42.9880807851784     33.8561277987382     8.33032225765492
1078 3     45.7928457718755     35.5861479422318     8.32491166083876
1079 3     48.5919146275114     37.3219071688936     8.32485286988363
1080 3     51.3867736733618      39.057625111563     8.33147451857134
1081 3     54.1792362847079      40.787098484969     8.34329457328646
1082 3     56.9713627398342     42.5054822767693     8.35674173475258
1083 3     59.7651015014765     44.2104081462818     8.36800047076879
1084 3     62.5617820661106     45.9020221541275     8.37470401336718
1085 3     65.3617453660894     47.5822300977779     8.37645043899069
1086 3     68.1644057276952     49.2537036636916     8.37418828266002
1087 3     70.9685219878931     50.9192165841736      8.3692112861276
1088 3     73.7725842211671     52.5814078127847     8.36239609765596
1089 3     76.5750388596293     54.2428357437845     8.35392828344973
1090 3     79.3743450063068     55.9062013984865     8.34329457328647
1091 3     82.1690186370917     57.5745886240939     8.32937290071025
1092 3     84.9578323987749     59.2515950707851     8.31065329879581
1093 3     87.7402368339226     60.9412194223084     8.28583878292634
1094 3     6.30531153813082     8.50504794034201     8.17418559837537
1095 3     9.10291891156603     10.2431060857056       8.220702886077
1096 3     11.9102730943898     11.9633613480764     8.26215278867403
1097 3     14.7275921216095     13.6680881629661     8.29385591446379
1098 3     17.5536404572948     15.3610307873251     8.31543130824959
1099 3     20.3862074549564     17.0459521953481     8.32915202606141
1100 3      23.222752156589     18.7260251572092     8.33790494110673
1101 3     26.0608739767294     20.4038408342331     8.34389744381112
1102 3      28.898477225758     22.0816496052116     8.34822775743274
1103 3     31.7337301398656     23.7616522780759     8.35097630245021
1104 3     34.5650010146478     25.4462048664134     8.35155640389979
1105 3     37.3908994791939     27.1378262751722     8.34924892360096
1106 3     40.2104573658654     28.8388734847948     8.34389744381113
1107 3     43.0233567898919     30.5509103238331      8.3366177738484
1108 3     45.8299972920348     32.2737806609691     8.32999202497507
1109 3     48.6313787489883     34.0049169527404     8.32727597193174
1110 3     51.4289032617532     35.7394238854474     8.33080512398701
1111 3     54.2242680600971     37.4711613506104     8.34054215697899
1112 3     57.0194062708011     39.1945110763273     8.35392828344973
1113 3     59.8162446131932     40.9058659116916     8.36719993379235
1114 3     62.6162890390454     42.6041601123628     8.37719351204744
1115 3     65.4201973204059     44.2904620066235     8.38245710935581
1116 3     68.2276497401274     45.9670624267532     8.38317665155134
1117 3     71.0375889643269     47.6366217127855       8.380351995754
1118 3       73.84849754384     49.3017710844019     8.37491633881958
1119 3     76.6586964507481     50.9650252713125     8.36719993379234
1120 3     79.4664457958942     52.6289570618683     8.35674173475259
1121 3     82.2699747749583      54.296478177573     8.34229486182486
1122 3     85.0676218570396     55.9710843807549     8.32203058419709
1123 3     87.8582142224559     57.6568964889493     8.29415711946788
1124 3     90.6416332853728     59.3582253379299     8.25814207967551
1125 3     93.4192480323664     61.0784103482626     8.21623422638857
1126 3     3.65704897083378     3.46179354659317     8.10052943093956
1127 3     6.43937093170514     5.22421858115205     8.13999367830423
1128 3     9.22643410347349     6.97097412362091     8.18864511011618
1129 3     12.0207602323361     8.69883869943404     8.23672382123881
1130 3     14.8240502260774     10.4085120955396     8.27680877564431
1131 3     17.6365152374258     12.1034027489757     8.30596172244527
1132 3      20.456921222305     13.7877342268499     8.32511074223336
1133 3     23.2831505969151      15.465364400217     8.33700750406527
1134 3     26.1128446587882     17.1394447705917     8.34442355293625
1135 3      28.943803016635     18.8125556817461     8.34924892360095
1136 3     31.7740818989662     20.4870174578634     8.35229738189125
1137 3     34.6019520747553     22.1651681190876     8.35349915935079
1138 3     37.4258864738118     23.8495019752201     8.35229738189125
1139 3     40.2446807597108     25.5425325997855     8.34822775743273
1140 3     43.0576990887625     27.2463528521049     8.34167496845218
1141 3     45.8650476195844     28.9617792258025     8.33441847185958
1142 3     48.6675461486654     30.6874869146555     8.32941827594735
1143 3     51.4665207023198     32.4196755970183      8.3296218022436
1144 3     54.2636044206581     34.1526648100421     8.33634139900769
1145 3     57.0606278283957      35.880411880482     8.34834118213949
1146 3     59.8594723848351     37.5982281319654     8.36239609765596
1147 3     62.6617644454626     39.3037893620772     8.37491633881957
1148 3     65.4684728580249     40.9971521375175     8.38347253833324
1149 3      68.279645968705     42.6800418111474     8.38733869063084
1150 3     71.0944857168965     44.3549304746888     8.38703870535697
1151 3     73.9116385189131     46.0244089103873     8.38347253833323
1152 3      76.729440158703     47.6909685664638     8.37719351204744
1153 3     79.5460855296401     49.3570453879925     8.36800047076879
1154 3     82.3596524788068     51.0252800790485     8.35477551871733
1155 3     85.1681607419501       52.69883299109     8.33555336940687
1156 3     87.9698457642903     54.3815994247081     8.30801757147037
1157 3     90.7636916719756     56.0780629982454     8.27070819884728
1158 3     93.5500131185839     57.7924175235384     8.22480651846396
1159 3     96.3306312180862     59.5268556123738     8.17545646104958
1160 3     99.1082723927372     61.2798940583483     8.13110075370964
1161 3     3.80355169477156    0.169185909281272     8.08976731118686
1162 3      6.5818961641349     1.93621034320186     8.12102003265495
1163 3      9.3615547693997     3.68988181001583     8.16585476743514
1164 3     12.1451302071637     5.42519576008929     8.21489343329768
1165 3     14.9353739570389     7.14088374446445     8.25928991131887
1166 3     17.7340221017068      8.8392673770235     8.29386814283142
1167 3     20.5411910327293      10.524491046009     8.31776903732591
1168 3     23.3556063255975     12.2008856280779      8.3329493693563
1169 3     26.1752545402942     13.8721805664851     8.34221959582653
1170 3     28.9979731359237     15.5413933606937     8.34794816391871
1171 3     31.8217393624788     17.2110665273132     8.35155640389979
1172 3     34.6447250063594     18.8835854577259     8.35349915935079
