133 1     69.3478446841132     70.2845014514661     9.97581366425103
134 1     72.1386117879881     72.0075571963892     9.98701867432298
135 1     74.9304498182656     73.7192900956797     9.99681056771396
136 1     77.7244471082245     75.4181403365293     10.0022977949786
137 1     80.5207412550066      77.104488721692      10.002573474326
138 1     83.3189889953099     78.7799338310307     9.99871386180727
139 1      86.118604944648     80.4465751485455      9.9927141483472
140 1      88.919029567617     82.1064736372502     9.98648562184013
141 1     91.7199062445062     83.7613790152923     9.98125883096386
142 1     94.5210111200744     85.4126585309095     9.97752491592931
143 1     97.3221835509033      87.061359852114     9.97519079163576
144 1     100.123366992256     88.7083230566363     9.97386022047156
145 1     102.924562704397     90.3541722406655     9.97312657154074
146 1     23.9714750896146     39.8512813701699     9.97219665379836
147 1     26.8352649515994     41.5300392074894     9.97235986275642
148 1     29.6985237312508     43.2078583702869     9.97476134109599
149 1     32.5608204753068     44.8850788327309     9.97906255860568
150 1     35.4217058983729     46.5620329037937     9.98463623125001
151 1     38.2807256276201     48.2391199546929     9.99073463188718
152 1     41.1373261344526     49.9169341017231     9.99641642300198
153 1     43.9908138874021     51.5962874295863       10.00077317141
154 1      46.840331822826      53.278235029099     10.0028869426077
155 1     49.6848693034774     54.9642319149021      10.002067591127
156 1     52.5232242158509     56.6559716285542     9.99794091466512
157 1     55.3541982551866     58.3552691084836     9.99080127998828
158 1     58.1768918883991     60.0633793095994     9.98184541229801
159 1     60.9909790605485      61.780572672118     9.97342992723609
160 1     63.7970625266353     63.5054432567205     9.96843932174073
161 1     66.5966984242935     65.2348090226078     9.96913521454592
162 1      69.392240848168     66.9640658503544     9.97588804103963
163 1     72.1862983475031     68.6882795569527     9.98664671180103
164 1      74.981060140195     70.4033583461244     9.99786072389364
165 1     77.7779716283159     72.1068138627424     10.0060862683392
166 1     80.5775044801955     73.7981132545763     10.0094189968234
167 1     83.3793667793104     75.4781515353483     10.0079400454371
168 1     86.1829149297189     77.1487237662809     10.0031184161327
169 1     88.9874299882876     78.8118063357536     9.99687489445047
170 1     91.7922600052168     80.4692174475779     9.99077097304608
171 1     94.5969730555548     82.1224350007642     9.98567935817363
172 1     97.4012785705716      83.772613606501     9.98184477370105
173 1     100.205008446443     85.4206377913089     9.97909899314853
174 1     103.008043787187     87.0672363427461     9.97705291202396
175 1     105.810369528119     88.7129867979029      9.9753244566067
176 1     108.611962037906     90.3584298914021     9.97370379549989
177 1     21.1343541334962     34.9230015215992     9.97194735002644
178 1     23.9972812290576     36.6029907555529     9.97108138716147
179 1     26.8599662871268     38.2809923170732     9.97236720394506
180 1     29.7219734833265     39.9573835146209     9.97570654210524
181 1     32.5828756604551     41.6325635257307     9.98075006834062
182 1     35.4423021666803     43.3069399502855     9.98690293895424
183 1     38.2998652219825     44.9809198880535     9.99336002676576
184 1     41.1551485443195     46.6550793826148     9.99927237788079
185 1     44.0076072873281     48.3301716172938     10.0037765230522
186 1     46.8565560599952      50.007234880671     10.0060707219177
187 1      49.701155386622     51.6875943664154     10.0055761076732
188 1     52.5403961639813     53.3728864421684     10.0019617104223
189 1     55.3732364094892     55.0649478910855     9.99538488643136
190 1     58.1987463349116     56.7652770395719     9.98672155176452
191 1     61.0164085420757     58.4746891204472     9.97782845393943
192 1     63.8264505314661     60.1926103099858     9.97129510250113
193 1     66.6299813413886     61.9167979812701     9.96957292563148
194 1     69.4289584958479      63.643405134295     9.97388825068506
195 1     72.2258132934542     65.3677230229151     9.98331536117851
196 1     75.0229027339581      67.085306597672     9.99501579822619
197 1     77.8219842514337     68.7929402730154     10.0054770811192
198 1     80.6239625164657     70.4891197643655     10.0120494375173
199 1      83.428800103616     72.1739766473214     10.0137977473819
200 1     86.2359068473393     73.8488225460673     10.0114176565889
201 1     89.0444797460303     75.5154455178707     10.0065126149191
202 1     91.8537142365513     77.1756721684638      10.000769125233
203 1     94.6629204458069     78.8310883542891     9.99538371920234
204 1     97.4715989535555     80.4829710966602     9.99091777701446
205 1     100.279420694291     82.1322914595082     9.98743022021934
206 1     103.086156215301     83.7798509636076     9.98464346074942
207 1     105.891632390331     85.4262601512974     9.98216320554546
208 1     108.695771603221     87.0720633166179     9.97965323248085
209 1     111.498482065508     88.7177839175986     9.97698519409276
210 1     114.299704478599     90.3639708606253     9.97431107429196
211 1     18.3024136545547     29.9924393657352     9.97165246291136
212 1     21.1634070931155     31.6751574194713     9.97039272107683
213 1     24.0246777050758     33.3545654868289     9.97075249596228
214 1      26.885638705222     35.0312675239467     9.97299056194838
215 1     29.7458306671373     36.7057649747278     9.97699462494363
216 1       32.60486935471     38.3785533177816     9.98245205333292
217 1     35.4624592137569     40.0501059018535     9.98882562410438
218 1     38.3182699004083     41.7208665156441     9.99535848842523
219 1     41.1719570821291     43.3914150657589     10.0013009451758
220 1     44.0230943276604     45.0624740979139     10.0058349930756
221 1     46.8711735191078     46.7349961098587     10.0082947158824
222 1     49.7154780617098     48.4102293158855     10.0081374543652
223 1     52.5551751561513     50.0897531331949     10.0050754690464
224 1     55.3893234657486     51.7753048888942     9.99914475898042
225 1     58.2170028498741     53.4685125233457     9.99093586435585
226 1     61.0375690818002     55.1705832120948     9.98188164568363
227 1     63.8509641785377     56.8816181415141     9.97412419049552
228 1     66.6579117098534     58.6001838346466     9.97012766142302
229 1     69.4599434641041     60.3232724392197     9.97165246291135
230 1      72.259245706992     62.0466708593206     9.97884635774918
231 1     75.0581752661296     63.7658524137775     9.98984445963239
232 1     77.8587623852524     65.4770377311492     10.0014960219554
233 1     80.6622920128293     67.1778903860757     10.0107319106274
234 1     83.4691519112752      68.867666620448     10.0157718025498
235 1     86.2789719291999     70.5470698298313     10.0164349228865
236 1      89.090963263546     72.2175879923283     10.0137804382808
237 1     91.9042361486761      73.880985943618     10.0093822620984
238 1     94.7179670290527     75.5388940122579     10.0046004974974
239 1     97.5314584371865     77.1927045566924     10.0002909757483
240 1      100.34415898407     78.8435550591066     9.99677922832938
241 1     103.155711643697     80.4922730712694     9.99393170337096
242 1     105.965802026487     82.1395513854616     9.99138625225141
243 1     108.774229994738     83.7859496614446     9.98873134710424
244 1     111.580808120012     85.4319679174982     9.98567047298252
245 1     114.385353920289     87.0781463933437     9.98217662485697
246 1     117.187713539008     88.7250569872333     9.97841023094495
247 1     119.987763711278     90.3733768399328     9.97473363797479
248 1     15.4805207216294     25.0570281323054     9.96913521454595
249 1     18.3373611149174     26.7448575046906     9.96957292563145
250 1     21.1956680362118       28.42735298663     9.97012766142305
251 1     24.0544222123045     30.1056215739337     9.97169389346969
252 1     26.9129127369209     31.7805431653637     9.97465962411711
253 1      29.770680956119     33.4527745452044     9.97901524060985
254 1     32.6273868273316     35.1228903017422     9.98449523835077
255 1     35.4827431760112        36.7914542298     9.99068304360918
256 1     38.3364965932651     38.4589740537338     9.99699054209229
257 1     41.1883718022347     40.1260004132109     10.0027064605555
258 1     44.0379872421254     41.7932514609698     10.0071734516503
259 1     46.8849438267702     43.4616191044523     10.0097608555827
260 1     49.7286905863485      45.132229705296     10.0099915856696
261 1     52.5684774600681      46.806562415531     10.0075774637251
262 1     55.4034712864524     48.4862849709496     10.0024686421789
263 1     58.2328158680403      50.173049875578     9.99500173702429
264 1     61.0557777674124     51.8682700466979     9.98615982432227
265 1     63.8720223962226     53.5725815264766     9.97764344185222
266 1     66.6819578527855     55.2852958013238     9.97169389346966
267 1      69.486723326766     57.0042204144975     9.97039272107687
268 1     72.2882214919567     58.7257630972847     9.97473363797477
269 1     75.0886717466095     60.4455975542579     9.98389424648489
270 1     77.8902682537309     62.1595813471763     9.99545227627938
271 1     80.6946221321682     63.8646878533865     10.0063495980765
272 1      83.502534403569     65.5593475602965      10.014195833073
273 1      86.314033073388     67.2435494887335        10.0179355906
274 1     89.1284802579794     68.9183206450739     10.0179658535209
275 1     91.9449891077157     70.5852428278074     10.0155317587139
276 1     94.7626414692765     72.2459902590026      10.011979555328
277 1     97.5806289495791     73.9020331743543     10.0083981204762
278 1     100.398265603682     75.5546197147755      10.005342565583
279 1     103.214995938546      77.204709300894     10.0029210706806
280 1     106.030401729528     78.8530535852112     10.0008560744665
281 1     108.844147902902     80.5002657738335     9.99869836497582
282 1     111.655950767491     82.1468614165389     9.99608846016502
283 1     114.465541010315     83.7933262977068     9.99275173866937
284 1      117.27263856946      85.440226935511     9.98863586759273
285 1     120.076958913994     87.0881985488821     9.98389424648494
286 1     122.878242089308     88.7380167247887     9.97884635774919
287 1     125.676198140101     90.3907502121585     9.97388825068501
288 1     12.6774863981072     20.1119585126225     9.95633406404522
289 1     15.5258154839407     21.8087082436756     9.96416820740887
290 1      18.378013356152     23.4971552065302     9.96843932174074
291 1     21.2323168441029     25.1790224386476     9.97129510250107
292 1     24.0874633501949     26.8557479639868     9.97412419049548
293 1     26.9426440120278     28.5285032229791     9.97764344185221
294 1     29.7973163738789     30.1981734729889     9.98205319813654
295 1     32.6511444335132     31.8654253326453     9.98721935787026
296 1     35.5038484581154     33.5309262767821     9.99287831809861
297 1     38.3552003608527     35.1952436216338     9.99860469650244
298 1     41.2049702463066      36.858903932033     10.0038463654576
299 1       44.05286723566     38.5225947575205     10.0080396536417
300 1      46.898507231825     40.1871630997519     10.0106808190723
301 1     49.7414303863006     41.8536314249613     10.0113163907004
302 1     52.5810274224712     43.5233378774936        10.0096289695
303 1     55.4165243526941     45.1978439951198     10.0055052650784
304 1     58.2470842679935     46.8787676518601     9.99902394147216
305 1     61.0719622203001     48.5676630768623     9.99078632081502
306 1     63.8906630677487     50.2655276166274     9.98205319813659
307 1     66.7032372380028     51.9723095948137     9.97465962411712
308 1     69.5104980704381     53.6865833437591     9.97075249596231
309 1     72.3139653065497     55.4054589645189     9.97194735002644
310 1     75.1157334440912     57.1250084425782     9.97841023094496
311 1     77.9180172007717     58.8409707022276     9.98863586759276
312 1     80.7226839524168     60.5497786821573     9.99998855579731
313 1     83.5308972289555     62.2491384763139     10.0097682039177
314 1     86.3430921647947     63.9382524820662      10.016240134384
315 1     89.1589502250858     65.6175882044863     10.0190129099728
316 1     91.9776892005605      67.288434968105     10.0188184332168
317 1     94.7983660118324     68.9523901478971     10.0169039483745
318 1     97.6200928869773     70.6109978281571     10.0143739972627
319 1     100.442104574617     72.2656023726159     10.0120398084938
320 1     103.263725832527     73.9172919775732     10.0102255034851
321 1     106.084430208872     75.5669143502472     10.0088176927228
322 1     108.903778958046     77.2151682715722     10.0075026226419
323 1     111.721423605349     78.8625999988513     10.0058286681923
324 1     114.537009498973     80.5096766979267     10.0034092075861
325 1     117.350176314446     82.1569102894718     9.99998855579728
326 1     120.160514166775     83.8049529061021     9.99545227627944
327 1     122.967632209616      85.454481845944     9.98984445963236
328 1     125.771073837043     87.1064439624251     9.98331536117852
329 1     128.570333501398     88.7622182697871     9.97588804103958
330 1     131.364955346606     90.4235870566747     9.96718353459794
331 1     9.90808053866117      15.148812273037     9.91775682721146
332 1     12.7402837879013     16.8603919628606     9.94209599703834
333 1     15.5805817056152     18.5594775753321     9.95788757033144
334 1     18.4261608479125     20.2484319142716     9.96746335597337
335 1     21.2748368337017     21.9294509320607     9.97342992723604
336 1     24.1251012306382     23.6044152849037     9.97782845393948
337 1     26.9759606142032     25.2747938040393     9.98188164568365
338 1     29.8267433638828     26.9417195710473      9.9861598243223
339 1     32.6770606212244     28.6060392033122     9.99078632081501
340 1     35.5266155510969     30.2684756998923     9.99568598165629
341 1     38.3751584155901     31.9296733159874     10.0005539109038
342 1     41.2224874044847     33.5901697905425     10.0050579056171
343 1      44.068372793753     35.2505827094746     10.0087695288569
344 1     46.9124575030625      36.911703095746     10.0112882232965
345 1     49.7543251321469     38.5744598487384     10.0122364744462
346 1     52.5934393875476     40.2400625572344     10.0112896992066
347 1     55.4291112097706     41.9099173087384     10.0082084239073
348 1     58.2605268027481      43.585579582096     10.0029311399271
349 1     61.0868969935806     45.2686578698236     9.99568598165632
350 1     63.9076315029008      46.960414089123     9.98721935787022
351 1     66.7225479843513     48.6612940289399     9.97901524060994
352 1     69.5320841290858     50.3705674198371     9.97299056194837
353 1     72.3374151134574     52.0860967536031     9.97108138716151
354 1     75.1403969253233     53.8044622932085     9.97431107429194
355 1     77.9431796655213     55.5215491191721     9.98217662485702
356 1     80.7478237701915     57.2334032240087     9.99275173866935
357 1     83.5558134963981     58.9371215506472     10.0034092075862
358 1     86.3679384840562     60.6311583274953     10.0119588106528
359 1     89.1842453795355     62.3153284935378     10.0172619798079
360 1     92.0041947767299      63.990485474697     10.0194179823134
361 1     94.8269040261944     65.6580363993114     10.0193041184339
362 1     97.6514268544418     67.3195636075845     10.0180292559999
363 1     100.476949184105     68.9765028091652     10.0165094805627
364 1     103.302751009452     70.6300784696934     10.0152925315986
365 1     106.128237218226     72.2812207122995     10.0144796011913
366 1     108.952882743237     73.9307465614742     10.0139065471554
367 1     111.776266647173       75.57928011094     10.0132052977614
368 1      114.59802588884     77.2272866315738     10.0119588106528
369 1     117.417758428086     78.8752463556663     10.0097682039177
370 1     120.235002778093     80.5237579530688     10.0063495980764
371 1     123.049268605482     82.1735095965864     10.0014960219554
372 1     125.860000125653     83.8253016629132      9.9950157982262
373 1     128.666517623198     85.4803866424292     9.98664671180103
374 1     131.468113165618      87.140448675133     9.97581366425104
375 1     134.264089747655     88.8077460166759     9.96151690145128
376 1     137.053930249765     90.4851941628593     9.94244500704618
377 1     7.18979768915639     10.1568822894736     9.84518681547953
378 1     9.99768604980508     11.8895459865906     9.88824825804314
379 1     12.8176336440051      13.606081930355      9.9235643648845
380 1     15.6473133176705     15.3078911274046     9.94880490106025
381 1     18.4839699429004     16.9975653935441     9.96514572036114
382 1     21.3251481381188     18.6778044862906     9.97526889569264
383 1     24.1690134949274     20.3509766337749     9.98184541229801
384 1     27.0143266217942      22.018954274654     9.98672155176451
385 1     29.8602801856599     23.6831471385092     9.99093586435591
386 1     32.7063280467663     25.3445729378355     9.99500173702422
387 1     35.5521259397649     27.0040708465253     9.99902394147217
388 1     38.3973892002433     28.6623064579961     10.0029311399271
389 1     41.2418765561187     30.3198578583587     10.0065423879923
390 1     44.0853690693725     31.9772945564669     10.0095751964253
391 1     46.9275503028349     33.6353166436991     10.0117888948629
392 1     49.7680484114705     35.2947839826382     10.0128883015341
393 1     52.6063597736991     36.9567406451061     10.0125373699769
394 1     55.4418542173923     38.6224619092731     10.0105053901486
395 1     58.2737647456029     40.2934055709829     10.0065423879923
396 1     61.1012648975785      41.971148577356     10.0005539109038
397 1     63.9236456182492     43.6571494622708      9.9928783180986
398 1     66.7405577211673     45.3522562950608     9.98449523835075
399 1     69.5521454790771      47.056319795728     9.97699462494364
400 1     72.3592645642893     48.7679379895208     9.97236720394502
401 1     75.1634203743116     50.4843002186259     9.97219665379836
402 1     77.9666478439088     52.2016259933342     9.97698519409274
403 1     80.7710849449048     53.9158304479786     9.98567047298253
404 1     83.5784993051337     55.6234591400822     9.99608846016507
405 1     86.3900167065912     57.3222909897692     10.0058286681923
406 1     89.2060336173612     59.0114464011647     10.0132052977614
407 1     92.0262780427299     60.6912534645895     10.0176127696848
408 1     94.8500516101808     62.3628204502287     10.0194458430283
409 1      97.676434374601     64.0276576128261     10.0195715830281
410 1     100.504534299101     65.6872848512567     10.0189503051076
411 1     103.333626650105     67.3430594532246     10.0182648653235
412 1     106.163074171865     68.9960274275278      10.017845679823
413 1      108.99232664713     70.6470868880625     10.0176968901137
414 1     111.820900024871     72.2969732619768     10.0176127696848
415 1     114.648406589189     73.9462082322142     10.0172619798079
416 1     117.474476599036     75.5952570979596     10.0162401343841
417 1     120.298664999346     77.2447047409827     10.0141958330731
418 1     123.120485398954     78.8951553913791     10.0107319106274
419 1     125.939313510121     80.5474091238439     10.0054770811192
420 1     128.754438527766     82.2025125378461     9.99786072389359
421 1     131.564939660921       83.86204559467     9.98701867432302
422 1     134.369859154503      85.528113807043     9.97156214699293
423 1     137.168212902389      87.203508726447     9.94989254914466
424 1     139.959217101327     88.8916443637748     9.92078487791525
425 1     142.742783660067     90.5957808032028     9.88471380195383
426 1     4.52640588356916     5.13186891931961     9.76445726948506
427 1     7.31015218327309     6.88598643484548     9.80879186823915
428 1     10.1047192873856     8.62521955983229     9.85747327531321
429 1     12.9110883305509     10.3471345157902     9.90161670165689
430 1     15.7281828043537      12.052268703117     9.93599046247598
431 1     18.5537528657981     13.7431954270995     9.95977288253524
432 1     21.3854331224504     15.4230517864533     9.97500261109325
433 1     24.2212207127246     17.0947179245657     9.98453612752467
434 1     27.0596271381633     18.7605073408699     9.99080127998829
435 1     29.8996098218898     20.4221554748363     9.99538488643136
436 1     32.7404807030394     22.0809087753247     9.99914475898039
437 1     35.5817815951805     23.7376711064347     10.0024686421789
438 1      38.423128485974     25.3931958813122     10.0055052650783
439 1     41.2642630936229     27.0480597624849     10.0082084239073
440 1     44.1049114795572     28.7028232305387     10.0105053901486
441 1     46.9447685600355     30.3580944767216     10.0122691241238
442 1     49.7834621464135     32.0146310135009     10.0132813041608
443 1      52.620545649184     33.6733693316369     10.0133868785474
444 1     55.4554326265017     35.3354379113703     10.0122691241238
445 1     58.2874007747023     37.0021504699802     10.0095751964253
446 1     61.1156325329904     38.6750411027638      10.005057905617
447 1     63.9393107674812     40.3556476069455     9.99860469650246
448 1     66.7578982963639     42.0451631962183     9.99068304360912
449 1     69.5713033355298     43.7439254903605     9.98245205333297
450 1     72.3800583299464     45.4511714530244     9.97570654210523
451 1     75.1853723772404     47.1648065283869     9.97235986275646
452 1     77.9890667657792     48.8815033339966     9.97370379549987
453 1      80.793238923033     50.5972678340314     9.97965323248084
454 1     83.5998676323772      52.308271621812     9.98873134710424
455 1     86.4103943937716     54.0116642502675     9.99869836497581
456 1     89.2255567570669     55.7058550100069      10.007502622642
457 1     92.0453975021573     57.3905909904536     10.0139065471554
458 1      94.869408244768     59.0665802499546     10.0176968901137
459 1     97.6967867697215     60.7351459476471     10.0193937469256
460 1     100.526625193329     62.3978668879721     10.0197876933193
461 1     103.358128426193     64.0561998370973     10.0196366118986
462 1     106.190668542919     65.7113212763451     10.0194460112595
463 1     109.023657666738     67.3642224104919     10.0193937469256
464 1     111.856632714836     69.0157301252101     10.0194458430283
465 1     114.689160391603     70.6664819262777     10.0194179823134
466 1     117.520894965989     72.3169846230862     10.0190129099728
467 1     120.351477319566     73.9677745059949     10.0179355905999
468 1     123.180444595409     75.6194552972753     10.0157718025498
469 1     126.007258906492     77.2727350197993     10.0120494375173
470 1     128.831218535314     78.9285883786877     10.0060862683392
471 1     131.651424821061     80.5883764875529     9.99681056771393
472 1     134.466703134808     82.2540443291408      9.9826348237573
473 1     137.275750170572     83.9281677561484     9.96145276920918
474 1     140.077179552766     85.6140159656459     9.93136676342341
475 1     142.869982572071     87.3151040729624     9.89206556322547
476 1      145.65413443092     89.0340635485833     9.84640317502975
477 1     148.431011383857     90.7712582685825     9.80099295397227
478 1     1.89594983204668   0.0846286404844728     9.72273741448648
479 1     4.66763900626108     1.85105806873816     9.74422437323317
480 1     7.44348256702213     3.60963266906075     9.78310342837556
481 1     10.2268910664341     5.35455499345124     9.83144191112496
482 1     13.0202690706201     7.08187954758609     9.87971717290135
483 1     15.8240997966958     8.79095321038154     9.92049729950578
484 1      18.637250270573     10.4839149316619     9.95073128539846
485 1     21.4578267466306     12.1641021367606     9.97110035617278
486 1     24.2839435535817     13.8348481311495     9.98410358319029
487 1     27.1139642748519     15.4989478781914     9.99239737942777
488 1      29.946748944037     17.1584606453158      9.9979409146651
489 1     32.7813981441703      18.814874581822     10.0019617104223
490 1     35.6172854976671     20.4692402189705     10.0050754690464
491 1      38.453960912675      22.122355710923     10.0075774637251
492 1     41.2910417877421     23.7748365661995        10.0096289695
493 1      44.128235640167     25.4272233033961     10.0112896992066
494 1     46.9652156317964     27.0800736420942     10.0125373699769
495 1     49.8016056615753     28.7340446273736     10.0133868785474
496 1     52.6369358791903     30.3899490991676     10.0137044283451
497 1     55.4706885564606     32.0487888836174     10.0132813041608
498 1     58.3021994055499     33.7117382760262     10.0117888948628
499 1     61.1306496069232     35.3802255999325     10.0087695288569
500 1     63.9551979168278      37.055844336003     10.0038463654575
501 1      66.775136116578     38.7399803287729     9.99699054209232
502 1     69.5901154075741     40.4334037867931     9.98882562410434
503 1      72.400355686915     42.1359674843339     9.98075006834066
504 1     75.2067770053534     43.8462421062012     9.97476134109599
505 1     78.0109409609664     45.5614782004569     9.97265796545724
506 1     80.8148585401247     47.2779745962182     9.97532445660669
507 1     83.6206158802744     48.9917136225807     9.98216320554544
