64	1	54.77801842490668	55.3862277325382	10.
65	1	57.5871475749019	57.089171777023275	10.
66	1	60.39627672489711	58.79211582150834	10.
67	1	63.20540587489233	60.495059865993404	10.
68	1	66.01453502488755	62.19800391047848	10.
69	1	68.82366417488278	63.900947954963534	10.
70	1	71.63279332487798	65.6038919994486	10.
71	1	18.329567703718784	29.96370592558253	10.
72	1	21.138696853713995	31.666649970067596	10.
73	1	23.94782600370921	33.36959401455267	10.
74	1	26.756955153704425	35.07253805903774	10.
75	1	29.566084303699636	36.775482103522805	10.
76	1	32.37521345369485	38.47842614800787	10.
77	1	35.18434260369007	40.18137019249294	10.
78	1	37.993471753685284	41.884314236978014	10.
79	1	40.8026009036805	43.58725828146308	10.
80	1	43.61173005367571	45.290202325948144	10.
81	1	46.42085920367093	46.993146370433216	10.
82	1	49.22998835366614	48.69609041491829	10.
83	1	52.03911750366135	50.39903445940335	10.
84	1	54.84824665365657	52.10197850388842	10.
85	1	57.657375803651775	53.8049225483735	10.
86	1	60.466504953647	55.50786659285856	10.
87	1	63.27563410364222	57.210810637343634	10.
88	1	66.08476325363742	58.91375468182869	10.
89	1	68.89389240363265	60.616698726313764	10.
90	1	71.70302155362786	62.319642770798836	10.
91	1	74.51215070362308	64.0225868152839	10.
92	1	77.32127985361826	65.72553085976897	10.
93	1	15.590666782473447	24.97651265244768	10.
94	1	18.399795932468663	26.679456696932753	10.
95	1	21.208925082463875	28.382400741417825	10.
96	1	24.01805423245909	30.08534478590289	10.
97	1	26.827183382454304	31.788288830387955	10.
98	1	29.636312532449516	33.49123287487303	10.
99	1	32.44544168244474	35.1941769193581	10.
100	1	35.25457083243995	36.897120963843165	10.
101	1	38.06369998243516	38.60006500832823	10.
102	1	40.872829132430375	40.3030090528133	10.
103	1	43.68195828242558	42.005953097298374	10.
104	1	46.491087432420805	43.70889714178344	10.
105	1	49.30021658241602	45.411841186268504	10.
106	1	52.109345732411235	47.114785230753576	10.
107	1	54.91847488240644	48.81772927523865	10.
108	1	57.72760403240166	50.52067331972372	10.
109	1	60.53673318239689	52.223617364208785	10.
110	1	63.34586233239209	53.92656140869385	10.
111	1	66.1549914823873	55.62950545317892	10.
112	1	68.96412063238253	57.332449497663994	10.
113	1	71.77324978237773	59.03539354214905	10.
114	1	74.58237893237295	60.738337586634124	10.
115	1	77.39150808236815	62.441281631119196	10.
116	1	80.20063723236338	64.14422567560426	10.
117	1	83.00976638235859	65.84716972008933	10.
118	1	12.851765861228111	19.98931937931284	10.
119	1	15.660895011223325	21.692263423797908	10.
120	1	18.470024161218543	23.395207468282972	10.
121	1	21.279153311213754	25.098151512768045	10.
122	1	24.088282461208973	26.801095557253113	10.
123	1	26.897411611204184	28.504039601738185	10.
124	1	29.706540761199392	30.20698364622325	10.
125	1	32.515669911194614	31.909927690708315	10.
126	1	35.32479906118983	33.61287173519339	10.
127	1	38.133928211185044	35.31581577967846	10.
128	1	40.94305736118026	37.018759824163524	10.
129	1	43.752186511175466	38.72170386864859	10.
130	1	46.56131566117069	40.42464791313366	10.
131	1	49.370444811165896	42.12759195761873	10.
132	1	52.17957396116111	43.8305360021038	10.
133	1	54.988703111156326	45.53348004658886	10.
134	1	57.797832261151534	47.23642409107394	10.
135	1	60.606961411146756	48.93936813555901	10.
136	1	63.41609056114197	50.64231218004407	10.
137	1	66.22521971113719	52.34525622452914	10.
138	1	69.0343488611324	54.04820026901421	10.
139	1	71.84347801112762	55.75114431349928	10.
140	1	74.65260716112283	57.454088357984354	10.
141	1	77.46173631111803	59.15703240246941	10.
142	1	80.27086546111326	60.859976446954484	10.
143	1	83.07999461110848	62.562920491439556	10.
144	1	85.88912376110369	64.26586453592462	10.
145	1	88.6982529110989	65.9688085804097	10.
146	1	10.112864939982774	15.00212610617799	10.
147	1	12.921994089977991	16.70507015066306	10.
148	1	15.731123239973204	18.40801419514813	10.
149	1	18.540252389968423	20.110958239633195	10.
150	1	21.349381539963634	21.813902284118267	10.
151	1	24.15851068995885	23.516846328603336	10.
152	1	26.967639839954064	25.219790373088404	10.
153	1	29.77676898994927	26.922734417573473	10.
154	1	32.5858981399445	28.62567846205854	10.
155	1	35.39502728993971	30.328622506543606	10.
156	1	38.20415643993493	32.031566551028675	10.
157	1	41.013285589930135	33.73451059551375	10.
158	1	43.82241473992535	35.43745463999882	10.
159	1	46.631543889920565	37.140398684483884	10.
160	1	49.44067303991577	38.84334272896895	10.
161	1	52.24980218991099	40.54628677345402	10.
162	1	55.0589313399062	42.24923081793909	10.
163	1	57.86806048990142	43.952174862424165	10.
164	1	60.67718963989664	45.65511890690923	10.
165	1	63.48631878989185	47.358062951394295	10.
166	1	66.29544793988705	49.06100699587937	10.
167	1	69.10457708988228	50.76395104036443	10.
168	1	71.9137062398775	52.4668950848495	10.
169	1	74.72283538987271	54.16983912933457	10.
170	1	77.53196453986791	55.87278317381964	10.
171	1	80.34109368986314	57.57572721830471	10.
172	1	83.15022283985834	59.27867126278977	10.
173	1	85.95935198985356	60.98161530727484	10.
174	1	88.76848113984879	62.68455935175992	10.
175	1	91.577610289844	64.38750339624498	10.
176	1	94.3867394398392	66.09044744073006	10.
177	1	7.373964018737439	10.014932833043146	10.
178	1	10.183093168732654	11.717876877528214	10.
179	1	12.99222231872787	13.420820922013284	10.
180	1	15.801351468723082	15.123764966498351	10.
181	1	18.610480618718302	16.82670901098342	10.
182	1	21.419609768713514	18.52965305546849	10.
183	1	24.22873891870873	20.23259709995356	10.
184	1	27.03786806870394	21.935541144438627	10.
185	1	29.84699721869915	23.638485188923696	10.
186	1	32.65612636869437	25.341429233408764	10.
187	1	35.46525551868959	27.04437327789383	10.
188	1	38.2743846686848	28.74731732237891	10.
189	1	41.08351381868001	30.450261366863973	10.
190	1	43.892642968675226	32.153205411349035	10.
191	1	46.70177211867044	33.85614945583411	10.
192	1	49.51090126866566	35.55909350031918	10.
193	1	52.32003041866087	37.262037544804244	10.
194	1	55.129159568656085	38.96498158928931	10.
195	1	57.938288718651286	40.66792563377439	10.
196	1	60.747417868646515	42.37086967825946	10.
197	1	63.55654701864173	44.073813722744525	10.
198	1	66.36567616863695	45.77675776722959	10.
199	1	69.17480531863217	47.479701811714655	10.
200	1	71.98393446862738	49.18264585619973	10.
201	1	74.7930636186226	50.88558990068479	10.
202	1	77.6021927686178	52.58853394516986	10.
203	1	80.41132191861301	54.29147798965493	10.
204	1	83.22045106860823	55.99442203414	10.
205	1	86.02958021860344	57.69736607862508	10.
206	1	88.83870936859866	59.400310123110145	10.
207	1	91.64783851859387	61.10325416759521	10.
208	1	94.45696766858909	62.80619821208028	10.
209	1	97.26609681858432	64.50914225656534	10.
210	1	100.0752259685795	66.21208630105042	10.
211	1	4.635063097492106	5.027739559908299	10.
212	1	7.444192247487318	6.730683604393368	10.
213	1	10.253321397482534	8.433627648878437	10.
214	1	13.06245054747775	10.136571693363505	10.
215	1	15.871579697472962	11.839515737848574	10.
216	1	18.68070884746818	13.542459782333642	10.
217	1	21.489837997463393	15.245403826818713	10.
218	1	24.298967147458608	16.94834787130378	10.
219	1	27.10809629745382	18.65129191578885	10.
220	1	29.91722544744903	20.35423596027392	10.
221	1	32.72635459744425	22.057180004758987	10.
222	1	35.535483747439464	23.760124049244055	10.
223	1	38.34461289743468	25.463068093729124	10.
224	1	41.153742047429894	27.166012138214196	10.
225	1	43.96287119742511	28.868956182699264	10.
226	1	46.772000347420324	30.57190022718433	10.
227	1	49.58112949741554	32.274844271669394	10.
228	1	52.39025864741075	33.97778831615447	10.
229	1	55.199387797405954	35.68073236063954	10.
230	1	58.008516947401176	37.38367640512461	10.
231	1	60.8176460973964	39.086620449609676	10.
232	1	63.626775247391606	40.78956449409475	10.
233	1	66.43590439738682	42.49250853857981	10.
234	1	69.24503354738205	44.19545258306488	10.
235	1	72.05416269737727	45.89839662754994	10.
236	1	74.86329184737247	47.601340672035015	10.
237	1	77.67242099736767	49.304284716520094	10.
238	1	80.4815501473629	51.00722876100516	10.
239	1	83.29067929735811	52.71017280549022	10.
240	1	86.09980844735331	54.4131168499753	10.
241	1	88.90893759734854	56.11606089446037	10.
242	1	91.71806674734376	57.81900493894544	10.
243	1	94.52719589733896	59.5219489834305	10.
244	1	97.33632504733419	61.22489302791557	10.
245	1	100.1454541973294	62.92783707240064	10.
246	1	102.95458334732461	64.6307811168857	10.
247	1	105.7637124973198	66.33372516137078	10.
248	1	1.8961621762467697	0.04054628677345352	10.
249	1	4.705291326241985	1.7434903312585222	10.
250	1	7.514420476237198	3.446434375743591	10.
251	1	10.323549626232413	5.14937842022866	10.
252	1	13.13267877622763	6.852322464713728	10.
253	1	15.941807926222843	8.555266509198798	10.
254	1	18.750937076218058	10.258210553683865	10.
255	1	21.560066226213273	11.961154598168935	10.
256	1	24.369195376208488	13.664098642654004	10.
257	1	27.1783245262037	15.367042687139072	10.
258	1	29.987453676198914	17.06998673162414	10.
259	1	32.79658282619413	18.77293077610921	10.
260	1	35.60571197618935	20.475874820594278	10.
261	1	38.41484112618456	22.178818865079347	10.
262	1	41.22397027617977	23.88176290956442	10.
263	1	44.033099426174985	25.584706954049487	10.
264	1	46.8422285761702	27.287650998534556	10.
265	1	49.651357726165415	28.990595043019624	10.
266	1	52.46048687616063	30.69353908750469	10.
267	1	55.269616026155845	32.396483131989754	10.
268	1	58.07874517615106	34.09942717647483	10.
269	1	60.887874326146274	35.802371220959905	10.
270	1	63.69700347614149	37.50531526544497	10.
271	1	66.5061326261367	39.208259309930035	10.
272	1	69.31526177613192	40.9112033544151	10.
273	1	72.12439092612713	42.61414739890017	10.
274	1	74.93352007612235	44.31709144338524	10.
275	1	77.74264922611755	46.02003548787031	10.
276	1	80.55177837611276	47.72297953235538	10.
277	1	83.36090752610798	49.425923576840454	10.
278	1	86.1700366761032	51.12886762132552	10.
279	1	88.97916582609842	52.83181166581059	10.
280	1	91.78829497609364	54.534755710295656	10.
281	1	94.59742412608885	56.23769975478073	10.
282	1	97.40655327608407	57.9406437992658	10.
283	1	100.21568242607927	59.64358784375086	10.
284	1	103.02481157607448	61.34653188823593	10.
285	1	105.83394072606967	63.049475932721	10.
286	1	108.64306987606493	64.75241997720606	10.
287	1	111.45219902606013	66.45536402169112	10.
288	1	7.584648704987077	0.162185147093814	10.
289	1	10.393777854982293	1.8651291915788828	10.
290	1	13.20290700497751	3.568073236063952	10.
291	1	16.012036154972723	5.271017280549021	10.
292	1	18.82116530496794	6.973961325034089	10.
293	1	21.630294454963153	8.676905369519158	10.
294	1	24.439423604958368	10.379849414004227	10.
295	1	27.24855275495358	12.082793458489295	10.
296	1	30.057681904948794	13.785737502974364	10.
297	1	32.86681105494401	15.488681547459434	10.
298	1	35.67594020493923	17.1916255919445	10.
299	1	38.48506935493444	18.89456963642957	10.
300	1	41.29419850492965	20.59751368091464	10.
301	1	44.10332765492487	22.30045772539971	10.
302	1	46.91245680492008	24.00340176988478	10.
303	1	49.7215859549153	25.706345814369843	10.
304	1	52.530715104910506	27.409289858854912	10.
305	1	55.339844254905714	29.112233903339984	10.
306	1	58.14897340490093	30.815177947825056	10.
307	1	60.95810255489616	32.51812199231012	10.
308	1	63.76723170489137	34.22106603679519	10.
309	1	66.57636085488657	35.92401008128026	10.
310	1	69.3854900048818	37.62695412576532	10.
311	1	72.19461915487702	39.32989817025039	10.
312	1	75.00374830487222	41.03284221473546	10.
313	1	77.81287745486743	42.73578625922054	10.
314	1	80.62200660486265	44.438730303705604	10.
315	1	83.43113575485788	46.14167434819067	10.
316	1	86.24026490485308	47.84461839267574	10.
317	1	89.0493940548483	49.54756243716081	10.
318	1	91.85852320484352	51.25050648164588	10.
319	1	94.66765235483874	52.95345052613094	10.
320	1	97.47678150483395	54.656394570616015	10.
321	1	100.28591065482915	56.35933861510109	10.
322	1	103.09503980482437	58.06228265958616	10.
323	1	105.90416895481957	59.76522670407122	10.
324	1	108.7132981048148	61.46817074855629	10.
325	1	111.52242725481	63.17111479304136	10.
326	1	13.27313523372739	0.28382400741417463	10.
327	1	16.082264383722602	1.9867680518992434	10.
328	1	18.89139353371782	3.689712096384312	10.
329	1	21.700522683713032	5.392656140869381	10.
330	1	24.509651833708247	7.09560018535445	10.
331	1	27.31878098370346	8.798544229839518	10.
332	1	30.127910133698673	10.501488274324588	10.
333	1	32.937039283693885	12.204432318809655	10.
334	1	35.74616843368911	13.907376363294725	10.
335	1	38.55529758368432	15.610320407779794	10.
336	1	41.36442673367954	17.313264452264864	10.
337	1	44.173555883674744	19.016208496749933	10.
338	1	46.98268503366996	20.719152541235	10.
339	1	49.791814183665174	22.422096585720066	10.
340	1	52.60094333366038	24.125040630205138	10.
341	1	55.4100724836556	25.827984674690207	10.
342	1	58.21920163365082	27.53092871917528	10.
343	1	61.028330783646034	29.233872763660347	10.
344	1	63.83745993364125	30.936816808145412	10.
345	1	66.64658908363646	32.63976085263048	10.
346	1	69.45571823363169	34.34270489711555	10.
347	1	72.26484738362689	36.04564894160062	10.
348	1	75.07397653362212	37.74859298608568	10.
349	1	77.88310568361732	39.451537030570755	10.
350	1	80.69223483361253	41.15448107505583	10.
351	1	83.50136398360775	42.8574251195409	10.
352	1	86.31049313360296	44.560369164025964	10.
353	1	89.11962228359819	46.26331320851103	10.
354	1	91.92875143359339	47.9662572529961	10.
355	1	94.7378805835886	49.66920129748117	10.
356	1	97.54700973358383	51.37214534196624	10.
357	1	100.35613888357904	53.0750893864513	10.
358	1	103.16526803357424	54.778033430936375	10.
359	1	105.97439718356944	56.48097747542145	10.
360	1	108.78352633356467	58.18392151990652	10.
361	1	18.961621762467697	0.40546286773453516	10.
362	1	21.770750912462912	2.108406912219604	10.
363	1	24.579880062458127	3.8113509567046724	10.
364	1	27.389009212453335	5.514295001189741	10.
365	1	30.198138362448553	7.217239045674811	10.
366	1	33.00726751244377	8.92018309015988	10.
367	1	35.81639666243899	10.623127134644948	10.
368	1	38.6255258124342	12.326071179130016	10.
369	1	41.43465496242941	14.029015223615087	10.
370	1	44.24378411242462	15.731959268100155	10.
371	1	47.05291326241984	17.434903312585224	10.
372	1	49.86204241241506	19.137847357070292	10.
373	1	52.67117156241027	20.84079140155536	10.
374	1	55.48030071240547	22.54373544604043	10.
375	1	58.28942986240069	24.246679490525498	10.
376	1	61.09855901239592	25.949623535010566	10.
377	1	63.90768816239113	27.652567579495635	10.
378	1	66.71681731238634	29.355511623980707	10.
379	1	69.52594646238157	31.058455668465772	10.
380	1	72.33507561237678	32.76139971295084	10.
381	1	75.144204762372	34.464343757435906	10.
382	1	77.95333391236719	36.167287801920985	10.
383	1	80.76246306236241	37.87023184640605	10.
384	1	83.57159221235763	39.573175890891115	10.
385	1	86.38072136235283	41.27611993537619	10.
386	1	89.18985051234806	42.97906397986126	10.
387	1	91.99897966234327	44.682008024346324	10.
388	1	94.80810881233849	46.38495206883139	10.
389	1	97.6172379623337	48.08789611331646	10.
390	1	100.4263671123289	49.79084015780153	10.
391	1	103.23549626232412	51.4937842022866	10.
392	1	106.04462541231932	53.19672824677166	10.
393	1	24.650108291208007	0.5271017280548956	10.
394	1	27.459237441203214	2.230045772539964	10.
395	1	30.26836659119843	3.932989817025033	10.
396	1	33.077495741193644	5.635933861510102	10.
397	1	35.886624891188866	7.338877905995171	10.
398	1	38.695754041184074	9.041821950480239	10.
399	1	41.504883191179296	10.744765994965308	10.
400	1	44.314012341174504	12.447710039450378	10.
401	1	47.123141491169726	14.150654083935446	10.
402	1	49.93227064116493	15.853598128420513	10.
403	1	52.74139979116014	17.556542172905583	10.
404	1	55.550528941155356	19.259486217390652	10.
405	1	58.35965809115057	20.96243026187572	10.
406	1	61.168787241145786	22.66537430636079	10.
407	1	63.97791639114101	24.368318350845858	10.
408	1	66.78704554113622	26.071262395330926	10.
409	1	69.59617469113145	27.774206439815995	10.
410	1	72.40530384112665	29.477150484301067	10.
411	1	75.21443299112187	31.18009452878613	10.
412	1	78.02356214111707	32.8830385732712	10.
413	1	80.8326912911123	34.58598261775627	10.
414	1	83.6418204411075	36.288926662241344	10.
415	1	86.45094959110271	37.99187070672641	10.
416	1	89.26007874109794	39.694814751211474	10.
417	1	92.06920789109314	41.39775879569655	10.
418	1	94.87833704108836	43.10070284018162	10.
419	1	97.68746619108359	44.80364688466668	10.
420	1	100.49659534107879	46.50659092915175	10.
421	1	103.305724491074	48.20953497363682	10.
422	1	30.33859481994831	0.648740588375256	10.
423	1	33.14772396994353	2.3516846328603247	10.
424	1	35.95685311993875	4.054628677345394	10.
425	1	38.76598226993396	5.757572721830463	10.
426	1	41.57511141992917	7.460516766315531	10.
427	1	44.38424056992438	9.1634608108006	10.
428	1	47.1933697199196	10.86640485528567	10.
429	1	50.00249886991481	12.569348899770738	10.
430	1	52.811628019910025	14.272292944255808	10.
431	1	55.62075716990524	15.975236988740875	10.
432	1	58.42988631990045	17.678181033225943	10.
433	1	61.239015469895676	19.381125077711012	10.
434	1	64.04814461989089	21.084069122196084	10.
435	1	66.85727376988609	22.78701316668115	10.
436	1	69.66640291988132	24.489957211166217	10.
437	1	72.47553206987654	26.19290125565129	10.
438	1	75.28466121987175	27.895845300136354	10.
439	1	78.09379036986694	29.59878934462143	10.
440	1	80.90291951986217	31.301733389106495	10.
441	1	83.71204866985738	33.00467743359156	10.
442	1	86.5211778198526	34.70762147807663	10.
443	1	89.33030696984781	36.410565522561704	10.
444	1	92.13943611984303	38.11350956704677	10.
445	1	94.94856526983824	39.816453611531834	10.
446	1	97.75769441983347	41.519397656016906	10.
447	1	100.56682356982867	43.22234170050198	10.
448	1	36.027081348688625	0.7703794486956168	10.
449	1	38.83621049868383	2.473323493180686	10.
450	1	41.64533964867905	4.176267537665754	10.
451	1	44.45446879867426	5.879211582150823	10.
452	1	47.26359794866948	7.582155626635892	10.
453	1	50.07272709866469	9.28509967112096	10.
454	1	52.8818562486599	10.988043715606029	10.
455	1	55.690985398655116	12.6909877600911	10.
456	1	58.50011454865033	14.393931804576166	10.
457	1	61.30924369864556	16.096875849061234	10.
458	1	64.11837284864076	17.799819893546307	10.
459	1	66.92750199863598	19.50276393803137	10.
460	1	69.7366311486312	21.20570798251644	10.
461	1	72.5457602986264	22.908652027001512	10.
462	1	75.35488944862162	24.61159607148658	10.
463	1	78.16401859861683	26.31454011597165	10.
464	1	80.97314774861205	28.017484160456718	10.
465	1	83.78227689860726	29.72042820494179	10.
466	1	86.59140604860248	31.423372249426855	10.
467	1	89.40053519859771	33.12631629391192	10.
468	1	92.20966434859292	34.82926033839699	10.
469	1	95.01879349858812	36.532204382882064	10.
470	1	97.82792264858335	38.23514842736713	10.
471	1	41.71556787742893	0.8920183090159772	10.
472	1	44.52469702742414	2.594962353501046	10.
473	1	47.33382617741936	4.2979063979861145	10.
474	1	50.14295532741457	6.000850442471184	10.
475	1	52.952084477409784	7.703794486956252	10.
476	1	55.761213627405	9.406738531441322	10.
477	1	58.57034277740021	11.109682575926389	10.
478	1	61.37947192739543	12.812626620411459	10.
479	1	64.18860107739064	14.515570664896527	10.
480	1	66.99773022738586	16.218514709381598	10.
481	1	69.80685937738107	17.921458753866663	10.
482	1	72.61598852737629	19.624402798351735	10.
483	1	75.4251176773715	21.327346842836803	10.
484	1	78.2342468273667	23.030290887321872	10.
485	1	81.04337597736193	24.73323493180694	10.
486	1	83.85250512735715	26.436178976292005	10.
487	1	86.66163427735236	28.139123020777077	10.
488	1	89.47076342734758	29.84206706526215	10.
489	1	92.27989257734279	31.545011109747215	10.
490	1	95.08902172733801	33.24795515423228	10.
491	1	47.40405440616924	1.0136571693363376	10.
492	1	50.21318355616445	2.7166012138214066	10.
493	1	53.02231270615966	4.419545258306475	10.
494	1	55.831441856154875	6.122489302791545	10.
495	1	58.64057100615009	7.825433347276612	10.
496	1	61.44970015614532	9.528377391761682	10.
497	1	64.25882930614053	11.231321436246752	10.
498	1	67.06795845613574	12.934265480731819	10.
499	1	69.87708760613096	14.637209525216887	10.
500	1	72.68621675612617	16.340153569701958	10.
501	1	75.49534590612139	18.043097614187026	10.
502	1	78.30447505611659	19.746041658672095	10.
503	1	81.11360420611182	21.448985703157163	10.
504	1	83.92273335610702	23.15192974764223	10.
505	1	86.73186250610223	24.8548737921273	10.
506	1	89.54099165609746	26.557817836612372	10.
507	1	92.35012080609268	28.260761881097437	10.
508	1	53.09254093490954	1.135296029656698	10.
509	1	55.90167008490476	2.8382400741417673	10.
510	1	58.710799234899966	4.541184118626836	10.
511	1	61.51992838489519	6.244128163111904	10.
512	1	64.32905753489041	7.947072207596974	10.
513	1	67.13818668488562	9.650016252082041	10.
514	1	69.94731583488084	11.352960296567112	10.
515	1	72.75644498487605	13.05590434105218	10.
516	1	75.56557413487127	14.758848385537249	10.
517	1	78.37470328486647	16.461792430022317	10.
518	1	81.18383243486169	18.16473647450739	10.
519	1	83.9929615848569	19.867680518992454	10.
520	1	86.80209073485211	21.570624563477523	10.
521	1	89.61121988484733	23.27356860796259	10.
522	1	58.78102746364985	1.2569348899770587	10.
523	1	61.59015661364507	2.9598789344621275	10.
524	1	64.39928576364028	4.662822978947196	10.
525	1	67.2084149136355	6.365767023432265	10.
526	1	70.01754406363072	8.068711067917334	10.
527	1	72.82667321362594	9.771655112402403	10.
528	1	75.63580236362114	11.474599156887471	10.
529	1	78.44493151361634	13.17754320137254	10.
530	1	81.25406066361157	14.88048724585761	10.
531	1	84.06318981360678	16.583431290342677	10.
532	1	86.87231896360198	18.286375334827746	10.
533	1	64.46951399239016	1.3785737502974194	10.
534	1	67.27864314238538	3.081517794782488	10.
535	1	70.08777229238059	4.784461839267557	10.
536	1	72.8969014423758	6.487405883752626	10.
537	1	75.70603059237102	8.190349928237694	10.
538	1	78.51515974236622	9.893293972722763	10.
539	1	81.32428889236144	11.596238017207833	10.
540	1	84.13341804235667	13.299182061692902	10.
541	1	70.15800052113048	1.50021261061778	10.
542	1	72.96712967112569	3.2031566551028487	10.
543	1	75.7762588211209	4.906100699587918	10.
544	1	78.5853879711161	6.609044744072985	10.
545	1	81.39451712111133	8.311988788558056	10.
546	1	75.84648704987079	1.6218514709381402	10.
547	1	78.65561619986599	3.3247955154232085	10.
548	2	36.58890717868768	63.21166107981483	11.65931461754545
549	2	39.3980363286829	64.91460512429991	11.65931461754545
550	2	33.85000625744235	58.22446780667999	11.65931461754545
551	2	36.65913540743756	59.92741185116506	11.65931461754545
552	2	39.468264557432775	61.63035589565013	11.65931461754545
553	2	42.27739370742798	63.33329994013519	11.65931461754545
554	2	45.086522857423205	65.03624398462026	11.65931461754545
555	2	31.111105336197014	53.23727453354514	11.65931461754545
556	2	33.92023448619223	54.94021857803022	11.65931461754545
557	2	36.72936363618744	56.64316262251529	11.65931461754545
558	2	39.53849278618265	58.34610666700035	11.65931461754545
559	2	42.347621936177866	60.04905071148542	11.65931461754545
560	2	45.15675108617308	61.75199475597049	11.65931461754545
561	2	47.9658802361683	63.45493880045555	11.65931461754545
562	2	50.775009386163504	65.15788284494062	11.65931461754545
563	2	28.37220441495167	48.2500812604103	11.65931461754545
564	2	31.181333564946893	49.95302530489536	11.65931461754545
565	2	33.990462714942105	51.65596934938043	11.65931461754545
566	2	36.79959186493732	53.35891339386551	11.65931461754545
567	2	39.608721014932534	55.06185743835058	11.65931461754545
568	2	42.41785016492775	56.76480148283565	11.65931461754545
569	2	45.226979314922964	58.46774552732071	11.65931461754545
570	2	48.03610846491818	60.17068957180578	11.65931461754545
571	2	50.84523761491338	61.87363361629085	11.65931461754545
572	2	53.65436676490862	63.57657766077591	11.65931461754545
573	2	56.46349591490382	65.27952170526098	11.65931461754545
574	2	25.63330349370634	43.262887987275455	11.65931461754545
575	2	28.44243264370155	44.96583203176052	11.65931461754545
576	2	31.25156179369677	46.668776076245585	11.65931461754545
577	2	34.06069094369199	48.37172012073066	11.65931461754545
578	2	36.8698200936872	50.07466416521572	11.65931461754545
579	2	39.67894924368241	51.77760820970079	11.65931461754545
580	2	42.488078393677625	53.480552254185866	11.65931461754545
581	2	45.29720754367284	55.18349629867094	11.65931461754545
582	2	48.10633669366806	56.88644034315601	11.65931461754545
583	2	50.91546584366326	58.58938438764107	11.65931461754545
584	2	53.72459499365849	60.29232843212614	11.65931461754545
585	2	56.5337241436537	61.995272476611206	11.65931461754545
586	2	59.34285329364892	63.69821652109627	11.65931461754545
587	2	62.15198244364413	65.40116056558134	11.65931461754545
588	2	22.894402572461004	38.275694714140606	11.65931461754545
589	2	25.70353172245622	39.97863875862568	11.65931461754545
590	2	28.512660872451427	41.68158280311075	11.65931461754545
591	2	31.32179002244665	43.384526847595815	11.65931461754545
592	2	34.130919172441864	45.08747089208088	11.65931461754545
593	2	36.94004832243708	46.790414936565945	11.65931461754545
594	2	39.74917747243229	48.49335898105102	11.65931461754545
595	2	42.55830662242751	50.19630302553608	11.65931461754545
596	2	45.36743577242272	51.899247070021154	11.65931461754545
597	2	48.176564922417946	53.602191114506226	11.65931461754545
