130 1      49.585856357823     45.3829681650643     9.96637180701986
131 1     52.3858360763818      47.115314565015     9.96408266616097
132 1     55.1799603900271     48.8502861440267     9.96806410082969
133 1     57.9710081660215     50.5825009072079     9.97792430722078
134 1     60.7616900689437     52.3068051633183     9.99078094279231
135 1     63.5540155392348     54.0195384103869     10.0027031196701
136 1     66.3489973418883     55.7191297218749     10.0106182700085
137 1     69.1466910117141     57.4059881215447     10.0134525893125
138 1     71.9465650482818     59.0818464197729     10.0119534484269
139 1     74.7478273137724     60.7489831498346     10.0077369934147
140 1     77.5496864389463     62.4096631426167     10.0023077418243
141 1     80.3514381528858     64.0658975902341     9.99657791363068
142 1     83.1524733811459     65.7194102739105     9.99090343024475
143 1     85.9522370572833     67.3717298357859     9.98534991449521
144 1     88.7501988574771     69.0243256356358     9.97993244006292
145 1     91.5458556320001     70.6787513944568     9.97468620163744
146 1      12.674368041106     20.1120634357983     9.95668009145315
147 1     15.5222810753298     21.8098075581264     9.96408266616097
148 1     18.3740093353672     23.4999098393379     9.96806521944683
149 1     21.2276099983932     25.1843958656389     9.97086658482808
150 1     24.0816554066357     26.8650290820068     9.97385775956295
151 1     26.9350617735482     28.5433460761988     9.97755723194103
152 1     29.7869106544033     30.2207671879043     9.98183031112215
153 1     32.6363034116458     31.8987235097793     9.98608755697919
154 1     35.4822545810449     33.5787831744702     9.98944936113716
155 1     38.3236247638862     35.2627495086941     9.99091562709061
156 1     41.1591351345198     36.9526484869233     9.98963468197663
157 1     43.9875082239797     38.6505063957211     9.98532166587116
158 1     46.8077677607955      40.357827685592     9.97874166898858
159 1     49.6195933562959     42.0749849321873     9.97199723963571
160 1     52.4236434568862     43.8005943065269     9.96806521944682
161 1     55.2216338729498     45.5313279845646     9.96955112343303
162 1     58.0160649116697     47.2623543044435     9.97724490670442
163 1      60.809659991792     48.9884162864307     9.98943457999206
164 1     63.6047119738535     50.7051398888608     10.0026914128863
165 1     66.4026196287739     52.4099510506922     10.0135206752533
166 1     69.2037726780474     54.1022787015602     10.0198569438488
167 1       72.00774550509      55.783174136387     10.0215084256863
168 1     74.8137171183631     57.4545824921794      10.019555224987
169 1      77.620738856105      59.118694315163     10.0154470692179
170 1     80.4279209006795     60.7775616043032     10.0102989239298
171 1     83.2344730743291     62.4329913697344     10.0046589405335
172 1      86.039688969963     64.0865615778494     9.99864820983583
173 1     88.8428968935326     65.7397452208939     9.99218420801654
174 1     91.6434299028778     67.3940628917859     9.98512388236368
175 1     94.4406254485928     69.0512529666579     9.97724490670442
176 1     97.2338670219712     70.7134256103967     9.96806410082968
177 1     9.90587410012146      15.148711688646     9.91792336596712
178 1     12.7376699905792     16.8608003391737       9.941896569696
179 1     15.5775023751246     18.5607695379813     9.95725114266071
180 1     18.4225269251211     20.2511271917487     9.96637180701987
181 1      21.270455940849     21.9343359059121     9.97199723963571
182 1     24.1196073033666     23.6125432496614     9.97619647434347
183 1     26.9687565278721     25.2875656997608     9.98010959809623
184 1     29.8169526041155     26.9609839931171     9.98408660496064
185 1     32.6633447825227     28.6342875333572     9.98792139001688
186 1     35.5070535611926     30.3090236455839     9.99104715986858
187 1      38.347089734565      31.986919902258     9.99269665502428
188 1     41.1823233542968     33.6699344755745     9.99209638656289
189 1     44.0115617737944     35.3601358707685     9.98877692594122
190 1     46.8337724391762     37.0593102896176     9.98300219064165
191 1     49.6483878675416     38.7684438011454     9.97619647434347
192 1     52.4556508164699     40.4870606269398     9.97086658482808
193 1      55.256804394106       42.21282867687     9.96978889135074
194 1      58.053994836873     43.9416608912664     9.97468620163743
195 1     60.8498313882658     45.6685069399377     9.98512388236367
196 1     63.6468063785443     47.3885470681183      9.9985583311698
197 1     66.4467074817661     49.0983253721277     10.0115331397372
198 1     69.2503440023006     50.7962750245494     10.0212480282972
199 1     72.0575945497093     52.4826264087736     10.0265173909136
200 1      74.867701200939     54.1588525405578     10.0276911407561
201 1     77.6796770084072     55.8269787821581     10.0259012683219
202 1     80.4925023791727     57.4890609018817     10.0223271286317
203 1     83.3052312335655     59.1469899874801     10.0177119608908
204 1     86.1170141309096       60.80242123279     10.0123093285593
205 1      88.927052094164     62.4568554365765     10.0060254678462
206 1     91.7345408542716     64.1117914323646      9.9985583311698
207 1     94.5386414334391     65.7688976683911     9.98943457999206
208 1     97.3384851236995     67.4301999516189      9.9779243072208
209 1     100.133241777026     69.0982454044216     9.96294694878577
210 1     102.922258660333     70.7761364694271      9.9432119128024
211 1     7.18833567792901     10.1567825079807     9.84499781062767
212 1     9.99580768812952     11.8896891327976     9.88795832946247
213 1     12.8153069656273     13.6066535892841     9.92296318993971
214 1     15.6444736296775     15.3091913626756     9.94769491079022
215 1      18.480480907923     16.9999997696102     9.96338405757141
216 1     21.3207990290945     18.6819988826531     9.97282896300995
217 1     24.1634705364433     20.3578021324951     9.97874166898858
218 1     27.0070680569917     22.0295815425772     9.98300219064165
219 1     29.8505242365902     23.6991404437483     9.98658549535731
220 1     32.6929730632075     25.3680619875144     9.98977938105942
221 1     35.5335764068633     27.0378897704765     9.99239851128302
222 1     38.3714306670357     28.7102803775977     9.99395781250215
223 1     41.2055130936104      30.387094660345     9.99381848947201
224 1     44.0347004423755     32.0703678745224      9.9914088576308
225 1     46.8579247709055      33.762025552952      9.9865854953573
226 1     49.6744252489842     35.4634969685012     9.98010959809623
227 1     52.4840991721671     37.1750681916635     9.97385775956294
228 1     55.2877465811952     38.8953467244869     9.97045541745887
229 1      58.087107109713     40.6211151255504       9.972224834553
230 1     60.8845979599488     42.3477639836779     9.97993244006292
231 1     63.6827790218604     44.0703330451538     9.99218420801653
232 1     66.4837673725879     45.7846584789199     10.0060254678462
233 1     69.2888135254007     47.4882260766204     10.0183050134857
234 1     72.0981963483366     49.1803668015454     10.0269565158015
235 1     74.9114051186654     50.8619269102195     10.0314577107544
236 1     77.7274747055049     52.5346503620631     10.0324376960155
237 1     80.5453552556211     54.2005520435867      10.030941809822
238 1      83.364004880138     55.8615782254742     10.0278595660474
239 1      86.182468691575       57.51948377773     10.0236401102833
240 1     88.9998618344302     59.1758304106026     10.0183050134857
241 1     91.8153017487723     60.8321167968858     10.0115331397372
242 1     94.6278416933891     62.4899498458128     10.0026914128863
243 1     97.4364354618836     64.1512464017516     9.99078094279232
244 1     100.239950034514     65.8184288189263      9.9743743324784
245 1     103.037274594013     67.4945314082344      9.9517965647177
246 1     105.827554205647      69.183075304468     9.92183679337935
247 1     108.610586489934     70.8874563491529     9.88504596166616
248 1     4.52567301464557     5.13181543040418      9.7638347752912
249 1     7.30899973230359     6.88609522756466      9.8082945706709
250 1     10.1031267985967      8.6255572367722     9.85694935666389
251 1     12.9090099718476     10.3477975879082     9.90083199928364
252 1     15.7255135922766     12.0534880764952     9.93466184837579
253 1     18.5503610799037     13.7452846294107     9.95762403617172
254 1     21.3810866197096     15.4264904717149     9.97181903211076
255 1      24.215571389498     17.1002141261387      9.9802131460445
256 1     27.0521839143014     18.7690463732828     9.98532166587116
257 1     29.8897016018665     20.4350626209498     9.98877692594123
258 1     32.7271549248822     22.0999852938738      9.9914088576308
259 1     35.5636944176953     23.7653799837688     9.99347068509075
260 1     38.3984574899747     25.4328375253973     9.99481394899903
261 1     41.2304841773308     27.1041152546136     9.99500312082775
262 1     44.0587048047457      28.781155269961     9.99347068509075
263 1     46.8820288114215      30.465931888261     9.98977938105941
264 1     49.6995499640666     32.1601776648372     9.98408660496064
265 1     52.5108611412842      33.864787293501     9.97755723194103
266 1     55.3163507616092     35.5792278090725     9.97238108398139
267 1     58.1173409499007     37.3011899010033     9.97111090556875
268 1     60.9159725232148     39.0267157867404     9.97547900330891
269 1     63.7147688049031     40.7509558858166     9.98534991449521
270 1     66.5160820156425      42.469275592775     9.99864820983582
271 1     69.3215684035841     44.1783113190361     10.0123093285592
272 1     72.1319483583688     45.8764653588959     10.0236401102833
273 1      74.947051035696     47.5638397829388     10.0312248468115
274 1     77.7660888230703     49.2417472809842     10.0349943618071
275 1     80.5879921276834     50.9120917654603     10.0356893979233
276 1     83.4117110307396     52.5768401167537     10.0342166053123
277 1     86.2362264698287     54.2378461328817     10.0312248468115
278 1     89.0606072775256     55.8967631545219     10.0269565158015
279 1     91.8839510218492     57.5551215209142     10.0212480282972
280 1     94.7052976407301      59.214485158293     10.0135206752533
281 1     97.5235432286056     60.8766549853109     10.0027031196701
282 1     100.337389638338     62.5438786064652     9.98713873181215
283 1     103.145363404602     64.2190122111072     9.96470758384668
284 1     105.945993686189     65.9055030627815     9.93349649838132
285 1     108.738194204859     67.6069655830881     9.89319219899107
286 1     111.521861870146     69.3261666964579     9.84671811409406
287 1     114.298344843527     71.0635637559145     9.80071622822643
288 1     1.89579723637314   0.0847177012664688     9.72188247269154
289 1      4.6671521176592     1.85121456860101     9.74350152144743
290 1     7.44260190694229     3.60993413427131     9.78254825897895
291 1     10.2255765491366      5.3550458550451     9.83094176977287
292 1     13.0184526982355       7.082610963707     9.87902347199549
293 1     15.8216642821875     8.79206441488845     9.91928811817715
294 1     18.6340171509038     10.4856334272245     9.94860637897962
295 1     21.4535568769228     12.1667953545952     9.96769302118537
296 1     24.2782777978348     13.8390890119176     9.97915189772587
297 1     27.1064658505672     15.5055393323002     9.98575841320743
298 1     29.9367585400666     17.1685323808292     9.98963468197663
299 1     32.7680781573653      18.829970973899     9.99209638656289
300 1     35.5995059642523     20.4914737848664     9.99381848947202
301 1     38.4301639878566      22.154589080594     9.99500312082775
302 1     41.2591292170593     23.8209693599988     9.99548649195459
303 1     44.0853838593883     25.4924496648427     9.99481394899904
304 1     46.9078404195838     27.1709833390991     9.99239851128302
305 1     49.7254772489534     28.8584779590831     9.98792139001688
306 1     52.5376259964381     30.5563031590735     9.98183031112215
307 1     55.3442916415413     32.2646896142246     9.97567382592749
308 1     58.1463755073057      33.982231914529     9.97186960428981
309 1     60.9456710836335     35.7057652511654     9.97276726693485
310 1     63.7445847621885     37.4307900298066     9.97942287046268
311 1     66.5456013587259     39.1524491986263     9.99090343024474
312 1     69.3507237706282     40.8666724681136     10.0046589405335
313 1      72.161105364913     42.5709515226645     10.0177119608908
314 1     74.9769685894161     44.2645568746723     10.0278595660474
315 1     77.7977821610461     45.9482406673703     10.0342166053123
316 1     80.6225790711129     47.6236602371534     10.0370088128885
317 1     83.4502684851359     49.2927844472126     10.0370088128885
318 1     86.2798180946491     50.9575340457645     10.0349943618071
319 1     89.1102766644635     52.6196728389309     10.0314577107544
320 1     91.9407488865901     54.2807955399585     10.0265173909136
321 1     94.7703198532719        55.9424516323     10.0198569438488
322 1     97.5979415790788     57.6063340853537     10.0106182700085
323 1     100.422321314731      59.274494366608      9.9972468960504
324 1     103.241842995628     60.9495164831677     9.97746563800065
325 1      106.05461397763     62.6346097327229      9.9487546720907
326 1     108.858742651351     64.3333439110731     9.90962277894461
327 1     111.652936845125     66.0488816463397     9.86150677754153
328 1       114.4373207442     67.7826230860292      9.8100728563667
329 1       117.2138637647     69.5328393647003     9.76424676206613
330 1     119.985762232658     71.2947194966741      9.7329203350164
331 1     7.58295375010133    0.328630310288831     9.77359763501303
332 1     10.3582706384291     2.07779920015639     9.81635357116786
333 1     13.1406138602128     3.81009485742535     9.86298884963248
334 1     15.9317174428365     5.52362640884844     9.90514069477779
335 1     18.7316773474942     7.21978040876952     9.93795815808836
336 1     21.5394218814229     8.90186625964014     9.96061767864791
337 1     24.3533957660656     10.5736614215385     9.97487713033353
338 1     27.1720304507752     12.2385513695108     9.98329014485184
339 1     29.9939508057743     13.8992469250582     9.98810656018767
340 1     32.8180091703593     15.5578578562808     9.99091562709061
341 1     35.6432283426627     17.2160939202058     9.99269665502428
342 1     38.4687109438273     18.8754935484073     9.99395781250215
343 1     41.2935463018151     20.5376208897563     9.99481394899904
344 1     44.1167394859906     22.2042037447887     9.99500312082775
345 1      46.937246040315     23.8771341539913     9.99395781250215
346 1      49.753986877442     25.5583858596768     9.99104715986858
347 1     52.5660824190012     27.2496784850046      9.9860875569792
348 1      55.373186431294     28.9519007976434     9.97987752387918
349 1     58.1757762090982      30.664522836521     9.97437713527633
350 1     60.9752650676127     32.3852478870361     9.97216137123575
351 1     63.7738371921455      34.110158323556     9.97524316139772
352 1      66.574020957065     35.8344242889709     9.98393757735921
353 1     69.3781029623995     37.5534378758962     9.99657791363069
354 1     72.1876440884973     39.2638418714022     10.0102989239298
355 1     75.0032784979108     40.9640214236021     10.0223271286317
356 1     77.8247842715402      42.654047786417      10.030941809822
357 1     80.6513559757025      44.335202539824     10.0356893979233
358 1     83.4819277461073     46.0093714756267     10.0370088128885
359 1     86.3154271989702     47.6785218547083     10.0356893979233
360 1     89.1508628738462     49.3445233119814     10.0324376960155
361 1     91.9873499735877     51.0090587267578     10.0276911407561
362 1      94.824031587416     52.6736922151464     10.0215084256863
363 1     97.6599569708671     54.3400310954427     10.0134525893125
364 1      100.49395475396      56.009924253427     10.0023984269388
365 1     103.324486990178     57.6856560821244     9.98637251903226
366 1     106.149558619295     59.3700713421447      9.9627262798879
367 1      108.96680985388     61.0664732075218     9.92903891719546
368 1     111.773961573458     62.7781074438155     9.88489663043123
369 1     114.569662339925      64.507091261078     9.83381135263642
370 1     117.354457395381      66.252978234161     9.78355710866279
371 1     120.130985655695     68.0120811656783     9.74369377458605
372 1     13.2700364295818    0.529957889975456     9.85784205904524
373 1      16.051820205081     2.24742278539252     9.89706067020593
374 1     18.8411547463919     3.94677811126812     9.92937658997582
375 1      21.637945538519       5.630788149799     9.95287712762646
376 1     24.4413067233079     7.30318288272839     9.96842895806124
377 1     27.2500504568612     8.96755240620916     9.97806869752185
378 1     30.0629695688855     10.6268693527771     9.98382823235377
379 1      32.878962043948     12.2834550020729     9.98726755132714
380 1     35.6970518863355     13.9391422634966     9.98944936113716
381 1     38.5163472125435     15.5954985747355     9.99104715986858
382 1      41.335970824731     17.2540349704207     9.99239851128303
383 1     44.1549884287371     18.9163728262665     9.99347068509074
384 1     46.9723685933154     20.5843396347849     9.99381848947201
385 1     49.7870695739503     22.2598942575325     9.99269665502428
386 1     52.5980811837976     23.9449826420295     9.98944936113716
387 1     55.4047614899162     25.6410335272114     9.98412334536425
388 1     58.2071750597475     27.3483365354215     9.97798350488099
389 1     61.0063171089556     29.0655170851419     9.97342826797945
390 1      63.804079075997     30.7894052531269     9.97307713641285
391 1     66.6029305690124     32.5154554628382     9.97842746720899
392 1     69.4053631676427     34.2387485193015     9.98895444443085
393 1     72.2133199256288     35.9551669403366     10.0023077418243
394 1      75.027856324687     37.6621845523233     10.0154470692179
395 1       77.84909652215     39.3590842559715     10.0259012683219
396 1      80.676437723005     41.0466424859481     10.0324376960155
397 1     83.5088683846367     42.7265348332439     10.0349943618071
398 1     86.3452821105704     44.4007353758686     10.0342166053123
399 1     89.1846357751947     46.0712163299889      10.030941809822
400 1     92.0260017717989      47.739753121863     10.0259012683219
401 1     94.8685278769931     49.4079453378578      10.019555224987
402 1     97.7113558119918     51.0773399032645     10.0119534484269
403 1     100.553456871114     52.7496093303842     10.0025650778202
404 1     103.393482299312     54.4267335873109      9.9900524696926
405 1     106.229592095174     56.1111471477505     9.97219241220614
406 1     109.059380582456     57.8057459936639      9.9463028256367
407 1     111.880078915833     59.5136014619401     9.91052512333541
408 1     114.689208899278     61.2371916320162     9.86580338220688
409 1     117.485637551302     62.9772334531705     9.81730138936962
410 1     18.9577625968931    0.666156618724388     9.92699497795059
411 1     21.7459264367599     2.35295823334744     9.94820717436353
412 1     24.5402047516283     4.02705664737189     9.96267681790943
413 1     27.3399043096588     5.69203630459641     9.97199682379714
414 1     30.1441336358129     7.35102212751787      9.9778635325866
415 1     32.9519703339405     9.00650850304594     9.98159787701894
416 1     35.7625348859548     10.6604603755054     9.98412334536425
417 1      38.575001820531     12.3145060852124     9.98608755697919
418 1     41.3885656197019     13.9701425875559     9.98792139001688
419 1     44.2023857765491     15.6289142042208     9.98977938105942
420 1     47.0155322839204        17.2925549116      9.9914088576308
421 1     49.8269861395159     18.9630026305228     9.99209638656289
422 1     52.6357537169326     20.6423007150214     9.99091562709061
423 1     55.4409933341065     22.3322888790868     9.98726755132713
424 1     58.2424081041101     24.0339891624206     9.98159787701895
425 1     61.0405597090356     25.7469631252472       9.975767889952
426 1     63.8369809073044      27.468920467736     9.97257956551011
427 1     66.6339793861349     29.1958556325995     9.97448189972268
428 1      69.434161512189     30.9227947999994      9.9822056742065
429 1     72.2398199523498     32.6449946693985     9.99427374473498
430 1     75.0524405495216     34.3590257565019     10.0077369934146
431 1     77.8725303069999     36.0632883299554      10.019555224987
432 1     80.6997241278294     37.7579048926769     10.0276911407561
433 1     83.5330935192272     39.4442164108421     10.0314577107544
434 1     86.3714977968314     41.1241302441721     10.0312248468115
435 1      89.213801832802     42.7996810598461     10.0278595660474
436 1     92.0589944252726     44.4727338345088     10.0223271286317
437 1      94.906180121564     46.1449372925062     10.0154470692179
438 1     97.7545074390621      47.817807253656     10.0077369934146
439 1     100.603052994791        49.4928721474     9.99925039426618
440 1     103.450655490305     51.1718429002823     9.98936614428008
441 1     106.295733157571     52.8567572580984     9.97659301605178
442 1     109.136121283235      54.550052432191     9.95862906035994
443 1     111.969061588689     56.2544565416794     9.93303332539631
444 1      114.79158023963     57.9725154444465     9.89873331270532
445 1     24.6459406234211    0.744975797739957     9.96112056147282
446 1     27.4387154335596     2.41165373442286     9.96824217098531
447 1     30.2357454007885     4.07138010244093      9.9727530423895
448 1     33.0363734993069     5.72675114812701       9.975767889952
449 1     35.8398958781067      7.3798475280162       9.977983504881
450 1     38.6456175800185     9.03237154318221     9.97987752387918
451 1     41.4528510003367     10.6858377330184     9.98183031112215
452 1      44.260885082996     12.3417464220421     9.98408660496064
453 1     47.0689386436824      14.001742083296     9.98658549535731
454 1     49.8761242755171     15.6677095882779     9.98877692594122
455 1     52.6814939765916     17.3417272122438     9.98963468197663
456 1     55.4841821006584     19.0258998951321     9.98810656018767
457 1     58.2836348274727     20.7218606834648     9.98382823235377
458 1     61.0800197100002      22.430074439928     9.97786353258661
459 1     63.8744671365481     24.1492335682209     9.97275304238949
460 1      66.669032896612      25.876086792782     9.97152852345028
461 1     69.4663410252713     27.6058811540326     9.97611611912441
462 1     72.2689565248898     29.3334756083281     9.98618589439459
463 1     75.0788165226271     31.0545804945317     9.99925039426618
464 1     77.8968544420824     32.7666298369552     10.0119534484269
465 1     80.7229982098501     34.4689498084591     10.0215084256863
466 1     83.5564318660568     36.1623942112605     10.0265173909136
467 1     86.3959716764939     37.8486862039252     10.0269565158015
468 1     89.2403582524123     39.5298670233667     10.0236401102834
469 1     92.0884387038776      41.207874649848     10.0177119608908
470 1     94.9392103131792     42.8844126842872     10.0102989239298
471 1      97.791768937781     44.5609860770392     10.0023077418243
472 1     100.645212201956     46.2390219088496       9.994273744735
473 1     103.498503547689     47.9200144513837     9.98618589439459
474 1     106.350296796799     49.6056632584569     9.97728422983205
475 1     109.198755590688       51.29797510527     9.96593622362082
476 1     112.041438947448     52.9992588365835     9.94986004409463
477 1     30.3339612818336    0.787788549398909     9.97152852345027
478 1     33.1294217030009     2.44400067950047      9.9725795655101
479 1     35.9274468324451     4.09712912974054     9.97342826797946
480 1     38.7274968838656     5.74894657977843     9.97437713527634
481 1     41.5290242474272     7.40100075685444     9.97567382592749
482 1     44.3314647363456     9.05477471029652     9.97755723194103
483 1     47.1342058743218     10.7118454117343     9.98010959809623
484 1     49.9365471550102     12.3740162478014     9.98300219064166
485 1     52.7376955128969     14.0433553109924     9.98532166587116
486 1     55.5368345476844     15.7221183672565     9.98575841320742
487 1      58.333346817214     17.4123929580202     9.98329014485184
488 1     61.1271050121427     19.1154597469449     9.97806869752185
489 1     63.9188582402455     20.8310335169019     9.97199682379715
490 1     66.7103473181971     22.5567977454633     9.96824217098531
491 1     69.5040942044723     24.2885226983612       9.969688608152
492 1     72.3028745891194     26.0209258047214     9.97728422983204
493 1     75.1090465990772     27.7489990170954     9.98936614428006
494 1     77.9240317183793     29.4691634060732     10.0025650778202
495 1     80.7481273197749     31.1797969430051     10.0134525893125
496 1     83.5806827710368     32.8810858261324     10.0198569438488
497 1     86.4204802782063      34.574419614529     10.0212480282972
498 1     89.2660999425251     36.2617596727696     10.0183050134857
499 1     92.1161927678624     37.9450836081664     10.0123093285593
500 1     94.9695784573988     39.6261523221445     10.0046589405335
501 1     97.8252341870708     41.3064806938623     9.99657791363069
502 1     100.682209272914     42.9874334024126     9.98895444443085
503 1      103.53951025933     44.6703503600277     9.98220567420649
504 1     106.395951982355     46.3566754588218      9.9761161191244
505 1     109.249992088825     48.0480498989191       9.969688608152
506 1     36.0214967956828     0.81225210854828     9.97307713641286
