135	1	105.91497334408417	127.5149965553932	10.
136	1	108.74365851988973	129.18525557009053	10.
137	1	111.57234369569534	130.85551458478787	10.
138	1	114.40102887150093	132.52577359948518	10.
139	1	117.22971404730653	134.19603261418254	10.
140	1	120.0583992231121	135.86629162887985	10.
141	1	122.88708439891766	137.53655064357721	10.
142	1	125.71576957472327	139.20680965827452	10.
143	1	128.54445475052887	140.8770686729719	10.
144	1	131.37313992633446	142.54732768766922	10.
145	1	134.20182510214005	144.21758670236653	10.
146	1	55.03078432930868	94.16549156193639	10.
147	1	57.85946950511425	95.83575057663373	10.
148	1	60.68815468091986	97.50600959133106	10.
149	1	63.51683985672544	99.1762686060284	10.
150	1	66.34552503253101	100.84652762072574	10.
151	1	69.17421020833662	102.51678663542307	10.
152	1	72.00289538414219	104.18704565012041	10.
153	1	74.83158055994778	105.85730466481775	10.
154	1	77.66026573575336	107.52756367951508	10.
155	1	80.48895091155896	109.1978226942124	10.
156	1	83.31763608736455	110.86808170890977	10.
157	1	86.14632126317012	112.53834072360709	10.
158	1	88.97500643897573	114.2085997383044	10.
159	1	91.8036916147813	115.87885875300175	10.
160	1	94.63237679058689	117.54911776769909	10.
161	1	97.46106196639248	119.21937678239644	10.
162	1	100.28974714219807	120.88963579709375	10.
163	1	103.11843231800366	122.5598948117911	10.
164	1	105.94711749380923	124.23015382648843	10.
165	1	108.7758026696148	125.90041284118578	10.
166	1	111.60448784542042	127.57067185588312	10.
167	1	114.43317302122597	129.24093087058043	10.
168	1	117.26185819703159	130.91118988527776	10.
169	1	120.09054337283716	132.5814488999751	10.
170	1	122.91922854864275	134.25170791467247	10.
171	1	125.74791372444835	135.92196692936977	10.
172	1	128.57659890025394	137.5922259440671	10.
173	1	131.4052840760595	139.26248495876445	10.
174	1	134.2339692518651	140.93274397346178	10.
175	1	137.0626544276707	142.60300298815915	10.
176	1	139.8913396034763	144.27326200285646	10.
177	1	52.23424330322814	89.21038981833432	10.
178	1	55.062928479033744	90.88064883303163	10.
179	1	57.89161365483932	92.55090784772898	10.
180	1	60.72029883064492	94.2211668624263	10.
181	1	63.54898400645049	95.89142587712365	10.
182	1	66.37766918225608	97.56168489182097	10.
183	1	69.20635435806167	99.23194390651832	10.
184	1	72.03503953386726	100.90220292121565	10.
185	1	74.86372470967284	102.572461935913	10.
186	1	77.69240988547843	104.2427209506103	10.
187	1	80.52109506128402	105.91297996530767	10.
188	1	83.3497802370896	107.58323898000499	10.
189	1	86.17846541289518	109.25349799470233	10.
190	1	89.0071505887008	110.92375700939965	10.
191	1	91.83583576450637	112.59401602409702	10.
192	1	94.66452094031196	114.26427503879432	10.
193	1	97.49320611611755	115.93453405349167	10.
194	1	100.32189129192314	117.604793068189	10.
195	1	103.15057646772871	119.27505208288636	10.
196	1	105.9792616435343	120.94531109758367	10.
197	1	108.80794681933986	122.61557011228102	10.
198	1	111.63663199514546	124.28582912697834	10.
199	1	114.46531717095105	125.95608814167568	10.
200	1	117.29400234675666	127.62634715637303	10.
201	1	120.12268752256222	129.29660617107035	10.
202	1	122.9513726983678	130.9668651857677	10.
203	1	125.78005787417341	132.63712420046502	10.
204	1	128.608743049979	134.3073832151624	10.
205	1	131.4374282257846	135.9776422298597	10.
206	1	134.26611340159016	137.647901244557	10.
207	1	137.09479857739575	139.31816025925437	10.
208	1	139.92348375320134	140.9884192739517	10.
209	1	142.75216892900696	142.65867828864904	10.
210	1	145.58085410481252	144.32893730334635	10.
211	1	49.43770227714763	84.25528807473222	10.
212	1	52.266387452953204	85.92554708942954	10.
213	1	55.095072628758814	87.59580610412688	10.
214	1	57.92375780456438	89.26606511882422	10.
215	1	60.75244298036999	90.93632413352155	10.
216	1	63.58112815617556	92.60658314821889	10.
217	1	66.40981333198116	94.27684216291622	10.
218	1	69.23849850778673	95.94710117761356	10.
219	1	72.06718368359233	97.6173601923109	10.
220	1	74.89586885939791	99.28761920700823	10.
221	1	77.7245540352035	100.95787822170556	10.
222	1	80.55323921100909	102.62813723640289	10.
223	1	83.38192438681467	104.29839625110023	10.
224	1	86.21060956262025	105.96865526579758	10.
225	1	89.03929473842585	107.63891428049489	10.
226	1	91.86797991423144	109.30917329519224	10.
227	1	94.69666509003702	110.97943230988957	10.
228	1	97.52535026584262	112.64969132458693	10.
229	1	100.3540354416482	114.31995033928423	10.
230	1	103.18272061745378	115.99020935398158	10.
231	1	106.01140579325936	117.66046836867892	10.
232	1	108.84009096906495	119.33072738337627	10.
233	1	111.66877614487055	121.00098639807358	10.
234	1	114.49746132067611	122.67124541277092	10.
235	1	117.32614649648171	124.34150442746827	10.
236	1	120.1548316722873	126.01176344216559	10.
237	1	122.98351684809288	127.68202245686295	10.
238	1	125.81220202389846	129.35228147156025	10.
239	1	128.64088719970405	131.0225404862576	10.
240	1	131.46957237550964	132.69279950095495	10.
241	1	134.29825755131523	134.36305851565228	10.
242	1	137.12694272712085	136.0333175303496	10.
243	1	139.95562790292638	137.70357654504693	10.
244	1	142.784313078732	139.3738355597443	10.
245	1	145.61299825453756	141.0440945744416	10.
246	1	148.44168343034318	142.71435358913897	10.
247	1	151.27036860614876	144.38461260383627	10.
248	1	46.6411612510671	79.30018633113012	10.
249	1	49.46984642687269	80.97044534582746	10.
250	1	52.298531602678274	82.6407043605248	10.
251	1	55.12721677848387	84.31096337522212	10.
252	1	57.95590195428945	85.98122238991945	10.
253	1	60.784587130095055	87.65148140461679	10.
254	1	63.61327230590062	89.32174041931414	10.
255	1	66.44195748170623	90.99199943401146	10.
256	1	69.2706426575118	92.66225844870881	10.
257	1	72.09932783331739	94.33251746340613	10.
258	1	74.92801300912296	96.00277647810348	10.
259	1	77.75669818492857	97.67303549280079	10.
260	1	80.58538336073416	99.34329450749814	10.
261	1	83.41406853653973	101.01355352219547	10.
262	1	86.24275371234532	102.68381253689282	10.
263	1	89.07143888815091	104.35407155159014	10.
264	1	91.90012406395651	106.02433056628747	10.
265	1	94.72880923976207	107.69458958098481	10.
266	1	97.55749441556767	109.36484859568216	10.
267	1	100.38617959137326	111.03510761037948	10.
268	1	103.21486476717885	112.70536662507685	10.
269	1	106.04354994298441	114.37562563977416	10.
270	1	108.87223511879	116.04588465447151	10.
271	1	111.7009202945956	117.71614366916883	10.
272	1	114.52960547040118	119.38640268386617	10.
273	1	117.3582906462068	121.0566616985635	10.
274	1	120.18697582201236	122.72692071326082	10.
275	1	123.01566099781793	124.39717972795818	10.
276	1	125.84434617362353	126.06743874265551	10.
277	1	128.67303134942915	127.73769775735286	10.
278	1	131.5017165252347	129.40795677205017	10.
279	1	134.33040170104027	131.0782157867475	10.
280	1	137.1590868768459	132.74847480144484	10.
281	1	139.98777205265148	134.41873381614218	10.
282	1	142.81645722845707	136.08899283083952	10.
283	1	145.6451424042626	137.75925184553685	10.
284	1	148.47382758006822	139.4295108602342	10.
285	1	151.30251275587383	141.09976987493152	10.
286	1	154.1311979316794	142.77002888962886	10.
287	1	156.95988310748498	144.4402879043262	10.
288	1	43.844620224986585	74.34508458752804	10.
289	1	46.67330540079217	76.01534360222536	10.
290	1	49.501990576597755	77.68560261692271	10.
291	1	52.33067575240334	79.35586163162003	10.
292	1	55.15936092820893	81.02612064631737	10.
293	1	57.988046104014515	82.69637966101469	10.
294	1	60.81673127982011	84.36663867571204	10.
295	1	63.64541645562569	86.03689769040936	10.
296	1	66.47410163143128	87.70715670510671	10.
297	1	69.30278680723687	89.37741571980405	10.
298	1	72.13147198304246	91.04767473450138	10.
299	1	74.96015715884803	92.71793374919872	10.
300	1	77.78884233465362	94.38819276389604	10.
301	1	80.61752751045921	96.05845177859338	10.
302	1	83.4462126862648	97.72871079329072	10.
303	1	86.27489786207039	99.39896980798805	10.
304	1	89.10358303787598	101.06922882268539	10.
305	1	91.93226821368157	102.73948783738273	10.
306	1	94.76095338948714	104.40974685208006	10.
307	1	97.58963856529274	106.0800058667774	10.
308	1	100.41832374109832	107.75026488147472	10.
309	1	103.24700891690391	109.42052389617207	10.
310	1	106.0756940927095	111.09078291086941	10.
311	1	108.90437926851507	112.76104192556676	10.
312	1	111.73306444432066	114.43130094026407	10.
313	1	114.56174962012624	116.1015599549614	10.
314	1	117.39043479593185	117.77181896965875	10.
315	1	120.21911997173743	119.44207798435608	10.
316	1	123.04780514754302	121.11233699905341	10.
317	1	125.87649032334859	122.78259601375075	10.
318	1	128.7051754991542	124.4528550284481	10.
319	1	131.53386067495978	126.12311404314542	10.
320	1	134.36254585076537	127.79337305784276	10.
321	1	137.19123102657093	129.4636320725401	10.
322	1	140.01991620237652	131.13389108723743	10.
323	1	142.84860137818214	132.80415010193477	10.
324	1	145.6772865539877	134.4744091166321	10.
325	1	148.5059717297933	136.14466813132944	10.
326	1	151.33465690559888	137.81492714602678	10.
327	1	154.16334208140447	139.48518616072408	10.
328	1	156.99202725721005	141.15544517542145	10.
329	1	159.82071243301564	142.82570419011878	10.
330	1	162.64939760882123	144.49596320481612	10.
331	1	41.04807919890606	69.38998284392594	10.
332	1	43.87676437471165	71.06024185862327	10.
333	1	46.70544955051724	72.73050087332061	10.
334	1	49.534134726322826	74.40075988801794	10.
335	1	52.3628199021284	76.07101890271528	10.
336	1	55.191505077934	77.7412779174126	10.
337	1	58.020190253739585	79.41153693210994	10.
338	1	60.848875429545174	81.08179594680728	10.
339	1	63.677560605350756	82.75205496150461	10.
340	1	66.50624578115634	84.42231397620195	10.
341	1	69.33493095696194	86.09257299089928	10.
342	1	72.16361613276753	87.76283200559662	10.
343	1	74.9923013085731	89.43309102029397	10.
344	1	77.8209864843787	91.1033500349913	10.
345	1	80.64967166018428	92.77360904968863	10.
346	1	83.47835683598987	94.44386806438597	10.
347	1	86.30704201179545	96.1141270790833	10.
348	1	89.13572718760105	97.78438609378063	10.
349	1	91.96441236340664	99.45464510847798	10.
350	1	94.79309753921221	101.1249041231753	10.
351	1	97.62178271501782	102.79516313787265	10.
352	1	100.45046789082339	104.46542215256997	10.
353	1	103.27915306662898	106.13568116726731	10.
354	1	106.10783824243455	107.80594018196464	10.
355	1	108.93652341824013	109.476199196662	10.
356	1	111.76520859404573	111.14645821135932	10.
357	1	114.59389376985132	112.81671722605665	10.
358	1	117.4225789456569	114.48697624075399	10.
359	1	120.25126412146248	116.15723525545131	10.
360	1	123.07994929726807	117.82749427014866	10.
361	1	125.90863447307368	119.497753284846	10.
362	1	128.73731964887926	121.16801229954334	10.
363	1	131.56600482468482	122.83827131424066	10.
364	1	134.3946900004904	124.508530328938	10.
365	1	137.22337517629603	126.17878934363534	10.
366	1	140.05206035210162	127.84904835833268	10.
367	1	142.88074552790718	129.51930737303002	10.
368	1	145.70943070371274	131.18956638772733	10.
369	1	148.53811587951836	132.8598254024247	10.
370	1	151.36680105532395	134.53008441712203	10.
371	1	154.19548623112954	136.20034343181933	10.
372	1	157.0241714069351	137.87060244651667	10.
373	1	159.8528565827407	139.540861461214	10.
374	1	162.68154175854627	141.21112047591137	10.
375	1	165.5102269343519	142.8813794906087	10.
376	1	168.3389121101575	144.55163850530602	10.
377	1	38.25153817282554	64.43488110032384	10.
378	1	41.08022334863113	66.10514011502117	10.
379	1	43.90890852443671	67.77539912971851	10.
380	1	46.7375937002423	69.44565814441584	10.
381	1	49.56627887604789	71.1159171591132	10.
382	1	52.39496405185347	72.78617617381052	10.
383	1	55.22364922765907	74.45643518850785	10.
384	1	58.052334403464634	76.12669420320518	10.
385	1	60.881019579270244	77.79695321790253	10.
386	1	63.709704755075826	79.46721223259985	10.
387	1	66.53838993088141	81.1374712472972	10.
388	1	69.367075106687	82.80773026199452	10.
389	1	72.19576028249259	84.47798927669187	10.
390	1	75.02444545829816	86.1482482913892	10.
391	1	77.85313063410376	87.81850730608653	10.
392	1	80.68181580990934	89.48876632078387	10.
393	1	83.51050098571494	91.1590253354812	10.
394	1	86.3391861615205	92.82928435017854	10.
395	1	89.1678713373261	94.49954336487588	10.
396	1	91.9965565131317	96.16980237957321	10.
397	1	94.82524168893728	97.84006139427055	10.
398	1	97.65392686474289	99.51032040896789	10.
399	1	100.48261204054845	101.18057942366521	10.
400	1	103.31129721635405	102.85083843836256	10.
401	1	106.13998239215962	104.52109745305988	10.
402	1	108.96866756796518	106.19135646775723	10.
403	1	111.79735274377079	107.86161548245455	10.
404	1	114.62603791957638	109.53187449715189	10.
405	1	117.45472309538198	111.20213351184924	10.
406	1	120.28340827118757	112.87239252654658	10.
407	1	123.11209344699311	114.5426515412439	10.
408	1	125.94077862279873	116.21291055594124	10.
409	1	128.76946379860433	117.88316957063859	10.
410	1	131.59814897440992	119.55342858533592	10.
411	1	134.42683415021548	121.22368760003322	10.
412	1	137.25551932602107	122.89394661473058	10.
413	1	140.08420450182666	124.5642056294279	10.
414	1	142.91288967763228	126.23446464412525	10.
415	1	145.7415748534378	127.90472365882259	10.
416	1	148.5702600292434	129.5749826735199	10.
417	1	151.39894520504902	131.24524168821725	10.
418	1	154.2276303808546	132.91550070291458	10.
419	1	157.05631555666017	134.58575971761195	10.
420	1	159.88500073246578	136.25601873230923	10.
421	1	162.71368590827134	137.9262777470066	10.
422	1	165.54237108407693	139.59653676170393	10.
423	1	168.37105625988255	141.2667957764013	10.
424	1	171.1997414356881	142.9370547910986	10.
425	1	174.02842661149373	144.60731380579594	10.
426	1	35.454997146745015	59.47977935672175	10.
427	1	38.283682322550604	61.15003837141908	10.
428	1	41.11236749835619	62.82029738611642	10.
429	1	43.941052674161774	64.49055640081374	10.
430	1	46.76973784996736	66.1608154155111	10.
431	1	49.59842302577295	67.83107443020842	10.
432	1	52.42710820157853	69.50133344490577	10.
433	1	55.25579337738414	71.17159245960309	10.
434	1	58.084478553189705	72.84185147430043	10.
435	1	60.91316372899531	74.51211048899776	10.
436	1	63.74184890480088	76.1823695036951	10.
437	1	66.57053408060648	77.85262851839244	10.
438	1	69.39921925641207	79.52288753308977	10.
439	1	72.22790443221766	81.19314654778711	10.
440	1	75.05658960802323	82.86340556248444	10.
441	1	77.88527478382882	84.53366457718178	10.
442	1	80.71395995963441	86.2039235918791	10.
443	1	83.54264513544	87.87418260657645	10.
444	1	86.37133031124557	89.54444162127379	10.
445	1	89.20001548705118	91.21470063597113	10.
446	1	92.02870066285676	92.88495965066846	10.
447	1	94.85738583866234	94.5552186653658	10.
448	1	97.68607101446794	96.22547768006314	10.
449	1	100.51475619027352	97.89573669476046	10.
450	1	103.34344136607912	99.5659957094578	10.
451	1	106.17212654188468	101.23625472415513	10.
452	1	109.00081171769027	102.90651373885247	10.
453	1	111.82949689349587	104.5767727535498	10.
454	1	114.65818206930143	106.24703176824714	10.
455	1	117.48686724510704	107.91729078294448	10.
456	1	120.31555242091262	109.5875497976418	10.
457	1	123.1442375967182	111.25780881233915	10.
458	1	125.9729227725238	112.92806782703649	10.
459	1	128.80160794832938	114.59832684173382	10.
460	1	131.63029312413497	116.26858585643114	10.
461	1	134.45897829994055	117.93884487112848	10.
462	1	137.28766347574614	119.60910388582583	10.
463	1	140.11634865155173	121.27936290052314	10.
464	1	142.94503382735732	122.94962191522049	10.
465	1	145.77371900316288	124.61988092991783	10.
466	1	148.6024041789685	126.29013994461518	10.
467	1	151.4310893547741	127.96039895931251	10.
468	1	154.25977453057965	129.6306579740098	10.
469	1	157.08845970638524	131.30091698870717	10.
470	1	159.91714488219083	132.9711760034045	10.
471	1	162.74583005799641	134.64143501810184	10.
472	1	165.57451523380203	136.31169403279915	10.
473	1	168.40320040960762	137.98195304749652	10.
474	1	171.23188558541315	139.65221206219385	10.
475	1	174.06057076121877	141.3224710768912	10.
476	1	176.8892559370244	142.99273009158853	10.
477	1	179.71794111282995	144.66298910628583	10.
478	1	32.658456120664496	54.524677613119664	10.
479	1	35.487141296470085	56.19493662781699	10.
480	1	38.31582647227567	57.86519564251432	10.
481	1	41.144511648081256	59.535454657211666	10.
482	1	43.973196823886845	61.205713671908995	10.
483	1	46.801881999692434	62.87597268660634	10.
484	1	49.630567175498015	64.54623170130367	10.
485	1	52.4592523513036	66.216490716001	10.
486	1	55.2879375271092	67.88674973069833	10.
487	1	58.11662270291477	69.55700874539568	10.
488	1	60.94530787872038	71.22726776009301	10.
489	1	63.773993054525945	72.89752677479035	10.
490	1	66.60267823033153	74.56778578948769	10.
491	1	69.43136340613712	76.23804480418502	10.
492	1	72.26004858194271	77.90830381888236	10.
493	1	75.0887337577483	79.57856283357968	10.
494	1	77.91741893355388	81.24882184827702	10.
495	1	80.74610410935948	82.91908086297435	10.
496	1	83.57478928516505	84.58933987767169	10.
497	1	86.40347446097064	86.25959889236903	10.
498	1	89.23215963677625	87.92985790706636	10.
499	1	92.06084481258183	89.6001169217637	10.
500	1	94.88952998838741	91.27037593646104	10.
501	1	97.718215164193	92.94063495115837	10.
502	1	100.54690033999859	94.6108939658557	10.
503	1	103.37558551580416	96.28115298055305	10.
504	1	106.20427069160974	97.95141199525037	10.
505	1	109.03295586741532	99.62167100994772	10.
506	1	111.86164104322093	101.29193002464504	10.
507	1	114.6903262190265	102.96218903934239	10.
508	1	117.51901139483212	104.63244805403971	10.
509	1	120.34769657063767	106.30270706873706	10.
510	1	123.17638174644325	107.97296608343439	10.
511	1	126.00506692224886	109.64322509813172	10.
512	1	128.83375209805448	111.31348411282907	10.
513	1	131.66243727386004	112.98374312752641	10.
514	1	134.4911224496656	114.6540021422237	10.
515	1	137.3198076254712	116.32426115692107	10.
516	1	140.1484928012768	117.99452017161839	10.
517	1	142.9771779770824	119.66477918631576	10.
518	1	145.80586315288795	121.33503820101305	10.
519	1	148.63454832869354	123.00529721571041	10.
520	1	151.46323350449916	124.67555623040774	10.
521	1	154.29191868030472	126.34581524510507	10.
522	1	157.1206038561103	128.01607425980242	10.
523	1	159.9492890319159	129.68633327449973	10.
524	1	162.77797420772148	131.3565922891971	10.
525	1	165.60665938352707	133.0268513038944	10.
526	1	168.4353445593327	134.69711031859177	10.
527	1	171.26402973513825	136.36736933328908	10.
528	1	174.09271491094384	138.03762834798644	10.
529	1	176.92140008674943	139.70788736268375	10.
530	1	179.75008526255502	141.37814637738109	10.
531	1	182.5787704383606	143.04840539207845	10.
532	1	185.4074556141662	144.71866440677576	10.
533	1	29.86191509458397	49.569575869517564	10.
534	1	32.69060027038956	51.2398348842149	10.
535	1	35.51928544619515	52.91009389891224	10.
536	1	38.34797062200073	54.580352913609566	10.
537	1	41.17665579780632	56.25061192830691	10.
538	1	44.0053409736119	57.92087094300424	10.
539	1	46.83402614941749	59.59112995770158	10.
540	1	49.662711325223086	61.26138897239891	10.
541	1	52.49139650102866	62.931647987096255	10.
542	1	55.320081676834256	64.60190700179358	10.
543	1	58.14876685263984	66.27216601649091	10.
544	1	60.97745202844544	67.94242503118825	10.
545	1	63.806137204251016	69.61268404588559	10.
546	1	66.6348223800566	71.28294306058292	10.
547	1	69.4635075558622	72.95320207528026	10.
548	1	72.29219273166778	74.6234610899776	10.
549	1	75.12087790747336	76.29372010467493	10.
550	1	77.94956308327895	77.96397911937227	10.
551	1	80.77824825908453	79.63423813406959	10.
552	1	83.60693343489012	81.30449714876694	10.
553	1	86.43561861069571	82.97475616346426	10.
554	1	89.2643037865013	84.64501517816161	10.
555	1	92.09298896230689	86.31527419285894	10.
556	1	94.92167413811248	87.98553320755629	10.
557	1	97.75035931391807	89.65579222225362	10.
558	1	100.57904448972366	91.32605123695095	10.
559	1	103.40772966552923	92.99631025164828	10.
560	1	106.23641484133482	94.66656926634562	10.
561	1	109.0651000171404	96.33682828104295	10.
562	1	111.89378519294598	98.00708729574029	10.
563	1	114.72247036875156	99.67734631043763	10.
564	1	117.55115554455716	101.34760532513496	10.
565	1	120.37984072036275	103.0178643398323	10.
566	1	123.20852589616834	104.68812335452962	10.
567	1	126.03721107197391	106.35838236922697	10.
568	1	128.86589624777952	108.02864138392431	10.
569	1	131.6945814235851	109.69890039862163	10.
570	1	134.5232665993907	111.36915941331897	10.
571	1	137.35195177519628	113.03941842801632	10.
572	1	140.18063695100184	114.70967744271363	10.
573	1	143.00932212680746	116.37993645741098	10.
574	1	145.83800730261302	118.05019547210831	10.
575	1	148.6666924784186	119.72045448680566	10.
576	1	151.49537765422423	121.39071350150297	10.
577	1	154.3240628300298	123.06097251620031	10.
578	1	157.15274800583538	124.73123153089766	10.
579	1	159.98143318164097	126.40149054559498	10.
580	1	162.81011835744656	128.07174956029235	10.
581	1	165.63880353325214	129.74200857498965	10.
582	1	168.46748870905773	131.412267589687	10.
583	1	171.2961738848633	133.08252660438433	10.
584	1	174.1248590606689	134.7527856190817	10.
585	1	176.9535442364745	136.423044633779	10.
586	1	179.78222941228006	138.09330364847634	10.
587	1	182.61091458808565	139.76356266317367	10.
588	1	185.43959976389127	141.433821677871	10.
589	1	188.26828493969683	143.10408069256837	10.
590	1	191.09697011550244	144.77433970726568	10.
591	1	27.06537406850344	44.61447412591548	10.
592	1	29.89405924430903	46.28473314061281	10.
593	1	32.72274442011462	47.954992155310144	10.
594	1	35.55142959592022	49.62525117000748	10.
595	1	38.3801147717258	51.29551018470481	10.
596	1	41.20879994753139	52.96576919940215	10.
597	1	44.03748512333697	54.63602821409948	10.
598	1	46.86617029914256	56.306287228796826	10.
599	1	49.69485547494815	57.976546243494155	10.
600	1	52.52354065075372	59.6468052581915	10.
601	1	55.35222582655932	61.317064272888814	10.
602	1	58.1809110023649	62.98732328758616	10.
603	1	61.0095961781705	64.65758230228349	10.
604	1	63.83828135397608	66.32784131698084	10.
605	1	66.66696652978167	67.99810033167816	10.
606	1	69.49565170558725	69.66835934637551	10.
607	1	72.32433688139285	71.33861836107285	10.
608	1	75.15302205719843	73.00887737577018	10.
609	1	77.98170723300402	74.6791363904675	10.
