54	1	35.11038245313202	53.18231584836072	10.
55	1	37.926108705510856	54.87432964016759	10.
56	1	40.74183495788969	56.56634343197444	10.
57	1	43.557561210268524	58.258357223781296	10.
58	1	46.37328746264736	59.95037101558817	10.
59	1	49.1890137150262	61.642384807395025	10.
60	1	52.00473996740503	63.33439859920188	10.
61	1	54.82046621978387	65.02641239100876	10.
62	1	57.636192472162705	66.71842618281562	10.
63	1	60.45191872454155	68.41043997462248	10.
64	1	63.26764497692038	70.10245376642932	10.
65	1	66.08337122929923	71.79446755823619	10.
66	1	68.89909748167806	73.48648135004305	10.
67	1	71.71482373405689	75.17849514184991	10.
68	1	74.53054998643573	76.87050893365678	10.
69	1	77.34627623881457	78.56252272546364	10.
70	1	80.1620024911934	80.2545365172705	10.
71	1	26.720667497064454	44.82177711237388	10.
72	1	29.5363937494433	46.513790904180745	10.
73	1	32.352120001822136	48.2058046959876	10.
74	1	35.16784625420098	49.89781848779447	10.
75	1	37.98357250657981	51.589832279601325	10.
76	1	40.79929875895865	53.28184607140819	10.
77	1	43.61502501133749	54.97385986321505	10.
78	1	46.43075126371632	56.665873655021905	10.
79	1	49.24647751609516	58.35788744682876	10.
80	1	52.06220376847399	60.049901238635634	10.
81	1	54.87793002085283	61.74191503044249	10.
82	1	57.69365627323166	63.43392882224936	10.
83	1	60.509382525610505	65.12594261405623	10.
84	1	63.32510877798935	66.81795640586307	10.
85	1	66.14083503036818	68.50997019766993	10.
86	1	68.95656128274702	70.20198398947679	10.
87	1	71.77228753512586	71.89399778128366	10.
88	1	74.58801378750469	73.58601157309052	10.
89	1	77.40374003988352	75.27802536489737	10.
90	1	80.21946629226237	76.97003915670425	10.
91	1	83.03519254464119	78.6620529485111	10.
92	1	85.85091879702003	80.35406674031796	10.
93	1	23.962405045754583	39.84526596000076	10.
94	1	26.778131298133413	41.537279751807624	10.
95	1	29.593857550512258	43.22929354361448	10.
96	1	32.40958380289109	44.921307335421346	10.
97	1	35.22531005526993	46.61332112722821	10.
98	1	38.04103630764877	48.30533491903507	10.
99	1	40.856762560027605	49.99734871084193	10.
100	1	43.67248881240644	51.68936250264879	10.
101	1	46.48821506478528	53.381376294455656	10.
102	1	49.30394131716412	55.07339008626251	10.
103	1	52.11966756954295	56.76540387806937	10.
104	1	54.935393821921785	58.457417669876236	10.
105	1	57.751120074300616	60.1494314616831	10.
106	1	60.56684632667947	61.841445253489965	10.
107	1	63.382572579058305	63.53345904529681	10.
108	1	66.19829883143713	65.22547283710368	10.
109	1	69.01402508381598	66.91748662891054	10.
110	1	71.8297513361948	68.6095004207174	10.
111	1	74.64547758857364	70.30151421252425	10.
112	1	77.46120384095248	71.99352800433113	10.
113	1	80.27693009333133	73.68554179613798	10.
114	1	83.09265634571015	75.37755558794484	10.
115	1	85.90838259808899	77.0695693797517	10.
116	1	88.72410885046783	78.76158317155857	10.
117	1	91.53983510284667	80.45359696336543	10.
118	1	21.204142594444704	34.868754807627646	10.
119	1	24.019868846823538	36.5607685994345	10.
120	1	26.835595099202372	38.25278239124137	10.
121	1	29.65132135158121	39.944796183048226	10.
122	1	32.46704760396005	41.63680997485509	10.
123	1	35.28277385633889	43.32882376666195	10.
124	1	38.09850010871772	45.02083755846881	10.
125	1	40.91422636109656	46.71285135027568	10.
126	1	43.7299526134754	48.404865142082535	10.
127	1	46.545678865854235	50.09687893388939	10.
128	1	49.36140511823307	51.78889272569625	10.
129	1	52.1771313706119	53.480906517503115	10.
130	1	54.99285762299073	55.17292030930998	10.
131	1	57.80858387536958	56.864934101116845	10.
132	1	60.62431012774842	58.5569478929237	10.
133	1	63.44003638012725	60.24896168473056	10.
134	1	66.2557626325061	61.94097547653742	10.
135	1	69.07148888488493	63.632989268344275	10.
136	1	71.88721513726377	65.32500306015115	10.
137	1	74.7029413896426	67.017016851958	10.
138	1	77.51866764202144	68.70903064376486	10.
139	1	80.33439389440028	70.40104443557172	10.
140	1	83.15012014677912	72.09305822737859	10.
141	1	85.96584639915794	73.78507201918545	10.
142	1	88.78157265153679	75.4770858109923	10.
143	1	91.59729890391563	77.16909960279918	10.
144	1	94.41302515629447	78.86111339460604	10.
145	1	97.22875140867329	80.5531271864129	10.
146	1	18.445880143134826	29.892243655254532	10.
147	1	21.26160639551366	31.58425744706139	10.
148	1	24.077332647892494	33.27627123886825	10.
149	1	26.893058900271328	34.968285030675105	10.
150	1	29.70878515265017	36.66029882248197	10.
151	1	32.52451140502901	38.352312614288834	10.
152	1	35.34023765740785	40.04432640609569	10.
153	1	38.155963909786685	41.73634019790256	10.
154	1	40.97169016216552	43.428353989709414	10.
155	1	43.78741641454435	45.12036778151628	10.
156	1	46.60314266692319	46.81238157332314	10.
157	1	49.418868919302035	48.504395365129994	10.
158	1	52.234595171680866	50.19640915693686	10.
159	1	55.0503214240597	51.888422948743724	10.
160	1	57.866047676438534	53.58043674055058	10.
161	1	60.68177392881738	55.27245053235745	10.
162	1	63.49750018119622	56.9644643241643	10.
163	1	66.31322643357505	58.656478115971154	10.
164	1	69.12895268595389	60.348491907778026	10.
165	1	71.94467893833273	62.040505699584884	10.
166	1	74.76040519071157	63.73251949139175	10.
167	1	77.57613144309039	65.42453328319861	10.
168	1	80.39185769546924	67.11654707500547	10.
169	1	83.20758394784806	68.80856086681233	10.
170	1	86.0233102002269	70.50057465861919	10.
171	1	88.83903645260575	72.19258845042606	10.
172	1	91.65476270498459	73.88460224223292	10.
173	1	94.47048895736341	75.57661603403977	10.
174	1	97.28621520974227	77.26862982584665	10.
175	1	100.10194146212109	78.9606436176535	10.
176	1	102.91766771449993	80.65265740946036	10.
177	1	15.687617691824943	24.91573250288141	10.
178	1	18.50334394420378	26.60774629468827	10.
179	1	21.319070196582615	28.299760086495134	10.
180	1	24.134796448961453	29.991773878301995	10.
181	1	26.950522701340287	31.683787670108853	10.
182	1	29.766248953719128	33.375801461915714	10.
183	1	32.58197520609796	35.06781525372258	10.
184	1	35.3977014584768	36.759829045529436	10.
185	1	38.21342771085564	38.4518428373363	10.
186	1	41.02915396323447	40.14385662914316	10.
187	1	43.84488021561331	41.83587042095002	10.
188	1	46.660606467992146	43.527884212756874	10.
189	1	49.47633272037098	45.21989800456374	10.
190	1	52.29205897274982	46.9119117963706	10.
191	1	55.10778522512866	48.60392558817747	10.
192	1	57.92351147750749	50.295939379984326	10.
193	1	60.73923772988634	51.98795317179118	10.
194	1	63.55496398226517	53.67996696359805	10.
195	1	66.370690234644	55.371980755404905	10.
196	1	69.18641648702285	57.06399454721176	10.
197	1	72.00214273940168	58.75600833901863	10.
198	1	74.81786899178051	60.44802213082549	10.
199	1	77.63359524415935	62.14003592263236	10.
200	1	80.4493214965382	63.832049714439215	10.
201	1	83.26504774891703	65.52406350624608	10.
202	1	86.08077400129586	67.21607729805294	10.
203	1	88.8965002536747	68.9080910898598	10.
204	1	91.71222650605354	70.60010488166665	10.
205	1	94.52795275843238	72.29211867347352	10.
206	1	97.34367901081121	73.98413246528038	10.
207	1	100.15940526319005	75.67614625708724	10.
208	1	102.97513151556889	77.36816004889411	10.
209	1	105.79085776794771	79.06017384070095	10.
210	1	108.60658402032654	80.75218763250781	10.
211	1	12.929355240515065	19.939221350508294	10.
212	1	15.7450814928939	21.631235142315152	10.
213	1	18.56080774527274	23.323248934122017	10.
214	1	21.376533997651578	25.015262725928874	10.
215	1	24.19226025003041	26.70727651773574	10.
216	1	27.007986502409246	28.399290309542597	10.
217	1	29.823712754788083	30.09130410134946	10.
218	1	32.63943900716692	31.78331789315632	10.
219	1	35.455165259545765	33.47533168496318	10.
220	1	38.270891511924596	35.16734547677004	10.
221	1	41.08661776430343	36.8593592685769	10.
222	1	43.90234401668227	38.55137306038377	10.
223	1	46.7180702690611	40.24338685219062	10.
224	1	49.533796521439946	41.93540064399748	10.
225	1	52.34952277381878	43.62741443580435	10.
226	1	55.16524902619761	45.31942822761121	10.
227	1	57.98097527857645	47.01144201941807	10.
228	1	60.796701530955296	48.70345581122493	10.
229	1	63.61242778333413	50.39546960303179	10.
230	1	66.42815403571298	52.08748339483865	10.
231	1	69.2438802880918	53.779497186645514	10.
232	1	72.05960654047064	55.47151097845237	10.
233	1	74.87533279284948	57.16352477025924	10.
234	1	77.69105904522831	58.855538562066094	10.
235	1	80.50678529760715	60.547552353872966	10.
236	1	83.32251154998599	62.239566145679824	10.
237	1	86.13823780236481	63.93157993748667	10.
238	1	88.95396405474366	65.62359372929355	10.
239	1	91.7696903071225	67.3156075211004	10.
240	1	94.58541655950134	69.00762131290726	10.
241	1	97.40114281188016	70.69963510471412	10.
242	1	100.21686906425901	72.39164889652099	10.
243	1	103.03259531663784	74.08366268832785	10.
244	1	105.84832156901665	75.77567648013469	10.
245	1	108.6640478213955	77.46769027194156	10.
246	1	111.47977407377437	79.15970406374842	10.
247	1	114.29550032615317	80.85171785555528	10.
248	1	10.171092789205183	14.962710198135175	10.
249	1	12.986819041584022	16.65472398994204	10.
250	1	15.802545293962858	18.346737781748896	10.
251	1	18.618271546341695	20.038751573555757	10.
252	1	21.433997798720533	21.73076536536262	10.
253	1	24.249724051099367	23.422779157169483	10.
254	1	27.065450303478197	25.11479294897634	10.
255	1	29.881176555857042	26.8068067407832	10.
256	1	32.69690280823588	28.498820532590063	10.
257	1	35.51262906061472	30.190834324396924	10.
258	1	38.32835531299356	31.882848116203782	10.
259	1	41.144081565372396	33.57486190801065	10.
260	1	43.959807817751226	35.266875699817504	10.
261	1	46.775534070130064	36.95888949162436	10.
262	1	49.59126032250891	38.65090328343123	10.
263	1	52.40698657488773	40.34291707523809	10.
264	1	55.22271282726658	42.034930867044956	10.
265	1	58.03843907964541	43.72694465885181	10.
266	1	60.85416533202425	45.41895845065867	10.
267	1	63.669891584403096	47.110972242465536	10.
268	1	66.48561783678193	48.802986034272394	10.
269	1	69.30134408916075	50.49499982607925	10.
270	1	72.1170703415396	52.187013617886116	10.
271	1	74.93279659391843	53.87902740969297	10.
272	1	77.74852284629726	55.571041201499845	10.
273	1	80.56424909867611	57.2630549933067	10.
274	1	83.37997535105494	58.95506878511356	10.
275	1	86.19570160343378	60.64708257692042	10.
276	1	89.01142785581263	62.339096368727276	10.
277	1	91.82715410819145	64.03111016053414	10.
278	1	94.64288036057029	65.72312395234101	10.
279	1	97.45860661294913	67.41513774414787	10.
280	1	100.27433286532796	69.10715153595473	10.
281	1	103.0900591177068	70.79916532776159	10.
282	1	105.90578537008561	72.49117911956844	10.
283	1	108.72151162246448	74.1831929113753	10.
284	1	111.5372378748433	75.87520670318216	10.
285	1	114.35296412722214	77.56722049498903	10.
286	1	117.16869037960099	79.25923428679589	10.
287	1	119.98441663197983	80.95124807860275	10.
288	1	7.412830337895302	9.986199045762056	10.
289	1	10.22855659027414	11.67821283756892	10.
290	1	13.04428284265298	13.370226629375779	10.
291	1	15.860009095031813	15.06224042118264	10.
292	1	18.675735347410654	16.7542542129895	10.
293	1	21.49146159978949	18.446268004796362	10.
294	1	24.307187852168322	20.138281796603223	10.
295	1	27.12291410454716	21.83029558841008	10.
296	1	29.938640356926	23.522309380216946	10.
297	1	32.75436660930483	25.214323172023803	10.
298	1	35.570092861683676	26.906336963830668	10.
299	1	38.385819114062514	28.598350755637526	10.
300	1	41.201545366441344	30.29036454744439	10.
301	1	44.01727161882018	31.982378339251248	10.
302	1	46.83299787119902	33.674392131058106	10.
303	1	49.64872412357786	35.36640592286497	10.
304	1	52.46445037595669	37.058419714671835	10.
305	1	55.280176628335525	38.7504335064787	10.
306	1	58.09590288071436	40.44244729828555	10.
307	1	60.911629133093214	42.134461090092415	10.
308	1	63.727355385472045	43.82647488189927	10.
309	1	66.54308163785088	45.51848867370614	10.
310	1	69.35880789022973	47.210502465512995	10.
311	1	72.17453414260855	48.90251625731986	10.
312	1	74.99026039498739	50.594530049126725	10.
313	1	77.80598664736623	52.28654384093358	10.
314	1	80.62171289974508	53.97855763274044	10.
315	1	83.43743915212389	55.67057142454731	10.
316	1	86.25316540450274	57.362585216354155	10.
317	1	89.06889165688158	59.05459900816101	10.
318	1	91.88461790926041	60.746612799967885	10.
319	1	94.70034416163925	62.43862659177474	10.
320	1	97.51607041401809	64.1306403835816	10.
321	1	100.33179666639691	65.82265417538848	10.
322	1	103.14752291877576	67.51466796719534	10.
323	1	105.96324917115459	69.20668175900218	10.
324	1	108.77897542353341	70.89869555080904	10.
325	1	111.59470167591226	72.59070934261591	10.
326	1	114.4104279282911	74.28272313442277	10.
327	1	117.22615418066994	75.97473692622962	10.
328	1	120.04188043304879	77.6667507180365	10.
329	1	122.85760668542761	79.35876450984335	10.
330	1	125.67333293780645	81.05077830165021	10.
331	1	4.654567886585424	5.009687893388939	10.
332	1	7.4702941389642605	6.7017016851958	10.
333	1	10.286020391343099	8.393715477002662	10.
334	1	13.101746643721937	10.085729268809523	10.
335	1	15.917472896100774	11.777743060616384	10.
336	1	18.73319914847961	13.469756852423243	10.
337	1	21.548925400858444	15.161770644230105	10.
338	1	24.36465165323728	16.853784436036968	10.
339	1	27.18037790561612	18.545798227843825	10.
340	1	29.996104157994957	20.237812019650686	10.
341	1	32.811830410373794	21.929825811457548	10.
342	1	35.62755666275264	23.621839603264412	10.
343	1	38.44328291513147	25.31385339507127	10.
344	1	41.25900916751031	27.005867186878127	10.
345	1	44.074735419889144	28.697880978684992	10.
346	1	46.890461672267975	30.389894770491853	10.
347	1	49.70618792464682	32.081908562298715	10.
348	1	52.52191417702565	33.77392235410558	10.
349	1	55.33764042940448	35.46593614591244	10.
350	1	58.153366681783325	37.157949937719295	10.
351	1	60.96909293416217	38.84996372952616	10.
352	1	63.784819186541	40.54197752133302	10.
353	1	66.60054543891984	42.23399131313988	10.
354	1	69.41627169129868	43.92600510494674	10.
355	1	72.23199794367751	45.618018896753604	10.
356	1	75.04772419605635	47.31003268856047	10.
357	1	77.86345044843519	49.002046480367326	10.
358	1	80.67917670081403	50.694060272174184	10.
359	1	83.49490295319286	52.38607406398104	10.
360	1	86.31062920557169	54.078087855787906	10.
361	1	89.12635545795054	55.770101647594764	10.
362	1	91.94208171032938	57.46211543940162	10.
363	1	94.75780796270821	59.154129231208486	10.
364	1	97.57353421508704	60.84614302301535	10.
365	1	100.38926046746589	62.538156814822216	10.
366	1	103.20498671984471	64.23017060662907	10.
367	1	106.02071297222352	65.92218439843593	10.
368	1	108.83643922460237	67.61419819024279	10.
369	1	111.65216547698124	69.30621198204965	10.
370	1	114.46789172936005	70.9982257738565	10.
371	1	117.2836179817389	72.69023956566338	10.
372	1	120.09934423411775	74.38225335747023	10.
373	1	122.91507048649656	76.07426714927709	10.
374	1	125.73079673887541	77.76628094108396	10.
375	1	128.54652299125425	79.45829473289082	10.
376	1	131.36224924363304	81.15030852469768	10.
377	1	1.8963054352755442	0.0331767410158216	10.
378	1	4.712031687654381	1.7251905328226824	10.
379	1	7.527757940033217	3.417204324629543	10.
380	1	10.343484192412054	5.109218116436404	10.
381	1	13.159210444790892	6.801231908243265	10.
382	1	15.97493669716973	8.493245700050126	10.
383	1	18.79066294954857	10.185259491856987	10.
384	1	21.606389201927406	11.877273283663849	10.
385	1	24.42211545430624	13.569287075470708	10.
386	1	27.23784170668507	15.26130086727757	10.
387	1	30.053567959063916	16.95331465908443	10.
388	1	32.86929421144275	18.64532845089129	10.
389	1	35.68502046382159	20.337342242698153	10.
390	1	38.500746716200425	22.02935603450501	10.
391	1	41.31647296857926	23.721369826311875	10.
392	1	44.1321992209581	25.413383618118736	10.
393	1	46.94792547333694	27.105397409925597	10.
394	1	49.763651725715775	28.797411201732455	10.
395	1	52.579377978094605	30.48942499353932	10.
396	1	55.39510423047345	32.18143878534618	10.
397	1	58.21083048285228	33.87345257715304	10.
398	1	61.026556735231125	35.565466368959896	10.
399	1	63.84228298760996	37.25748016076676	10.
400	1	66.6580092399888	38.949493952573626	10.
401	1	69.47373549236762	40.64150774438048	10.
402	1	72.28946174474648	42.33352153618735	10.
403	1	75.1051879971253	44.025535327994206	10.
404	1	77.92091424950414	45.71754911980107	10.
405	1	80.73664050188299	47.40956291160793	10.
406	1	83.55236675426181	49.101576703414786	10.
407	1	86.36809300664065	50.79359049522165	10.
408	1	89.1838192590195	52.48560428702851	10.
409	1	91.99954551139832	54.17761807883537	10.
410	1	94.81527176377716	55.86963187064223	10.
411	1	97.630998016156	57.561645662449095	10.
412	1	100.44672426853484	59.25365945425595	10.
413	1	103.26245052091367	60.945673246062825	10.
414	1	106.07817677329248	62.63768703786967	10.
415	1	108.89390302567135	64.32970082967653	10.
416	1	111.70962927805017	66.0217146214834	10.
417	1	114.52535553042901	67.71372841329026	10.
418	1	117.34108178280786	69.40574220509711	10.
419	1	120.1568080351867	71.09775599690397	10.
420	1	122.97253428756552	72.78976978871084	10.
421	1	125.78826053994437	74.4817835805177	10.
422	1	128.60398679232318	76.17379737232456	10.
423	1	131.419713044702	77.86581116413143	10.
424	1	134.2354392970809	79.55782495593829	10.
425	1	137.0511655494597	81.24983874774514	10.
426	1	7.585221741102175	0.1327069640632864	10.
427	1	10.400947993481013	1.8247207558701473	10.
428	1	13.216674245859851	3.516734547677008	10.
429	1	16.032400498238687	5.208748339483869	10.
430	1	18.848126750617524	6.90076213129073	10.
431	1	21.663853002996362	8.59277592309759	10.
432	1	24.479579255375196	10.284789714904452	10.
433	1	27.29530550775403	11.976803506711313	10.
434	1	30.111031760132867	13.668817298518173	10.
435	1	32.926758012511705	15.360831090325034	10.
436	1	35.74248426489055	17.052844882131897	10.
437	1	38.55821051726939	18.744858673938754	10.
438	1	41.37393676964822	20.436872465745616	10.
439	1	44.189663022027055	22.128886257552477	10.
440	1	47.00538927440589	23.82090004935934	10.
441	1	49.82111552678473	25.5129138411662	10.
442	1	52.63684177916356	27.20492763297306	10.
443	1	55.4525680315424	28.896941424779925	10.
444	1	58.268294283921236	30.588955216586783	10.
445	1	61.08402053630007	32.28096900839364	10.
446	1	63.89974678867892	33.972982800200505	10.
447	1	66.71547304105775	35.66499659200736	10.
448	1	69.5311992934366	37.35701038381423	10.
449	1	72.34692554581542	39.04902417562109	10.
450	1	75.16265179819426	40.74103796742795	10.
451	1	77.9783780505731	42.433051759234814	10.
452	1	80.79410430295195	44.125065551041665	10.
453	1	83.60983055533076	45.81707934284853	10.
454	1	86.42555680770961	47.509093134655394	10.
455	1	89.24128306008845	49.20110692646225	10.
456	1	92.05700931246729	50.89312071826911	10.
457	1	94.87273556484612	52.585134510075974	10.
458	1	97.68846181722496	54.27714830188283	10.
459	1	100.50418806960379	55.969162093689704	10.
460	1	103.31991432198264	57.66117588549656	10.
461	1	106.13564057436143	59.353189677303405	10.
462	1	108.95136682674028	61.04520346911028	10.
463	1	111.76709307911914	62.737217260917134	10.
464	1	114.58281933149794	64.42923105272399	10.
465	1	117.39854558387681	66.12124484453086	10.
466	1	120.21427183625566	67.81325863633772	10.
467	1	123.02999808863449	69.50527242814458	10.
468	1	125.84572434101332	71.19728621995144	10.
469	1	128.66145059339215	72.88930001175831	10.
470	1	131.477176845771	74.58131380356517	10.
471	1	134.29290309814982	76.27332759537202	10.
472	1	137.10862935052867	77.9653413871789	10.
473	1	13.274138046928808	0.23223718711075117	10.
474	1	16.089864299307642	1.924250978917612	10.
475	1	18.905590551686483	3.616264770724473	10.
476	1	21.721316804065317	5.308278562531334	10.
477	1	24.53704305644415	7.000292354338194	10.
478	1	27.352769308822985	8.692306146145055	10.
479	1	30.168495561201826	10.384319937951917	10.
480	1	32.98422181358067	12.076333729758778	10.
481	1	35.799948065959505	13.768347521565637	10.
482	1	38.61567431833834	15.4603613133725	10.
483	1	41.43140057071718	17.15237510517936	10.
484	1	44.24712682309602	18.84438889698622	10.
485	1	47.06285307547485	20.536402688793082	10.
486	1	49.87857932785369	22.22841648059994	10.
487	1	52.69430558023252	23.920430272406804	10.
488	1	55.510031832611354	25.612444064213665	10.
489	1	58.325758084990184	27.304457856020527	10.
490	1	61.14148433736904	28.996471647827384	10.
491	1	63.95721058974787	30.68848543963425	10.
492	1	66.77293684212671	32.38049923144111	10.
493	1	69.58866309450555	34.07251302324797	10.
494	1	72.40438934688439	35.76452681505483	10.
495	1	75.22011559926322	37.456540606861694	10.
496	1	78.03584185164206	39.14855439866856	10.
497	1	80.8515681040209	40.84056819047541	10.
498	1	83.66729435639974	42.532581982282274	10.
499	1	86.48302060877856	44.22459577408913	10.
500	1	89.29874686115741	45.916609565895996	10.
501	1	92.11447311353625	47.608623357702854	10.
502	1	94.93019936591509	49.30063714950972	10.
503	1	97.74592561829391	50.99265094131658	10.
504	1	100.56165187067276	52.68466473312344	10.
505	1	103.37737812305159	54.3766785249303	10.
506	1	106.1931043754304	56.068692316737156	10.
507	1	109.00883062780925	57.760706108544014	10.
508	1	111.82455688018808	59.45271990035088	10.
509	1	114.64028313256692	61.14473369215774	10.
510	1	117.45600938494577	62.83674748396461	10.
511	1	120.2717356373246	64.52876127577146	10.
512	1	123.08746188970343	66.22077506757833	10.
513	1	125.90318814208229	67.91278885938519	10.
514	1	128.7189143944611	69.60480265119205	10.
515	1	131.53464064683993	71.2968164429989	10.
516	1	134.35036689921878	72.98883023480577	10.
517	1	18.96305435275544	0.331767410158216	10.
518	1	21.778780605134276	2.023781201965077	10.
519	1	24.594506857513114	3.715794993771938	10.
520	1	27.410233109891944	5.407808785578798	10.
521	1	30.22595936227079	7.099822577385659	10.
522	1	33.041685614649616	8.791836369192522	10.
523	1	35.85741186702846	10.483850160999381	10.
524	1	38.6731381194073	12.175863952806244	10.
525	1	41.48886437178613	13.867877744613102	10.
526	1	44.304590624164966	15.559891536419965	10.
527	1	47.120316876543804	17.251905328226826	10.
528	1	49.93604312892265	18.943919120033684	10.
529	1	52.75176938130148	20.63593291184055	10.
530	1	55.56749563368031	22.327946703647406	10.
531	1	58.383221886059154	24.01996049545427	10.
532	1	61.19894813843799	25.71197428726113	10.
533	1	64.01467439081682	27.40398807906799	10.
534	1	66.83040064319567	29.096001870874854	10.
535	1	69.6461268955745	30.788015662681712	10.
536	1	72.46185314795333	32.48002945448857	10.
537	1	75.27757940033217	34.17204324629544	10.
538	1	78.09330565271101	35.864057038102295	10.
539	1	80.90903190508986	37.55607082990915	10.
540	1	83.72475815746868	39.24808462171602	10.
541	1	86.54048440984752	40.940098413522875	10.
542	1	89.35621066222637	42.63211220532974	10.
543	1	92.1719369146052	44.3241259971366	10.
544	1	94.98766316698404	46.01613978894346	10.
545	1	97.80338941936287	47.70815358075033	10.
546	1	100.61911567174171	49.40016737255718	10.
547	1	103.43484192412055	51.09218116436404	10.
548	1	106.25056817649936	52.78419495617089	10.
549	1	109.0662944288782	54.476208747977765	10.
550	1	111.88202068125705	56.16822253978462	10.
551	1	114.69774693363588	57.86023633159149	10.
552	1	117.5134731860147	59.552250123398345	10.
553	1	120.32919943839357	61.24426391520522	10.
554	1	123.1449256907724	62.936277707012074	10.
555	1	125.96065194315125	64.62829149881894	10.
556	1	128.77637819553007	66.3203052906258	10.
557	1	131.5921044479089	68.01231908243265	10.
558	1	24.65197065858207	0.4312976332056807	10.
559	1	27.467696910960903	2.1233114250125413	10.
560	1	30.28342316333974	3.8153252168194025	10.
561	1	33.09914941571858	5.507339008626263	10.
562	1	35.91487566809742	7.199352800433124	10.
563	1	38.73060192047625	8.891366592239986	10.
564	1	41.54632817285509	10.583380384046846	10.
565	1	44.36205442523393	12.275394175853709	10.
566	1	47.17778067761276	13.967407967660566	10.
567	1	49.993506929991604	15.65942175946743	10.
568	1	52.80923318237043	17.351435551274292	10.
569	1	55.62495943474927	19.04344934308115	10.
570	1	58.4406856871281	20.73546313488801	10.
571	1	61.25641193950695	22.427476926694872	10.
572	1	64.0721381918858	24.119490718501737	10.
573	1	66.88786444426462	25.811504510308595	10.
574	1	69.70359069664346	27.503518302115456	10.
575	1	72.5193169490223	29.195532093922314	10.
576	1	75.33504320140113	30.88754588572918	10.
577	1	78.15076945377996	32.57955967753604	10.
578	1	80.96649570615882	34.2715734693429	10.
579	1	83.78222195853763	35.963587261149755	10.
580	1	86.59794821091648	37.65560105295662	10.
581	1	89.41367446329532	39.347614844763484	10.
582	1	92.22940071567416	41.03962863657034	10.
583	1	95.045126968053	42.73164242837721	10.
584	1	97.86085322043184	44.423656220184064	10.
585	1	100.67657947281066	46.11567001199093	10.
586	1	103.49230572518951	47.80768380379779	10.
587	1	106.3080319775683	49.499697595604644	10.
588	1	109.12375822994716	51.19171138741151	10.
589	1	111.93948448232601	52.88372517921837	10.
590	1	114.75521073470482	54.57573897102523	10.
591	1	117.57093698708368	56.267752762832096	10.
592	1	120.38666323946254	57.95976655463895	10.
593	1	123.20238949184134	59.65178034644581	10.
594	1	126.0181157442202	61.34379413825268	10.
595	1	128.83384199659903	63.035807930059526	10.
596	1	30.3408869644087	0.5308278562531455	10.
597	1	33.15661321678754	2.2228416480600064	10.
598	1	35.97233946916638	3.9148554398668676	10.
599	1	38.788065721545216	5.606869231673728	10.
600	1	41.603791973924054	7.298883023480589	10.
601	1	44.419518226302884	8.99089681528745	10.
602	1	47.23524447868172	10.68291060709431	10.
603	1	50.050970731060566	12.374924398901173	10.
604	1	52.8666969834394	14.066938190708033	10.
605	1	55.68242323581823	15.758951982514894	10.
606	1	58.49814948819706	17.450965774321755	10.
607	1	61.31387574057592	19.142979566128616	10.
608	1	64.12960199295475	20.834993357935478	10.
