67	1	57.539428957000695	50.73488755582562	10.
68	1	60.34220916407524	52.44826086915556	10.
69	1	63.14498937114976	54.161634182485514	10.
70	1	65.9477695782243	55.87500749581545	10.
71	1	12.777380355780956	20.036949025330753	10.
72	1	15.580160562855488	21.750322338660702	10.
73	1	18.382940769930023	23.463695651990644	10.
74	1	21.185720977004557	25.177068965320593	10.
75	1	23.988501184079087	26.890442278650536	10.
76	1	26.791281391153618	28.603815591980485	10.
77	1	29.59406159822815	30.317188905310434	10.
78	1	32.396841805302685	32.030562218640384	10.
79	1	35.199622012377226	33.743935531970315	10.
80	1	38.002402219451746	35.45730884530027	10.
81	1	40.80518242652629	37.170682158630214	10.
82	1	43.60796263360081	38.88405547196017	10.
83	1	46.410742840675354	40.597428785290106	10.
84	1	49.21352304774989	42.31080209862006	10.
85	1	52.01630325482441	44.024175411950004	10.
86	1	54.819083461898956	45.73754872527995	10.
87	1	57.62186366897349	47.45092203860989	10.
88	1	60.42464387604802	49.16429535193984	10.
89	1	63.22742408312254	50.87766866526979	10.
90	1	66.03020429019709	52.59104197859973	10.
91	1	68.83298449727162	54.30441529192968	10.
92	1	71.63576470434614	56.017788605259625	10.
93	1	10.057034860679204	15.039610194785078	10.
94	1	12.859815067753736	16.752983508115022	10.
95	1	15.662595274828268	18.466356821444972	10.
96	1	18.465375481902804	20.179730134774914	10.
97	1	21.268155688977338	21.893103448104863	10.
98	1	24.070935896051868	23.60647676143481	10.
99	1	26.873716103126394	25.31985007476476	10.
100	1	29.676496310200935	27.0332233880947	10.
101	1	32.47927651727547	28.74659670142465	10.
102	1	35.28205672435001	30.459970014754592	10.
103	1	38.08483693142453	32.17334332808454	10.
104	1	40.887617138499074	33.88671664141449	10.
105	1	43.690397345573594	35.60008995474443	10.
106	1	46.493177552648135	37.31346326807438	10.
107	1	49.29595775972267	39.02683658140433	10.
108	1	52.09873796679719	40.74020989473427	10.
109	1	54.90151817387174	42.453583208064224	10.
110	1	57.70429838094626	44.16695652139416	10.
111	1	60.507078588020796	45.88032983472411	10.
112	1	63.30985879509533	47.593703148054054	10.
113	1	66.11263900216987	49.30707646138401	10.
114	1	68.9154192092444	51.02044977471395	10.
115	1	71.71819941631894	52.73382308804389	10.
116	1	74.52097962339346	54.447196401373844	10.
117	1	77.32375983046799	56.16056971470379	10.
118	1	7.336689365577452	10.042271364239404	10.
119	1	10.139469572651986	11.75564467756935	10.
120	1	12.942249779726518	13.469017990899296	10.
121	1	15.745029986801049	15.182391304229244	10.
122	1	18.547810193875588	16.895764617559188	10.
123	1	21.350590400950118	18.609137930889137	10.
124	1	24.153370608024648	20.322511244219083	10.
125	1	26.95615081509918	22.03588455754903	10.
126	1	29.75893102217372	23.749257870878974	10.
127	1	32.561711229248246	25.46263118420892	10.
128	1	35.36449143632279	27.176004497538866	10.
129	1	38.167271643397314	28.88937781086881	10.
130	1	40.97005185047185	30.602751124198758	10.
131	1	43.77283205754638	32.31612443752871	10.
132	1	46.575612264620915	34.02949775085865	10.
133	1	49.37839247169545	35.7428710641886	10.
134	1	52.18117267876997	37.456244377518544	10.
135	1	54.98395288584452	39.1696176908485	10.
136	1	57.78673309291904	40.882991004178436	10.
137	1	60.58951329999359	42.59636431750838	10.
138	1	63.39229350706811	44.30973763083833	10.
139	1	66.19507371414265	46.02311094416827	10.
140	1	68.99785392121719	47.73648425749822	10.
141	1	71.80063412829172	49.44985757082817	10.
142	1	74.60341433536624	51.16323088415812	10.
143	1	77.40619454244079	52.87660419748806	10.
144	1	80.20897474951532	54.58997751081801	10.
145	1	83.01175495658984	56.303350824147955	10.
146	1	4.616343870475701	5.0449325336937285	10.
147	1	7.419124077550234	6.758305847023675	10.
148	1	10.221904284624769	8.471679160353622	10.
149	1	13.024684491699299	10.185052473683568	10.
150	1	15.827464698773833	11.898425787013513	10.
151	1	18.630244905848368	13.611799100343461	10.
152	1	21.4330251129229	15.325172413673407	10.
153	1	24.235805319997432	17.038545727003353	10.
154	1	27.038585527071962	18.751919040333302	10.
155	1	29.841365734146496	20.465292353663244	10.
156	1	32.64414594122103	22.178665666993194	10.
157	1	35.446926148295574	23.89203898032314	10.
158	1	38.249706355370094	25.60541229365309	10.
159	1	41.052486562444635	27.318785606983035	10.
160	1	43.85526676951916	29.032158920312977	10.
161	1	46.658046976593695	30.745532233642926	10.
162	1	49.46082718366823	32.45890554697287	10.
163	1	52.263607390742756	34.17227886030282	10.
164	1	55.0663875978173	35.885652173632764	10.
165	1	57.86916780489183	37.59902548696271	10.
166	1	60.671948011966364	39.312398800292655	10.
167	1	63.47472821904089	41.0257721136226	10.
168	1	66.27750842611543	42.73914542695255	10.
169	1	69.08028863318997	44.4525187402825	10.
170	1	71.88306884026449	46.16589205361244	10.
171	1	74.68584904733902	47.879265366942384	10.
172	1	77.48862925441355	49.59263868027234	10.
173	1	80.29140946148809	51.306011993602276	10.
174	1	83.09418966856263	53.01938530693222	10.
175	1	85.89696987563715	54.732758620262175	10.
176	1	88.6997500827117	56.44613193359212	10.
177	1	1.8959983753739498	0.047593703148054785	10.
178	1	4.698778582448482	1.760967016478001	10.
179	1	7.501558789523015	3.4743403298079474	10.
180	1	10.304338996597549	5.187713643137894	10.
181	1	13.107119203672081	6.901086956467839	10.
182	1	15.909899410746615	8.614460269797785	10.
183	1	18.71267961782115	10.327833583127733	10.
184	1	21.515459824895682	12.041206896457679	10.
185	1	24.318240031970213	13.754580209787624	10.
186	1	27.121020239044743	15.467953523117572	10.
187	1	29.92380044611928	17.181326836447514	10.
188	1	32.726580653193814	18.894700149777464	10.
189	1	35.52936086026835	20.60807346310741	10.
190	1	38.33214106734288	22.32144677643736	10.
191	1	41.134921274417415	24.0348200897673	10.
192	1	43.93770148149194	25.74819340309725	10.
193	1	46.74048168856648	27.461566716427193	10.
194	1	49.54326189564102	29.174940029757142	10.
195	1	52.34604210271553	30.88831334308709	10.
196	1	55.14882230979009	32.60168665641704	10.
197	1	57.95160251686461	34.315059969746976	10.
198	1	60.754382723939145	36.02843328307692	10.
199	1	63.55716293101368	37.741806596406875	10.
200	1	66.35994313808821	39.45517990973682	10.
201	1	69.16272334516275	41.168553223066766	10.
202	1	71.96550355223728	42.88192653639671	10.
203	1	74.7682837593118	44.595299849726665	10.
204	1	77.57106396638633	46.3086731630566	10.
205	1	80.37384417346088	48.02204647638655	10.
206	1	83.1766243805354	49.735419789716495	10.
207	1	85.97940458760993	51.44879310304645	10.
208	1	88.78218479468448	53.16216641637639	10.
209	1	91.584965001759	54.87553972970633	10.
210	1	94.38774520883354	56.588913043036285	10.
211	1	7.583993501495797	0.19037481259221908	10.
212	1	10.386773708570331	1.9037481259221654	10.
213	1	13.189553915644863	3.6171214392521116	10.
214	1	15.992334122719395	5.330494752582058	10.
215	1	18.79511432979393	7.043868065912004	10.
216	1	21.597894536868463	8.75724137924195	10.
217	1	24.400674743942993	10.470614692571896	10.
218	1	27.203454951017527	12.183988005901842	10.
219	1	30.00623515809206	13.89736131923179	10.
220	1	32.809015365166594	15.610734632561735	10.
221	1	35.611795572241135	17.324107945891683	10.
222	1	38.41457577931566	19.03748125922163	10.
223	1	41.217355986390196	20.750854572551575	10.
224	1	44.02013619346472	22.46422788588152	10.
225	1	46.82291640053926	24.177601199211466	10.
226	1	49.62569660761379	25.890974512541415	10.
227	1	52.42847681468832	27.604347825871358	10.
228	1	55.231257021762865	29.317721139201307	10.
229	1	58.03403722883739	31.03109445253125	10.
230	1	60.836817435911925	32.7444677658612	10.
231	1	63.63959764298646	34.45784107919114	10.
232	1	66.44237785006099	36.171214392521094	10.
233	1	69.24515805713554	37.88458770585104	10.
234	1	72.04793826421006	39.597961019180985	10.
235	1	74.85071847128458	41.31133433251093	10.
236	1	77.65349867835913	43.02470764584087	10.
237	1	80.45627888543366	44.73808095917082	10.
238	1	83.25905909250818	46.45145427250076	10.
239	1	86.06183929958272	48.164827585830714	10.
240	1	88.86461950665726	49.87820089916066	10.
241	1	91.66739971373178	51.59157421249061	10.
242	1	94.47017992080632	53.30494752582055	10.
243	1	13.271988627617645	0.33315592203638345	10.
244	1	16.074768834692176	2.0465292353663296	10.
245	1	18.877549041766713	3.7599025486962763	10.
246	1	21.680329248841243	5.473275862026222	10.
247	1	24.483109455915777	7.186649175356169	10.
248	1	27.285889662990304	8.900022488686114	10.
249	1	30.088669870064845	10.613395802016061	10.
250	1	32.891450077139375	12.326769115346007	10.
251	1	35.69423028421391	14.040142428675953	10.
252	1	38.49701049128844	15.753515742005902	10.
253	1	41.29979069836298	17.466889055335844	10.
254	1	44.10257090543751	19.180262368665794	10.
255	1	46.905351112512044	20.89363568199574	10.
256	1	49.70813131958658	22.60700899532569	10.
257	1	52.5109115266611	24.32038230865563	10.
258	1	55.313691733735645	26.033755621985577	10.
259	1	58.116471940810165	27.747128935315523	10.
260	1	60.91925214788471	29.46050224864547	10.
261	1	63.72203235495923	31.173875561975414	10.
262	1	66.52481256203379	32.88724887530537	10.
263	1	69.32759276910832	34.600622188635306	10.
264	1	72.13037297618284	36.31399550196526	10.
265	1	74.93315318325737	38.027368815295205	10.
266	1	77.73593339033191	39.74074212862515	10.
267	1	80.53871359740644	41.45411544195509	10.
268	1	83.34149380448098	43.16748875528504	10.
269	1	86.1442740115555	44.88086206861499	10.
270	1	88.94705421863004	46.594235381944934	10.
271	1	91.74983442570458	48.30760869527488	10.
272	1	18.959983753739493	0.47593703148054783	10.
273	1	21.762763960814024	2.189310344810494	10.
274	1	24.56554416788856	3.9026836581404405	10.
275	1	27.368324374963088	5.616056971470386	10.
276	1	30.17110458203763	7.329430284800333	10.
277	1	32.973884789112155	9.042803598130279	10.
278	1	35.776664996186696	10.756176911460226	10.
279	1	38.57944520326122	12.469550224790172	10.
280	1	41.38222541033576	14.182923538120118	10.
281	1	44.18500561741028	15.896296851450064	10.
282	1	46.987785824484824	17.60967016478001	10.
283	1	49.79056603155936	19.32304347810996	10.
284	1	52.59334623863388	21.0364167914399	10.
285	1	55.396126445708425	22.74979010476985	10.
286	1	58.19890665278296	24.463163418099796	10.
287	1	61.00168685985749	26.176536731429746	10.
288	1	63.80446706693201	27.88991004475969	10.
289	1	66.60724727400655	29.603283358089634	10.
290	1	69.41002748108109	31.316656671419583	10.
291	1	72.21280768815562	33.03002998474953	10.
292	1	75.01558789523015	34.74340329807947	10.
293	1	77.81836810230469	36.456776611409424	10.
294	1	80.62114830937922	38.17014992473936	10.
295	1	83.42392851645376	39.883523238069316	10.
296	1	86.22670872352828	41.596896551399254	10.
297	1	89.02948893060284	43.31026986472921	10.
298	1	24.64797887986134	0.618718140924712	10.
299	1	27.45075908693587	2.3320914542546585	10.
300	1	30.253539294010405	4.045464767584605	10.
301	1	33.05631950108494	5.7588380809145505	10.
302	1	35.85909970815948	7.472211394244497	10.
303	1	38.661879915234	9.185584707574442	10.
304	1	41.464660122308544	10.89895802090439	10.
305	1	44.26744032938307	12.612331334234336	10.
306	1	47.070220536457605	14.325704647564281	10.
307	1	49.87300074353214	16.03907796089423	10.
308	1	52.67578095060666	17.75245127422417	10.
309	1	55.47856115768121	19.46582458755412	10.
310	1	58.28134136475573	21.179197900884066	10.
311	1	61.084121571830266	22.892571214214016	10.
312	1	63.8869017789048	24.605944527543958	10.
313	1	66.68968198597933	26.319317840873907	10.
314	1	69.49246219305387	28.03269115420385	10.
315	1	72.2952424001284	29.7460644675338	10.
316	1	75.09802260720292	31.459437780863748	10.
317	1	77.90080281427747	33.17281109419369	10.
318	1	80.703583021352	34.886184407523636	10.
319	1	83.50636322842652	36.59955772085358	10.
320	1	86.30914343550107	38.31293103418353	10.
321	1	30.33597400598319	0.7614992503688763	10.
322	1	33.13875421305772	2.4748725636988227	10.
323	1	35.94153442013226	4.188245877028769	10.
324	1	38.74431462720678	5.901619190358715	10.
325	1	41.547094834281324	7.614992503688661	10.
326	1	44.34987504135585	9.328365817018607	10.
327	1	47.152655248430385	11.041739130348555	10.
328	1	49.95543545550492	12.7551124436785	10.
329	1	52.758215662579445	14.468485757008446	10.
330	1	55.56099586965399	16.181859070338394	10.
331	1	58.36377607672851	17.89523238366834	10.
332	1	61.16655628380306	19.608605696998286	10.
333	1	63.96933649087758	21.32197901032823	10.
334	1	66.77211669795211	23.035352323658177	10.
335	1	69.57489690502666	24.748725636988123	10.
336	1	72.37767711210118	26.462098950318072	10.
337	1	75.1804573191757	28.175472263648015	10.
338	1	77.98323752625025	29.88884557697796	10.
339	1	80.78601773332478	31.602218890307906	10.
340	1	83.5887979403993	33.315592203637856	10.
341	1	36.023969132105044	0.9042803598130407	10.
342	1	38.82674933917957	2.617653673142987	10.
343	1	41.629529546254105	4.331026986472933	10.
344	1	44.43230975332863	6.044400299802879	10.
345	1	47.23508996040317	7.757773613132826	10.
346	1	50.0378701674777	9.47114692646277	10.
347	1	52.840650374552226	11.184520239792718	10.
348	1	55.64343058162677	12.897893553122664	10.
349	1	58.4462107887013	14.61126686645261	10.
350	1	61.248990995775834	16.32464017978256	10.
351	1	64.05177120285036	18.0380134931125	10.
352	1	66.85455140992491	19.75138680644245	10.
353	1	69.65733161699944	21.464760119772397	10.
354	1	72.46011182407396	23.178133433102342	10.
355	1	75.2628920311485	24.891506746432288	10.
356	1	78.06567223822303	26.604880059762237	10.
357	1	80.86845244529756	28.318253373092183	10.
358	1	41.711964258226885	1.0470614692572051	10.
359	1	44.51474446530142	2.760434782587151	10.
360	1	47.31752467237595	4.473808095917097	10.
361	1	50.12030487945049	6.187181409247043	10.
362	1	52.923085086525	7.90055472257699	10.
363	1	55.725865293599554	9.613928035906936	10.
364	1	58.52864550067408	11.327301349236881	10.
365	1	61.331425707748615	13.040674662566829	10.
366	1	64.13420591482314	14.754047975896777	10.
367	1	66.93698612189769	16.46742128922672	10.
368	1	69.73976632897222	18.180794602556666	10.
369	1	72.54254653604676	19.894167915886616	10.
370	1	75.34532674312128	21.607541229216558	10.
371	1	78.14810695019581	23.320914542546507	10.
372	1	47.39995938434873	1.1898425787013693	10.
373	1	50.20273959142327	2.903215892031316	10.
374	1	53.00551979849779	4.616589205361262	10.
375	1	55.808300005572335	6.329962518691208	10.
376	1	58.61108021264686	8.043335832021155	10.
377	1	61.4138604197214	9.7567091453511	10.
378	1	64.21664062679592	11.470082458681047	10.
379	1	67.01942083387046	13.183455772010992	10.
380	1	69.822201040945	14.896829085340938	10.
381	1	72.62498124801952	16.610202398670886	10.
382	1	75.42776145509406	18.32357571200083	10.
383	1	53.08795451047057	1.3326236881455336	10.
384	1	55.890734717545115	3.04599700147548	10.
385	1	58.69351492461965	4.759370314805426	10.
386	1	61.49629513169418	6.4727436281353725	10.
387	1	64.2990753387687	8.186116941465318	10.
388	1	67.10185554584325	9.899490254795264	10.
389	1	69.90463575291778	11.612863568125212	10.
390	1	72.7074159599923	13.32623688145516	10.
391	1	58.77594963659243	1.4754047975896978	10.
392	1	61.57872984366696	3.1887781109196442	10.
393	1	64.3815100507415	4.902151424249591	10.
394	1	67.18429025781603	6.615524737579536	10.
395	1	69.98707046489056	8.328898050909483	10.
396	1	64.46394476271428	1.6181859070338624	10.
397	1	67.26672496978881	3.3315592203638085	10.
398	2	30.91301698979263	53.35254122896858	11.65931461754545
399	2	33.71579719686717	55.06591454229853	11.65931461754545
400	2	28.19267149469088	48.35520239842291	11.65931461754545
401	2	30.995451701765415	50.06857571175286	11.65931461754545
402	2	33.798231908839945	51.781949025082795	11.65931461754545
403	2	36.60101211591448	53.49532233841275	11.65931461754545
404	2	39.40379232298901	55.208695651742694	11.65931461754545
405	2	25.472325999589124	43.35786356787724	11.65931461754545
406	2	28.275106206663658	45.07123688120718	11.65931461754545
407	2	31.07788641373819	46.78461019453713	11.65931461754545
408	2	33.88066662081273	48.49798350786707	11.65931461754545
409	2	36.68344682788726	50.21135682119702	11.65931461754545
410	2	39.48622703496179	51.92473013452696	11.65931461754545
411	2	42.28900724203632	53.63810344785692	11.65931461754545
412	2	45.09178744911086	55.35147676118686	11.65931461754545
413	2	22.751980504487378	38.36052473733156	11.65931461754545
414	2	25.554760711561904	40.073898050661505	11.65931461754545
415	2	28.35754091863644	41.78727136399145	11.65931461754545
416	2	31.160321125710976	43.500644677321404	11.65931461754545
417	2	33.963101332785506	45.21401799065134	11.65931461754545
418	2	36.76588153986004	46.92739130398129	11.65931461754545
419	2	39.56866174693458	48.640764617311234	11.65931461754545
420	2	42.37144195400911	50.35413793064119	11.65931461754545
421	2	45.17422216108364	52.067511243971126	11.65931461754545
422	2	47.977002368158175	53.78088455730107	11.65931461754545
423	2	50.7797825752327	55.494257870631024	11.65931461754545
424	2	20.031635009385624	33.36318590678588	11.65931461754545
425	2	22.834415216460158	35.07655922011583	11.65931461754545
426	2	25.637195423534685	36.78993253344578	11.65931461754545
427	2	28.439975630609226	38.50330584677573	11.65931461754545
428	2	31.242755837683752	40.21667916010567	11.65931461754545
429	2	34.04553604475829	41.930052473435616	11.65931461754545
430	2	36.84831625183282	43.64342578676556	11.65931461754545
431	2	39.651096458907354	45.35679910009551	11.65931461754545
432	2	42.45387666598188	47.07017241342545	11.65931461754545
433	2	45.25665687305642	48.7835457267554	11.65931461754545
434	2	48.059437080130955	50.49691904008535	11.65931461754545
435	2	50.86221728720548	52.21029235341529	11.65931461754545
436	2	53.66499749428002	53.92366566674524	11.65931461754545
437	2	56.46777770135455	55.63703898007519	11.65931461754545
438	2	17.311289514283875	28.365847076240208	11.65931461754545
439	2	20.11406972135841	30.079220389570157	11.65931461754545
440	2	22.916849928432942	31.792593702900106	11.65931461754545
441	2	25.719630135507465	33.505967016230045	11.65931461754545
442	2	28.522410342582003	35.21934032956	11.65931461754545
443	2	31.325190549656536	36.932713642889944	11.65931461754545
444	2	34.127970756731074	38.64608695621989	11.65931461754545
445	2	36.9307509638056	40.35946026954983	11.65931461754545
446	2	39.73353117088014	42.07283358287978	11.65931461754545
447	2	42.53631137795467	43.78620689620973	11.65931461754545
448	2	45.3390915850292	45.49958020953967	11.65931461754545
449	2	48.141871792103736	47.21295352286962	11.65931461754545
450	2	50.94465199917826	48.92632683619957	11.65931461754545
451	2	53.7474322062528	50.63970014952952	11.65931461754545
452	2	56.55021241332734	52.353073462859456	11.65931461754545
453	2	59.352992620401885	54.0664467761894	11.65931461754545
454	2	62.155772827476405	55.779820089519355	11.65931461754545
455	2	14.590944019182123	23.368508245694535	11.65931461754545
456	2	17.39372422625666	25.08188155902448	11.65931461754545
457	2	20.19650443333119	26.79525487235443	11.65931461754545
458	2	22.999284640405723	28.508628185684373	11.65931461754545
459	2	25.80206484748025	30.222001499014322	11.65931461754545
460	2	28.604845054554787	31.93537481234427	11.65931461754545
461	2	31.40762526162932	33.64874812567422	11.65931461754545
462	2	34.210405468703854	35.362121439004156	11.65931461754545
463	2	37.01318567577838	37.07549475233411	11.65931461754545
464	2	39.81596588285292	38.788868065664055	11.65931461754545
465	2	42.61874608992745	40.502241378994	11.65931461754545
466	2	45.42152629700198	42.215614692323946	11.65931461754545
467	2	48.224306504076516	43.92898800565389	11.65931461754545
468	2	51.02708671115104	45.64236131898384	11.65931461754545
469	2	53.82986691822559	47.35573463231378	11.65931461754545
470	2	56.63264712530012	49.06910794564373	11.65931461754545
471	2	59.43542733237466	50.782481258973675	11.65931461754545
472	2	62.2382075394492	52.49585457230362	11.65931461754545
473	2	65.04098774652371	54.20922788563357	11.65931461754545
474	2	67.84376795359825	55.92260119896351	11.65931461754545
475	2	11.870598524080371	18.371169415148863	11.65931461754545
476	2	14.673378731154903	20.08454272847881	11.65931461754545
477	2	17.47615893822944	21.797916041808755	11.65931461754545
478	2	20.278939145303973	23.5112893551387	11.65931461754545
479	2	23.081719352378506	25.22466266846865	11.65931461754545
480	2	25.88449955945303	26.938035981798592	11.65931461754545
481	2	28.68727976652757	28.651409295128538	11.65931461754545
482	2	31.490059973602097	30.364782608458487	11.65931461754545
483	2	34.29284018067664	32.07815592178843	11.65931461754545
484	2	37.09562038775117	33.791529235118375	11.65931461754545
485	2	39.8984005948257	35.50490254844832	11.65931461754545
486	2	42.70118080190023	37.218275861778274	11.65931461754545
487	2	45.50396100897477	38.93164917510822	11.65931461754545
488	2	48.306741216049296	40.645022488438165	11.65931461754545
489	2	51.10952142312382	42.35839580176811	11.65931461754545
490	2	53.91230163019837	44.07176911509806	11.65931461754545
491	2	56.71508183727289	45.785142428427996	11.65931461754545
492	2	59.51786204434745	47.49851574175795	11.65931461754545
493	2	62.32064225142197	49.211889055087894	11.65931461754545
494	2	65.12342245849649	50.92526236841784	11.65931461754545
495	2	67.92620266557104	52.63863568174779	11.65931461754545
496	2	70.72898287264557	54.35200899507773	11.65931461754545
497	2	73.5317630797201	56.06538230840768	11.65931461754545
498	2	9.15025302897862	13.373830584603187	11.65931461754545
499	2	11.953033236053153	15.087203897933133	11.65931461754545
500	2	14.755813443127687	16.80057721126308	11.65931461754545
501	2	17.558593650202223	18.513950524593024	11.65931461754545
502	2	20.361373857276753	20.22732383792297	11.65931461754545
503	2	23.164154064351287	21.94069715125292	11.65931461754545
504	2	25.96693427142581	23.654070464582865	11.65931461754545
505	2	28.769714478500347	25.36744377791281	11.65931461754545
506	2	31.57249468557488	27.080817091242757	11.65931461754545
507	2	34.37527489264942	28.7941904045727	11.65931461754545
508	2	37.17805509972394	30.50756371790265	11.65931461754545
509	2	39.98083530679848	32.220937031232594	11.65931461754545
510	2	42.783615513873016	33.93431034456254	11.65931461754545
511	2	45.58639572094755	35.647683657892486	11.65931461754545
512	2	48.389175928022084	37.36105697122244	11.65931461754545
513	2	51.19195613509661	39.074430284552385	11.65931461754545
514	2	53.99473634217115	40.78780359788233	11.65931461754545
515	2	56.797516549245685	42.50117691121227	11.65931461754545
516	2	59.600296756320226	44.21455022454222	11.65931461754545
517	2	62.40307696339475	45.92792353787216	11.65931461754545
518	2	65.20585717046929	47.641296851202114	11.65931461754545
519	2	68.00863737754382	49.35467016453206	11.65931461754545
520	2	70.81141758461835	51.068043477862005	11.65931461754545
521	2	73.61419779169289	52.781416791191944	11.65931461754545
522	2	76.41697799876741	54.4947901045219	11.65931461754545
523	2	79.21975820584194	56.20816341785184	11.65931461754545
524	2	6.429907533876866	8.376491754057511	11.65931461754545
525	2	9.2326877409514	10.089865067387457	11.65931461754545
526	2	12.035467948025934	11.803238380717405	11.65931461754545
527	2	14.838248155100468	13.51661169404735	11.65931461754545
528	2	17.641028362175003	15.229985007377296	11.65931461754545
529	2	20.443808569249537	16.943358320707244	11.65931461754545
530	2	23.246588776324067	18.65673163403719	11.65931461754545
531	2	26.049368983398594	20.370104947367135	11.65931461754545
532	2	28.85214919047313	22.08347826069708	11.65931461754545
533	2	31.654929397547665	23.796851574027027	11.65931461754545
534	2	34.4577096046222	25.510224887356976	11.65931461754545
535	2	37.26048981169673	27.223598200686922	11.65931461754545
536	2	40.06327001877127	28.936971514016864	11.65931461754545
537	2	42.86605022584579	30.650344827346814	11.65931461754545
538	2	45.66883043292033	32.36371814067676	11.65931461754545
539	2	48.471610639994864	34.077091454006705	11.65931461754545
540	2	51.27439084706939	35.79046476733665	11.65931461754545
541	2	54.07717105414394	37.503838080666604	11.65931461754545
542	2	56.87995126121846	39.21721139399654	11.65931461754545
543	2	59.68273146829301	40.93058470732649	11.65931461754545
544	2	62.48551167536754	42.643958020656434	11.65931461754545
545	2	65.28829188244207	44.35733133398639	11.65931461754545
546	2	68.0910720895166	46.070704647316326	11.65931461754545
547	2	70.89385229659115	47.78407796064628	11.65931461754545
548	2	73.69663250366567	49.497451273976225	11.65931461754545
549	2	76.49941271074019	51.21082458730618	11.65931461754545
550	2	79.30219291781474	52.92419790063611	11.65931461754545
551	2	82.10497312488927	54.63757121396607	11.65931461754545
552	2	84.90775333196379	56.35094452729601	11.65931461754545
553	2	3.709562038775118	3.3791529235118376	11.65931461754545
554	2	6.5123422458496485	5.092526236841784	11.65931461754545
555	2	9.315122452924182	6.8058995501717305	11.65931461754545
556	2	12.117902659998716	8.519272863501676	11.65931461754545
557	2	14.920682867073248	10.232646176831622	11.65931461754545
558	2	17.723463074147787	11.94601949016157	11.65931461754545
559	2	20.526243281222317	13.659392803491517	11.65931461754545
560	2	23.329023488296848	15.372766116821463	11.65931461754545
561	2	26.131803695371378	17.08613943015141	11.65931461754545
562	2	28.934583902445915	18.799512743481355	11.65931461754545
563	2	31.737364109520446	20.5128860568113	11.65931461754545
564	2	34.54014431659498	22.22625937014125	11.65931461754545
565	2	37.34292452366951	23.939632683471192	11.65931461754545
566	2	40.14570473074404	25.653005996801138	11.65931461754545
567	2	42.94848493781858	27.366379310131087	11.65931461754545
568	2	45.75126514489312	29.07975262346103	11.65931461754545
569	2	48.554045351967645	30.79312593679098	11.65931461754545
570	2	51.35682555904217	32.50649925012093	11.65931461754545
