85 1     94.7672928565629     118.051906883568     9.97073527681953
86 1     97.5524743893425     119.755503005652     9.97806275162802
87 1     100.339969642163     121.445109839429     9.98047925468439
88 1     103.129934951607     123.122521617396     9.97887780146269
89 1     105.922192586075      124.79021078179     9.97559923585256
90 1     108.716616063115     126.450492862944     9.97261548519946
91 1     111.513140152631     128.105404213144     9.97113489835933
92 1     114.311717185968     129.756379739893     9.97157500139313
93 1     52.4042128374057     89.1189392129033     9.97337484219753
94 1     55.2677483722142     90.7979052434911     9.97650300879913
95 1     58.1302987269318     92.4785526277803     9.98088627956292
96 1     60.9912649960537     94.1612479290695     9.98584511804109
97 1     63.8496248446046     95.8465833011815     9.99053819517495
98 1     66.7043469428277     97.5352092811319     9.99395871653555
99 1     69.5539112803539     99.2285776777624     9.99484824502535
100 1      72.396949186169     100.928170247953     9.99215416492252
101 1     75.2316746886194     102.635434412489     9.98560679641338
102 1     78.0566707534052     104.351823953781     9.97595736817353
103 1     80.8713750086511       106.0775589426     9.96557542959891
104 1     83.6761990264564     107.810960360587     9.95784052072476
105 1     86.4727353244256     109.548772977108     9.95581076562004
106 1     89.2635507941347     111.285978297844     9.96049859001465
107 1     92.0513503984427     113.017232549646     9.97020593147423
108 1     94.8386529120663      114.73817625289     9.98102308679277
109 1     97.6272580647227     116.445993968083       9.988925395264
110 1     100.417966324462     118.140255036954     9.99180565094167
111 1     103.210763699668      119.82214062252      9.9898356205113
112 1     106.005397022102      121.49365445718     9.98485428510529
113 1     108.801538798926     123.157071706712     9.97911063484563
114 1     111.598988519999     124.814463321511     9.97438878715367
115 1     114.397605844937     126.467354540342      9.9715656889358
116 1     117.197363432522     128.117102536026      9.9707303959869
117 1     119.998445596124     129.764564558627     9.97148931905656
118 1      49.562396111204     84.1911094411832     9.97312883032673
119 1     52.4263729215635     85.8681060755253     9.97591173563009
120 1     55.2897700870917     87.5460737217361     9.98004327989743
121 1     58.1519362782424     89.2250761378115     9.98516262374761
122 1     61.0124160613821     90.9053363855949     9.99073241505423
123 1     63.8705328222836     92.5872900189852     9.99585799457924
124 1     66.7252144441078     94.2716324266594      9.9997194870613
125 1     69.5755200069868     95.9595677998668     10.0012596018435
126 1     72.4200797134616     97.6525361605514     9.99957642024265
127 1     75.2574069787275     99.3520848321916     9.99423796232782
128 1     78.0863393084738     101.059850069505     9.98581722009573
129 1     80.9058906573482     102.776767093389     9.97602119673914
130 1     83.7161229568401     104.502135231806     9.96776765528783
131 1     86.5181134800179     106.233725093695     9.96405962957997
132 1     89.3138817910144     107.967364872611     9.96669239047021
133 1     92.1060963168465     109.698027234445     9.97499017890989
134 1     94.8972409286002     111.420893958538     9.98584308213736
135 1     97.6891589018751     113.132582041462     9.99530700026541
136 1     100.483221574667     114.831539992315      10.000323607868
137 1     103.279456116267     116.518017799698     10.0000451521863
138 1      106.07745541576     118.193724357033      9.9955456981649
139 1     108.876765782862     119.860624281172     9.98880858747839
140 1      111.67695462488     121.520800894168       9.982071681635
141 1     114.477750472183     123.175974831058     9.97663579024127
142 1     117.278951357354     124.827421288591     9.97306944000235
143 1     120.080525682806      126.47628668956     9.97133958513928
144 1     122.882674392567     128.123254844256     9.97100056121738
145 1     125.685691187618     129.768720780351     9.97170179583339
146 1     46.7195004278928      79.264087033411     9.97292776247703
147 1     49.5835567454204     80.9398777539986     9.97513242180089
148 1     52.4470861584512     82.6161769563679     9.97874919053793
149 1     55.3098025135073     84.2927412459571     9.98365938399839
150 1     58.1712875133236     85.9696955456891     9.98932275992924
151 1     61.0309321356767     87.6473549310648     9.99514073219904
152 1     63.8883208862055     89.3259556405494     10.0004148332579
153 1     66.7426123995292      91.006158665515     10.0042019433887
154 1     69.5929189896453     92.6890698732084     10.0058267659713
155 1     72.4382957161537     94.3760310060077     10.0044433902859
156 1     75.2774377428874     96.0686207394854     9.99978114736029
157 1     78.1091775112101     97.7685007887747     9.99206631067456
158 1     80.9325800040033     99.4770930399567     9.98254419800496
159 1     83.7473740013266     101.194553840563     9.97372031947194
160 1     86.5541517083345     102.919382423718     9.96845306358209
161 1     89.3544014391427      104.64856247154     9.96884819599176
162 1     92.1505346158524     106.377534650789     9.97539364993249
163 1     94.9450823596191     108.101361920699     9.98594398489328
164 1     97.7400448438929      109.81621600765     9.99684337995206
165 1     100.536895568034     111.519571542335     10.0045575037477
166 1     103.336305795193     113.210870788182     10.0072217445011
167 1     106.137868902541     114.890862729503     10.0049176196353
168 1     108.940835781451     116.561578932536     9.99914029818852
169 1      111.74469909136     118.224901035227      9.9919451639505
170 1     114.549009265883     119.882526541272      9.9851151943151
171 1     117.353278944469     121.535982636991     9.97966166258691
172 1     120.157403677361     123.186316765476     9.97575930163582
173 1     122.961260223223     124.834499759226     9.97330550545637
174 1     125.765025657116      126.48101200617     9.97201241368182
175 1     128.568984032264     128.126300596908     9.97165160784883
176 1     131.373212603899     129.770814974161      9.9719610765742
177 1     43.8758777504866     74.3376024818145      9.9728052748642
178 1     46.7399330110051     76.0126140665811     9.97451857369734
179 1     49.6035333140385     77.6876947553284     9.97761348388316
180 1      52.466419201165     79.3627996556694     9.98194463291947
181 1     55.3281858225311     81.0377096625567     9.98722765351386
182 1     58.1886232216531     82.7124376835923     9.99307599355025
183 1     61.0472944131484     84.3873288399934     9.99886778937143
184 1     63.9037317451772     86.0626037514485     10.0039641071705
185 1     66.7573294767057     87.7388519496389     10.0076335669194
186 1     69.6073521277692     89.4171758814049     10.0090469994297
187 1     72.4530098848372     91.0987564746158     10.0077313980923
188 1     75.2933179218012     92.7850372072447     10.0033935632236
189 1     78.1271549115636     94.4778569562532     9.99621496238599
190 1      80.953643262886     96.1788673772745     9.98695869617904
191 1     83.7722964889956     97.8886362215403     9.97763698103559
192 1     86.5832415139209     99.6065718189333     9.97097826918621
193 1      89.387587304477     101.330571596077     9.96918777149169
194 1     92.1872267075527     103.056805418714     9.97347864920469
195 1     94.9846221002398     104.780677289877     9.98291606224931
196 1     97.7821076701768     106.497758694617     9.99444510432101
197 1     100.581231203662     108.205045707391     10.0045372476967
198 1     103.382945268947     109.900967321825     10.0104555848919
199 1     106.187365593275     111.585635691904     10.0112846429992
200 1     108.993902325644     113.260404401757      10.007804620798
201 1     111.801605824435     114.927090874818     10.0016844750651
202 1     114.609881563312     116.587460231334     9.99483854215857
203 1     117.418140059926     118.243063063368     9.98855598860832
204 1      120.22596944937     119.895121518262     9.98335458821713
205 1     123.033204639083     121.544547082108     9.97935568650717
206 1     125.839635762642     123.192118493082     9.97647887557902
207 1     128.645434160374       124.8382925302     9.97444890555891
208 1     131.450784776023     126.483448583643     9.97307155413804
209 1     134.255825218252     128.127925872878     9.97234128198696
210 1     137.060873319145     129.771838359826     9.97228151266022
211 1     41.0319617875742     69.4113980614678     9.97259053268557
212 1     43.8959966681905     71.0859371081104     9.97385085279508
213 1     46.7595515707638     72.7602989441755     9.97656403914896
214 1     49.6224301164707     74.4343213561734     9.98039901175619
215 1     52.4843904868815     76.1078349058722     9.98520336755134
216 1     55.3451165461845     77.7808201609669     9.99072385828045
217 1     58.2043747620335     79.4531991645096     9.99653600184303
218 1     61.0618615824184     81.1252706235939     10.0020273759189
219 1      63.917224098541     82.7973099707694     10.0067434600307
220 1     66.7700194559627     84.4699027092532     10.0100804901519
221 1     69.6196518260932     86.1439765182493     10.0113553812891
222 1     72.4653448132859     87.8207602945283     10.0100737914351
223 1     75.3063785209336     89.5014652175875     10.0059762333478
224 1     78.1417962519499     91.1879776429713     9.99926383158606
225 1     80.9707373621583     92.8820334321766     9.99042782607649
226 1      83.792502999836     94.5846165187555     9.98091374625239
227 1     86.6071353453637     96.2957409969496     9.97304955401067
228 1     89.4151623183578     98.0140545918591      9.9692586913114
229 1     92.2180483708115     99.7366972181349     9.97106709324264
230 1     95.0180478483445     101.459524134443     9.97855708858588
231 1     97.8174133496004      103.17801612478     9.98968950138252
232 1     100.618223849824      104.88847460211     10.0011478646823
233 1     103.421578268081     106.588763389064     10.0098901791915
234 1     106.227934540863     108.278149532188     10.0140585581863
235 1     109.037085913526     109.957300673646     10.0135722638312
236 1     111.848175696497     111.627657108471     10.0096427797242
237 1     114.660249145902     113.291013449073      10.003896979509
238 1     117.472584649655      114.94896404962     9.99780860478536
239 1     120.284639825079     116.602844702557     9.99225093482553
240 1     123.095984885717     118.253715048359     9.98749043979415
241 1     125.906349850391     119.902336056475      9.9836283874239
242 1     128.715545957246     121.549410055902     9.98049156499723
243 1     131.523707667805      123.19533936383     9.97786057893309
244 1     134.330880590393     124.840341860238     9.97572377582694
245 1     137.137245801053     126.484728868931      9.9741256134035
246 1     139.943087732633     128.128662337107      9.9730336731105
247 1     142.748767099162     129.772214556389     9.97252922212455
248 1     38.1880879173324     64.4852890203055     9.97243342394447
249 1      41.051978772182     66.1596662539492     9.97328842591582
250 1     43.9154820234711     67.8335939385682     9.97546439902201
251 1     46.7783287023779     69.5068713949571     9.97891501035956
252 1     49.6402456260623     71.1794343157725     9.98336352515812
253 1     52.5010804338111     72.8511865835881      9.9884503326149
254 1     55.3606466410256     74.5220073916901     9.99394637265898
255 1       58.21869895304     76.1919340901599     9.99955769746651
256 1     61.0749371137035     77.8612221454369     10.0047283769536
257 1      63.929159433715     79.5302153010288     10.0089616283732
258 1     66.7811025486714     81.1993514392735     10.0118608160138
259 1     69.6301809986797     82.8695737474546     10.0129436490084
260 1     72.4758441484003     84.5420508541456     10.0117576122436
261 1     75.3173833153791     86.2178131707217     10.0080824512125
262 1     78.1540213920975     87.8987571248597     10.0018247718056
263 1     80.9849005822892     89.5865677015038      9.9935273602029
264 1     83.8093260496463     91.2825166806947     9.98421657517418
265 1     86.6271057918436     92.9870147834748     9.97559327152488
266 1     89.4384384330279      94.699506874304     9.97000124588222
267 1     92.2444008003517      96.417852981675     9.96930821250113
268 1     95.0468654450254     98.1386287640689      9.9743325889991
269 1     97.8479537111357     99.8575208297583     9.98400258832296
270 1     100.649834735381     101.570473386287     9.99572402750382
271 1     103.454207309971     103.274662420334     10.0063812488897
272 1     106.261748038829     104.968584878252     10.0135243639428
273 1     109.072403572869     106.652277603631     10.0162256662135
274 1     111.885830826295     108.326683370806     10.0149544753363
275 1     114.701039074662     109.993265489561     10.0110691857969
276 1     117.517045560957     111.653770816717     10.0059687120759
277 1     120.333086543467     113.309716437456     10.0007622548344
278 1     123.148756940864     114.962135579397     9.99597856852558
279 1     125.963465800614     116.611911524664     9.99175158455276
280 1     128.776942955765     118.259893915066     9.98818059752323
281 1     131.589007614012     119.906549645746     9.98495230108088
282 1     134.399665195057     121.552220508795     9.98199954267917
283 1     137.209057100473      123.19709670365     9.97935451183845
284 1     140.017209748313     124.841414731413     9.97709192791947
285 1     142.824349288819     126.485338687825     9.97515910188343
286 1     145.630796934509      128.12895768817     9.97367118342325
287 1     148.436740582051     129.772323880696     9.97275000771885
288 1     35.3441871827106      59.559261839915     9.97215058128959
289 1     38.2081629963499     61.2336484979504     9.97260614344368
290 1     41.0716408717926     62.9073823381757     9.97448112090002
291 1     43.9343642120101     64.5802262548446     9.97754747983931
292 1     46.7961922308229     66.2521097138075      9.9815641473946
293 1     49.6570397353238     67.9229455231403     9.98636610138516
294 1     52.5166481473003     69.5926630351707      9.9915949270207
295 1     55.3748825775485     71.2612413092034     9.99695172736132
296 1     58.2316313892484     72.9286916038879     10.0021859007234
297 1     61.0866890701259     74.5952467128826     10.0069204150408
298 1     63.9397873011428     76.2613028770391     10.0107027477374
299 1     66.7907535431225     77.9273051857238      10.013186010794
300 1     69.6392320006904     79.5941040044795     10.0140561672557
301 1     72.4847898061884     81.2627050082121     10.0129807095127
302 1        75.3267137909     82.9341599964136      10.009736302502
303 1     78.1643405042739     84.6101473632181     10.0042211592389
304 1     80.9969153395452      86.292356303794     9.99662134676576
305 1     83.8236193620039     87.9821856062668     9.98774601198183
306 1     86.6441042913115     89.6804116149784     9.97884850456881
307 1     89.4584234504946     91.3870404296792     9.97182462623648
308 1      92.267247219699     93.1006331832248     9.96879916826435
309 1     95.0720535274699     94.8185419205168     9.97107715834345
310 1     97.8748392945163      96.536851493449     9.97850408693348
311 1     100.677729731888     98.2514158889752      9.9894032391527
312 1     103.482536190526     99.9589150558148        10.0008996634
313 1     106.290542184387      101.65716613599     10.0102893357175
314 1     109.102008291095     103.345343061217     10.0159349155463
315 1     111.916631889207      105.02401816792     10.0174814996162
316 1     114.733841414675     106.694263873432     10.0158052510947
317 1     117.552713550078     108.357635008889     10.0122232264651
318 1     120.372252448066     110.015803412215      10.007917192341
319 1     123.191712903594     111.669937762951     10.0035937112702
320 1     126.010674398572     113.321080653764     9.99954362332655
321 1     128.828613608014     114.970059508313     9.99598546967129
322 1      131.64513271177     116.617455266679     9.99271532496772
323 1     134.460098207533     118.263739505565      9.9895984428641
324 1     137.273477153834      119.90910026974     9.98660294570282
325 1     140.085254538221     121.553814725432     9.98371287901587
326 1     142.895497020468     123.198122899808     9.98093391576672
327 1     145.704387549877     124.842002176855     9.97836769256373
328 1     148.512047216894     126.485630447286     9.97613017573211
329 1     151.318809235994     128.129136346139      9.9743452559087
330 1     154.124817327236     129.772527998424     9.97296166779944
331 1     32.5005792289581     54.6332355409478     9.97193381374088
332 1     35.3645129278847     56.3077659036289     9.97197955207025
333 1     38.2279679451012     57.9815580711751     9.97338595069538
334 1     41.0907236458982     59.6542413942871     9.97608288514273
335 1     43.9525183617688     61.3256831601668     9.97984469095477
336 1     46.8132430566548     62.9958784165651     9.98432556710753
337 1     49.6728506515227     64.6647516607167      9.9893094358962
338 1     52.5311830081188     66.3322801639364     9.99454698100208
339 1     55.3880771945507     67.9985135598648     9.99971635120396
340 1     58.2434437811001     69.6635299623215     10.0044842245556
341 1     61.0972564800193     71.3274531432563     10.0086712206829
342 1     63.9493082927886     72.9907482969352     10.0119897179873
343 1     66.7994062063483     74.6539099039351     10.0141287217184
344 1     69.6473170803277     76.3176466161204     10.0148188285659
345 1     72.4926462662958     77.9827997107914     10.0139050012543
346 1     75.3347799504094     79.6504681915301     10.0111273734907
347 1     78.1732484535336     81.3221251278254     10.0063924634929
348 1     81.0072458477701     82.9993206396172     9.99969828070448
349 1     83.8359961317596     84.6835481081263     9.99146171334325
350 1     86.6589349278463     86.3759036707896     9.98266398393627
351 1     89.4759665712141     88.0768002226905     9.97479039810012
352 1     92.2874990747704     89.7853595364474      9.9697743818607
353 1     95.0946028103064     91.4997421362738     9.96932660921718
354 1       97.89905153652      93.216569731841     9.97403968564554
355 1     100.702847302127     94.9317334402157      9.9831239275554
356 1     103.507902791103     96.6418536926492     9.99441604375772
357 1     106.315810790656     98.3439864321904     10.0051226730635
358 1     109.127343965128     100.036574181628     10.0131188380386
359 1     111.942481537483     101.719603421082     10.0173811522428
360 1     114.760706087945     103.393863119397     10.0180837985995
361 1     117.581353533268        105.060497478     10.0163371946053
362 1     120.403453667806     106.721138417691     10.0132162234731
363 1     123.226137904672     108.377251324034     10.0095969111142
364 1     126.048715104931     110.029885090779     10.0060536117482
365 1     128.870709232444     111.679978339241     10.0028372326119
366 1     131.691622814503     113.328230659764     9.99984020844269
367 1     134.511106985538     114.975099129612      9.9970046763948
368 1     137.328934047439     116.620954258351     9.99421986494156
369 1     140.145079087837     118.266077331779     9.99142247756224
370 1     142.959401939279     119.910661402011     9.98849719161977
371 1     145.771961961787     121.554850609964     9.98551003812147
372 1     148.582859676414     123.198703258919     9.98258750358444
373 1     151.392219466317       124.8423403752     9.97981491606706
374 1     154.200218092585     126.485888713526       9.977213588561
375 1     157.007035591192     128.129291489305     9.97496414103107
376 1     159.813000902423     129.772706429352      9.9731814404829
377 1      29.657436046133     49.7071882645735     9.97163592491404
378 1     32.5214153525893     51.3821463980504     9.97127666187497
379 1     35.3848470140123     53.0560154797522     9.97238193755666
380 1     38.2475143407829     54.7286850952687     9.97473801319917
381 1     41.1092024406679     56.3999782613541     9.97809534553113
382 1     43.9699131412747     58.0697590792353     9.98229387855996
383 1     46.8294389851916     59.7379911828712     9.98707485385063
384 1     49.6876980668699     61.4047851478323     9.99208935364809
385 1     52.5446800401454     63.0700788311794     9.99715593235218
386 1     55.4002831703123     64.7339468875155     10.0020416840383
387 1     58.2543857191135     66.3965144629593     10.0064134328823
388 1     61.1069324226013     68.0579892014573      10.010099463648
389 1     63.9579364797687     69.7187577557027     10.0129486821398
390 1     66.8072328161196     71.3792856334853     10.0148236228996
391 1     69.6545727004921      73.040307239091     10.0154137820529
392 1     72.4996408441737     74.7024540219948     10.0146045015309
393 1     75.3419809195538     76.3667748778631     10.0122618679883
394 1     78.1810465499195     78.0345748241224     10.0082847006849
395 1     81.0161996519732     79.7073961816836     10.0025388741617
396 1     83.8467554060708     81.3865198662549     9.99519981539784
397 1     86.6719874367944     83.0733462118496     9.98680934285932
398 1     89.4915525850318     84.7686856426891     9.97858988932715
399 1     92.3056367656037     86.4721548423548     9.97216507466539
400 1     95.1150971888882     88.1824961258155     9.96926248940367
401 1     97.9212116003261     89.8970108606012     9.97113795723343
402 1     100.725893850573     91.6120088112164      9.9777773190715
403 1     103.531252782953     93.3237856646745     9.98785489202714
404 1      106.33877912523     95.0292054082243     9.99887176982372
405 1     109.149797310355     96.7260349194782     10.0084146848491
406 1     111.964718843431      98.413436204847     10.0150231584137
407 1     114.783258389955     100.091840064179     10.0181790386513
408 1     117.604722808401     101.762115836802     10.0184135001056
409 1     120.428435889451      103.42567473907     10.0166858096564
410 1     123.253420739233     105.083986793238     10.0139434050695
411 1     126.078917167494     106.738344955905     10.0110039137331
412 1     128.904288541542       108.3897367076     10.0082350617008
413 1     131.729020673035     110.038866090056     10.0056858359299
414 1     134.552690611246     111.686414900689     10.0032768865476
415 1     137.374985846497     113.332832284935     10.0009715320597
416 1     140.195641101792     114.978347555658     9.99862541234666
417 1     143.014504992678     116.623251477067     9.99614309367957
418 1     145.831463246644     118.267672215558     9.99348502725363
419 1     148.646507466192     119.911733835741     9.99051671811034
420 1     151.459674292655     121.555566291284     9.98748619475651
421 1     154.271089803524     123.199199745908     9.98438057831631
422 1     157.080747419408     124.842684894451      9.9812275532943
423 1     159.888845469047     126.486175630138     9.97825468351214
424 1     162.695580661085      128.12968467813     9.97558380900193
425 1     165.501229577701     129.773220705666     9.97334218179582
426 1     26.8152962457525     44.7807532683681     9.97133127357275
427 1     29.6791747879984     46.4565329247839     9.97056889350464
428 1     32.5425298044581     48.1308882182675     9.97136476746188
429 1     35.4051251216022     49.8036659978663     9.97339924032559
430 1     38.2667675983858     51.4748445856027     9.97651065040189
431 1     41.1272603602735     53.1444338703672     9.98045845379017
432 1      43.986625460933     54.8122940852009     9.98497067926637
433 1     46.8447901304094     56.4784501599931     9.98982005793501
434 1     49.7016745733525     58.1429890781904     9.99471706012555
435 1     52.5572228088083     59.8060120568059      9.9994878755318
436 1     55.4114851245144     61.4675668197612     10.0039505540217
437 1     58.2644293835568      63.127775743101     10.0078661420235
438 1      61.115851182488     64.7869452460201     10.0111723962199
439 1     63.9658322102075     66.4454263847946     10.0136296315128
440 1     66.8143491388838     68.1036503117947     10.0152503324971
441 1     69.6611366886823       69.76219018933     10.0157870442191
442 1     72.5059382758968     71.4217119518662     10.0151690967622
443 1     75.3484140597073     73.0830546436553     10.0132289588641
444 1     78.1879783029559      74.747469058131     10.0098947238026
445 1     81.0241027464274     76.4163617513934     10.0050676950897
446 1     83.8561763365605      78.090981339851     9.99872241228324
447 1     86.6834488456496     79.7727013395554     9.99106039072091
448 1     89.5054406295608     81.4626386154412     9.98289776137869
449 1     92.3220138484624     83.1610109442491     9.97559871856033
450 1     95.1337270993748     84.8670016723851     9.97074451605245
451 1     97.9416904564967     86.5785175371306     9.96988407977812
452 1     100.747462918082     88.2924236619424     9.97380098202654
453 1     103.553037263264     90.0051095426042     9.98185702173176
454 1     106.360297093253     91.7131392151677     9.99229263930484
455 1      109.17056465667     93.4137513398627     10.0026377367825
456 1     111.984653519541     95.1055128333101     10.0109658979785
457 1     114.802758696187     96.7881486910642     10.0163115401084
458 1     117.624359520464     98.4623153642197     10.0185770567453
459 1     120.448785207081      100.12913923843     10.0184150300449
460 1     123.275221586058     101.790065239095     10.0167955728694
461 1     126.102799662821     103.446366973875     10.0145682250276
462 1      128.93078860325       105.0991932424     10.0123037723574
463 1     131.758539511041     106.749466183748     10.0101128990834
464 1     134.585754716253     108.397837057168     10.0081665274332
465 1     137.412021130537      110.04479053531      10.006392144184
466 1       140.2369516466     111.690754955329     10.0046179947152
467 1     143.060309649569     113.335954960893     10.0027249328047
468 1     145.881829456739     114.980594698597     10.0007188197968
469 1     148.701460693313     116.624885821277     9.99837057154065
470 1     151.519142509481     118.268891562749      9.9956726081051
471 1     154.334823605221     119.912627272939     9.99275930031274
472 1     157.148499280056     121.556229610326     9.98953467725952
473 1      159.96022107811     123.199760270386      9.9861257136358
474 1     162.770015817207     124.843313834474     9.98267129642248
475 1     165.578036566631     126.486841293863     9.97934866677518
476 1      168.38449057564     128.130488576029     9.97624446750918
477 1     171.189525356946      129.77448241458     9.97351248459312
478 1     23.9745979365944     39.8537513849331     9.97113795723357
479 1     26.8382580289239     41.5307332563524     9.96988407977799
480 1     29.7014683382461     43.2057685940394     9.97023982900001
481 1     32.5638577312834     44.8790420299296     9.97203690313254
482 1     35.4253038321713     46.5504247859042     9.97496209444107
483 1     38.2857014689234     48.2198168142318     9.97869869673208
484 1     41.1448743047532     49.8873777756599      9.9830049408199
485 1     44.0027513984358     51.5531417704747     9.98768958740142
486 1     46.8594165031243     53.2171448920731      9.9924417505431
487 1     49.7148475396909     54.8793969472188     9.99714103467498
488 1     52.5689764664503     56.5401049606262     10.0015903947196
489 1     55.4218675830858     58.1994081112443     10.0055873811588
490 1     58.2735570868205     59.8574458533627     10.0090314559253
491 1     61.1240057982331     61.5144834459607     10.0119325785359
492 1     63.9731399362281     63.1708695568167      10.014138380906
493 1     66.8208570694613     64.8270118826772     10.0155225423223
494 1     69.6671345155241     66.4833999310061      10.016016531066
495 1     72.5117281673278      68.140571189292     10.0155991955152
496 1      75.354219878269      69.799328374218     10.0140978224065
497 1     78.1942652771478     71.4607926484281     10.0113865130865
498 1     81.0312447370476     73.1261910353125     10.0073229148903
499 1     83.8646220198228      74.796776682833     10.0019251382233
500 1     86.6937097975067     76.4738693566461     9.99517867510873
501 1     89.5179124429455     78.1587389303939     9.98743178017489
502 1     92.3369119553221     79.8520268977544     9.97970755449331
503 1     95.1509235426948     81.5533697356076     9.97345982504785
504 1     97.9607084565091      83.261387004037     9.97023982899988
505 1     100.767771241296     84.9733930186654     9.97133127357287
506 1     103.573812611668     86.6861546030283     9.97696777708306
507 1     106.380785609017     88.3960520860455     9.98595671600979
508 1     109.190287913731     90.0999231405584     9.99627247095859
509 1     112.003320949461     91.7958137251558     10.0058073503009
510 1     114.820423008268     93.4828378969745     10.0129663341425
511 1     117.641538281217     95.1609946335826     10.0171688799022
512 1     120.465925372527     96.8313402959036     10.0187022180392
513 1     123.292949868352     98.4952108103233     10.0183175330735
514 1      126.12176825671     100.153812468669     10.0169100652452
515 1     128.951564294731     101.808380032816     10.0151589742902
516 1     131.781772984441     103.459885677634     10.0133312834185
517 1     134.611745688344     105.109149347544     10.0116765047538
518 1     137.441160323507     106.756839350509     10.0103237930749
519 1     140.269781773796     108.403324056713     10.0091053389774
