300	4	16.87371687429436	13.917207113719114	16.46
301	4	19.800790209631135	15.408336447331878	16.46
302	4	22.727863544967914	16.899465780944638	16.46
303	4	25.65493688030469	18.3905951145574	16.46
304	4	28.58201021564146	19.881724448170164	16.46
305	4	31.509083550978243	21.372853781782926	16.46
306	4	34.43615688631501	22.863983115395687	16.46
307	4	37.36323022165179	24.35511244900845	16.46
308	4	40.29030355698857	25.846241782621217	16.46
309	4	2.0661694131789012	3.181075911707226	16.46
310	4	4.993242748515677	4.672205245319988	16.46
311	4	7.920316083852454	6.1633345789327505	16.46
312	4	10.847389419189229	7.654463912545514	16.46
313	4	13.774462754526006	9.145593246158276	16.46
314	4	16.701536089862785	10.636722579771037	16.46
315	4	19.62860942519956	12.127851913383799	16.46
316	4	22.55568276053634	13.618981246996562	16.46
317	4	25.482756095873114	15.110110580609327	16.46
318	4	28.409829431209882	16.601239914222088	16.46
319	4	31.336902766546665	18.09236924783485	16.46
320	4	34.26397610188344	19.58349858144761	16.46
321	4	37.19104943722022	21.074627915060375	16.46
322	4	40.118122772556994	22.565757248673137	16.46
323	4	43.045196107893766	24.056886582285898	16.46
324	4	45.972269443230545	25.54801591589866	16.46
325	4	4.821061964084103	1.3917207113719117	16.46
326	4	7.748135299420879	2.882850044984674	16.46
327	4	10.675208634757656	4.373979378597436	16.46
328	4	13.602281970094431	5.865108712210199	16.46
329	4	16.52935530543121	7.356238045822961	16.46
330	4	19.456428640767985	8.847367379435724	16.46
331	4	22.383501976104764	10.338496713048485	16.46
332	4	25.31057531144154	11.829626046661248	16.46
333	4	28.23764864677831	13.32075538027401	16.46
334	4	31.164721982115093	14.811884713886773	16.46
335	4	34.09179531745186	16.303014047499534	16.46
336	4	37.01886865278864	17.7941433811123	16.46
337	4	39.94594198812542	19.285272714725057	16.46
338	4	42.8730153234622	20.776402048337822	16.46
339	4	10.503027850326081	1.0934948446493598	16.46
340	4	13.430101185662856	2.584624178262122	16.46
341	4	16.357174520999635	4.075753511874884	16.46
342	4	19.28424785633641	5.566882845487647	16.46
343	4	22.21132119167319	7.05801217910041	16.46
344	4	25.138394527009964	8.549141512713172	16.46
345	4	28.065467862346733	10.040270846325933	16.46
346	4	30.992541197683515	11.531400179938696	16.46
347	4	33.919614533020294	13.022529513551458	16.46
348	4	36.84668786835707	14.513658847164221	16.46
349	4	39.773761203693844	16.004788180776984	16.46
350	4	16.18499373656806	0.7952689779268078	16.46
351	4	19.112067071904836	2.2863983115395703	16.46
352	4	22.039140407241614	3.7775276451523325	16.46
353	4	24.96621374257839	5.268656978765095	16.46
354	4	27.89328707791516	6.759786312377858	16.46
355	4	30.820360413251944	8.25091564599062	16.46
356	4	33.74743374858872	9.742044979603381	16.46
357	4	36.67450708392549	11.233174313216145	16.46
358	4	21.86695962281004	0.497043111204256	16.46
359	4	24.794032958146815	1.9881724448170184	16.46
360	4	27.721106293483583	3.479301778429781	16.46
361	4	30.648179628820365	4.970431112042543	16.46
362	4	33.575252964157144	6.461560445655305	16.46
363	4	27.54892550905201	0.1988172444817043	16.46
364	4	30.475998844388794	1.6899465780944667	16.46
365	5	16.529355305431206	25.44860729365781	18.119314617545452
366	5	19.45642864076798	26.93973662727057	18.119314617545452
367	5	13.430101185662856	20.676993426096967	18.119314617545452
368	5	16.35717452099963	22.168122759709732	18.119314617545452
369	5	19.284247856336407	23.65925209332249	18.119314617545452
370	5	22.211321191673182	25.150381426935255	18.119314617545452
371	5	25.13839452700996	26.64151076054802	18.119314617545452
372	5	10.330847065894504	15.90537955853613	18.119314617545452
373	5	13.257920401231281	17.39650889214889	18.119314617545452
374	5	16.184993736568057	18.887638225761656	18.119314617545452
375	5	19.112067071904836	20.378767559374417	18.119314617545452
376	5	22.039140407241607	21.869896892987178	18.119314617545452
377	5	24.966213742578386	23.36102622659994	18.119314617545452
378	5	27.893287077915154	24.852155560212704	18.119314617545452
379	5	30.820360413251937	26.343284893825466	18.119314617545452
380	5	7.231592946126151	11.133765690975292	18.119314617545452
381	5	10.158666281462928	12.624895024588053	18.119314617545452
382	5	13.085739616799707	14.116024358200816	18.119314617545452
383	5	16.012812952136482	15.60715369181358	18.119314617545452
384	5	18.93988628747326	17.098283025426337	18.119314617545452
385	5	21.866959622810032	18.589412359039102	18.119314617545452
386	5	24.79403295814681	20.080541692651863	18.119314617545452
387	5	27.721106293483583	21.571671026264628	18.119314617545452
388	5	30.648179628820362	23.062800359877386	18.119314617545452
389	5	33.57525296415714	24.553929693490154	18.119314617545452
390	5	36.50232629949392	26.045059027102916	18.119314617545452
391	5	4.1323388263578025	6.362151823414452	18.119314617545452
392	5	7.059412161694576	7.853281157027215	18.119314617545452
393	5	9.986485497031353	9.344410490639977	18.119314617545452
394	5	12.913558832368132	10.83553982425274	18.119314617545452
395	5	15.840632167704907	12.326669157865501	18.119314617545452
396	5	18.767705503041686	13.817798491478264	18.119314617545452
397	5	21.694778838378458	15.308927825091027	18.119314617545452
398	5	24.621852173715236	16.800057158703787	18.119314617545452
399	5	27.548925509052005	18.29118649231655	18.119314617545452
400	5	30.475998844388787	19.782315825929313	18.119314617545452
401	5	33.40307217972557	21.273445159542074	18.119314617545452
402	5	36.33014551506234	22.764574493154836	18.119314617545452
403	5	39.25721885039911	24.255703826767597	18.119314617545452
404	5	42.18429218573589	25.746833160380366	18.119314617545452
405	5	1.0330847065894506	1.590537955853613	18.119314617545452
406	5	3.9601580419262277	3.0816672894663752	18.119314617545452
407	5	6.887231377263001	4.572796623079138	18.119314617545452
408	5	9.814304712599778	6.063925956691899	18.119314617545452
409	5	12.741378047936557	7.555055290304663	18.119314617545452
410	5	15.668451383273332	9.046184623917425	18.119314617545452
411	5	18.59552471861011	10.537313957530188	18.119314617545452
412	5	21.522598053946883	12.028443291142949	18.119314617545452
413	5	24.44967138928366	13.51957262475571	18.119314617545452
414	5	27.376744724620433	15.010701958368475	18.119314617545452
415	5	30.303818059957212	16.501831291981237	18.119314617545452
416	5	33.23089139529399	17.992960625594	18.119314617545452
417	5	36.15796473063077	19.48408995920676	18.119314617545452
418	5	39.085038065967545	20.97521929281952	18.119314617545452
419	5	42.01211140130432	22.466348626432286	18.119314617545452
420	5	44.939184736641096	23.957477960045047	18.119314617545452
421	5	6.715050592831426	1.292312089131061	18.119314617545452
422	5	9.642123928168203	2.7834414227438233	18.119314617545452
423	5	12.569197263504982	4.274570756356586	18.119314617545452
424	5	15.496270598841758	5.765700089969348	18.119314617545452
425	5	18.423343934178536	7.2568294235821105	18.119314617545452
426	5	21.35041726951531	8.747958757194873	18.119314617545452
427	5	24.277490604852087	10.239088090807636	18.119314617545452
428	5	27.204563940188855	11.730217424420397	18.119314617545452
429	5	30.13163727552564	13.221346758033159	18.119314617545452
430	5	33.05871061086242	14.712476091645922	18.119314617545452
431	5	35.98578394619919	16.203605425258683	18.119314617545452
432	5	38.91285728153596	17.694734758871448	18.119314617545452
433	5	41.83993061687274	19.18586409248421	18.119314617545452
434	5	12.397016479073407	0.9940862224085092	18.119314617545452
435	5	15.324089814410183	2.4852155560212714	18.119314617545452
436	5	18.25116314974696	3.9763448896340337	18.119314617545452
437	5	21.178236485083737	5.467474223246796	18.119314617545452
438	5	24.105309820420512	6.9586035568595594	18.119314617545452
439	5	27.032383155757284	8.449732890472323	18.119314617545452
440	5	29.959456491094063	9.940862224085082	18.119314617545452
441	5	32.88652982643084	11.431991557697845	18.119314617545452
442	5	35.813603161767624	12.923120891310608	18.119314617545452
443	5	38.740676497104396	14.41425022492337	18.119314617545452
444	5	18.078982365315387	0.6958603556859572	18.119314617545452
445	5	21.006055700652162	2.1869896892987195	18.119314617545452
446	5	23.933129035988937	3.6781190229114817	18.119314617545452
447	5	26.860202371325705	5.169248356524244	18.119314617545452
448	5	29.78727570666249	6.660377690137007	18.119314617545452
449	5	32.71434904199927	8.151507023749769	18.119314617545452
450	5	35.64142237733604	9.642636357362532	18.119314617545452
451	5	23.760948251557362	0.3976344889634055	18.119314617545452
452	5	26.688021586894134	1.888763822576168	18.119314617545452
453	5	29.615094922230913	3.3798931561889307	18.119314617545452
454	5	32.54216825756769	4.8710224898016925	18.119314617545452
455	5	29.44291413779934	0.0994086222408536	18.119314617545452
456	6	16.529355305431206	25.44860729365781	14.800685382454553
457	6	19.45642864076798	26.93973662727057	14.800685382454553
458	6	13.430101185662856	20.676993426096967	14.800685382454553
459	6	16.35717452099963	22.168122759709732	14.800685382454553
460	6	19.284247856336407	23.65925209332249	14.800685382454553
461	6	22.211321191673182	25.150381426935255	14.800685382454553
462	6	25.13839452700996	26.64151076054802	14.800685382454553
463	6	10.330847065894504	15.90537955853613	14.800685382454553
464	6	13.257920401231281	17.39650889214889	14.800685382454553
465	6	16.184993736568057	18.887638225761656	14.800685382454553
466	6	19.112067071904836	20.378767559374417	14.800685382454553
467	6	22.039140407241607	21.869896892987178	14.800685382454553
468	6	24.966213742578386	23.36102622659994	14.800685382454553
469	6	27.893287077915154	24.852155560212704	14.800685382454553
470	6	30.820360413251937	26.343284893825466	14.800685382454553
471	6	7.231592946126151	11.133765690975292	14.800685382454553
472	6	10.158666281462928	12.624895024588053	14.800685382454553
473	6	13.085739616799707	14.116024358200816	14.800685382454553
474	6	16.012812952136482	15.60715369181358	14.800685382454553
475	6	18.93988628747326	17.098283025426337	14.800685382454553
476	6	21.866959622810032	18.589412359039102	14.800685382454553
477	6	24.79403295814681	20.080541692651863	14.800685382454553
478	6	27.721106293483583	21.571671026264628	14.800685382454553
479	6	30.648179628820362	23.062800359877386	14.800685382454553
480	6	33.57525296415714	24.553929693490154	14.800685382454553
481	6	36.50232629949392	26.045059027102916	14.800685382454553
482	6	4.1323388263578025	6.362151823414452	14.800685382454553
483	6	7.059412161694576	7.853281157027215	14.800685382454553
484	6	9.986485497031353	9.344410490639977	14.800685382454553
485	6	12.913558832368132	10.83553982425274	14.800685382454553
486	6	15.840632167704907	12.326669157865501	14.800685382454553
487	6	18.767705503041686	13.817798491478264	14.800685382454553
488	6	21.694778838378458	15.308927825091027	14.800685382454553
489	6	24.621852173715236	16.800057158703787	14.800685382454553
490	6	27.548925509052005	18.29118649231655	14.800685382454553
491	6	30.475998844388787	19.782315825929313	14.800685382454553
492	6	33.40307217972557	21.273445159542074	14.800685382454553
493	6	36.33014551506234	22.764574493154836	14.800685382454553
494	6	39.25721885039911	24.255703826767597	14.800685382454553
495	6	42.18429218573589	25.746833160380366	14.800685382454553
496	6	1.0330847065894506	1.590537955853613	14.800685382454553
497	6	3.9601580419262277	3.0816672894663752	14.800685382454553
498	6	6.887231377263001	4.572796623079138	14.800685382454553
499	6	9.814304712599778	6.063925956691899	14.800685382454553
500	6	12.741378047936557	7.555055290304663	14.800685382454553
501	6	15.668451383273332	9.046184623917425	14.800685382454553
502	6	18.59552471861011	10.537313957530188	14.800685382454553
503	6	21.522598053946883	12.028443291142949	14.800685382454553
504	6	24.44967138928366	13.51957262475571	14.800685382454553
505	6	27.376744724620433	15.010701958368475	14.800685382454553
506	6	30.303818059957212	16.501831291981237	14.800685382454553
507	6	33.23089139529399	17.992960625594	14.800685382454553
508	6	36.15796473063077	19.48408995920676	14.800685382454553
509	6	39.085038065967545	20.97521929281952	14.800685382454553
510	6	42.01211140130432	22.466348626432286	14.800685382454553
511	6	44.939184736641096	23.957477960045047	14.800685382454553
512	6	6.715050592831426	1.292312089131061	14.800685382454553
513	6	9.642123928168203	2.7834414227438233	14.800685382454553
514	6	12.569197263504982	4.274570756356586	14.800685382454553
515	6	15.496270598841758	5.765700089969348	14.800685382454553
516	6	18.423343934178536	7.2568294235821105	14.800685382454553
517	6	21.35041726951531	8.747958757194873	14.800685382454553
518	6	24.277490604852087	10.239088090807636	14.800685382454553
519	6	27.204563940188855	11.730217424420397	14.800685382454553
520	6	30.13163727552564	13.221346758033159	14.800685382454553
521	6	33.05871061086242	14.712476091645922	14.800685382454553
522	6	35.98578394619919	16.203605425258683	14.800685382454553
523	6	38.91285728153596	17.694734758871448	14.800685382454553
524	6	41.83993061687274	19.18586409248421	14.800685382454553
525	6	12.397016479073407	0.9940862224085092	14.800685382454553
526	6	15.324089814410183	2.4852155560212714	14.800685382454553
527	6	18.25116314974696	3.9763448896340337	14.800685382454553
