1	1	88.68470044330756	153.57164657670634	10.
2	1	85.88508159020924	148.61828314592756	10.
3	1	88.7148038718355	150.28678451208464	10.
4	1	91.54452615346175	151.95528587824168	10.
5	1	94.37424843508796	153.62378724439878	10.
6	1	83.08546273711096	143.66491971514878	10.
7	1	85.91518501873718	145.33342108130586	10.
8	1	88.74490730036344	147.0019224474629	10.
9	1	91.57462958198967	148.67042381361995	10.
10	1	94.4043518636159	150.33892517977705	10.
11	1	97.23407414524216	152.0074265459341	10.
12	1	100.0637964268684	153.67592791209117	10.
13	1	80.28584388401265	138.71155628437	10.
14	1	83.1155661656389	140.38005765052708	10.
15	1	85.94528844726513	142.04855901668412	10.
16	1	88.77501072889137	143.71706038284117	10.
17	1	91.6047330105176	145.38556174899824	10.
18	1	94.43445529214384	147.05406311515532	10.
19	1	97.2641775737701	148.7225644813124	10.
20	1	100.09389985539633	150.39106584746946	10.
21	1	102.92362213702256	152.0595672136265	10.
22	1	105.75334441864878	153.72806857978358	10.
23	1	77.48622503091433	133.75819285359123	10.
24	1	80.31594731254059	135.42669421974827	10.
25	1	83.14566959416682	137.09519558590534	10.
26	1	85.97539187579305	138.76369695206242	10.
27	1	88.80511415741931	140.4321983182195	10.
28	1	91.63483643904556	142.10069968437654	10.
29	1	94.46455872067179	143.7692010505336	10.
30	1	97.29428100229802	145.43770241669068	10.
31	1	100.12400328392425	147.10620378284773	10.
32	1	102.9537255655505	148.77470514900477	10.
33	1	105.78344784717672	150.44320651516185	10.
34	1	108.61317012880299	152.1117078813189	10.
35	1	111.44289241042922	153.78020924747597	10.
36	1	74.68660617781605	128.80482942281245	10.
37	1	77.51632845944228	130.47333078896952	10.
38	1	80.34605074106852	132.1418321551266	10.
39	1	83.17577302269476	133.81033352128364	10.
40	1	86.00549530432099	135.47883488744068	10.
41	1	88.83521758594725	137.14733625359776	10.
42	1	91.66493986757348	138.8158376197548	10.
43	1	94.49466214919971	140.4843389859119	10.
44	1	97.32438443082597	142.15284035206895	10.
45	1	100.1541067124522	143.821341718226	10.
46	1	102.98382899407844	145.48984308438307	10.
47	1	105.81355127570465	147.1583444505401	10.
48	1	108.64327355733091	148.8268458166972	10.
49	1	111.47299583895716	150.49534718285426	10.
50	1	114.30271812058338	152.1638485490113	10.
51	1	117.13244040220965	153.8323499151684	10.
52	1	71.88698732471774	123.85146599203368	10.
53	1	74.71670960634397	125.51996735819073	10.
54	1	77.5464318879702	127.18846872434779	10.
55	1	80.37615416959646	128.85697009050486	10.
56	1	83.20587645122271	130.5254714566619	10.
57	1	86.03559873284894	132.19397282281898	10.
58	1	88.86532101447517	133.86247418897602	10.
59	1	91.69504329610142	135.53097555513307	10.
60	1	94.52476557772765	137.19947692129017	10.
61	1	97.35448785935391	138.86797828744722	10.
62	1	100.18421014098014	140.5364796536043	10.
63	1	103.01393242260637	142.20498101976136	10.
64	1	105.84365470423259	143.8734823859184	10.
65	1	108.67337698585885	145.54198375207548	10.
66	1	111.5030992674851	147.21048511823253	10.
67	1	114.33282154911132	148.87898648438957	10.
68	1	117.16254383073758	150.54748785054667	10.
69	1	119.99226611236382	152.21598921670372	10.
70	1	122.82198839399004	153.8844905828608	10.
71	1	69.08736847161944	118.89810256125489	10.
72	1	71.91709075324566	120.56660392741196	10.
73	1	74.7468130348719	122.235105293569	10.
74	1	77.57653531649814	123.90360665972608	10.
75	1	80.4062575981244	125.57210802588313	10.
76	1	83.23597987975063	127.24060939204018	10.
77	1	86.06570216137686	128.90911075819724	10.
78	1	88.89542444300312	130.57761212435432	10.
79	1	91.72514672462937	132.2461134905114	10.
80	1	94.55486900625559	133.91461485666846	10.
81	1	97.38459128788183	135.5831162228255	10.
82	1	100.21431356950806	137.25161758898258	10.
83	1	103.04403585113431	138.92011895513963	10.
84	1	105.87375813276051	140.5886203212967	10.
85	1	108.70348041438679	142.25712168745375	10.
86	1	111.53320269601303	143.9256230536108	10.
87	1	114.36292497763925	145.59412441976787	10.
88	1	117.19264725926551	147.26262578592494	10.
89	1	120.02236954089176	148.93112715208198	10.
90	1	122.85209182251798	150.59962851823906	10.
91	1	125.68181410414422	152.26812988439613	10.
92	1	128.51153638577048	153.9366312505532	10.
93	1	66.28774961852112	113.94473913047608	10.
94	1	69.11747190014738	115.61324049663315	10.
95	1	71.94719418177361	117.28174186279023	10.
96	1	74.77691646339986	118.9502432289473	10.
97	1	77.60663874502607	120.61874459510436	10.
98	1	80.43636102665232	122.2872459612614	10.
99	1	83.26608330827857	123.95574732741848	10.
100	1	86.0958055899048	125.62424869357554	10.
101	1	88.92552787153106	127.29275005973258	10.
102	1	91.7552501531573	128.96125142588966	10.
103	1	94.58497243478352	130.62975279204673	10.
104	1	97.41469471640978	132.2982541582038	10.
105	1	100.244416998036	133.96675552436085	10.
106	1	103.07413927966225	135.6352568905179	10.
107	1	105.90386156128848	137.30375825667497	10.
108	1	108.73358384291473	138.972259622832	10.
109	1	111.56330612454096	140.6407609889891	10.
110	1	114.39302840616719	142.30926235514616	10.
111	1	117.22275068779345	143.97776372130323	10.
112	1	120.0524729694197	145.6462650874603	10.
113	1	122.88219525104591	147.31476645361735	10.
114	1	125.71191753267216	148.9832678197744	10.
115	1	128.54163981429843	150.65176918593147	10.
116	1	131.37136209592464	152.32027055208852	10.
117	1	134.20108437755087	153.9887719182456	10.
118	1	63.48813076542282	108.99137569969731	10.
119	1	66.31785304704906	110.65987706585439	10.
120	1	69.14757532867532	112.32837843201143	10.
121	1	71.97729761030155	113.99687979816851	10.
122	1	74.80701989192778	115.66538116432558	10.
123	1	77.63674217355401	117.33388253048263	10.
124	1	80.46646445518027	119.0023838966397	10.
125	1	83.2961867368065	120.67088526279676	10.
126	1	86.12590901843274	122.3393866289538	10.
127	1	88.955631300059	124.00788799511088	10.
128	1	91.78535358168523	125.67638936126794	10.
129	1	94.61507586331146	127.34489072742501	10.
130	1	97.44479814493772	129.01339209358207	10.
131	1	100.27452042656395	130.68189345973911	10.
132	1	103.1042427081902	132.3503948258962	10.
133	1	105.93396498981642	134.01889619205326	10.
134	1	108.76368727144268	135.6873975582103	10.
135	1	111.59340955306892	137.35589892436738	10.
136	1	114.42313183469514	139.02440029052443	10.
137	1	117.25285411632139	140.69290165668153	10.
138	1	120.08257639794763	142.36140302283857	10.
139	1	122.91229867957385	144.02990438899562	10.
140	1	125.74202096120008	145.6984057551527	10.
141	1	128.57174324282636	147.36690712130974	10.
142	1	131.40146552445256	149.0354084874668	10.
143	1	134.23118780607882	150.70390985362388	10.
144	1	137.06091008770508	152.37241121978093	10.
145	1	139.8906323693313	154.040912585938	10.
146	1	60.68851191232453	104.03801226891854	10.
147	1	63.51823419395076	105.70651363507561	10.
148	1	66.34795647557699	107.37501500123265	10.
149	1	69.17767875720325	109.04351636738971	10.
150	1	72.00740103882947	110.7120177335468	10.
151	1	74.83712332045572	112.38051909970386	10.
152	1	77.66684560208195	114.0490204658609	10.
153	1	80.49656788370821	115.71752183201798	10.
154	1	83.32629016533446	117.38602319817502	10.
155	1	86.15601244696069	119.0545245643321	10.
156	1	88.98573472858692	120.72302593048916	10.
157	1	91.81545701021317	122.3915272966462	10.
158	1	94.6451792918394	124.0600286628033	10.
159	1	97.47490157346566	125.72853002896035	10.
160	1	100.30462385509189	127.39703139511741	10.
161	1	103.13434613671812	129.06553276127448	10.
162	1	105.96406841834434	130.73403412743153	10.
163	1	108.79379069997061	132.4025354935886	10.
164	1	111.62351298159686	134.07103685974565	10.
165	1	114.45323526322308	135.7395382259027	10.
166	1	117.28295754484934	137.4080395920598	10.
167	1	120.11267982647556	139.07654095821684	10.
168	1	122.94240210810177	140.7450423243739	10.
169	1	125.77212438972802	142.41354369053096	10.
170	1	128.60184667135428	144.08204505668803	10.
171	1	131.4315689529805	145.7505464228451	10.
172	1	134.26129123460674	147.41904778900215	10.
173	1	137.091013516233	149.08754915515922	10.
174	1	139.92073579785924	150.7560505213163	10.
175	1	142.75045807948547	152.42455188747334	10.
176	1	145.58018036111173	154.09305325363042	10.
177	1	57.888893059226206	99.08464883813976	10.
178	1	60.718615340852466	100.75315020429683	10.
179	1	63.5483376224787	102.42165157045388	10.
180	1	66.37805990410494	104.09015293661095	10.
181	1	69.20778218573119	105.75865430276801	10.
182	1	72.03750446735741	107.42715566892508	10.
183	1	74.86722674898365	109.09565703508213	10.
184	1	77.69694903060989	110.7641584012392	10.
185	1	80.52667131223615	112.43265976739626	10.
186	1	83.35639359386238	114.1011611335533	10.
187	1	86.18611587548861	115.76966249971038	10.
188	1	89.01583815711487	117.43816386586744	10.
189	1	91.84556043874112	119.10666523202451	10.
190	1	94.67528272036733	120.77516659818158	10.
191	1	97.50500500199358	122.44366796433863	10.
192	1	100.33472728361981	124.1121693304957	10.
193	1	103.16444956524606	125.78067069665275	10.
194	1	105.99417184687228	127.44917206280981	10.
195	1	108.82389412849855	129.11767342896687	10.
196	1	111.65361641012478	130.7861747951239	10.
197	1	114.483338691751	132.454676161281	10.
198	1	117.31306097337728	134.12317752743806	10.
199	1	120.14278325500352	135.79167889359513	10.
200	1	122.97250553662974	137.4601802597522	10.
201	1	125.80222781825599	139.12868162590925	10.
202	1	128.63195009988223	140.79718299206633	10.
203	1	131.46167238150844	142.46568435822337	10.
204	1	134.2913946631347	144.13418572438042	10.
205	1	137.12111694476096	145.80268709053752	10.
206	1	139.95083922638716	147.47118845669456	10.
207	1	142.78056150801342	149.1396898228516	10.
208	1	145.61028378963965	150.80819118900868	10.
209	1	148.4400060712659	152.47669255516576	10.
210	1	151.26972835289214	154.14519392132283	10.
211	1	55.089274206127925	94.13128540736099	10.
212	1	57.91899648775414	95.79978677351804	10.
213	1	60.748718769380396	97.4682881396751	10.
214	1	63.57844105100663	99.13678950583216	10.
215	1	66.40816333263287	100.80529087198923	10.
216	1	69.23788561425913	102.47379223814629	10.
217	1	72.06760789588536	104.14229360430335	10.
218	1	74.8973301775116	105.8107949704604	10.
219	1	77.72705245913784	107.47929633661748	10.
220	1	80.55677474076407	109.14779770277453	10.
221	1	83.38649702239032	110.8162990689316	10.
222	1	86.21621930401655	112.48480043508866	10.
223	1	89.04594158564281	114.1533018012457	10.
224	1	91.87566386726904	115.82180316740278	10.
225	1	94.70538614889527	117.49030453355985	10.
226	1	97.53510843052153	119.15880589971692	10.
227	1	100.36483071214775	120.82730726587398	10.
228	1	103.194552993774	122.49580863203103	10.
229	1	106.02427527540021	124.1643099981881	10.
230	1	108.85399755702647	125.83281136434515	10.
231	1	111.68371983865272	127.5013127305022	10.
232	1	114.51344212027894	129.16981409665928	10.
233	1	117.34316440190521	130.83831546281635	10.
234	1	120.17288668353144	132.50681682897343	10.
235	1	123.00260896515768	134.17531819513047	10.
236	1	125.83233124678391	135.84381956128752	10.
237	1	128.66205352841018	137.5123209274446	10.
238	1	131.4917758100364	139.18082229360164	10.
239	1	134.32149809166262	140.8493236597587	10.
240	1	137.15122037328888	142.51782502591578	10.
241	1	139.9809426549151	144.18632639207286	10.
242	1	142.81066493654134	145.8548277582299	10.
243	1	145.6403872181676	147.52332912438698	10.
244	1	148.47010949979384	149.19183049054402	10.
245	1	151.29983178142007	150.8603318567011	10.
246	1	154.12955406304633	152.52883322285814	10.
247	1	156.95927634467256	154.1973345890152	10.
248	1	52.2896553530296	89.17792197658218	10.
249	1	55.119377634655855	90.84642334273926	10.
250	1	57.94909991628209	92.51492470889633	10.
251	1	60.77882219790834	94.18342607505339	10.
252	1	63.608544479534565	95.85192744121044	10.
253	1	66.4382667611608	97.52042880736751	10.
254	1	69.26798904278706	99.18893017352457	10.
255	1	72.0977113244133	100.85743153968163	10.
256	1	74.92743360603953	102.52593290583869	10.
257	1	77.75715588766576	104.19443427199576	10.
258	1	80.58687816929202	105.8629356381528	10.
259	1	83.41660045091825	107.53143700430988	10.
260	1	86.24632273254448	109.19993837046692	10.
261	1	89.07604501417073	110.868439736624	10.
262	1	91.90576729579698	112.53694110278106	10.
263	1	94.73548957742321	114.20544246893813	10.
264	1	97.56521185904947	115.8739438350952	10.
265	1	100.3949341406757	117.54244520125225	10.
266	1	103.22465642230193	119.21094656740932	10.
267	1	106.05437870392815	120.87944793356638	10.
268	1	108.88410098555441	122.54794929972343	10.
269	1	111.71382326718066	124.2164506658805	10.
270	1	114.54354554880688	125.88495203203755	10.
271	1	117.37326783043314	127.55345339819462	10.
272	1	120.20299011205938	129.2219547643517	10.
273	1	123.0327123936856	130.89045613050874	10.
274	1	125.86243467531185	132.5589574966658	10.
275	1	128.6921569569381	134.22745886282286	10.
276	1	131.52187923856434	135.89596022897993	10.
277	1	134.35160152019057	137.564461595137	10.
278	1	137.18132380181683	139.23296296129408	10.
279	1	140.01104608344303	140.90146432745115	10.
280	1	142.8407683650693	142.5699656936082	10.
281	1	145.67049064669553	144.23846705976524	10.
282	1	148.50021292832176	145.90696842592232	10.
283	1	151.32993520994802	147.57546979207936	10.
284	1	154.15965749157425	149.2439711582364	10.
285	1	156.98937977320048	150.91247252439348	10.
286	1	159.81910205482674	152.58097389055055	10.
287	1	162.64882433645298	154.24947525670763	10.
288	1	49.490036499931314	84.22455854580342	10.
289	1	52.31975878155754	85.89305991196048	10.
290	1	55.14948106318379	87.56156127811755	10.
291	1	57.979203344810024	89.2300626442746	10.
292	1	60.80892562643628	90.89856401043166	10.
293	1	63.63864790806251	92.56706537658873	10.
294	1	66.46837018968876	94.2355667427458	10.
295	1	69.29809247131499	95.90406810890285	10.
296	1	72.12781475294122	97.57256947505991	10.
297	1	74.95753703456747	99.24107084121697	10.
298	1	77.7872593161937	100.90957220737404	10.
299	1	80.61698159781996	102.5780735735311	10.
300	1	83.44670387944619	104.24657493968816	10.
301	1	86.27642616107242	105.91507630584523	10.
302	1	89.10614844269867	107.58357767200228	10.
303	1	91.93587072432491	109.25207903815934	10.
304	1	94.76559300595115	110.92058040431642	10.
305	1	97.59531528757739	112.58908177047348	10.
306	1	100.42503756920362	114.25758313663053	10.
307	1	103.25475985082987	115.9260845027876	10.
308	1	106.08448213245607	117.59458586894465	10.
309	1	108.91420441408235	119.26308723510172	10.
310	1	111.7439266957086	120.93158860125878	10.
311	1	114.57364897733481	122.60008996741583	10.
312	1	117.40337125896107	124.26859133357293	10.
313	1	120.23309354058732	125.93709269972997	10.
314	1	123.06281582221354	127.60559406588702	10.
315	1	125.89253810383978	129.2740954320441	10.
316	1	128.72226038546606	130.94259679820115	10.
317	1	131.55198266709226	132.61109816435822	10.
318	1	134.38170494871852	134.27959953051527	10.
319	1	137.21142723034478	135.94810089667232	10.
320	1	140.04114951197099	137.61660226282942	10.
321	1	142.87087179359725	139.28510362898646	10.
322	1	145.70059407522345	140.95360499514354	10.
323	1	148.5303163568497	142.62210636130058	10.
324	1	151.36003863847594	144.29060772745765	10.
325	1	154.18976092010217	145.95910909361473	10.
326	1	157.01948320172843	147.62761045977177	10.
327	1	159.84920548335467	149.29611182592885	10.
