52	1	80.3963484001859	138.64753780329434	10.
53	1	83.22739930111553	140.31378382244802	10.
54	1	86.05845020204514	141.98002984160172	10.
55	1	88.88950110297478	143.64627586075542	10.
56	1	91.72055200390439	145.31252187990916	10.
57	1	94.55160290483401	146.97876789906286	10.
58	1	97.38265380576365	148.64501391821656	10.
59	1	100.21370470669326	150.31125993737024	10.
60	1	103.04475560762289	151.97750595652394	10.
61	1	105.8758065085525	153.64375197567765	10.
62	1	108.70685740948211	155.30999799483135	10.
63	1	111.53790831041177	156.97624401398505	10.
64	1	114.36895921134136	158.64249003313876	10.
65	1	117.200010112271	160.3087360522925	10.
66	1	120.03106101320063	161.9749820714462	10.
67	1	122.86211191413024	163.6412280905999	10.
68	1	125.69316281505986	165.3074741097536	10.
69	1	128.5242137159895	166.97372012890727	10.
70	1	131.35526461691913	168.639966148061	10.
71	1	77.59278343033326	133.6964067749519	10.
72	1	80.42383433126288	135.3626527941056	10.
73	1	83.2548852321925	137.0288988132593	10.
74	1	86.08593613312213	138.695144832413	10.
75	1	88.91698703405177	140.3613908515667	10.
76	1	91.74803793498137	142.0276368707204	10.
77	1	94.57908883591101	143.69388288987412	10.
78	1	97.41013973684063	145.36012890902782	10.
79	1	100.24119063777025	147.02637492818153	10.
80	1	103.07224153869988	148.69262094733523	10.
81	1	105.90329243962947	150.35886696648893	10.
82	1	108.7343433405591	152.0251129856426	10.
83	1	111.56539424148876	153.6913590047963	10.
84	1	114.39644514241834	155.35760502395004	10.
85	1	117.227496043348	157.02385104310375	10.
86	1	120.05854694427762	158.69009706225745	10.
87	1	122.8895978452072	160.35634308141115	10.
88	1	125.72064874613686	162.02258910056486	10.
89	1	128.5516996470665	163.68883511971856	10.
90	1	131.3827505479961	165.3550811388723	10.
91	1	134.21380144892572	167.02132715802594	10.
92	1	137.04485234985538	168.68757317717964	10.
93	1	74.78921846048063	128.74527574660945	10.
94	1	77.62026936141024	130.41152176576315	10.
95	1	80.45132026233988	132.07776778491686	10.
96	1	83.2823711632695	133.74401380407056	10.
97	1	86.11342206419911	135.4102598232243	10.
98	1	88.94447296512875	137.076505842378	10.
99	1	91.77552386605836	138.7427518615317	10.
100	1	94.60657476698799	140.40899788068538	10.
101	1	97.43762566791762	142.07524389983908	10.
102	1	100.26867656884724	143.74148991899278	10.
103	1	103.09972746977687	145.4077359381465	10.
104	1	105.93077837070646	147.0739819573002	10.
105	1	108.7618292716361	148.7402279764539	10.
106	1	111.59288017256576	150.4064739956076	10.
107	1	114.42393107349534	152.0727200147613	10.
108	1	117.254981974425	153.738966033915	10.
109	1	120.08603287535459	155.4052120530687	10.
110	1	122.9170837762842	157.0714580722224	10.
111	1	125.74813467721386	158.73770409137614	10.
112	1	128.57918557814347	160.40395011052985	10.
113	1	131.4102364790731	162.07019612968355	10.
114	1	134.24128738000272	163.73644214883723	10.
115	1	137.07233828093234	165.40268816799093	10.
116	1	139.90338918186197	167.06893418714463	10.
117	1	142.7344400827916	168.73518020629834	10.
118	1	71.985653490628	123.79414471826703	10.
119	1	74.81670439155761	125.46039073742071	10.
120	1	77.64775529248722	127.12663675657443	10.
121	1	80.47880619341687	128.79288277572815	10.
122	1	83.30985709434648	130.45912879488185	10.
123	1	86.14090799527611	132.12537481403555	10.
124	1	88.97195889620575	133.79162083318926	10.
125	1	91.80300979713535	135.45786685234296	10.
126	1	94.63406069806497	137.12411287149666	10.
127	1	97.46511159899461	138.79035889065037	10.
128	1	100.29616249992422	140.45660490980404	10.
129	1	103.12721340085385	142.12285092895775	10.
130	1	105.95826430178346	143.78909694811145	10.
131	1	108.78931520271307	145.45534296726518	10.
132	1	111.62036610364272	147.12158898641889	10.
133	1	114.45141700457233	148.7878350055726	10.
134	1	117.28246790550199	150.4540810247263	10.
135	1	120.11351880643159	152.12032704387997	10.
136	1	122.9445697073612	153.7865730630337	10.
137	1	125.77562060829082	155.4528190821874	10.
138	1	128.60667150922046	157.1190651013411	10.
139	1	131.4377224101501	158.7853111204948	10.
140	1	134.26877331107968	160.4515571396485	10.
141	1	137.09982421200934	162.11780315880222	10.
142	1	139.93087511293896	163.78404917795592	10.
143	1	142.76192601386856	165.45029519710963	10.
144	1	145.5929769147982	167.1165412162633	10.
145	1	148.4240278157278	168.782787235417	10.
146	1	69.18208852077537	118.84301368992459	10.
147	1	72.01313942170498	120.5092597090783	10.
148	1	74.84419032263459	122.17550572823201	10.
149	1	77.67524122356421	123.84175174738571	10.
150	1	80.50629212449385	125.5079977665394	10.
151	1	83.33734302542346	127.17424378569311	10.
152	1	86.1683939263531	128.8404898048468	10.
153	1	88.99944482728273	130.50673582400051	10.
154	1	91.83049572821234	132.17298184315422	10.
155	1	94.66154662914197	133.83922786230795	10.
156	1	97.49259753007159	135.50547388146163	10.
157	1	100.32364843100122	137.17171990061533	10.
158	1	103.15469933193084	138.83796591976903	10.
159	1	105.98575023286045	140.50421193892274	10.
160	1	108.81680113379007	142.17045795807644	10.
161	1	111.64785203471972	143.83670397723014	10.
162	1	114.4789029356493	145.50294999638385	10.
163	1	117.30995383657896	147.16919601553755	10.
164	1	120.14100473750858	148.83544203469128	10.
165	1	122.97205563843816	150.501688053845	10.
166	1	125.80310653936782	152.16793407299866	10.
167	1	128.63415744029746	153.83418009215237	10.
168	1	131.46520834122705	155.50042611130607	10.
169	1	134.29625924215668	157.16667213045977	10.
170	1	137.12731014308633	158.83291814961348	10.
171	1	139.95836104401593	160.49916416876718	10.
172	1	142.78941194494556	162.16541018792088	10.
173	1	145.62046284587518	163.8316562070746	10.
174	1	148.45151374680478	165.49790222622832	10.
175	1	151.28256464773443	167.164148245382	10.
176	1	154.11361554866406	168.8303942645357	10.
177	1	66.37852355092272	113.89188266158214	10.
178	1	69.20957445185235	115.55812868073585	10.
179	1	72.04062535278196	117.22437469988957	10.
180	1	74.87167625371158	118.89062071904327	10.
181	1	77.70272715464121	120.55686673819697	10.
182	1	80.53377805557083	122.22311275735069	10.
183	1	83.36482895650046	123.8893587765044	10.
184	1	86.19587985743009	125.55560479565808	10.
185	1	89.02693075835971	127.22185081481179	10.
186	1	91.85798165928934	128.8880968339655	10.
187	1	94.68903256021895	130.5543428531192	10.
188	1	97.52008346114857	132.22058887227288	10.
189	1	100.35113436207821	133.8868348914266	10.
190	1	103.18218526300782	135.55308091058032	10.
191	1	106.01323616393744	137.21932692973402	10.
192	1	108.84428706486706	138.88557294888773	10.
193	1	111.67533796579671	140.5518189680414	10.
194	1	114.5063888667263	142.2180649871951	10.
195	1	117.33743976765595	143.88431100634884	10.
196	1	120.16849066858558	145.55055702550254	10.
197	1	122.99954156951516	147.21680304465625	10.
198	1	125.83059247044481	148.88304906380995	10.
199	1	128.66164337137445	150.54929508296365	10.
200	1	131.49269427230405	152.21554110211736	10.
201	1	134.32374517323368	153.88178712127103	10.
202	1	137.1547960741633	155.54803314042474	10.
203	1	139.98584697509293	157.21427915957844	10.
204	1	142.81689787602255	158.88052517873214	10.
205	1	145.64794877695215	160.54677119788587	10.
206	1	148.47899967788177	162.21301721703958	10.
207	1	151.31005057881143	163.87926323619328	10.
208	1	154.14110147974102	165.54550925534699	10.
209	1	156.97215238067068	167.2117552745007	10.
210	1	159.8032032816003	168.8780012936544	10.
211	1	63.574958581070085	108.94075163323973	10.
212	1	66.4060094819997	110.60699765239343	10.
213	1	69.23706038292933	112.27324367154714	10.
214	1	72.06811128385895	113.93948969070082	10.
215	1	74.89916218478857	115.60573570985454	10.
216	1	77.73021308571819	117.27198172900825	10.
217	1	80.56126398664783	118.93822774816195	10.
218	1	83.39231488757744	120.60447376731567	10.
219	1	86.22336578850707	122.27071978646937	10.
220	1	89.0544166894367	123.93696580562307	10.
221	1	91.88546759036632	125.60321182477676	10.
222	1	94.71651849129593	127.26945784393047	10.
223	1	97.54756939222557	128.93570386308414	10.
224	1	100.3786202931552	130.60194988223788	10.
225	1	103.2096711940848	132.26819590139158	10.
226	1	106.04072209501443	133.93444192054528	10.
227	1	108.87177299594406	135.600687939699	10.
228	1	111.70282389687368	137.2669339588527	10.
229	1	114.53387479780329	138.9331799780064	10.
230	1	117.36492569873295	140.5994259971601	10.
231	1	120.19597659966256	142.2656720163138	10.
232	1	123.02702750059215	143.9319180354675	10.
233	1	125.85807840152181	145.5981640546212	10.
234	1	128.68912930245142	147.26441007377494	10.
235	1	131.52018020338105	148.93065609292864	10.
236	1	134.35123110431067	150.59690211208232	10.
237	1	137.1822820052403	152.263148131236	10.
238	1	140.01333290616992	153.92939415038973	10.
239	1	142.84438380709952	155.59564016954343	10.
240	1	145.67543470802914	157.26188618869713	10.
241	1	148.50648560895877	158.92813220785084	10.
242	1	151.33753650988842	160.59437822700454	10.
243	1	154.16858741081802	162.26062424615824	10.
244	1	156.99963831174767	163.92687026531198	10.
245	1	159.83068921267727	165.59311628446568	10.
246	1	162.6617401136069	167.25936230361935	10.
247	1	165.49279101453652	168.92560832277306	10.
248	1	60.77139361121745	103.9896206048973	10.
249	1	63.602444512147066	105.65586662405099	10.
250	1	66.43349541307668	107.3221126432047	10.
251	1	69.26454631400632	108.98835866235841	10.
252	1	72.09559721493594	110.65460468151211	10.
253	1	74.92664811586555	112.32085070066583	10.
254	1	77.75769901679519	113.9870967198195	10.
255	1	80.58874991772481	115.65334273897322	10.
256	1	83.41980081865444	117.31958875812693	10.
257	1	86.25085171958406	118.98583477728063	10.
258	1	89.08190262051369	120.65208079643435	10.
259	1	91.9129535214433	122.31832681558805	10.
260	1	94.74400442237292	123.98457283474175	10.
261	1	97.57505532330255	125.65081885389542	10.
262	1	100.40610622423218	127.31706487304913	10.
263	1	103.2371571251618	128.98331089220284	10.
264	1	106.06820802609143	130.64955691135654	10.
265	1	108.89925892702102	132.31580293051024	10.
266	1	111.73030982795068	133.98204894966398	10.
267	1	114.56136072888029	135.64829496881768	10.
268	1	117.39241162980991	137.31454098797138	10.
269	1	120.22346253073955	138.9807870071251	10.
270	1	123.05451343166915	140.64703302627876	10.
271	1	125.88556433259879	142.3132790454325	10.
272	1	128.71661523352842	143.9795250645862	10.
273	1	131.54766613445804	145.6457710837399	10.
274	1	134.37871703538764	147.31201710289358	10.
275	1	137.2097679363173	148.97826312204728	10.
276	1	140.04081883724692	150.644509141201	10.
277	1	142.8718697381765	152.3107551603547	10.
278	1	145.70292063910614	153.9770011795084	10.
279	1	148.53397154003576	155.6432471986621	10.
280	1	151.36502244096542	157.3094932178158	10.
281	1	154.19607334189502	158.97573923696953	10.
282	1	157.02712424282464	160.64198525612323	10.
283	1	159.85817514375427	162.30823127527694	10.
284	1	162.6892260446839	163.97447729443064	10.
285	1	165.52027694561352	165.64072331358435	10.
286	1	168.35132784654314	167.30696933273802	10.
287	1	171.18237874747277	168.97321535189172	10.
288	1	57.967828641364804	99.03848957655487	10.
289	1	60.798879542294436	100.70473559570857	10.
290	1	63.629930443224055	102.37098161486227	10.
291	1	66.46098134415368	104.03722763401598	10.
292	1	69.2920322450833	105.70347365316967	10.
293	1	72.12308314601292	107.36971967232338	10.
294	1	74.95413404694254	109.03596569147709	10.
295	1	77.78518494787217	110.7022117106308	10.
296	1	80.6162358488018	112.36845772978451	10.
297	1	83.44728674973143	114.0347037489382	10.
298	1	86.27833765066104	115.7009497680919	10.
299	1	89.10938855159067	117.3671957872456	10.
300	1	91.9404394525203	119.03344180639932	10.
301	1	94.7714903534499	120.69968782555303	10.
302	1	97.60254125437955	122.36593384470673	10.
303	1	100.43359215530917	124.03217986386042	10.
304	1	103.26464305623878	125.69842588301411	10.
305	1	106.0956939571684	127.36467190216781	10.
306	1	108.92674485809802	129.03091792132153	10.
307	1	111.75779575902767	130.69716394047524	10.
308	1	114.58884665995726	132.36340995962894	10.
309	1	117.41989756088691	134.02965597878264	10.
310	1	120.25094846181655	135.69590199793635	10.
311	1	123.08199936274613	137.36214801709008	10.
312	1	125.91305026367579	139.02839403624378	10.
313	1	128.7441011646054	140.69464005539746	10.
314	1	131.575152065535	142.36088607455116	10.
315	1	134.40620296646463	144.02713209370486	10.
316	1	137.2372538673943	145.69337811285857	10.
317	1	140.06830476832388	147.35962413201227	10.
318	1	142.8993556692535	149.02587015116598	10.
319	1	145.73040657018313	150.69211617031968	10.
320	1	148.56145747111276	152.35836218947338	10.
321	1	151.3925083720424	154.0246082086271	10.
322	1	154.22355927297198	155.6908542277808	10.
323	1	157.05461017390164	157.3571002469345	10.
324	1	159.88566107483126	159.0233462660882	10.
325	1	162.71671197576086	160.6895922852419	10.
326	1	165.5477628766905	162.35583830439563	10.
327	1	168.37881377762014	164.0220843235493	10.
328	1	171.20986467854974	165.688330342703	10.
329	1	174.04091557947936	167.3545763618567	10.
330	1	176.87196648040901	169.02082238101042	10.
331	1	55.164263671512174	94.08735854821244	10.
332	1	57.99531457244179	95.75360456736614	10.
333	1	60.82636547337142	97.41985058651984	10.
334	1	63.65741637430105	99.08609660567355	10.
335	1	66.48846727523066	100.75234262482725	10.
336	1	69.3195181761603	102.41858864398095	10.
337	1	72.15056907708991	104.08483466313464	10.
338	1	74.98161997801954	105.75108068228836	10.
339	1	77.81267087894915	107.41732670144206	10.
340	1	80.64372177987879	109.08357272059577	10.
341	1	83.47477268080841	110.74981873974949	10.
342	1	86.30582358173803	112.41606475890319	10.
343	1	89.13687448266766	114.08231077805688	10.
344	1	91.96792538359728	115.74855679721058	10.
345	1	94.79897628452689	117.41480281636429	10.
346	1	97.63002718545654	119.081048835518	10.
347	1	100.46107808638615	120.74729485467168	10.
348	1	103.29212898731578	122.4135408738254	10.
349	1	106.12317988824539	124.0797868929791	10.
350	1	108.95423078917501	125.74603291213279	10.
351	1	111.78528169010465	127.4122789312865	10.
352	1	114.61633259103425	129.0785249504402	10.
353	1	117.4473834919639	130.7447709695939	10.
354	1	120.27843439289352	132.41101698874763	10.
355	1	123.10948529382313	134.07726300790134	10.
356	1	125.94053619475278	135.74350902705504	10.
357	1	128.77158709568238	137.40975504620874	10.
358	1	131.602637996612	139.07600106536245	10.
359	1	134.43368889754163	140.74224708451612	10.
360	1	137.26473979847128	142.40849310366983	10.
361	1	140.09579069940088	144.07473912282353	10.
362	1	142.9268416003305	145.74098514197723	10.
363	1	145.7578925012601	147.40723116113094	10.
364	1	148.58894340218976	149.07347718028467	10.
365	1	151.41999430311938	150.73972319943837	10.
366	1	154.25104520404898	152.40596921859205	10.
367	1	157.08209610497863	154.07221523774575	10.
368	1	159.91314700590823	155.73846125689948	10.
369	1	162.74419790683785	157.4047072760532	10.
370	1	165.5752488077675	159.0709532952069	10.
371	1	168.4062997086971	160.73719931436057	10.
372	1	171.23735060962673	162.40344533351427	10.
373	1	174.06840151055636	164.069691352668	10.
374	1	176.89945241148598	165.7359373718217	10.
375	1	179.7305033124156	167.40218339097538	10.
376	1	182.56155421334526	169.06842941012908	10.
377	1	52.36069870165952	89.13622751987	10.
378	1	55.191749602589155	90.8024735390237	10.
379	1	58.02280050351877	92.46871955817741	10.
380	1	60.85385140444841	94.13496557733112	10.
381	1	63.68490230537803	95.80121159648482	10.
382	1	66.51595320630766	97.46745761563852	10.
383	1	69.3470041072373	99.13370363479223	10.
384	1	72.1780550081669	100.79994965394593	10.
385	1	75.00910590909652	102.46619567309962	10.
386	1	77.84015681002614	104.13244169225334	10.
387	1	80.67120771095577	105.79868771140704	10.
388	1	83.5022586118854	107.46493373056074	10.
389	1	86.33330951281502	109.13117974971446	10.
390	1	89.16436041374466	110.79742576886817	10.
391	1	91.99541131467426	112.46367178802187	10.
392	1	94.82646221560388	114.12991780717556	10.
393	1	97.65751311653352	115.79616382632926	10.
394	1	100.48856401746313	117.46240984548295	10.
395	1	103.31961491839277	119.12865586463666	10.
396	1	106.15066581932238	120.79490188379037	10.
397	1	108.981716720252	122.46114790294408	10.
398	1	111.81276762118165	124.12739392209778	10.
399	1	114.64381852211125	125.79363994125147	10.
400	1	117.47486942304089	127.45988596040517	10.
401	1	120.30592032397051	129.1261319795589	10.
402	1	123.13697122490012	130.7923779987126	10.
403	1	125.96802212582975	132.4586240178663	10.
404	1	128.79907302675937	134.12487003702	10.
405	1	131.630123927689	135.79111605617373	10.
406	1	134.46117482861862	137.4573620753274	10.
407	1	137.29222572954828	139.1236080944811	10.
408	1	140.12327663047787	140.7898541136348	10.
409	1	142.95432753140747	142.45610013278852	10.
410	1	145.7853784323371	144.12234615194222	10.
411	1	148.61642933326675	145.78859217109593	10.
412	1	151.44748023419638	147.45483819024963	10.
413	1	154.27853113512597	149.12108420940334	10.
414	1	157.1095820360556	150.78733022855704	10.
415	1	159.94063293698522	152.45357624771074	10.
416	1	162.77168383791485	154.11982226686445	10.
417	1	165.60273473884448	155.78606828601815	10.
418	1	168.4337856397741	157.45231430517183	10.
419	1	171.26483654070373	159.11856032432556	10.
420	1	174.09588744163332	160.78480634347926	10.
421	1	176.92693834256298	162.45105236263296	10.
422	1	179.7579892434926	164.11729838178667	10.
423	1	182.58904014442223	165.78354440094037	10.
424	1	185.42009104535185	167.44979042009408	10.
425	1	188.25114194628145	169.11603643924778	10.
426	1	49.5571337318069	84.18509649152757	10.
427	1	52.38818463273651	85.85134251068128	10.
428	1	55.21923553366614	87.51758852983498	10.
429	1	58.05028643459577	89.18383454898867	10.
430	1	60.881337335525394	90.85008056814237	10.
431	1	63.71238823645501	92.51632658729609	10.
432	1	66.54343913738465	94.1825726064498	10.
433	1	69.37449003831428	95.8488186256035	10.
434	1	72.20554093924387	97.51506464475719	10.
435	1	75.03659184017351	99.1813106639109	10.
436	1	77.86764274110313	100.84755668306461	10.
437	1	80.69869364203277	102.5138027022183	10.
438	1	83.52974454296239	104.18004872137202	10.
439	1	86.360795443892	105.84629474052572	10.
440	1	89.19184634482164	107.51254075967942	10.
441	1	92.02289724575125	109.17878677883314	10.
442	1	94.85394814668088	110.84503279798685	10.
443	1	97.6849990476105	112.51127881714054	10.
444	1	100.51604994854013	114.17752483629421	10.
445	1	103.34710084946975	115.84377085544793	10.
446	1	106.17815175039935	117.51001687460163	10.
447	1	109.00920265132899	119.17626289375534	10.
448	1	111.84025355225864	120.84250891290905	10.
449	1	114.67130445318823	122.50875493206276	10.
450	1	117.50235535411788	124.17500095121646	10.
451	1	120.3334062550475	125.84124697037015	10.
452	1	123.16445715597709	127.50749298952387	10.
453	1	125.99550805690674	129.17373900867756	10.
454	1	128.82655895783637	130.8399850278313	10.
455	1	131.65760985876597	132.506231046985	10.
456	1	134.48866075969562	134.17247706613867	10.
457	1	137.31971166062527	135.83872308529237	10.
458	1	140.15076256155484	137.50496910444608	10.
459	1	142.98181346248447	139.1712151235998	10.
460	1	145.8128643634141	140.83746114275348	10.
461	1	148.64391526434372	142.5037071619072	10.
462	1	151.47496616527337	144.1699531810609	10.
463	1	154.30601706620297	145.8361992002146	10.
464	1	157.1370679671326	147.50244521936833	10.
465	1	159.96811886806222	149.16869123852203	10.
466	1	162.79916976899185	150.83493725767573	10.
467	1	165.63022066992147	152.5011832768294	10.
468	1	168.4612715708511	154.1674292959831	10.
469	1	171.2923224717807	155.83367531513682	10.
470	1	174.12337337271032	157.49992133429052	10.
471	1	176.95442427363997	159.16616735344422	10.
472	1	179.78547517456957	160.83241337259793	10.
473	1	182.61652607549922	162.49865939175166	10.
474	1	185.44757697642885	164.16490541090536	10.
475	1	188.27862787735845	165.83115143005907	10.
476	1	191.1096787782881	167.49739744921274	10.
477	1	193.94072967921772	169.16364346836644	10.
478	1	46.75356876195426	79.23396546318514	10.
479	1	49.58461966288389	80.90021148233885	10.
480	1	52.4156705638135	82.56645750149255	10.
481	1	55.24672146474313	84.23270352064624	10.
482	1	58.07777236567275	85.89894953979994	10.
483	1	60.90882326660238	87.56519555895366	10.
484	1	63.73987416753201	89.23144157810735	10.
485	1	66.57092506846163	90.89768759726107	10.
486	1	69.40197596939126	92.56393361641477	10.
487	1	72.23302687032087	94.23017963556846	10.
488	1	75.0640777712505	95.89642565472218	10.
489	1	77.8951286721801	97.56267167387587	10.
490	1	80.72617957310976	99.22891769302959	10.
491	1	83.55723047403937	100.89516371218329	10.
492	1	86.388281374969	102.561409731337	10.
493	1	89.21933227589864	104.22765575049068	10.
494	1	92.05038317682823	105.8939017696444	10.
495	1	94.88143407775786	107.56014778879812	10.
496	1	97.7124849786875	109.2263938079518	10.
497	1	100.54353587961711	110.89263982710551	10.
498	1	103.37458678054674	112.55888584625922	10.
499	1	106.20563768147635	114.2251318654129	10.
500	1	109.03668858240599	115.89137788456661	10.
501	1	111.86773948333561	117.55762390372031	10.
502	1	114.69879038426522	119.22386992287403	10.
503	1	117.52984128519488	120.89011594202773	10.
504	1	120.36089218612447	122.55636196118144	10.
505	1	123.19194308705409	124.22260798033516	10.
506	1	126.02299398798374	125.88885399948883	10.
507	1	128.85404488891334	127.55510001864255	10.
508	1	131.68509578984296	129.22134603779625	10.
509	1	134.51614669077262	130.88759205694993	10.
510	1	137.34719759170224	132.55383807610366	10.
511	1	140.17824849263184	134.22008409525736	10.
512	1	143.00929939356146	135.88633011441107	10.
513	1	145.8403502944911	137.55257613356477	10.
514	1	148.6714011954207	139.21882215271847	10.
515	1	151.50245209635037	140.88506817187218	10.
516	1	154.33350299727994	142.55131419102588	10.
517	1	157.1645538982096	144.21756021017958	10.
518	1	159.9956047991392	145.8838062293333	10.
519	1	162.8266557000688	147.550052248487	10.
520	1	165.65770660099847	149.2162982676407	10.
521	1	168.48875750192806	150.8825442867944	10.
522	1	171.3198084028577	152.54879030594807	10.
523	1	174.1508593037873	154.21503632510178	10.
524	1	176.98191020471697	155.88128234425548	10.
525	1	179.81296110564656	157.5475283634092	10.
526	1	182.64401200657622	159.21377438256292	10.
527	1	185.47506290750582	160.88002040171662	10.
528	1	188.30611380843544	162.54626642087032	10.
529	1	191.1371647093651	164.21251244002403	10.
530	1	193.9682156102947	165.87875845917773	10.
531	1	196.79926651122432	167.54500447833144	10.
532	1	199.63031741215394	169.21125049748514	10.
533	1	43.950003792101626	74.28283443484271	10.
534	1	46.781054693031244	75.9490804539964	10.
535	1	49.61210559396088	77.61532647315012	10.
536	1	52.44315649489049	79.28157249230382	10.
537	1	55.27420739582012	80.94781851145751	10.
538	1	58.10525829674973	82.61406453061123	10.
539	1	60.93630919767938	84.28031054976492	10.
540	1	63.767360098609	85.94655656891864	10.
541	1	66.59841099953861	87.61280258807234	10.
542	1	69.42946190046825	89.27904860722603	10.
543	1	72.26051280139787	90.94529462637973	10.
544	1	75.09156370232748	92.61154064553344	10.
545	1	77.9226146032571	94.27778666468716	10.
546	1	80.75366550418674	95.94403268384086	10.
547	1	83.58471640511635	97.61027870299456	10.
548	1	86.41576730604599	99.27652472214827	10.
549	1	89.24681820697562	100.94277074130196	10.
550	1	92.07786910790522	102.60901676045566	10.
551	1	94.90892000883485	104.27526277960936	10.
552	1	97.73997090976448	105.94150879876307	10.
553	1	100.5710218106941	107.60775481791677	10.
554	1	103.40207271162373	109.27400083707047	10.
555	1	106.23312361255334	110.94024685622419	10.
556	1	109.06417451348295	112.6064928753779	10.
557	1	111.89522541441261	114.27273889453159	10.
558	1	114.72627631534222	115.93898491368529	10.
559	1	117.55732721627184	117.605230932839	10.
560	1	120.38837811720147	119.27147695199271	10.
561	1	123.21942901813108	120.93772297114641	10.
562	1	126.0504799190607	122.60396899030013	10.
563	1	128.88153081999033	124.27021500945384	10.
564	1	131.71258172091996	125.93646102860752	10.
565	1	134.54363262184958	127.6027070477612	10.
566	1	137.37468352277924	129.26895306691492	10.
567	1	140.20573442370883	130.93519908606862	10.
568	1	143.03678532463843	132.60144510522233	10.
569	1	145.86783622556808	134.26769112437603	10.
570	1	148.6988871264977	135.93393714352973	10.
571	1	151.52993802742733	137.60018316268346	10.
572	1	154.36098892835693	139.26642918183717	10.
573	1	157.19203982928659	140.93267520099084	10.
574	1	160.02309073021618	142.59892122014455	10.
575	1	162.8541416311458	144.26516723929828	10.
576	1	165.68519253207543	145.93141325845198	10.
577	1	168.51624343300506	147.59765927760566	10.
578	1	171.34729433393468	149.26390529675936	10.
579	1	174.1783452348643	150.93015131591306	10.
580	1	177.00939613579396	152.59639733506677	10.
581	1	179.84044703672356	154.26264335422047	10.
582	1	182.67149793765319	155.92888937337418	10.
583	1	185.5025488385828	157.59513539252788	10.
584	1	188.33359973951244	159.26138141168158	10.
585	1	191.16465064044206	160.92762743083532	10.
586	1	193.9957015413717	162.59387344998902	10.
587	1	196.8267524423013	164.26011946914272	10.
588	1	199.6578033432309	165.92636548829643	10.
589	1	202.48885424416056	167.5926115074501	10.
590	1	205.3199051450902	169.2588575266038	10.
591	1	41.146438822248996	69.33170340650028	10.
592	1	43.977489723178614	70.99794942565397	10.
593	1	46.80854062410823	72.66419544480769	10.
594	1	49.639591525037865	74.33044146396139	10.
595	1	52.47064242596747	75.99668748311508	10.
596	1	55.3016933268971	77.66293350226879	10.
597	1	58.13274422782673	79.32917952142249	10.
598	1	60.96379512875636	80.9954255405762	10.
599	1	63.79484602968598	82.66167155972991	10.
600	1	66.62589693061561	84.3279175788836	10.
601	1	69.45694783154524	85.99416359803732	10.
602	1	72.28799873247485	87.66040961719101	10.
603	1	75.11904963340447	89.32665563634471	10.
604	1	77.9501005343341	90.99290165549841	10.
605	1	80.78115143526372	92.65914767465213	10.
606	1	83.61220233619335	94.32539369380584	10.
607	1	86.44325323712297	95.99163971295954	10.
608	1	89.2743041380526	97.65788573211323	10.
609	1	92.10535503898221	99.32413175126693	10.
610	1	94.93640593991184	100.99037777042065	10.
