56	1	74.69541748990412	115.7374841225129	10.
57	1	77.52352906524568	117.40871418370105	10.
58	1	80.35164064058729	119.0799442448892	10.
59	1	83.17975221592886	120.75117430607736	10.
60	1	86.00786379127044	122.4224043672655	10.
61	1	88.83597536661202	124.09363442845368	10.
62	1	91.6640869419536	125.76486448964184	10.
63	1	94.49219851729518	127.43609455082996	10.
64	1	97.32031009263677	129.10732461201815	10.
65	1	100.14842166797835	130.7785546732063	10.
66	1	102.97653324331992	132.44978473439443	10.
67	1	105.80464481866147	134.1210147955826	10.
68	1	108.63275639400308	135.79224485677074	10.
69	1	111.46086796934468	137.4634749179589	10.
70	1	114.28897954468623	139.13470497914705	10.
71	1	60.58813151408259	104.09650231699543	10.
72	1	63.41624308942415	105.76773237818357	10.
73	1	66.24435466476574	107.43896243937175	10.
74	1	69.07246624010733	109.11019250055988	10.
75	1	71.90057781544891	110.78142256174803	10.
76	1	74.72868939079049	112.45265262293617	10.
77	1	77.55680096613206	114.12388268412434	10.
78	1	80.38491254147365	115.7951127453125	10.
79	1	83.21302411681522	117.46634280650063	10.
80	1	86.04113569215681	119.13757286768879	10.
81	1	88.8692472674984	120.80880292887697	10.
82	1	91.69735884283998	122.4800329900651	10.
83	1	94.52547041818154	124.15126305125325	10.
84	1	97.35358199352315	125.8224931124414	10.
85	1	100.18169356886472	127.49372317362956	10.
86	1	103.0098051442063	129.16495323481772	10.
87	1	105.83791671954786	130.83618329600586	10.
88	1	108.66602829488944	132.50741335719403	10.
89	1	111.49413987023104	134.1786434183822	10.
90	1	114.32225144557262	135.84987347957033	10.
91	1	117.1503630209142	137.52110354075847	10.
92	1	119.97847459625577	139.19233360194664	10.
93	1	57.79329183962736	99.14044075623056	10.
94	1	60.62140341496896	100.8116708174187	10.
95	1	63.449514990310526	102.48290087860687	10.
96	1	66.27762656565211	104.15413093979501	10.
97	1	69.1057381409937	105.82536100098316	10.
98	1	71.93384971633527	107.49659106217132	10.
99	1	74.76196129167687	109.16782112335946	10.
100	1	77.59007286701843	110.83905118454764	10.
101	1	80.41818444236003	112.51028124573577	10.
102	1	83.2462960177016	114.18151130692392	10.
103	1	86.07440759304319	115.85274136811208	10.
104	1	88.90251916838476	117.52397142930023	10.
105	1	91.73063074372635	119.19520149048839	10.
106	1	94.55874231906792	120.86643155167654	10.
107	1	97.38685389440951	122.53766161286468	10.
108	1	100.21496546975108	124.20889167405286	10.
109	1	103.04307704509267	125.88012173524102	10.
110	1	105.87118862043422	127.55135179642915	10.
111	1	108.69930019577582	129.2225818576173	10.
112	1	111.52741177111743	130.89381191880545	10.
113	1	114.35552334645898	132.56504197999362	10.
114	1	117.18363492180056	134.23627204118176	10.
115	1	120.01174649714216	135.90750210236993	10.
116	1	122.83985807248374	137.57873216355807	10.
117	1	125.6679696478253	139.2499622247462	10.
118	1	54.99845216517217	94.18437919546568	10.
119	1	57.826563740513734	95.85560925665384	10.
120	1	60.654675315855336	97.52683931784199	10.
121	1	63.482786891196895	99.19806937903014	10.
122	1	66.31089846653849	100.8692994402183	10.
123	1	69.13901004188007	102.54052950140645	10.
124	1	71.96712161722165	104.21175956259461	10.
125	1	74.79523319256323	105.88298962378275	10.
126	1	77.62334476790481	107.55421968497093	10.
127	1	80.4514563432464	109.22544974615906	10.
128	1	83.27956791858797	110.89667980734721	10.
129	1	86.10767949392955	112.56790986853535	10.
130	1	88.93579106927113	114.23913992972352	10.
131	1	91.76390264461273	115.91036999091168	10.
132	1	94.5920142199543	117.58160005209982	10.
133	1	97.42012579529589	119.252830113288	10.
134	1	100.24823737063745	120.92406017447615	10.
135	1	103.07634894597905	122.59529023566428	10.
136	1	105.9044605213206	124.26652029685243	10.
137	1	108.73257209666218	125.93775035804062	10.
138	1	111.56068367200379	127.60898041922874	10.
139	1	114.38879524734536	129.2802104804169	10.
140	1	117.21690682268694	130.95144054160505	10.
141	1	120.04501839802852	132.62267060279322	10.
142	1	122.8731299733701	134.29390066398136	10.
143	1	125.70124154871169	135.9651307251695	10.
144	1	128.52935312405327	137.63636078635767	10.
145	1	131.35746469939482	139.3075908475458	10.
146	1	52.20361249071694	89.22831763470083	10.
147	1	55.03172406605853	90.89954769588897	10.
148	1	57.8598356414001	92.57077775707712	10.
149	1	60.687947216741705	94.24200781826528	10.
150	1	63.51605879208327	95.91323787945343	10.
151	1	66.34417036742487	97.58446794064159	10.
152	1	69.17228194276643	99.25569800182974	10.
153	1	72.00039351810803	100.92692806301788	10.
154	1	74.8285050934496	102.59815812420605	10.
155	1	77.65661666879117	104.26938818539419	10.
156	1	80.48472824413277	105.94061824658235	10.
157	1	83.31283981947435	107.6118483077705	10.
158	1	86.14095139481593	109.28307836895864	10.
159	1	88.96906297015751	110.95430843014682	10.
160	1	91.7971745454991	112.62553849133495	10.
161	1	94.62528612084066	114.2967685525231	10.
162	1	97.45339769618226	115.96799861371126	10.
163	1	100.28150927152383	117.63922867489941	10.
164	1	103.10962084686541	119.31045873608757	10.
165	1	105.93773242220696	120.98168879727572	10.
166	1	108.76584399754854	122.65291885846389	10.
167	1	111.59395557289017	124.32414891965205	10.
168	1	114.42206714823172	125.9953789808402	10.
169	1	117.2501787235733	127.66660904202833	10.
170	1	120.0782902989149	129.3378391032165	10.
171	1	122.90640187425647	131.00906916440465	10.
172	1	125.73451344959805	132.6802992255928	10.
173	1	128.56262502493962	134.35152928678096	10.
174	1	131.3907366002812	136.0227593479691	10.
175	1	134.2188481756228	137.69398940915727	10.
176	1	137.0469597509644	139.3652194703454	10.
177	1	49.408772816261745	84.27225607393595	10.
178	1	52.23688439160331	85.9434861351241	10.
179	1	55.0649959669449	87.61471619631226	10.
180	1	57.89310754228648	89.28594625750041	10.
181	1	60.72121911762807	90.95717631868857	10.
182	1	63.54933069296965	92.62840637987672	10.
183	1	66.37744226831123	94.29963644106486	10.
184	1	69.20555384365281	95.97086650225302	10.
185	1	72.0336654189944	97.64209656344117	10.
186	1	74.86177699433597	99.31332662462933	10.
187	1	77.68988856967755	100.98455668581748	10.
188	1	80.51800014501914	102.65578674700564	10.
189	1	83.34611172036071	104.32701680819379	10.
190	1	86.17422329570229	105.99824686938193	10.
191	1	89.00233487104389	107.66947693057011	10.
192	1	91.83044644638547	109.34070699175824	10.
193	1	94.65855802172703	111.0119370529464	10.
194	1	97.48666959706864	112.68316711413453	10.
195	1	100.3147811724102	114.3543971753227	10.
196	1	103.14289274775179	116.02562723651087	10.
197	1	105.97100432309335	117.696857297699	10.
198	1	108.79911589843493	119.36808735888718	10.
199	1	111.62722747377653	121.03931742007534	10.
200	1	114.45533904911808	122.71054748126346	10.
201	1	117.28345062445969	124.38177754245162	10.
202	1	120.11156219980126	126.0530076036398	10.
203	1	122.93967377514284	127.72423766482794	10.
204	1	125.76778535048444	129.39546772601608	10.
205	1	128.59589692582603	131.06669778720422	10.
206	1	131.42400850116758	132.7379278483924	10.
207	1	134.25212007650916	134.40915790958056	10.
208	1	137.08023165185077	136.0803879707687	10.
209	1	139.90834322719232	137.75161803195684	10.
210	1	142.73645480253393	139.422848093145	10.
211	1	46.613933141806534	79.31619451317107	10.
212	1	49.442044717148114	80.98742457435924	10.
213	1	52.27015629248968	82.65865463554739	10.
214	1	55.098267867831275	84.32988469673555	10.
215	1	57.92637944317285	86.0011147579237	10.
216	1	60.75449101851444	87.67234481911184	10.
217	1	63.582602593856016	89.34357488030001	10.
218	1	66.41071416919759	91.01480494148815	10.
219	1	69.23882574453918	92.6860350026763	10.
220	1	72.06693731988076	94.35726506386446	10.
221	1	74.89504889522235	96.02849512505261	10.
222	1	77.72316047056393	97.69972518624077	10.
223	1	80.5512720459055	99.37095524742892	10.
224	1	83.37938362124709	101.04218530861706	10.
225	1	86.20749519658867	102.71341536980523	10.
226	1	89.03560677193026	104.38464543099337	10.
227	1	91.86371834727183	106.05587549218153	10.
228	1	94.69182992261341	107.72710555336968	10.
229	1	97.519941497955	109.39833561455785	10.
230	1	100.34805307329657	111.069565675746	10.
231	1	103.17616464863816	112.74079573693413	10.
232	1	106.00427622397972	114.41202579812229	10.
233	1	108.8323877993213	116.08325585931047	10.
234	1	111.66049937466292	117.7544859204986	10.
235	1	114.48861095000447	119.42571598168675	10.
236	1	117.31672252534605	121.09694604287492	10.
237	1	120.14483410068762	122.76817610406307	10.
238	1	122.97294567602923	124.43940616525123	10.
239	1	125.80105725137079	126.11063622643938	10.
240	1	128.62916882671237	127.78186628762751	10.
241	1	131.45728040205395	129.45309634881568	10.
242	1	134.28539197739556	131.12432641000382	10.
243	1	137.11350355273714	132.795556471192	10.
244	1	139.9416151280787	134.46678653238013	10.
245	1	142.7697267034203	136.1380165935683	10.
246	1	145.59783827876186	137.80924665475644	10.
247	1	148.42594985410344	139.48047671594458	10.
248	1	43.81909346735132	74.36013295240622	10.
249	1	46.6472050426929	76.03136301359437	10.
250	1	49.47531661803449	77.70259307478253	10.
251	1	52.30342819337606	79.37382313597068	10.
252	1	55.13153976871765	81.04505319715882	10.
253	1	57.959651344059225	82.71628325834698	10.
254	1	60.78776291940081	84.38751331953513	10.
255	1	63.61587449474239	86.05874338072329	10.
256	1	66.44398607008397	87.72997344191144	10.
257	1	69.27209764542556	89.4012035030996	10.
258	1	72.10020922076713	91.07243356428775	10.
259	1	74.92832079610872	92.7436636254759	10.
260	1	77.7564323714503	94.41489368666404	10.
261	1	80.58454394679188	96.0861237478522	10.
262	1	83.41265552213346	97.75735380904035	10.
263	1	86.24076709747504	99.42858387022851	10.
264	1	89.06887867281662	101.09981393141666	10.
265	1	91.8969902481582	102.77104399260483	10.
266	1	94.72510182349978	104.44227405379297	10.
267	1	97.55321339884136	106.11350411498111	10.
268	1	100.38132497418295	107.7847341761693	10.
269	1	103.20943654952454	109.45596423735742	10.
270	1	106.0375481248661	111.12719429854558	10.
271	1	108.86565970020767	112.79842435973373	10.
272	1	111.69377127554928	114.4696544209219	10.
273	1	114.52188285089083	116.14088448211005	10.
274	1	117.34999442623243	117.81211454329818	10.
275	1	120.17810600157401	119.48334460448636	10.
276	1	123.00621757691559	121.15457466567452	10.
277	1	125.83432915225715	122.82580472686264	10.
278	1	128.66244072759875	124.4970347880508	10.
279	1	131.4905523029403	126.16826484923898	10.
280	1	134.3186638782819	127.83949491042712	10.
281	1	137.14677545362352	129.51072497161528	10.
282	1	139.97488702896507	131.18195503280342	10.
283	1	142.80299860430668	132.85318509399158	10.
284	1	145.63111017964823	134.52441515517972	10.
285	1	148.4592217549898	136.19564521636786	10.
286	1	151.2873333303314	137.86687527755606	10.
287	1	154.11544490567297	139.53810533874417	10.
288	1	41.02425379289611	69.40407139164134	10.
289	1	43.8523653682377	71.0753014528295	10.
290	1	46.68047694357928	72.74653151401765	10.
291	1	49.50858851892086	74.4177615752058	10.
292	1	52.336700094262426	76.08899163639397	10.
293	1	55.16481166960402	77.76022169758211	10.
294	1	57.9929232449456	79.43145175877027	10.
295	1	60.82103482028719	81.10268181995842	10.
296	1	63.64914639562876	82.77391188114657	10.
297	1	66.47725797097034	84.44514194233473	10.
298	1	69.30536954631192	86.11637200352288	10.
299	1	72.1334811216535	87.78760206471102	10.
300	1	74.9615926969951	89.45883212589919	10.
301	1	77.78970427233666	91.13006218708733	10.
302	1	80.61781584767826	92.80129224827549	10.
303	1	83.44592742301984	94.47252230946364	10.
304	1	86.27403899836142	96.1437523706518	10.
305	1	89.102150573703	97.81498243183995	10.
306	1	91.93026214904458	99.4862124930281	10.
307	1	94.75837372438616	101.15744255421625	10.
308	1	97.58648529972774	102.82867261540441	10.
309	1	100.41459687506932	104.49990267659257	10.
310	1	103.2427084504109	106.17113273778071	10.
311	1	106.07082002575247	107.84236279896888	10.
312	1	108.89893160109403	109.51359286015703	10.
313	1	111.72704317643566	111.18482292134519	10.
314	1	114.55515475177721	112.85605298253331	10.
315	1	117.38326632711879	114.52728304372147	10.
316	1	120.21137790246037	116.19851310490965	10.
317	1	123.03948947780196	117.86974316609778	10.
318	1	125.86760105314355	119.54097322728593	10.
319	1	128.69571262848513	121.2122032884741	10.
320	1	131.52382420382668	122.88343334966225	10.
321	1	134.3519357791683	124.55466341085041	10.
322	1	137.18004735450987	126.22589347203856	10.
323	1	140.00815892985142	127.89712353322669	10.
324	1	142.83627050519306	129.56835359441487	10.
325	1	145.6643820805346	131.239583655603	10.
326	1	148.4924936558762	132.91081371679115	10.
327	1	151.32060523121777	134.58204377797935	10.
328	1	154.14871680655935	136.25327383916746	10.
329	1	156.97682838190093	137.92450390035563	10.
330	1	159.8049399572425	139.59573396154377	10.
331	1	38.22941411844091	64.44800983087649	10.
332	1	41.05752569378249	66.11923989206463	10.
333	1	43.88563726912406	67.79046995325278	10.
334	1	46.71374884446565	69.46170001444092	10.
335	1	49.541860419807236	71.13293007562909	10.
336	1	52.3699719951488	72.80416013681725	10.
337	1	55.1980835704904	74.4753901980054	10.
338	1	58.026195145831956	76.14662025919355	10.
339	1	60.85430672117356	77.81785032038171	10.
340	1	63.68241829651514	79.48908038156986	10.
341	1	66.51052987185672	81.160310442758	10.
342	1	69.3386414471983	82.83154050394616	10.
343	1	72.16675302253988	84.50277056513431	10.
344	1	74.99486459788146	86.17400062632247	10.
345	1	77.82297617322303	87.84523068751062	10.
346	1	80.65108774856463	89.51646074869879	10.
347	1	83.4791993239062	91.18769080988693	10.
348	1	86.30731089924778	92.85892087107509	10.
349	1	89.13542247458938	94.53015093226323	10.
350	1	91.96353404993096	96.20138099345138	10.
351	1	94.79164562527252	97.87261105463953	10.
352	1	97.61975720061412	99.54384111582769	10.
353	1	100.4478687759557	101.21507117701586	10.
354	1	103.27598035129726	102.88630123820401	10.
355	1	106.10409192663882	104.55753129939217	10.
356	1	108.93220350198042	106.22876136058032	10.
357	1	111.76031507732202	107.89999142176848	10.
358	1	114.58842665266357	109.5712214829566	10.
359	1	117.41653822800518	111.24245154414476	10.
360	1	120.24464980334675	112.91368160533291	10.
361	1	123.07276137868833	114.58491166652108	10.
362	1	125.90087295402991	116.25614172770923	10.
363	1	128.7289845293715	117.92737178889736	10.
364	1	131.55709610471305	119.59860185008554	10.
365	1	134.38520768005466	121.2698319112737	10.
366	1	137.21331925539624	122.94106197246182	10.
367	1	140.04143083073782	124.61229203364998	10.
368	1	142.8695424060794	126.28352209483816	10.
369	1	145.69765398142096	127.9547521560263	10.
370	1	148.52576555676256	129.62598221721444	10.
371	1	151.35387713210415	131.2972122784026	10.
372	1	154.18198870744573	132.96844233959075	10.
373	1	157.0101002827873	134.63967240077892	10.
374	1	159.8382118581289	136.31090246196706	10.
375	1	162.66632343347044	137.98213252315523	10.
376	1	165.49443500881205	139.65336258434337	10.
377	1	35.4345744439857	59.49194827011161	10.
378	1	38.262686019327276	61.16317833129976	10.
379	1	41.09079759466886	62.834408392487916	10.
380	1	43.91890917001044	64.50563845367607	10.
381	1	46.74702074535202	66.17686851486421	10.
382	1	49.575132320693605	67.84809857605238	10.
383	1	52.403243896035164	69.51932863724053	10.
384	1	55.231355471376766	71.19055869842869	10.
385	1	58.05946704671833	72.86178875961684	10.
386	1	60.887578622059934	74.53301882080498	10.
387	1	63.7156901974015	76.20424888199315	10.
388	1	66.54380177274308	77.87547894318129	10.
389	1	69.37191334808468	79.54670900436945	10.
390	1	72.20002492342626	81.2179390655576	10.
391	1	75.02813649876784	82.88916912674576	10.
392	1	77.8562480741094	84.56039918793391	10.
393	1	80.68435964945101	86.23162924912207	10.
394	1	83.51247122479256	87.9028593103102	10.
395	1	86.34058280013416	89.57408937149837	10.
396	1	89.16869437547574	91.24531943268651	10.
397	1	91.99680595081732	92.91654949387467	10.
398	1	94.8249175261589	94.58777955506282	10.
399	1	97.6530291015005	96.25900961625098	10.
400	1	100.48114067684206	97.93023967743915	10.
401	1	103.30925225218364	99.60146973862729	10.
402	1	106.1373638275252	101.27269979981544	10.
403	1	108.96547540286679	102.9439298610036	10.
404	1	111.79358697820838	104.61515992219175	10.
405	1	114.62169855354996	106.28638998337989	10.
406	1	117.44981012889154	107.95762004456806	10.
407	1	120.27792170423311	109.62885010575621	10.
408	1	123.10603327957472	111.30008016694437	10.
409	1	125.9341448549163	112.9713102281325	10.
410	1	128.76225643025788	114.64254028932065	10.
411	1	131.59036800559943	116.31377035050883	10.
412	1	134.41847958094104	117.98500041169696	10.
413	1	137.24659115628262	119.65623047288513	10.
414	1	140.07470273162417	121.32746053407328	10.
415	1	142.90281430696578	122.99869059526144	10.
416	1	145.73092588230736	124.66992065644959	10.
417	1	148.55903745764894	126.34115071763775	10.
418	1	151.3871490329905	128.0123807788259	10.
419	1	154.2152606083321	129.68361084001407	10.
420	1	157.04337218367368	131.35484090120218	10.
421	1	159.87148375901526	133.02607096239035	10.
422	1	162.69959533435681	134.69730102357852	10.
423	1	165.52770690969842	136.36853108476666	10.
424	1	168.35581848504	138.0397611459548	10.
425	1	171.18393006038156	139.71099120714294	10.
426	1	32.639734769530484	54.53588670934674	10.
427	1	35.46784634487207	56.20711677053489	10.
428	1	38.29595792021365	57.87834683172305	10.
429	1	41.12406949555523	59.5495768929112	10.
430	1	43.95218107089681	61.22080695409935	10.
431	1	46.780292646238394	62.89203701528751	10.
432	1	49.608404221579974	64.56326707647567	10.
433	1	52.43651579692154	66.23449713766382	10.
434	1	55.26462737226314	67.90572719885196	10.
435	1	58.09273894760471	69.57695726004012	10.
436	1	60.9208505229463	71.24818732122827	10.
437	1	63.74896209828787	72.91941738241643	10.
438	1	66.57707367362946	74.59064744360458	10.
439	1	69.40518524897104	76.26187750479275	10.
440	1	72.23329682431262	77.93310756598089	10.
441	1	75.06140839965421	79.60433762716904	10.
442	1	77.88951997499578	81.27556768835719	10.
443	1	80.71763155033737	82.94679774954534	10.
444	1	83.54574312567894	84.6180278107335	10.
445	1	86.37385470102053	86.28925787192165	10.
446	1	89.20196627636211	87.9604879331098	10.
447	1	92.0300778517037	89.63171799429797	10.
448	1	94.85818942704526	91.30294805548611	10.
449	1	97.68630100238686	92.97417811667427	10.
450	1	100.51441257772844	94.64540817786242	10.
451	1	103.34252415307002	96.31663823905056	10.
452	1	106.17063572841157	97.98786830023873	10.
453	1	108.99874730375316	99.65909836142687	10.
454	1	111.82685887909477	101.33032842261504	10.
455	1	114.65497045443632	103.0015584838032	10.
456	1	117.4830820297779	104.67278854499135	10.
457	1	120.3111936051195	106.3440186061795	10.
458	1	123.13930518046108	108.01524866736766	10.
459	1	125.96741675580266	109.68647872855578	10.
460	1	128.79552833114425	111.35770878974394	10.
461	1	131.6236399064858	113.02893885093211	10.
462	1	134.45175148182742	114.70016891212026	10.
463	1	137.279863057169	116.37139897330842	10.
464	1	140.10797463251055	118.04262903449654	10.
465	1	142.93608620785216	119.71385909568473	10.
466	1	145.7641977831937	121.38508915687288	10.
467	1	148.5923093585353	123.056319218061	10.
468	1	151.4204209338769	124.72754927924919	10.
469	1	154.24853250921848	126.39877934043734	10.
470	1	157.07664408456003	128.07000940162547	10.
471	1	159.90475565990164	129.74123946281364	10.
472	1	162.7328672352432	131.41246952400178	10.
473	1	165.5609788105848	133.08369958518995	10.
474	1	168.38909038592638	134.75492964637812	10.
475	1	171.21720196126796	136.42615970756623	10.
476	1	174.04531353660954	138.09738976875443	10.
477	1	176.87342511195112	139.76861982994254	10.
478	1	29.84489509507527	49.579825148581875	10.
479	1	32.673006670416854	51.25105520977003	10.
480	1	35.50111824575844	52.92228527095818	10.
481	1	38.32922982110002	54.59351533214633	10.
482	1	41.15734139644161	56.26474539333448	10.
483	1	43.98545297178318	57.93597545452264	10.
484	1	46.81356454712476	59.60720551571079	10.
485	1	49.64167612246635	61.27843557689894	10.
486	1	52.46978769780792	62.94966563808711	10.
487	1	55.29789927314951	64.62089569927525	10.
488	1	58.12601084849108	66.2921257604634	10.
489	1	60.95412242383268	67.96335582165156	10.
490	1	63.782233999174245	69.63458588283972	10.
491	1	66.61034557451583	71.30581594402787	10.
492	1	69.43845714985741	72.97704600521602	10.
493	1	72.266568725199	74.64827606640416	10.
494	1	75.09468030054057	76.31950612759233	10.
495	1	77.92279187588215	77.99073618878047	10.
496	1	80.75090345122375	79.66196624996863	10.
497	1	83.57901502656532	81.33319631115678	10.
498	1	86.40712660190691	83.00442637234494	10.
499	1	89.23523817724848	84.67565643353309	10.
500	1	92.06334975259007	86.34688649472125	10.
501	1	94.89146132793164	88.01811655590939	10.
502	1	97.71957290327323	89.68934661709756	10.
503	1	100.5476844786148	91.36057667828571	10.
504	1	103.37579605395639	93.03180673947385	10.
505	1	106.20390762929796	94.70303680066202	10.
506	1	109.03201920463952	96.37426686185016	10.
507	1	111.86013077998113	98.04549692303833	10.
508	1	114.68824235532271	99.71672698422647	10.
509	1	117.51635393066428	101.38795704541462	10.
510	1	120.34446550600586	103.05918710660278	10.
511	1	123.17257708134744	104.73041716779093	10.
512	1	126.00068865668904	106.40164722897909	10.
513	1	128.8288002320306	108.07287729016724	10.
514	1	131.65691180737215	109.7441073513554	10.
515	1	134.4850233827138	111.41533741254355	10.
516	1	137.31313495805537	113.08656747373168	10.
517	1	140.14124653339692	114.75779753491983	10.
518	1	142.96935810873853	116.42902759610801	10.
519	1	145.79746968408008	118.10025765729615	10.
520	1	148.62558125942166	119.77148771848431	10.
521	1	151.45369283476325	121.44271777967248	10.
522	1	154.28180441010483	123.11394784086062	10.
523	1	157.10991598544643	124.78517790204877	10.
524	1	159.93802756078802	126.45640796323693	10.
525	1	162.76613913612957	128.1276380244251	10.
526	1	165.59425071147118	129.79886808561324	10.
527	1	168.42236228681276	131.47009814680138	10.
528	1	171.2504738621543	133.14132820798952	10.
529	1	174.0785854374959	134.8125582691777	10.
530	1	176.90669701283753	136.48378833036583	10.
531	1	179.73480858817908	138.155018391554	10.
532	1	182.56292016352063	139.82624845274213	10.
533	1	27.05005542062006	44.62376358781701	10.
534	1	29.878166995961642	46.294993649005164	10.
535	1	32.70627857130322	47.96622371019331	10.
536	1	35.53439014664481	49.637453771381466	10.
537	1	38.36250172198639	51.30868383256962	10.
538	1	41.19061329732797	52.97991389375777	10.
539	1	44.01872487266956	54.65114395494592	10.
540	1	46.84683644801114	56.32237401613407	10.
541	1	49.67494802335272	57.99360407732224	10.
542	1	52.503059598694286	59.66483413851039	10.
543	1	55.33117117403587	61.336064199698534	10.
544	1	58.159282749377454	63.0072942608867	10.
545	1	60.98739432471905	64.67852432207485	10.
546	1	63.815505900060614	66.349754383263	10.
547	1	66.64361747540221	68.02098444445114	10.
548	1	69.47172905074378	69.6922145056393	10.
549	1	72.29984062608537	71.36344456682745	10.
550	1	75.12795220142695	73.03467462801561	10.
551	1	77.95606377676853	74.70590468920376	10.
552	1	80.78417535211011	76.37713475039193	10.
553	1	83.61228692745169	78.04836481158007	10.
554	1	86.44039850279327	79.71959487276823	10.
555	1	89.26851007813485	81.39082493395637	10.
556	1	92.09662165347645	83.06205499514452	10.
557	1	94.92473322881801	84.73328505633268	10.
558	1	97.75284480415961	86.40451511752083	10.
559	1	100.58095637950117	88.075745178709	10.
560	1	103.40906795484275	89.74697523989715	10.
561	1	106.23717953018432	91.41820530108531	10.
562	1	109.06529110552589	93.08943536227345	10.
563	1	111.89340268086751	94.7606654234616	10.
564	1	114.72151425620906	96.43189548464974	10.
565	1	117.54962583155064	98.10312554583791	10.
566	1	120.37773740689225	99.77435560702607	10.
567	1	123.20584898223382	101.44558566821422	10.
568	1	126.0339605575754	103.11681572940238	10.
569	1	128.86207213291698	104.78804579059053	10.
570	1	131.69018370825856	106.45927585177868	10.
571	1	134.51829528360014	108.13050591296684	10.
572	1	137.34640685894172	109.80173597415497	10.
573	1	140.1745184342833	111.47296603534312	10.
574	1	143.0026300096249	113.14419609653129	10.
575	1	145.83074158496646	114.81542615771944	10.
576	1	148.65885316030804	116.4866562189076	10.
577	1	151.48696473564965	118.15788628009575	10.
578	1	154.3150763109912	119.8291163412839	10.
579	1	157.14318788633278	121.50034640247206	10.
580	1	159.97129946167436	123.17157646366019	10.
581	1	162.79941103701594	124.84280652484837	10.
582	1	165.62752261235755	126.51403658603653	10.
583	1	168.45563418769913	128.18526664722467	10.
584	1	171.28374576304068	129.8564967084128	10.
585	1	174.11185733838226	131.52772676960097	10.
586	1	176.93996891372387	133.19895683078911	10.
587	1	179.76808048906543	134.87018689197728	10.
588	1	182.59619206440703	136.54141695316542	10.
589	1	185.42430363974862	138.2126470143536	10.
590	1	188.2524152150902	139.88387707554173	10.
591	1	24.255215746164858	39.66770202705214	10.
592	1	27.083327321506435	41.33893208824029	10.
593	1	29.911438896848015	43.010162149428446	10.
594	1	32.7395504721896	44.6813922106166	10.
595	1	35.567662047531186	46.352622271804755	10.
596	1	38.39577362287277	48.0238523329929	10.
597	1	41.22388519821435	49.69508239418106	10.
598	1	44.05199677355592	51.36631245536922	10.
599	1	46.88010834889751	53.03754251655736	10.
600	1	49.708219924239096	54.70877257774551	10.
601	1	52.53633149958066	56.38000263893367	10.
602	1	55.36444307492225	58.05123270012183	10.
603	1	58.19255465026382	59.722462761309984	10.
604	1	61.02066622560541	61.393692822498124	10.
605	1	63.84877780094699	63.06492288368629	10.
606	1	66.67688937628857	64.73615294487443	10.
607	1	69.50500095163015	66.40738300606259	10.
608	1	72.33311252697175	68.07861306725074	10.
609	1	75.16122410231333	69.7498431284389	10.
