132	1	63.44603955151853	63.470079488111146	10.
133	1	66.26345548378065	65.1592782522107	10.
134	1	69.08087141604281	66.84847701631027	10.
135	1	71.89828734830493	68.53767578040983	10.
136	1	74.71570328056707	70.22687454450939	10.
137	1	77.5331192128292	71.91607330860893	10.
138	1	80.35053514509134	73.6052720727085	10.
139	1	83.16795107735348	75.29447083680805	10.
140	1	85.98536700961562	76.98366960090762	10.
141	1	88.80278294187777	78.67286836500716	10.
142	1	91.6201988741399	80.36206712910672	10.
143	1	94.43761480640202	82.05126589320628	10.
144	1	97.25503073866417	83.74046465730584	10.
145	1	100.07244667092631	85.42966342140541	10.
146	1	21.238981643206888	34.847544874201986	10.
147	1	24.056397575469028	36.53674363830154	10.
148	1	26.87381350773116	38.2259424024011	10.
149	1	29.691229439993297	39.91514116650065	10.
150	1	32.50864537225544	41.60433993060021	10.
151	1	35.32606130451757	43.29353869469977	10.
152	1	38.14347723677971	44.98273745879933	10.
153	1	40.96089316904185	46.671936222898886	10.
154	1	43.77830910130398	48.361134986998444	10.
155	1	46.595725033566126	50.050333751098	10.
156	1	49.41314096582826	51.73953251519756	10.
157	1	52.2305568980904	53.42873127929711	10.
158	1	55.04797283035253	55.117930043396676	10.
159	1	57.86538876261467	56.80712880749623	10.
160	1	60.682804694876815	58.49632757159579	10.
161	1	63.50022062713895	60.18552633569534	10.
162	1	66.31763655940108	61.8747250997949	10.
163	1	69.13505249166323	63.56392386389446	10.
164	1	71.95246842392537	65.25312262799402	10.
165	1	74.76988435618749	66.94232139209358	10.
166	1	77.58730028844963	68.63152015619313	10.
167	1	80.40471622071178	70.32071892029269	10.
168	1	83.2221321529739	72.00991768439225	10.
169	1	86.03954808523604	73.69911644849181	10.
170	1	88.8569640174982	75.38831521259135	10.
171	1	91.67437994976032	77.07751397669092	10.
172	1	94.49179588202244	78.76671274079048	10.
173	1	97.30921181428461	80.45591150489004	10.
174	1	100.12662774654673	82.14511026898958	10.
175	1	102.94404367880885	83.83430903308914	10.
176	1	105.76145961107099	85.5235077971887	10.
177	1	18.475746786565175	29.873792957686625	10.
178	1	21.29316271882731	31.56299172178618	10.
179	1	24.11057865108945	33.252190485885734	10.
180	1	26.927994583351587	34.94138924998529	10.
181	1	29.74541051561372	36.63058801408485	10.
182	1	32.562826447875864	38.319786778184415	10.
183	1	35.380242380138	40.008985542283966	10.
184	1	38.19765831240013	41.698184306383524	10.
185	1	41.01507424466227	43.38738307048308	10.
186	1	43.83249017692441	45.07658183458263	10.
187	1	46.64990610918655	46.76578059868219	10.
188	1	49.46732204144868	48.45497936278175	10.
189	1	52.28473797371082	50.14417812688131	10.
190	1	55.10215390597295	51.833376890980865	10.
191	1	57.9195698382351	53.52257565508042	10.
192	1	60.73698577049724	55.21177441917998	10.
193	1	63.554401702759385	56.90097318327953	10.
194	1	66.3718176350215	58.5901719473791	10.
195	1	69.18923356728365	60.27937071147866	10.
196	1	72.0066494995458	61.968569475578214	10.
197	1	74.82406543180791	63.657768239677765	10.
198	1	77.64148136407005	65.34696700377732	10.
199	1	80.45889729633221	67.0361657678769	10.
200	1	83.27631322859433	68.72536453197645	10.
201	1	86.09372916085647	70.414563296076	10.
202	1	88.91114509311862	72.10376206017555	10.
203	1	91.72856102538074	73.7929608242751	10.
204	1	94.54597695764288	75.48215958837467	10.
205	1	97.36339288990503	77.17135835247423	10.
206	1	100.18080882216717	78.86055711657379	10.
207	1	102.99822475442929	80.54975588067333	10.
208	1	105.81564068669142	82.23895464477289	10.
209	1	108.63305661895356	83.92815340887246	10.
210	1	111.45047255121571	85.61735217297202	10.
211	1	15.712511929923462	24.900041041171256	10.
212	1	18.529927862185602	26.589239805270818	10.
213	1	21.347343794447738	28.27843856937037	10.
214	1	24.164759726709875	29.967637333469927	10.
215	1	26.982175658972007	31.656836097569485	10.
216	1	29.799591591234147	33.34603486166905	10.
217	1	32.61700752349629	35.035233625768605	10.
218	1	35.43442345575843	36.724432389868156	10.
219	1	38.25183938802056	38.41363115396772	10.
220	1	41.0692553202827	40.10282991806727	10.
221	1	43.88667125254483	41.79202868216682	10.
222	1	46.70408718480697	43.48122744626639	10.
223	1	49.521503117069116	45.17042621036594	10.
224	1	52.338919049331246	46.859624974465504	10.
225	1	55.15633498159338	48.54882373856506	10.
226	1	57.97375091385552	50.23802250266462	10.
227	1	60.79116684611766	51.92722126676418	10.
228	1	63.608582778379805	53.61642003086373	10.
229	1	66.42599871064193	55.30561879496328	10.
230	1	69.24341464290409	56.994817559062845	10.
231	1	72.06083057516622	58.68401632316241	10.
232	1	74.87824650742834	60.37321508726196	10.
233	1	77.69566243969048	62.06241385136151	10.
234	1	80.51307837195263	63.75161261546108	10.
235	1	83.33049430421475	65.44081137956063	10.
236	1	86.14791023647689	67.1300101436602	10.
237	1	88.96532616873904	68.81920890775974	10.
238	1	91.78274210100118	70.5084076718593	10.
239	1	94.6001580332633	72.19760643595886	10.
240	1	97.41757396552545	73.88680520005842	10.
241	1	100.23498989778759	75.57600396415798	10.
242	1	103.05240583004971	77.26520272825753	10.
243	1	105.86982176231183	78.95440149235709	10.
244	1	108.687237694574	80.64360025645665	10.
245	1	111.50465362683615	82.33279902055621	10.
246	1	114.32206955909825	84.02199778465575	10.
247	1	117.13948549136039	85.71119654875532	10.
248	1	12.949277073281753	19.92628912465589	10.
249	1	15.766693005543887	21.61548788875545	10.
250	1	18.584108937806025	23.304686652855004	10.
251	1	21.40152487006816	24.993885416954566	10.
252	1	24.2189408023303	26.68308418105412	10.
253	1	27.036356734592438	28.372282945153678	10.
254	1	29.85377266685457	30.061481709253236	10.
255	1	32.67118859911671	31.750680473352794	10.
256	1	35.488604531378854	33.43987923745235	10.
257	1	38.306020463640984	35.12907800155191	10.
258	1	41.12343639590313	36.81827676565146	10.
259	1	43.940852328165256	38.50747552975102	10.
260	1	46.7582682604274	40.196674293850585	10.
261	1	49.575684192689536	41.885873057950135	10.
262	1	52.393100124951665	43.5750718220497	10.
263	1	55.21051605721381	45.26427058614925	10.
264	1	58.02793198947594	46.95346935024881	10.
265	1	60.845347921738096	48.64266811434837	10.
266	1	63.662763854000225	50.33186687844792	10.
267	1	66.48017978626235	52.021065642547484	10.
268	1	69.2975957185245	53.71026440664704	10.
269	1	72.11501165078664	55.39946317074659	10.
270	1	74.93242758304878	57.08866193484615	10.
271	1	77.7498435153109	58.77786069894571	10.
272	1	80.56725944757305	60.467059463045274	10.
273	1	83.38467537983519	62.15625822714483	10.
274	1	86.20209131209731	63.84545699124438	10.
275	1	89.01950724435946	65.53465575534393	10.
276	1	91.83692317662161	67.22385451944349	10.
277	1	94.65433910888372	68.91305328354306	10.
278	1	97.47175504114588	70.60225204764262	10.
279	1	100.28917097340802	72.29145081174217	10.
280	1	103.10658690567014	73.98064957584172	10.
281	1	105.92400283793226	75.66984833994127	10.
282	1	108.74141877019443	77.35904710404085	10.
283	1	111.55883470245655	79.0482458681404	10.
284	1	114.37625063471869	80.73744463223996	10.
285	1	117.19366656698082	82.4266433963395	10.
286	1	120.01108249924296	84.11584216043907	10.
287	1	122.82849843150508	85.80504092453863	10.
288	1	10.186042216640038	14.95253720814053	10.
289	1	13.003458148902176	16.641735972240085	10.
290	1	15.820874081164312	18.330934736339643	10.
291	1	18.638290013426452	20.0201335004392	10.
292	1	21.45570594568859	21.70933226453876	10.
293	1	24.273121877950725	23.398531028638313	10.
294	1	27.090537810212858	25.08772979273787	10.
295	1	29.907953742474998	26.77692855683743	10.
296	1	32.725369674737145	28.466127320936987	10.
297	1	35.542785606999274	30.155326085036545	10.
298	1	38.36020153926141	31.844524849136103	10.
299	1	41.177617471523554	33.533723613235665	10.
300	1	43.99503340378568	35.222922377335216	10.
301	1	46.81244933604783	36.912121141434774	10.
302	1	49.62986526830996	38.60131990553433	10.
303	1	52.44728120057209	40.29051866963389	10.
304	1	55.26469713283423	41.97971743373344	10.
305	1	58.08211306509637	43.668916197833006	10.
306	1	60.899528997358516	45.35811496193256	10.
307	1	63.71694492962065	47.047313726032115	10.
308	1	66.53436086188279	48.73651249013167	10.
309	1	69.35177679414493	50.42571125423123	10.
310	1	72.16919272640706	52.11491001833079	10.
311	1	74.9866086586692	53.80410878243035	10.
312	1	77.80402459093132	55.4933075465299	10.
313	1	80.62144052319348	57.18250631062946	10.
314	1	83.4388564554556	58.87170507472903	10.
315	1	86.25627238771774	60.56090383882858	10.
316	1	89.0736883199799	62.25010260292813	10.
317	1	91.89110425224203	63.93930136702768	10.
318	1	94.70852018450415	65.62850013112725	10.
319	1	97.5259361167663	67.31769889522681	10.
320	1	100.34335204902844	69.00689765932637	10.
321	1	103.16076798129058	70.69609642342591	10.
322	1	105.97818391355268	72.38529518752547	10.
323	1	108.79559984581483	74.07449395162503	10.
324	1	111.61301577807698	75.76369271572459	10.
325	1	114.4304317103391	77.45289147982415	10.
326	1	117.24784764260123	79.1420902439237	10.
327	1	120.0652635748634	80.83128900802326	10.
328	1	122.88267950712552	82.52048777212282	10.
329	1	125.70009543938765	84.20968653622238	10.
330	1	128.51751137164982	85.89888530032194	10.
331	1	7.422807359998324	9.978785291625163	10.
332	1	10.240223292260463	11.667984055724721	10.
333	1	13.057639224522601	13.357182819824278	10.
334	1	15.875055156784738	15.046381583923836	10.
335	1	18.692471089046876	16.735580348023394	10.
336	1	21.509887021309012	18.424779112122952	10.
337	1	24.327302953571152	20.11397787622251	10.
338	1	27.144718885833285	21.803176640322068	10.
339	1	29.962134818095418	23.492375404421622	10.
340	1	32.779550750357565	25.181574168521177	10.
341	1	35.5969666826197	26.870772932620735	10.
342	1	38.41438261488184	28.559971696720297	10.
343	1	41.231798547143974	30.249170460819855	10.
344	1	44.04921447940611	31.938369224919406	10.
345	1	46.866630411668254	33.62756798901897	10.
346	1	49.68404634393039	35.31676675311852	10.
347	1	52.50146227619252	37.00596551721808	10.
348	1	55.31887820845465	38.69516428131764	10.
349	1	58.13629414071679	40.384363045417196	10.
350	1	60.95371007297894	42.073561809516754	10.
351	1	63.771126005241086	43.76276057361631	10.
352	1	66.58854193750321	45.45195933771587	10.
353	1	69.40595786976534	47.14115810181542	10.
354	1	72.2233738020275	48.830356865914986	10.
355	1	75.04078973428962	50.51955563001454	10.
356	1	77.85820566655175	52.2087543941141	10.
357	1	80.6756215988139	53.89795315821366	10.
358	1	83.49303753107603	55.58715192231321	10.
359	1	86.31045346333818	57.27635068641276	10.
360	1	89.12786939560031	58.96554945051233	10.
361	1	91.94528532786245	60.654748214611885	10.
362	1	94.76270126012459	62.34394697871144	10.
363	1	97.58011719238672	64.033145742811	10.
364	1	100.39753312464886	65.72234450691055	10.
365	1	103.214949056911	67.41154327101012	10.
366	1	106.03236498917312	69.10074203510966	10.
367	1	108.84978092143527	70.78994079920923	10.
368	1	111.6671968536974	72.47913956330879	10.
369	1	114.48461278595954	74.16833832740834	10.
370	1	117.30202871822166	75.8575370915079	10.
371	1	120.11944465048383	77.54673585560747	10.
372	1	122.93686058274594	79.23593461970702	10.
373	1	125.75427651500809	80.92513338380657	10.
374	1	128.57169244727024	82.61433214790613	10.
375	1	131.38910837953236	84.30353091200567	10.
376	1	134.2065243117945	85.99272967610526	10.
377	1	4.659572503356613	5.0050333751098	10.
378	1	7.4769884356187495	6.694232139209357	10.
379	1	10.294404367880889	8.383430903308916	10.
380	1	13.111820300143027	10.072629667408473	10.
381	1	15.929236232405163	11.761828431508029	10.
382	1	18.746652164667303	13.451027195607587	10.
383	1	21.564068096929436	15.140225959707145	10.
384	1	24.381484029191576	16.829424723806703	10.
385	1	27.19889996145371	18.518623487906257	10.
386	1	30.01631589371585	20.207822252005815	10.
387	1	32.83373182597799	21.897021016105374	10.
388	1	35.65114775824013	23.586219780204928	10.
389	1	38.46856369050226	25.275418544304486	10.
390	1	41.2859796227644	26.964617308404044	10.
391	1	44.10339555502654	28.6538160725036	10.
392	1	46.920811487288674	30.34301483660316	10.
393	1	49.73822741955081	32.03221360070271	10.
394	1	52.55564335181295	33.721412364802276	10.
395	1	55.37305928407508	35.410611128901834	10.
396	1	58.19047521633722	37.09980989300139	10.
397	1	61.00789114859937	38.78900865710095	10.
398	1	63.825307080861506	40.4782074212005	10.
399	1	66.64272301312363	42.16740618530006	10.
400	1	69.46013894538578	43.85660494939962	10.
401	1	72.27755487764792	45.545803713499176	10.
402	1	75.09497080991004	47.23500247759873	10.
403	1	77.91238674217219	48.92420124169829	10.
404	1	80.72980267443432	50.61340000579784	10.
405	1	83.54721860669645	52.3025987698974	10.
406	1	86.3646345389586	53.991797533996966	10.
407	1	89.18205047122073	55.68099629809652	10.
408	1	91.99946640348288	57.37019506219607	10.
409	1	94.816882335745	59.05939382629565	10.
410	1	97.63429826800714	60.7485925903952	10.
411	1	100.4517142002693	62.43779135449475	10.
412	1	103.26913013253142	64.1269901185943	10.
413	1	106.08654606479355	65.81618888269385	10.
414	1	108.90396199705567	67.50538764679342	10.
415	1	111.72137792931784	69.19458641089298	10.
416	1	114.53879386157996	70.88378517499254	10.
417	1	117.35620979384208	72.57298393909208	10.
418	1	120.17362572610423	74.26218270319166	10.
419	1	122.99104165836637	75.9513814672912	10.
420	1	125.80845759062849	77.64058023139077	10.
421	1	128.62587352289066	79.32977899549032	10.
422	1	131.44328945515278	81.01897775958987	10.
423	1	134.26070538741496	82.70817652368943	10.
424	1	137.07812131967705	84.39737528778899	10.
425	1	139.89553725193917	86.08657405188856	10.
426	1	1.8963376467149002	0.031281458594435894	10.
427	1	4.7137535789770375	1.720480222693993	10.
428	1	7.531169511239175	3.409678986793551	10.
429	1	10.348585443501314	5.098877750893108	10.
430	1	13.166001375763452	6.788076514992666	10.
431	1	15.983417308025588	8.477275279092222	10.
432	1	18.800833240287727	10.16647404319178	10.
433	1	21.618249172549863	11.855672807291336	10.
434	1	24.435665104812	13.544871571390894	10.
435	1	27.253081037074136	15.234070335490454	10.
436	1	30.07049696933627	16.923269099590012	10.
437	1	32.88791290159841	18.612467863689563	10.
438	1	35.705328833860555	20.30166662778912	10.
439	1	38.522744766122685	21.990865391888683	10.
440	1	41.34016069838482	23.680064155988237	10.
441	1	44.15757663064696	25.369262920087795	10.
442	1	46.9749925629091	27.058461684187353	10.
443	1	49.79240849517124	28.747660448286908	10.
444	1	52.609824427433374	30.43685921238647	10.
445	1	55.4272403596955	32.126057976486024	10.
446	1	58.24465629195764	33.81525674058559	10.
447	1	61.0620722242198	35.50445550468514	10.
448	1	63.879488156481926	37.19365426878469	10.
449	1	66.69690408874405	38.882853032884256	10.
450	1	69.5143200210062	40.57205179698381	10.
451	1	72.33173595326834	42.261250561083365	10.
452	1	75.14915188553047	43.95044932518292	10.
453	1	77.96656781779261	45.63964808928248	10.
454	1	80.78398375005474	47.32884685338204	10.
455	1	83.60139968231688	49.0180456174816	10.
456	1	86.41881561457902	50.707244381581155	10.
457	1	89.23623154684115	52.39644314568071	10.
458	1	92.0536474791033	54.085641909780264	10.
459	1	94.87106341136543	55.77484067387983	10.
460	1	97.68847934362758	57.46403943797938	10.
461	1	100.50589527588971	59.153238202078946	10.
462	1	103.32331120815184	60.8424369661785	10.
463	1	106.14072714041396	62.531635730278055	10.
464	1	108.95814307267611	64.22083449437761	10.
465	1	111.77555900493827	65.91003325847717	10.
466	1	114.59297493720038	67.59923202257673	10.
467	1	117.41039086946252	69.28843078667629	10.
468	1	120.22780680172467	70.97762955077584	10.
469	1	123.04522273398678	72.6668283148754	10.
470	1	125.86263866624893	74.35602707897496	10.
471	1	128.68005459851108	76.0452258430745	10.
472	1	131.49747053077323	77.73442460717408	10.
473	1	134.31488646303535	79.42362337127364	10.
474	1	137.1323023952975	81.1128221353732	10.
475	1	139.94971832755962	82.80202089947274	10.
476	1	142.76713425982174	84.4912196635723	10.
477	1	145.5845501920839	86.18041842767185	10.
478	1	7.585350586859599	0.12512583437774358	10.
479	1	10.402766519121737	1.8143245984773009	10.
480	1	13.220182451383877	3.503523362576858	10.
481	1	16.037598383646014	5.192722126676416	10.
482	1	18.85501431590815	6.881920890775972	10.
483	1	21.672430248170286	8.571119654875531	10.
484	1	24.489846180432426	10.260318418975087	10.
485	1	27.30726211269456	11.949517183074644	10.
486	1	30.1246780449567	13.638715947174203	10.
487	1	32.94209397721884	15.32791471127376	10.
488	1	35.759509909480975	17.017113475373318	10.
489	1	38.576925841743105	18.706312239472872	10.
490	1	41.394341774005255	20.39551100357243	10.
491	1	44.211757706267385	22.08470976767199	10.
492	1	47.02917363852952	23.773908531771546	10.
493	1	49.846589570791664	25.463107295871104	10.
494	1	52.664005503053794	27.152306059970662	10.
495	1	55.48142143531593	28.841504824070213	10.
496	1	58.298837367578074	30.53070358816978	10.
497	1	61.11625329984022	32.21990235226933	10.
498	1	63.93366923210235	33.90910111636889	10.
499	1	66.75108516436448	35.598299880468446	10.
500	1	69.56850109662663	37.287498644568004	10.
501	1	72.38591702888877	38.97669740866756	10.
502	1	75.20333296115089	40.66589617276712	10.
503	1	78.02074889341303	42.35509493686668	10.
504	1	80.83816482567518	44.044293700966236	10.
505	1	83.6555807579373	45.73349246506579	10.
506	1	86.47299669019944	47.422691229165345	10.
507	1	89.29041262246159	49.1118899932649	10.
508	1	92.10782855472372	50.80108875736446	10.
509	1	94.92524448698585	52.49028752146402	10.
510	1	97.742660419248	54.17948628556358	10.
511	1	100.56007635151013	55.868685049663135	10.
512	1	103.37749228377227	57.557883813762686	10.
513	1	106.19490821603439	59.24708257786225	10.
514	1	109.01232414829654	60.936281341961816	10.
515	1	111.82974008055868	62.62548010606137	10.
516	1	114.64715601282082	64.31467887016092	10.
517	1	117.46457194508295	66.00387763426048	10.
518	1	120.28198787734507	67.69307639836005	10.
519	1	123.09940380960721	69.3822751624596	10.
520	1	125.91681974186936	71.07147392655915	10.
521	1	128.7342356741315	72.76067269065871	10.
522	1	131.55165160639362	74.44987145475825	10.
523	1	134.3690675386558	76.13907021885782	10.
524	1	137.1864834709179	77.82826898295738	10.
525	1	140.00389940318004	79.51746774705694	10.
526	1	142.8213153354422	81.20666651115648	10.
527	1	145.63873126770432	82.89586527525604	10.
528	1	13.274363527004303	0.21897021016105125	10.
529	1	16.091779459266437	1.9081689742606087	10.
530	1	18.909195391528577	3.5973677383601657	10.
531	1	21.726611323790713	5.286566502459723	10.
532	1	24.54402725605285	6.975765266559281	10.
533	1	27.361443188314986	8.664964030658838	10.
534	1	30.17885912057712	10.354162794758395	10.
535	1	32.996275052839266	12.043361558857953	10.
536	1	35.8136909851014	13.732560322957509	10.
537	1	38.63110691736354	15.421759087057067	10.
538	1	41.448522849625675	17.110957851156627	10.
539	1	44.265938781887805	18.80015661525618	10.
540	1	47.083354714149955	20.48935537935574	10.
541	1	49.90077064641209	22.178554143455298	10.
542	1	52.71818657867422	23.867752907554852	10.
543	1	55.535602510936364	25.55695167165441	10.
544	1	58.35301844319849	27.24615043575397	10.
545	1	61.17043437546064	28.935349199853523	10.
546	1	63.98785030772278	30.62454796395308	10.
547	1	66.8052662399849	32.31374672805264	10.
548	1	69.62268217224705	34.0029454921522	10.
549	1	72.44009810450919	35.69214425625176	10.
550	1	75.25751403677131	37.38134302035131	10.
551	1	78.07492996903345	39.070541784450874	10.
552	1	80.8923459012956	40.759740548550425	10.
553	1	83.70976183355772	42.448939312649976	10.
554	1	86.52717776581987	44.13813807674954	10.
555	1	89.34459369808201	45.82733684084909	10.
556	1	92.16200963034414	47.51653560494866	10.
557	1	94.97942556260628	49.205734369048216	10.
558	1	97.79684149486843	50.894933133147774	10.
559	1	100.61425742713055	52.58413189724733	10.
560	1	103.43167335939269	54.27333066134688	10.
561	1	106.24908929165483	55.962529425446434	10.
562	1	109.06650522391696	57.651728189546	10.
563	1	111.88392115617911	59.340926953645564	10.
564	1	114.70133708844125	61.030125717745115	10.
565	1	117.51875302070336	62.719324481844666	10.
566	1	120.33616895296551	64.40852324594424	10.
567	1	123.15358488522764	66.09772201004378	10.
568	1	125.97100081748978	67.78692077414335	10.
569	1	128.78841674975195	69.4761195382429	10.
570	1	131.60583268201407	71.16531830234246	10.
571	1	134.4232486142762	72.85451706644201	10.
572	1	137.24066454653834	74.54371583054157	10.
573	1	140.05808047880046	76.23291459464113	10.
574	1	142.8754964110626	77.92211335874069	10.
575	1	18.963376467149	0.31281458594435896	10.
576	1	21.780792399411137	2.0020133500439163	10.
577	1	24.598208331673277	3.6912121141434735	10.
578	1	27.41562426393541	5.380410878243031	10.
579	1	30.233040196197546	7.069609642342588	10.
580	1	33.05045612845969	8.758808406442146	10.
581	1	35.86787206072182	10.448007170541704	10.
582	1	38.68528799298396	12.137205934641258	10.
583	1	41.5027039252461	13.826404698740818	10.
584	1	44.32011985750823	15.515603462840376	10.
585	1	47.137535789770375	17.204802226939933	10.
586	1	49.95495172203251	18.89400099103949	10.
587	1	52.77236765429464	20.583199755139045	10.
588	1	55.589783586556784	22.272398519238603	10.
589	1	58.40719951881891	23.961597283338158	10.
590	1	61.22461545108107	25.65079604743772	10.
591	1	64.0420313833432	27.339994811537274	10.
592	1	66.85944731560532	29.029193575636832	10.
593	1	69.67686324786749	30.71839233973639	10.
594	1	72.49427918012961	32.40759110383595	10.
595	1	75.31169511239173	34.096789867935506	10.
596	1	78.12911104465388	35.785988632035064	10.
597	1	80.94652697691603	37.475187396134615	10.
598	1	83.76394290917814	39.16438616023417	10.
599	1	86.58135884144029	40.85358492433374	10.
600	1	89.39877477370244	42.54278368843329	10.
601	1	92.21619070596458	44.231982452532854	10.
602	1	95.0336066382267	45.921181216632405	10.
603	1	97.85102257048885	47.61037998073196	10.
604	1	100.66843850275099	49.29957874483152	10.
605	1	103.48585443501311	50.98877750893107	10.
606	1	106.30327036727523	52.67797627303063	10.
607	1	109.1206862995374	54.367175037130195	10.
608	1	111.93810223179955	56.056373801229746	10.
