99	1	49.30608397309217	64.79443886814967	10.
100	1	52.12635307608954	66.47886968794559	10.
101	1	54.94662217908694	68.1633005077415	10.
102	1	57.766891282084316	69.84773132753742	10.
103	1	60.587160385081695	71.53216214733332	10.
104	1	63.407429488079075	73.21659296712926	10.
105	1	66.22769859107645	74.90102378692518	10.
106	1	69.04796769407385	76.58545460672109	10.
107	1	71.86823679707122	78.269885426517	10.
108	1	74.68850590006859	79.95431624631293	10.
109	1	77.50877500306598	81.63874706610883	10.
110	1	80.32904410606336	83.32317788590477	10.
111	1	83.14931320906074	85.00760870570068	10.
112	1	85.96958231205812	86.69203952549658	10.
113	1	88.78985141505551	88.37647034529252	10.
114	1	91.61012051805288	90.06090116508842	10.
115	1	94.43038962105027	91.74533198488434	10.
116	1	97.25065872404765	93.42976280468027	10.
117	1	100.07092782704503	95.11419362447619	10.
118	1	29.612825581472524	49.7187830309762	10.
119	1	32.4330946844699	51.40321385077212	10.
120	1	35.253363787467286	53.08764467056803	10.
121	1	38.073632890464665	54.77207549036396	10.
122	1	40.89390199346205	56.456506310159874	10.
123	1	43.714171096459424	58.14093712995579	10.
124	1	46.53444019945681	59.8253679497517	10.
125	1	49.35470930245419	61.50979876954762	10.
126	1	52.17497840545156	63.19422958934355	10.
127	1	54.99524750844896	64.87866040913946	10.
128	1	57.81551661144633	66.56309122893538	10.
129	1	60.63578571444372	68.24752204873128	10.
130	1	63.4560548174411	69.9319528685272	10.
131	1	66.27632392043846	71.61638368832313	10.
132	1	69.09659302343587	73.30081450811905	10.
133	1	71.91686212643324	74.98524532791497	10.
134	1	74.73713122943062	76.66967614771089	10.
135	1	77.55740033242799	78.3541069675068	10.
136	1	80.37766943542539	80.03853778730272	10.
137	1	83.19793853842278	81.72296860709862	10.
138	1	86.01820764142013	83.40739942689456	10.
139	1	88.83847674441752	85.09183024669048	10.
140	1	91.6587458474149	86.77626106648638	10.
141	1	94.47901495041229	88.4606918862823	10.
142	1	97.29928405340968	90.14512270607821	10.
143	1	100.11955315640705	91.82955352587413	10.
144	1	102.93982225940442	93.51398434567007	10.
145	1	105.7600913624018	95.19841516546597	10.
146	1	26.841181807837156	44.74971211257824	10.
147	1	29.661450910834546	46.43414293237416	10.
148	1	32.481720013831925	48.11857375217008	10.
149	1	35.30198911682931	49.80300457196599	10.
150	1	38.12225821982668	51.487435391761906	10.
151	1	40.94252732282407	53.17186621155782	10.
152	1	43.76279642582145	54.85629703135375	10.
153	1	46.583065528818835	56.54072785114966	10.
154	1	49.403334631816215	58.22515867094558	10.
155	1	52.22360373481358	59.909589490741496	10.
156	1	55.04387283781098	61.59402031053741	10.
157	1	57.86414194080836	63.27845113033334	10.
158	1	60.684411043805746	64.96288195012924	10.
159	1	63.50468014680311	66.64731276992518	10.
160	1	66.3249492498005	68.33174358972109	10.
161	1	69.1452183527979	70.01617440951699	10.
162	1	71.96548745579526	71.70060522931291	10.
163	1	74.78575655879264	73.38503604910885	10.
164	1	77.60602566179001	75.06946686890475	10.
165	1	80.42629476478741	76.75389768870068	10.
166	1	83.24656386778479	78.43832850849658	10.
167	1	86.06683297078216	80.1227593282925	10.
168	1	88.88710207377956	81.80719014808842	10.
169	1	91.70737117677692	83.49162096788434	10.
170	1	94.5276402797743	85.17605178768027	10.
171	1	97.3479093827717	86.86048260747617	10.
172	1	100.16817848576908	88.5449134272721	10.
173	1	102.98844758876645	90.22934424706801	10.
174	1	105.8087166917638	91.91377506686392	10.
175	1	108.6289857947612	93.59820588665985	10.
176	1	111.4492548977586	95.28263670645578	10.
177	1	24.069538034201802	39.780641194180276	10.
178	1	26.889807137199178	41.465072013976204	10.
179	1	29.710076240196567	43.14950283377211	10.
180	1	32.53034534319394	44.83393365356803	10.
181	1	35.35061444619134	46.51836447336395	10.
182	1	38.17088354918871	48.202795293159866	10.
183	1	40.991152652186095	49.88722611295579	10.
184	1	43.81142175518347	51.5716569327517	10.
185	1	46.63169085818085	53.25608775254762	10.
186	1	49.45195996117824	54.94051857234355	10.
187	1	52.272229064175605	56.624949392139456	10.
188	1	55.092498167173005	58.30938021193537	10.
189	1	57.912767270170384	59.99381103173128	10.
190	1	60.733036373167764	61.67824185152721	10.
191	1	63.55330547616514	63.36267267132313	10.
192	1	66.37357457916252	65.04710349111905	10.
193	1	69.19384368215991	66.73153431091497	10.
194	1	72.01411278515728	68.41596513071087	10.
195	1	74.83438188815467	70.1003959505068	10.
196	1	77.65465099115202	71.78482677030271	10.
197	1	80.47492009414944	73.46925759009864	10.
198	1	83.29518919714681	75.15368840989454	10.
199	1	86.11545830014418	76.83811922969046	10.
200	1	88.93572740314157	78.52255004948638	10.
201	1	91.75599650613894	80.2069808692823	10.
202	1	94.57626560913634	81.89141168907821	10.
203	1	97.39653471213371	83.57584250887413	10.
204	1	100.21680381513109	85.26027332867007	10.
205	1	103.03707291812847	86.94470414846597	10.
206	1	105.85734202112583	88.6291349682619	10.
207	1	108.67761112412322	90.3135657880578	10.
208	1	111.49788022712063	91.99799660785371	10.
209	1	114.31814933011799	93.68242742764966	10.
210	1	117.13841843311539	95.36685824744556	10.
211	1	21.297894260566448	34.811570275782316	10.
212	1	24.118163363563824	36.49600109557824	10.
213	1	26.938432466561203	38.18043191537416	10.
214	1	29.758701569558585	39.86486273517007	10.
215	1	32.57897067255597	41.54929355496599	10.
216	1	35.399239775553355	43.233724374761906	10.
217	1	38.21950887855073	44.91815519455782	10.
218	1	41.03977798154812	46.60258601435375	10.
219	1	43.86004708454549	48.28701683414966	10.
220	1	46.68031618754288	49.971447653945575	10.
221	1	49.50058529054026	51.655878473741495	10.
222	1	52.32085439353762	53.34030929353741	10.
223	1	55.14112349653502	55.02474011333334	10.
224	1	57.961392599532395	56.70917093312924	10.
225	1	60.78166170252979	58.39360175292517	10.
226	1	63.60193080552717	60.078032572721085	10.
227	1	66.42219990852453	61.762463392517	10.
228	1	69.24246901152193	63.44689421231292	10.
229	1	72.06273811451932	65.13132503210883	10.
230	1	74.88300721751668	66.81575585190475	10.
231	1	77.70327632051406	68.50018667170067	10.
232	1	80.52354542351146	70.18461749149658	10.
233	1	83.34381452650882	71.8690483112925	10.
234	1	86.16408362950621	73.55347913108842	10.
235	1	88.9843527325036	75.23790995088434	10.
236	1	91.80462183550097	76.92234077068026	10.
237	1	94.62489093849835	78.60677159047617	10.
238	1	97.44516004149574	80.29120241027209	10.
239	1	100.26542914449311	81.97563323006801	10.
240	1	103.08569824749048	83.66006404986393	10.
241	1	105.90596735048787	85.34449486965985	10.
242	1	108.72623645348523	87.02892568945576	10.
243	1	111.54650555648264	88.71335650925168	10.
244	1	114.36677465948001	90.3977873290476	10.
245	1	117.1870437624774	92.08221814884351	10.
246	1	120.00731286547479	93.76664896863944	10.
247	1	122.82758196847216	95.45107978843535	10.
248	1	18.526250486931087	29.842499357384355	10.
249	1	21.346519589928466	31.52693017718028	10.
250	1	24.16678869292585	33.2113609969762	10.
251	1	26.987057795923224	34.89579181677211	10.
252	1	29.807326898920607	36.58022263656803	10.
253	1	32.62759600191799	38.26465345636395	10.
254	1	35.44786510491537	39.949084276159866	10.
255	1	38.26813420791275	41.63351509595578	10.
256	1	41.08840331091014	43.3179459157517	10.
257	1	43.90867241390751	45.002376735547614	10.
258	1	46.728941516904904	46.68680755534354	10.
259	1	49.549210619902276	48.37123837513945	10.
260	1	52.36947972289965	50.05566919493537	10.
261	1	55.18974882589705	51.74010001473129	10.
262	1	58.01001792889443	53.42453083452721	10.
263	1	60.83028703189181	55.10896165432313	10.
264	1	63.65055613488918	56.793392474119045	10.
265	1	66.47082523788656	58.47782329391496	10.
266	1	69.29109434088396	60.16225411371087	10.
267	1	72.11136344388133	61.846684933506786	10.
268	1	74.9316325468787	63.53111575330272	10.
269	1	77.75190164987609	65.21554657309864	10.
270	1	80.57217075287348	66.89997739289454	10.
271	1	83.39243985587085	68.58440821269046	10.
272	1	86.21270895886823	70.26883903248637	10.
273	1	89.0329780618656	71.9532698522823	10.
274	1	91.85324716486299	73.63770067207822	10.
275	1	94.67351626786038	75.32213149187413	10.
276	1	97.49378537085776	77.00656231167005	10.
277	1	100.31405447385514	78.69099313146597	10.
278	1	103.13432357685251	80.37542395126188	10.
279	1	105.95459267984988	82.0598547710578	10.
280	1	108.77486178284727	83.74428559085372	10.
281	1	111.59513088584468	85.42871641064964	10.
282	1	114.41539998884203	87.11314723044556	10.
283	1	117.23566909183941	88.79757805024147	10.
284	1	120.0559381948368	90.48200887003739	10.
285	1	122.87620729783417	92.1664396898333	10.
286	1	125.69647640083156	93.85087050962923	10.
287	1	128.51674550382896	95.53530132942515	10.
288	1	15.754606713295725	24.873428438986398	10.
289	1	18.57487581629311	26.55785925878232	10.
290	1	21.395144919290487	28.242290078578236	10.
291	1	24.21541402228787	29.92672089837415	10.
292	1	27.035683125285246	31.611151718170074	10.
293	1	29.85595222828263	33.295582537965984	10.
294	1	32.67622133128001	34.980013357761905	10.
295	1	35.4964904342774	36.664444177557826	10.
296	1	38.31675953727478	38.34887499735374	10.
297	1	41.137028640272156	40.03330581714965	10.
298	1	43.95729774326953	41.717736636945574	10.
299	1	46.77756684626692	43.402167456741495	10.
300	1	49.5978359492643	45.08659827653741	10.
301	1	52.41810505226167	46.77102909633333	10.
302	1	55.23837415525907	48.45545991612924	10.
303	1	58.05864325825644	50.139890735925164	10.
304	1	60.87891236125383	51.824321555721085	10.
305	1	63.69918146425121	53.508752375517	10.
306	1	66.51945056724857	55.19318319531292	10.
307	1	69.33971967024598	56.87761401510883	10.
308	1	72.15998877324336	58.562044834904746	10.
309	1	74.98025787624073	60.246475654700674	10.
310	1	77.8005269792381	61.93090647449658	10.
311	1	80.6207960822355	63.61533729429251	10.
312	1	83.44106518523287	65.29976811408842	10.
313	1	86.26133428823024	66.98419893388433	10.
314	1	89.08160339122763	68.66862975368026	10.
315	1	91.90187249422502	70.35306057347617	10.
316	1	94.72214159722239	72.03749139327209	10.
317	1	97.54241070021978	73.72192221306801	10.
318	1	100.36267980321716	75.40635303286393	10.
319	1	103.18294890621453	77.09078385265985	10.
320	1	106.00321800921189	78.77521467245576	10.
321	1	108.82348711220928	80.45964549225167	10.
322	1	111.6437562152067	82.1440763120476	10.
323	1	114.46402531820407	83.82850713184352	10.
324	1	117.28429442120145	85.51293795163943	10.
325	1	120.10456352419882	87.19736877143535	10.
326	1	122.92483262719618	88.88179959123126	10.
327	1	125.74510173019358	90.56623041102719	10.
328	1	128.56537083319097	92.2506612308231	10.
329	1	131.38563993618834	93.93509205061902	10.
330	1	134.2059090391857	95.61952287041494	10.
331	1	12.982962939660366	19.904357520588437	10.
332	1	15.803232042657747	21.588788340384358	10.
333	1	18.62350114565513	23.273219160180275	10.
334	1	21.443770248652513	24.957649979976193	10.
335	1	24.264039351649892	26.64208079977211	10.
336	1	27.084308454647267	28.32651161956803	10.
337	1	29.904577557644657	30.01094243936394	10.
338	1	32.72484666064204	31.69537325915987	10.
339	1	35.545115763639416	33.37980407895578	10.
340	1	38.365384866636795	35.06423489875169	10.
341	1	41.18565396963418	36.74866571854762	10.
342	1	44.00592307263156	38.433096538343534	10.
343	1	46.82619217562894	40.11752735813945	10.
344	1	49.64646127862632	41.80195817793537	10.
345	1	52.46673038162369	43.48638899773129	10.
346	1	55.28699948462109	45.1708198175272	10.
347	1	58.10726858761847	46.855250637323124	10.
348	1	60.92753769061586	48.53968145711904	10.
349	1	63.74780679361322	50.22411227691495	10.
350	1	66.56807589661061	51.90854309671088	10.
351	1	69.38834499960801	53.59297391650679	10.
352	1	72.20861410260537	55.27740473630271	10.
353	1	75.02888320560275	56.961835556098634	10.
354	1	77.84915230860013	58.64626637589455	10.
355	1	80.66942141159753	60.33069719569046	10.
356	1	83.4896905145949	62.01512801548637	10.
357	1	86.30995961759227	63.699558835282296	10.
358	1	89.13022872058966	65.38398965507822	10.
359	1	91.95049782358703	67.06842047487413	10.
360	1	94.77076692658441	68.75285129467005	10.
361	1	97.59103602958182	70.43728211446596	10.
362	1	100.41130513257917	72.12171293426188	10.
363	1	103.23157423557656	73.80614375405781	10.
364	1	106.0518433385739	75.49057457385372	10.
365	1	108.8721124415713	77.17500539364964	10.
366	1	111.69238154456872	78.85943621344556	10.
367	1	114.51265064756608	80.54386703324147	10.
368	1	117.33291975056346	82.22829785303739	10.
369	1	120.15318885356086	83.91272867283331	10.
370	1	122.97345795655822	85.59715949262922	10.
371	1	125.7937270595556	87.28159031242515	10.
372	1	128.61399616255298	88.96602113222106	10.
373	1	131.43426526555035	90.65045195201698	10.
374	1	134.25453436854775	92.33488277181289	10.
375	1	137.07480347154515	94.01931359160882	10.
376	1	139.89507257454252	95.70374441140474	10.
377	1	10.211319166025007	14.935286602190478	10.
378	1	13.031588269022388	16.619717421986397	10.
379	1	15.851857372019769	18.304148241782315	10.
380	1	18.67212647501715	19.988579061578232	10.
381	1	21.492395578014534	21.673009881374146	10.
382	1	24.312664681011913	23.357440701170066	10.
383	1	27.132933784009285	25.041871520965984	10.
384	1	29.953202887006675	26.726302340761904	10.
385	1	32.773471990004055	28.41073316055782	10.
386	1	35.59374109300145	30.095163980353735	10.
387	1	38.41401019599882	31.779594800149656	10.
388	1	41.2342792989962	33.46402561994557	10.
389	1	44.05454840199358	35.14845643974149	10.
390	1	46.874817504990965	36.83288725953741	10.
391	1	49.69508660798835	38.51731807933332	10.
392	1	52.515355710985716	40.20174889912924	10.
393	1	55.33562481398312	41.88617971892516	10.
394	1	58.15589391698048	43.570610538721084	10.
395	1	60.976163019977875	45.25504135851699	10.
396	1	63.79643212297525	46.93947217831291	10.
397	1	66.61670122597263	48.62390299810883	10.
398	1	69.43697032897002	50.308333817904746	10.
399	1	72.25723943196739	51.99276463770067	10.
400	1	75.07750853496478	53.67719545749658	10.
401	1	77.89777763796214	55.36162627729251	10.
402	1	80.71804674095954	57.04605709708842	10.
403	1	83.53831584395692	58.730487916884336	10.
404	1	86.3585849469543	60.41491873668025	10.
405	1	89.17885404995168	62.09934955647617	10.
406	1	91.99912315294905	63.7837803762721	10.
407	1	94.81939225594644	65.46821119606801	10.
408	1	97.63966135894383	67.15264201586392	10.
409	1	100.4599304619412	68.83707283565984	10.
410	1	103.28019956493858	70.52150365545576	10.
411	1	106.10046866793594	72.20593447525167	10.
412	1	108.92073777093334	73.8903652950476	10.
413	1	111.74100687393073	75.57479611484352	10.
414	1	114.56127597692809	77.25922693463943	10.
415	1	117.38154507992549	78.94365775443535	10.
416	1	120.20181418292287	80.62808857423126	10.
417	1	123.02208328592025	82.31251939402718	10.
418	1	125.84235238891763	83.99695021382311	10.
419	1	128.66262149191502	85.68138103361902	10.
420	1	131.48289059491236	87.36581185341494	10.
421	1	134.30315969790976	89.05024267321085	10.
422	1	137.12342880090716	90.73467349300677	10.
423	1	139.94369790390454	92.41910431280269	10.
424	1	142.76396700690194	94.10353513259861	10.
425	1	145.58423610989928	95.78796595239453	10.
426	1	7.439675392389646	9.966215683792518	10.
427	1	10.25994449538703	11.650646503588437	10.
428	1	13.08021359838441	13.335077323384352	10.
429	1	15.900482701381792	15.019508143180271	10.
430	1	18.720751804379173	16.70393896297619	10.
431	1	21.541020907376556	18.38836978277211	10.
432	1	24.361290010373935	20.072800602568023	10.
433	1	27.181559113371307	21.75723142236394	10.
434	1	30.001828216368697	23.44166224215986	10.
435	1	32.82209731936607	25.126093061955775	10.
436	1	35.642366422363466	26.810523881751692	10.
437	1	38.46263552536084	28.49495470154761	10.
438	1	41.28290462835823	30.17938552134353	10.
439	1	44.103173731355604	31.863816341139447	10.
440	1	46.92344283435298	33.54824716093537	10.
441	1	49.74371193735037	35.23267798073128	10.
442	1	52.56398104034774	36.9171088005272	10.
443	1	55.38425014334513	38.601539620323116	10.
444	1	58.20451924634251	40.28597044011904	10.
445	1	61.0247883493399	41.97040125991496	10.
446	1	63.845057452337265	43.65483207971087	10.
447	1	66.66532655533464	45.339262899506785	10.
448	1	69.48559565833204	47.023693719302706	10.
449	1	72.30586476132942	48.70812453909863	10.
450	1	75.12613386432679	50.39255535889454	10.
451	1	77.94640296732418	52.07698617869046	10.
452	1	80.76667207032158	53.76141699848638	10.
453	1	83.58694117331893	55.445847818282296	10.
454	1	86.40721027631632	57.13027863807821	10.
455	1	89.2274793793137	58.81470945787413	10.
456	1	92.04774848231108	60.499140277670044	10.
457	1	94.86801758530846	62.18357109746596	10.
458	1	97.68828668830585	63.868001917261886	10.
459	1	100.50855579130322	65.55243273705781	10.
460	1	103.3288248943006	67.23686355685372	10.
461	1	106.14909399729797	68.92129437664963	10.
462	1	108.96936310029535	70.60572519644555	10.
463	1	111.78963220329277	72.29015601624145	10.
464	1	114.60990130629013	73.97458683603739	10.
465	1	117.4301704092875	75.65901765583331	10.
466	1	120.25043951228488	77.34344847562922	10.
467	1	123.07070861528226	79.02787929542514	10.
468	1	125.89097771827964	80.71231011522106	10.
469	1	128.71124682127703	82.39674093501698	10.
470	1	131.5315159242744	84.0811717548129	10.
471	1	134.3517850272718	85.7656025746088	10.
472	1	137.17205413026917	87.45003339440473	10.
473	1	139.99232323326655	89.13446421420065	10.
474	1	142.81259233626395	90.81889503399655	10.
475	1	145.6328614392613	92.50332585379248	10.
476	1	148.4531305422587	94.1877566735884	10.
477	1	151.2733996452561	95.87218749338432	10.
478	1	4.668031618754288	4.997144765394558	10.
479	1	7.488300721751669	6.681575585190476	10.
480	1	10.30856982474905	8.366006404986393	10.
481	1	13.12883892774643	10.05043722478231	10.
482	1	15.949108030743812	11.734868044578228	10.
483	1	18.769377133741198	13.419298864374145	10.
484	1	21.589646236738577	15.103729684170064	10.
485	1	24.409915339735957	16.78816050396598	10.
486	1	27.230184442733336	18.4725913237619	10.
487	1	30.05045354573072	20.157022143557814	10.
488	1	32.8707226487281	21.841452963353735	10.
489	1	35.690991751725484	23.525883783149652	10.
490	1	38.511260854722856	25.21031460294557	10.
491	1	41.33152995772025	26.894745422741483	10.
492	1	44.15179906071762	28.579176242537404	10.
493	1	46.97206816371501	30.26360706233332	10.
494	1	49.79233726671239	31.948037882129242	10.
495	1	52.61260636970976	33.63246870192516	10.
496	1	55.43287547270716	35.316899521721076	10.
497	1	58.25314457570454	37.001330341517	10.
498	1	61.07341367870191	38.68576116131291	10.
499	1	63.89368278169929	40.370191981108825	10.
500	1	66.71395188469667	42.054622800904745	10.
501	1	69.53422098769406	43.73905362070066	10.
502	1	72.35449009069144	45.42348444049658	10.
503	1	75.17475919368881	47.1079152602925	10.
504	1	77.9950282966862	48.79234608008842	10.
505	1	80.81529739968359	50.47677689988433	10.
506	1	83.63556650268096	52.161207719680256	10.
507	1	86.45583560567835	53.84563853947617	10.
508	1	89.27610470867572	55.53006935927209	10.
509	1	92.0963738116731	57.214500179068004	10.
510	1	94.91664291467049	58.89893099886392	10.
511	1	97.73691201766788	60.58336181865983	10.
512	1	100.55718112066525	62.26779263845576	10.
513	1	103.37745022366262	63.95222345825168	10.
514	1	106.19771932665998	65.6366542780476	10.
515	1	109.01798842965736	67.32108509784351	10.
516	1	111.83825753265478	69.00551591763941	10.
517	1	114.65852663565215	70.68994673743535	10.
518	1	117.47879573864954	72.37437755723126	10.
519	1	120.29906484164692	74.05880837702718	10.
520	1	123.11933394464427	75.7432391968231	10.
521	1	125.93960304764165	77.42767001661902	10.
522	1	128.75987215063904	79.11210083641494	10.
523	1	131.5801412536364	80.79653165621085	10.
524	1	134.4004103566338	82.48096247600677	10.
525	1	137.2206794596312	84.16539329580269	10.
526	1	140.04094856262859	85.84982411559861	10.
527	1	142.86121766562596	87.53425493539453	10.
528	1	145.68148676862333	89.21868575519044	10.
529	1	148.5017558716207	90.90311657498634	10.
530	1	151.3220249746181	92.58754739478228	10.
531	1	154.14229407761547	94.2719782145782	10.
532	1	156.96256318061285	95.9564090343741	10.
533	1	1.8963878451189284	0.028073846996597564	10.
534	1	4.716656948116309	1.7125046667925152	10.
535	1	7.53692605111369	3.396935486588433	10.
536	1	10.357195154111073	5.081366306384351	10.
537	1	13.177464257108452	6.765797126180268	10.
538	1	15.997733360105833	8.450227945976184	10.
539	1	18.818002463103216	10.134658765772103	10.
540	1	21.6382715661006	11.81908958556802	10.
541	1	24.45854066909798	13.50352040536394	10.
542	1	27.278809772095354	15.187951225159855	10.
543	1	30.09907887509274	16.872382044955774	10.
544	1	32.91934797809012	18.55681286475169	10.
545	1	35.73961708108751	20.24124368454761	10.
546	1	38.55988618408488	21.925674504343526	10.
547	1	41.38015528708227	23.610105324139447	10.
548	1	44.20042439007964	25.29453614393536	10.
549	1	47.02069349307703	26.978966963731278	10.
550	1	49.84096259607441	28.6633977835272	10.
551	1	52.661231699071784	30.347828603323116	10.
552	1	55.48150080206917	32.03225942311904	10.
553	1	58.30176990506655	33.71669024291495	10.
554	1	61.12203900806394	35.401121062710864	10.
555	1	63.94230811106132	37.085551882506785	10.
556	1	66.76257721405868	38.769982702302705	10.
557	1	69.58284631705608	40.45441352209862	10.
558	1	72.40311542005347	42.13884434189454	10.
559	1	75.22338452305083	43.823275161690454	10.
560	1	78.04365362604821	45.507705981486374	10.
561	1	80.86392272904561	47.192136801282295	10.
562	1	83.68419183204298	48.87656762107821	10.
563	1	86.50446093504036	50.56099844087412	10.
564	1	89.32473003803774	52.24542926067004	10.
565	1	92.14499914103513	53.92986008046596	10.
566	1	94.9652682440325	55.61429090026188	10.
567	1	97.78553734702989	57.29872172005779	10.
568	1	100.60580645002727	58.98315253985372	10.
569	1	103.42607555302465	60.66758335964963	10.
570	1	106.24634465602202	62.35201417944555	10.
571	1	109.06661375901939	64.03644499924147	10.
572	1	111.88688286201679	65.72087581903739	10.
573	1	114.70715196501416	67.40530663883331	10.
574	1	117.52742106801155	69.08973745862922	10.
575	1	120.34769017100895	70.77416827842514	10.
576	1	123.16795927400631	72.45859909822104	10.
577	1	125.9882283770037	74.14302991801698	10.
578	1	128.80849748000105	75.8274607378129	10.
579	1	131.62876658299842	77.5118915576088	10.
580	1	134.44903568599582	79.19632237740473	10.
581	1	137.26930478899322	80.88075319720065	10.
582	1	140.0895738919906	82.56518401699655	10.
583	1	142.909842994988	84.24961483679249	10.
584	1	145.73011209798537	85.9340456565884	10.
585	1	148.5503812009827	87.61847647638432	10.
586	1	151.3706503039801	89.30290729618024	10.
587	1	154.19091940697749	90.98733811597614	10.
588	1	157.01118850997486	92.67176893577206	10.
589	1	159.83145761297226	94.35619975556799	10.
590	1	162.65172671596966	96.04063057536389	10.
591	1	7.585551380475713	0.11229538798639023	10.
592	1	10.405820483473095	1.7967262077823078	10.
593	1	13.226089586470476	3.4811570275782255	10.
594	1	16.04635868946786	5.165587847374143	10.
595	1	18.866627792465238	6.850018667170061	10.
596	1	21.68689689546262	8.534449486965979	10.
597	1	24.50716599846	10.218880306761896	10.
598	1	27.327435101457375	11.903311126557814	10.
599	1	30.14770420445476	13.587741946353733	10.
600	1	32.96797330745215	15.272172766149648	10.
601	1	35.78824241044953	16.956603585945565	10.
602	1	38.608511513446906	18.641034405741486	10.
603	1	41.42878061644429	20.325465225537403	10.
604	1	44.249049719441665	22.00989604533332	10.
605	1	47.06931882243905	23.694326865129238	10.
606	1	49.88958792543643	25.37875768492515	10.
607	1	52.709857028433795	27.063188504721072	10.
608	1	55.5301261314312	28.74761932451699	10.
