245	1	137.0835246694091	126.33071217725131	10.
246	1	139.9103579893995	128.00410345874883	10.
247	1	142.7371913093899	129.67749474024637	10.
248	1	38.18014116999729	64.47721221671327	10.
249	1	41.00697448998771	66.15060349821077	10.
250	1	43.83380780997814	67.8239947797083	10.
251	1	46.66064112996856	69.49738606120583	10.
252	1	49.48747444995898	71.17077734270335	10.
253	1	52.3143077699494	72.84416862420089	10.
254	1	55.141141089939836	74.5175599056984	10.
255	1	57.96797440993026	76.1909511871959	10.
256	1	60.794807729920684	77.86434246869344	10.
257	1	63.621641049911105	79.53773375019097	10.
258	1	66.44847436990153	81.21112503168848	10.
259	1	69.27530768989195	82.88451631318601	10.
260	1	72.10214100988237	84.55790759468353	10.
261	1	74.9289743298728	86.23129887618106	10.
262	1	77.75580764986321	87.90469015767857	10.
263	1	80.58264096985364	89.57808143917609	10.
264	1	83.40947428984407	91.25147272067363	10.
265	1	86.23630760983448	92.92486400217115	10.
266	1	89.06314092982493	94.59825528366866	10.
267	1	91.88997424981534	96.27164656516618	10.
268	1	94.71680756980575	97.94503784666371	10.
269	1	97.54364088979618	99.61842912816124	10.
270	1	100.37047420978662	101.29182040965875	10.
271	1	103.19730752977702	102.96521169115628	10.
272	1	106.02414084976743	104.6386029726538	10.
273	1	108.85097416975786	106.31199425415132	10.
274	1	111.6778074897483	107.98538553564883	10.
275	1	114.50464080973872	109.65877681714636	10.
276	1	117.33147412972913	111.33216809864388	10.
277	1	120.15830744971957	113.00555938014143	10.
278	1	122.98514076970997	114.67895066163894	10.
279	1	125.81197408970041	116.35234194313645	10.
280	1	128.63880740969086	118.02573322463398	10.
281	1	131.46564072968124	119.69912450613148	10.
282	1	134.29247404967165	121.37251578762903	10.
283	1	137.11930736966212	123.04590706912653	10.
284	1	139.9461406896525	124.71929835062407	10.
285	1	142.77297400964295	126.3926896321216	10.
286	1	145.59980732963336	128.06608091361912	10.
287	1	148.4266406496238	129.73947219511663	10.
288	1	35.38909055025991	59.51901582709097	10.
289	1	38.21592387025033	61.19240710858849	10.
290	1	41.042757190240756	62.865798390086006	10.
291	1	43.86959051023118	64.53918967158354	10.
292	1	46.6964238302216	66.21258095308104	10.
293	1	49.523257150212025	67.88597223457857	10.
294	1	52.35009047020244	69.5593635160761	10.
295	1	55.17692379019288	71.23275479757363	10.
296	1	58.00375711018329	72.90614607907115	10.
297	1	60.83059043017373	74.57953736056866	10.
298	1	63.65742375016415	76.2529286420662	10.
299	1	66.48425707015457	77.92631992356371	10.
300	1	69.311090390145	79.59971120506124	10.
301	1	72.13792371013542	81.27310248655876	10.
302	1	74.96475703012582	82.94649376805629	10.
303	1	77.79159035011625	84.6198850495538	10.
304	1	80.6184236701067	86.29327633105132	10.
305	1	83.4452569900971	87.96666761254885	10.
306	1	86.27209031008752	89.64005889404638	10.
307	1	89.09892363007796	91.31345017554389	10.
308	1	91.92575695006838	92.98684145704142	10.
309	1	94.7525902700588	94.66023273853894	10.
310	1	97.57942359004923	96.33362402003645	10.
311	1	100.40625691003964	98.00701530153398	10.
312	1	103.23309023003006	99.68040658303151	10.
313	1	106.05992355002047	101.35379786452903	10.
314	1	108.88675687001091	103.02718914602654	10.
315	1	111.71359019000133	104.70058042752406	10.
316	1	114.54042350999175	106.37397170902159	10.
317	1	117.36725682998218	108.04736299051909	10.
318	1	120.19409014997261	109.72075427201665	10.
319	1	123.020923469963	111.39414555351416	10.
320	1	125.84775678995346	113.0675368350117	10.
321	1	128.6745901099439	114.74092811650921	10.
322	1	131.50142342993428	116.41431939800671	10.
323	1	134.32825674992472	118.08771067950424	10.
324	1	137.15509006991516	119.76110196100176	10.
325	1	139.98192338990555	121.43449324249931	10.
326	1	142.808756709896	123.10788452399682	10.
327	1	145.6355900298864	124.78127580549433	10.
328	1	148.46242334987684	126.45466708699186	10.
329	1	151.28925666986729	128.12805836848938	10.
330	1	154.11608998985767	129.8014496499869	10.
331	1	32.598039930522525	54.56081943746868	10.
332	1	35.424873250512945	56.2342107189662	10.
333	1	38.25170657050337	57.90760200046371	10.
334	1	41.07853989049379	59.580993281961234	10.
335	1	43.905373210484214	61.254384563458764	10.
336	1	46.73220653047464	62.92777584495629	10.
337	1	49.55903985046506	64.6011671264538	10.
338	1	52.385873170455476	66.27455840795133	10.
339	1	55.21270649044591	67.94794968944885	10.
340	1	58.03953981043633	69.62134097094638	10.
341	1	60.86637313042677	71.2947322524439	10.
342	1	63.69320645041718	72.96812353394142	10.
343	1	66.5200397704076	74.64151481543895	10.
344	1	69.34687309039803	76.31490609693645	10.
345	1	72.17370641038845	77.98829737843398	10.
346	1	75.00053973037888	79.66168865993151	10.
347	1	77.8273730503693	81.33507994142903	10.
348	1	80.65420637035972	83.00847122292656	10.
349	1	83.48103969035014	84.68186250442407	10.
350	1	86.30787301034057	86.35525378592159	10.
351	1	89.134706330331	88.02864506741912	10.
352	1	91.96153965032141	89.70203634891664	10.
353	1	94.78837297031184	91.37542763041417	10.
354	1	97.61520629030225	93.0488189119117	10.
355	1	100.4420396102927	94.7222101934092	10.
356	1	103.26887293028311	96.39560147490674	10.
357	1	106.09570625027352	98.06899275640426	10.
358	1	108.92253957026395	99.74238403790177	10.
359	1	111.74937289025436	101.4157753193993	10.
360	1	114.5762062102448	103.08916660089682	10.
361	1	117.40303953023522	104.76255788239435	10.
362	1	120.22987285022563	106.43594916389188	10.
363	1	123.05670617021606	108.10934044538938	10.
364	1	125.8835394902065	109.78273172688692	10.
365	1	128.7103728101969	111.45612300838442	10.
366	1	131.53720613018734	113.12951428988195	10.
367	1	134.36403945017776	114.80290557137947	10.
368	1	137.1908727701682	116.47629685287698	10.
369	1	140.0177060901586	118.14968813437453	10.
370	1	142.84453941014903	119.82307941587204	10.
371	1	145.6713727301394	121.49647069736957	10.
372	1	148.49820605012988	123.16986197886709	10.
373	1	151.3250393701203	124.84325326036459	10.
374	1	154.1518726901107	126.51664454186214	10.
375	1	156.97870601010115	128.19003582335964	10.
376	1	159.8055393300916	129.86342710485718	10.
377	1	29.806989310785138	49.60262304784638	10.
378	1	32.63382263077556	51.276014329343894	10.
379	1	35.46065595076599	52.949405610841424	10.
380	1	38.28748927075641	54.62279689233895	10.
381	1	41.11432259074683	56.29618817383646	10.
382	1	43.94115591073726	57.969579455333985	10.
383	1	46.76798923072768	59.64297073683151	10.
384	1	49.5948225507181	61.31636201832903	10.
385	1	52.42165587070852	62.98975329982656	10.
386	1	55.248489190698955	64.66314458132409	10.
387	1	58.075322510689375	66.33653586282159	10.
388	1	60.9021558306798	68.00992714431912	10.
389	1	63.72898915067022	69.68331842581665	10.
390	1	66.55582247066064	71.35670970731417	10.
391	1	69.38265579065107	73.0301009888117	10.
392	1	72.2094891106415	74.70349227030923	10.
393	1	75.03632243063191	76.37688355180673	10.
394	1	77.86315575062233	78.05027483330426	10.
395	1	80.68998907061277	79.72366611480177	10.
396	1	83.5168223906032	81.3970573962993	10.
397	1	86.3436557105936	83.07044867779683	10.
398	1	89.17048903058404	84.74383995929433	10.
399	1	91.99732235057445	86.41723124079186	10.
400	1	94.82415567056488	88.0906225222894	10.
401	1	97.6509889905553	89.76401380378691	10.
402	1	100.47782231054573	91.43740508528444	10.
403	1	103.30465563053613	93.11079636678197	10.
404	1	106.13148895052656	94.78418764827948	10.
405	1	108.95832227051697	96.457578929777	10.
406	1	111.78515559050742	98.13097021127452	10.
407	1	114.61198891049783	99.80436149277206	10.
408	1	117.43882223048826	101.47775277426958	10.
409	1	120.2656555504787	103.15114405576709	10.
410	1	123.09248887046908	104.82453533726462	10.
411	1	125.91932219045952	106.49792661876214	10.
412	1	128.74615551044997	108.17131790025965	10.
413	1	131.57298883044035	109.84470918175718	10.
414	1	134.3998221504308	111.5181004632547	10.
415	1	137.22665547042124	113.19149174475223	10.
416	1	140.05348879041165	114.86488302624976	10.
417	1	142.88032211040206	116.53827430774727	10.
418	1	145.70715543039248	118.2116655892448	10.
419	1	148.53398875038292	119.8850568707423	10.
420	1	151.36082207037333	121.55844815223985	10.
421	1	154.18765539036374	123.23183943373735	10.
422	1	157.01448871035416	124.90523071523486	10.
423	1	159.8413220303446	126.57862199673242	10.
424	1	162.66815535033504	128.25201327822992	10.
425	1	165.49498867032545	129.92540455972747	10.
426	1	27.01593869104775	44.644426658224084	10.
427	1	29.842772011038175	46.31781793972161	10.
428	1	32.669605331028606	47.99120922121912	10.
429	1	35.49643865101903	49.66460050271665	10.
430	1	38.32327197100945	51.33799178421417	10.
431	1	41.150105290999875	53.01138306571169	10.
432	1	43.976938610990295	54.68477434720922	10.
433	1	46.803771930980716	56.35816562870674	10.
434	1	49.63060525097114	58.03155691020425	10.
435	1	52.45743857096156	59.70494819170179	10.
436	1	55.284271890952	61.378339473199304	10.
437	1	58.111105210942405	63.05173075469683	10.
438	1	60.93793853093285	64.72512203619435	10.
439	1	63.76477185092326	66.39851331769187	10.
440	1	66.59160517091368	68.0719045991894	10.
441	1	69.41843849090411	69.74529588068691	10.
442	1	72.24527181089454	71.41868716218444	10.
443	1	75.07210513088495	73.09207844368197	10.
444	1	77.89893845087538	74.76546972517949	10.
445	1	80.7257717708658	76.438861006677	10.
446	1	83.55260509085622	78.11225228817453	10.
447	1	86.37943841084665	79.78564356967205	10.
448	1	89.20627173083709	81.45903485116958	10.
449	1	92.03310505082749	83.13242613266709	10.
450	1	94.85993837081791	84.80581741416462	10.
451	1	97.68677169080834	86.47920869566214	10.
452	1	100.51360501079877	88.15259997715965	10.
453	1	103.34043833078918	89.8259912586572	10.
454	1	106.16727165077958	91.49938254015471	10.
455	1	108.99410497077002	93.17277382165223	10.
456	1	111.82093829076045	94.84616510314974	10.
457	1	114.64777161075087	96.51955638464727	10.
458	1	117.47460493074131	98.1929476661448	10.
459	1	120.30143825073172	99.86633894764232	10.
460	1	123.12827157072212	101.53973022913985	10.
461	1	125.95510489071258	103.21312151063736	10.
462	1	128.781938210703	104.88651279213488	10.
463	1	131.6087715306934	106.55990407363241	10.
464	1	134.43560485068383	108.23329535512991	10.
465	1	137.26243817067427	109.90668663662744	10.
466	1	140.0892714906647	111.58007791812499	10.
467	1	142.9161048106551	113.25346919962251	10.
468	1	145.7429381306455	114.92686048112002	10.
469	1	148.56977145063595	116.60025176261753	10.
470	1	151.3966047706264	118.27364304411506	10.
471	1	154.22343809061678	119.94703432561258	10.
472	1	157.0502714106072	121.6204256071101	10.
473	1	159.87710473059767	123.29381688860764	10.
474	1	162.70393805058805	124.96720817010515	10.
475	1	165.5307713705785	126.64059945160268	10.
476	1	168.3576046905689	128.31399073310018	10.
477	1	171.18443801055935	129.98738201459773	10.
478	1	24.22488807131037	39.68623026860179	10.
479	1	27.051721391300788	41.35962155009931	10.
480	1	29.878554711291216	43.033012831596835	10.
481	1	32.70538803128164	44.70640411309435	10.
482	1	35.532221351272064	46.37979539459188	10.
483	1	38.35905467126249	48.053186676089396	10.
484	1	41.18588799125291	49.726577957586926	10.
485	1	44.01272131124333	51.39996923908444	10.
486	1	46.83955463123376	53.073360520581964	10.
487	1	49.66638795122418	54.74675180207949	10.
488	1	52.493221271214594	56.42014308357702	10.
489	1	55.32005459120503	58.09353436507453	10.
490	1	58.14688791119545	59.76692564657205	10.
491	1	60.97372123118589	61.44031692806957	10.
492	1	63.8005545511763	63.11370820956711	10.
493	1	66.62738787116672	64.78709949106462	10.
494	1	69.45422119115716	66.46049077256214	10.
495	1	72.28105451114757	68.13388205405967	10.
496	1	75.10788783113799	69.80727333555718	10.
497	1	77.93472115112841	71.48066461705471	10.
498	1	80.76155447111884	73.15405589855223	10.
499	1	83.58838779110927	74.82744718004976	10.
500	1	86.41522111109968	76.50083846154727	10.
501	1	89.24205443109011	78.17422974304479	10.
502	1	92.06888775108052	79.84762102454232	10.
503	1	94.89572107107097	81.52101230603985	10.
504	1	97.72255439106138	83.19440358753737	10.
505	1	100.5493877110518	84.86779486903488	10.
506	1	103.37622103104222	86.54118615053241	10.
507	1	106.20305435103265	88.21457743202994	10.
508	1	109.02988767102306	89.88796871352746	10.
509	1	111.85672099101347	91.56135999502497	10.
510	1	114.68355431100392	93.23475127652252	10.
511	1	117.51038763099434	94.90814255802002	10.
512	1	120.33722095098476	96.58153383951755	10.
513	1	123.16405427097517	98.25492512101508	10.
514	1	125.99088759096561	99.92831640251259	10.
515	1	128.81772091095604	101.60170768401012	10.
516	1	131.64455423094645	103.27509896550762	10.
517	1	134.47138755093687	104.94849024700515	10.
518	1	137.2982208709273	106.62188152850267	10.
519	1	140.12505419091772	108.2952728100002	10.
520	1	142.95188751090814	109.96866409149773	10.
521	1	145.77872083089855	111.64205537299524	10.
522	1	148.605554150889	113.31544665449277	10.
523	1	151.43238747087943	114.98883793599029	10.
524	1	154.25922079086982	116.66222921748779	10.
525	1	157.08605411086026	118.33562049898534	10.
526	1	159.9128874308507	120.00901178048287	10.
527	1	162.7397207508411	121.6824030619804	10.
528	1	165.56655407083153	123.35579434347791	10.
529	1	168.39338739082194	125.02918562497541	10.
530	1	171.22022071081236	126.70257690647294	10.
531	1	174.0470540308028	128.37596818797044	10.
532	1	176.87388735079324	130.049359469468	10.
533	1	21.433837451572987	34.72803387897949	10.
534	1	24.26067077156341	36.40142516047702	10.
535	1	27.087504091553832	38.074816441974534	10.
536	1	29.914337411544256	39.74820772347206	10.
537	1	32.74117073153468	41.42159900496958	10.
538	1	35.56800405152511	43.0949902864671	10.
539	1	38.39483737151553	44.768381567964624	10.
540	1	41.22167069150595	46.441772849462154	10.
541	1	44.04850401149637	48.11516413095967	10.
542	1	46.8753373314868	49.78855541245719	10.
543	1	49.70217065147722	51.461946693954715	10.
544	1	52.52900397146764	53.135337975452245	10.
545	1	55.35583729145807	54.80872925694976	10.
546	1	58.18267061144849	56.48212053844728	10.
547	1	61.00950393143892	58.15551181994479	10.
548	1	63.836337251429335	59.82890310144233	10.
549	1	66.66317057141977	61.50229438293985	10.
550	1	69.49000389141018	63.17568566443737	10.
551	1	72.31683721140061	64.8490769459349	10.
552	1	75.14367053139104	66.52246822743241	10.
553	1	77.97050385138145	68.19585950892993	10.
554	1	80.79733717137188	69.86925079042746	10.
555	1	83.6241704913623	71.54264207192499	10.
556	1	86.45100381135272	73.2160333534225	10.
557	1	89.27783713134316	74.88942463492003	10.
558	1	92.10467045133358	76.56281591641753	10.
559	1	94.93150377132399	78.23620719791508	10.
560	1	97.75833709131442	79.9095984794126	10.
561	1	100.58517041130484	81.58298976091011	10.
562	1	103.41200373129526	83.25638104240765	10.
563	1	106.23883705128567	84.92977232390515	10.
564	1	109.0656703712761	86.60316360540268	10.
565	1	111.89250369126654	88.2765548869002	10.
566	1	114.71933701125695	89.94994616839773	10.
567	1	117.54617033124737	91.62333744989526	10.
568	1	120.37300365123781	93.29672873139278	10.
569	1	123.19983697122821	94.97012001289029	10.
570	1	126.02667029121865	96.64351129438782	10.
571	1	128.85350361120908	98.31690257588534	10.
572	1	131.6803369311995	99.99029385738287	10.
573	1	134.5071702511899	101.6636851388804	10.
574	1	137.33400357118038	103.3370764203779	10.
575	1	140.16083689117076	105.01046770187543	10.
576	1	142.98767021116117	106.68385898337296	10.
577	1	145.8145035311516	108.35725026487047	10.
578	1	148.64133685114203	110.030641546368	10.
579	1	151.46817017113244	111.7040328278655	10.
580	1	154.29500349112288	113.37742410936305	10.
581	1	157.1218368111133	115.05081539086055	10.
582	1	159.94867013110374	116.72420667235808	10.
583	1	162.77550345109415	118.39759795385562	10.
584	1	165.60233677108457	120.07098923535312	10.
585	1	168.42917009107498	121.74438051685065	10.
586	1	171.25600341106542	123.41777179834817	10.
587	1	174.08283673105583	125.09116307984569	10.
588	1	176.90967005104625	126.76455436134322	10.
589	1	179.7365033710367	128.43794564284076	10.
590	1	182.56333669102713	130.11133692433827	10.
591	1	18.642786831835604	29.769837489357194	10.
592	1	21.469620151826028	31.44322877085472	10.
593	1	24.29645347181645	33.11662005235224	10.
594	1	27.12328679180687	34.79001133384976	10.
595	1	29.950120111797293	36.46340261534729	10.
596	1	32.776953431787724	38.13679389684481	10.
597	1	35.603786751778145	39.81018517834233	10.
598	1	38.430620071768566	41.48357645983985	10.
599	1	41.25745339175899	43.156967741337375	10.
600	1	44.08428671174941	44.8303590228349	10.
601	1	46.911120031739834	46.50375030433242	10.
602	1	49.73795335173026	48.17714158582994	10.
603	1	52.564786671720675	49.850532867327466	10.
604	1	55.39161999171112	51.52392414882499	10.
605	1	58.21845331170152	53.197315430322504	10.
606	1	61.045286631691965	54.87070671182003	10.
607	1	63.87211995168238	56.544097993317564	10.
608	1	66.69895327167279	58.21748927481507	10.
609	1	69.52578659166323	59.890880556312595	10.
