73 2     23.1990290762683     6.85747565660561     11.5396674286822
74 2     20.7750397330294     1.71234988091325     11.4662940024931
75 3     8.37852834453241     13.8508035511532     8.20145992691619
76 3     11.0860198726128     15.7430511634188     8.18160993026782
77 3     5.94152720433891     8.72557699395629     8.26144755495459
78 3     8.65352429001518     10.5814186596136     8.24175784092377
79 3     11.3648806179029     12.4590496122622     8.21772686749254
80 3     14.0698999487201     14.3475931120576     8.21873153847797
81 3     16.7629943300628     16.2258087575293     8.24282660391807
82 3     3.50958113184851      3.6127505199502     8.21772686749253
83 3     6.21238742799873     5.47222976361553     8.25638274170262
84 3     8.91643051427184     7.32361064719514     8.26753108476175
85 3     11.6238337326518     9.18861107645488     8.25638274170262
86 3     14.3311699033239     11.0681750302051     8.25047846928619
87 3     17.0307215802286     12.9447857427675     8.26081799518326
88 3     19.7188987065485      14.806566044291     8.26793000790994
89 3     22.4016107100579     16.6643778607892     8.25047846928619
90 3     3.79746300163706    0.330616617116451     8.20145992691619
91 3     6.49133539971799     2.20346253761204     8.24175784092377
92 3     9.18122678699654     4.06005001284058     8.26753108476175
93 3     11.8751550667761     5.92115062902489     8.26753108476175
94 3     14.5767451932886     7.79650929584865     8.26144755495459
95 3      17.281438133617      9.6737841923776     8.26793000790994
96 3     19.9818749120297     11.5365408593737     8.27635554616437
97 3     22.6770274216986     13.3881921734797     8.26081799518326
98 3     25.3723050558741     15.2509352377954     8.21873153847798
99 3     28.0727472163221       17.13732215987     8.18160993026782
100 3     9.45453997041699    0.782724999255686     8.26144755495459
101 3     12.1365912073939     2.64397044899021     8.25638274170262
102 3     14.8279526783113     4.51993009183497     8.24175784092377
103 3     17.5302900780595     6.40427455456424     8.24282660391807
104 3     20.2378757341617     8.27664466187405     8.26081799518326
105 3     22.9452878959235     10.1292723414526     8.26793000790994
106 3     25.6523403279666     11.9795392660277     8.24282660391807
107 3     15.0983506182931     1.23301115684825     8.21772686749254
108 3      17.796821021875     3.12339112079098     8.20145992691619
109 3     20.5034197314947     5.01109422826821     8.21873153847797
110 3     23.2128441227071     6.87706968712691     8.25047846928619
111 3      20.786857647154     1.72924925483243     8.18160993026782
112 4     11.8807595744211     17.1369969322754     16.6357460227567
113 4     8.61866266899049     12.4777148433541     16.5980920683023
114 4     11.5939493130973     13.8656264721443     16.6152939691741
115 4     14.5736074042144     15.2561232392026     16.5986675233035
116 4     17.5498610159917     16.6632377710397     16.5656731714782
117 4     5.40151485565132     7.79369635721754     16.5524631530938
118 4     8.35630114696989      9.2003622036547     16.5557807304434
119 4     11.3229937031631     10.5978761230945     16.5720134648001
120 4     14.2993641583879     11.9907007521315     16.5739822492694
121 4     17.2756681115045     13.3926984511206     16.5579603997731
122 4     20.2464313120269     14.8100828723639     16.5502901768081
123 4     23.2164442933587     16.2306595829269     16.5739822492694
124 4     2.17691549121799     3.10784139925923     16.6152939691741
125 4     5.14234811168771     4.50706213228323     16.5720134648001
126 4      8.1014936800986     5.91890921383144     16.5426483500638
127 4     11.0661163578373     7.32925734658043     16.5426483500638
128 4     14.0397190629218     8.73011402653877     16.5524631530937
129 4     17.0146261684259       10.12888241601     16.5502901768081
130 4     19.9818749120296     11.5365408593737     16.5435877197427
131 4     22.9424579401724     12.9521059006493     16.5579603997731
132 4     25.9072614983381     14.3604467216892     16.5986675233035
133 4     28.8825698127456     15.7520845042797     16.6357460227567
134 4     4.86652554201159     1.22512339631732     16.5980920683023
135 4     7.83597694616156     2.63658797312162     16.5557807304434
136 4     10.8052023301085     4.05664472864876     16.5426483500638
137 4      13.780534274913     5.46786111228431     16.5557807304434
138 4     16.7580320970427     6.86700658721511     16.5656731714783
139 4     19.7274986844121     8.26481822635133     16.5579603997731
140 4     22.6845672556362     9.67065728974732     16.5502901768081
141 4     25.6377316230546     11.0793782198664     16.5656731714782
142 4     10.5315784494714    0.781000905304316     16.5524631530938
143 4     13.5074705531937     2.19987303368288     16.5720134648001
144 4     16.4876241570424     3.60197304938922     16.5980920683023
145 4     19.4647558335364     4.99305261722938     16.5986675233034
146 4     22.4298162843423     6.38826224306288     16.5739822492694
147 4     16.2019475637292     0.33134341765705     16.6152939691741
148 4     19.1822953489222     1.72054114156611     16.6357460227567
149 5     10.7959201911392     15.5755620342282     18.2783900697322
150 5     13.7884004576519     16.9741946719442     18.2585400730838
151 5      7.5393526220447     10.9005367344964     18.2171733960819
152 5     10.5124822754799     12.2937170607924      18.241268461522
153 5     13.5005185878633     13.6920607691104     18.2422731325075
154 5     16.4822728557328     15.1013487514486     18.2182421590762
155 5     19.4454774264318     16.5220862898049     18.1985524450454
156 5     4.34023244730905     6.23663625885553     18.2095215307138
157 5     7.29050067760214     7.63102709668303     18.1920699920901
158 5     10.2469382781469     9.02816662718657     18.1991820048167
159 5     13.2219066666923     10.4277416019337     18.2095215307138
160 5     16.2033248840136     11.8325815254451     18.2036172582974
161 5     19.1721642430114       13.24476127622     18.1924689152383
162 5     22.1275286634087     14.6608408400704     18.2036172582974
163 5     25.0892880743079     16.0718001322124     18.2422731325075
164 5     1.09508241659802     1.56176012564179     18.2783900697322
165 5     4.07896249270531       2.957218177003      18.241268461522
166 5     7.03978412421376     4.36002554629311     18.1991820048167
167 5     9.99093745601482     5.76827042968687     18.1836444538356
168 5     12.9543504399087     7.17553894760799     18.1920699920901
169 5     15.9324646603537     8.57923429510434     18.1985524450454
170 5     18.9073679702867     9.98120064186548     18.1924689152383
171 5     21.8660925227909     11.3836606600357     18.1924689152383
172 5     24.8188901343261     12.7848811972256     18.2182421590762
173 5     27.7877584778898     14.1814201682696     18.2585400730838
174 5     6.77205687404796     1.07900253153133     18.2171733960819
175 5     9.72796125053367     2.49824524476961     18.1920699920901
176 5     12.6860899656838     3.91661911558095     18.1991820048167
177 5     15.6614028719518      5.3252720230329     18.2171733960819
178 5       18.64446174603     6.72339262944702     18.2182421590762
179 5     21.6147711886666     8.11620021260574     18.2036172582974
180 5     24.5676826493034     9.50830199321198     18.1985524450454
181 5     12.4106732540431    0.640433428271386     18.2095215307138
182 5     15.3813675998593      2.0538760512652      18.241268461522
183 5     18.3694658005472     3.45400773790743     18.2585400730838
184 5     21.3558180739177     4.84576167679846     18.2422731325075
185 5     18.0818097603073    0.167489129190654     18.2783900697322
186 6     10.7841022770146     15.5924614081474     14.9937059975069
187 6      13.752746628457     16.9692832578694     14.9730054012552
188 6     7.54303681578872     10.9358748864932     14.9287931625249
189 6     10.5011384883834     12.3304285534078     14.9547173014375
190 6     13.4685418905766     13.7108091376109     14.9555762151383
191 6     16.4472427489301     15.1036041787822     14.9296118757437
192 6     19.4353570447105      16.522217249036     14.9082430227177
193 6     4.33017104233449     6.21487506242441     14.9203325713178
194 6     7.28431176683184     7.63910166293871     14.9017951875761
195 6     10.2425911552255     9.05344857659857     14.9096074889576
196 6     13.2080916202535      10.447335632455     14.9203325713178
197 6      16.181977529038     11.8389159626283     14.9135699075765
198 6     19.1623122244932     13.2496163269632     14.9013753504098
199 6     22.1436881244158     14.6761609731912     14.9135699075765
200 6     25.1215129863522     16.0901185801416     14.9555762151383
201 6     1.08635608653826     1.54307582483054     14.9937059975069
202 6      4.0528413010378      2.9290384228946     14.9547173014375
203 6     7.02006287522648     4.34361985270379     14.9096074889576
204 6     9.99093745601482     5.76827042968688      14.893011210528
205 6     12.9644376747958     7.17686141842898     14.9017951875761
206 6     15.9374114371935     8.57040430782214     14.9082430227177
207 6     18.9080893822655      9.9702410181786     14.9013753504098
208 6     21.8752231293302     11.3897652329795     14.9013753504098
209 6     24.8383584450947     12.8140904459473     14.9296118757437
210 6       27.80133198313      14.214752997132     14.9730054012552
211 6      6.7396110398239     1.06452406090771     14.9287931625249
212 6     9.72406292641685     2.48884820769293     14.9017951875761
213 6     12.7101583375925     3.90774285975827     14.9096074889576
214 6     15.6901645124319      5.3044123416597     14.9287931625249
215 6     18.6600235420641     6.69192795339182     14.9296118757437
216 6     21.6199590826351     8.09454564230175     14.9135699075765
217 6      24.572856254185     9.51700102126316     14.9082430227177
218 6     12.4345497054565    0.642600594181204     14.9203325713178
219 6     15.4188325786233     2.04534431275821     14.9547173014375
220 6     18.3915461245019     3.42558632311985     14.9730054012552
221 6     21.3555698591601     4.80869486036874     14.9555762151383
222 6     18.1023540044916    0.169274056082712     14.9937059975069
