42 1     32.4080713269245     35.4086863109781     9.91050749725571
43 1     35.1970785871914     37.1634260951864     9.89699423877181
44 1     37.9773121502543     38.9212254161096     9.89375073908628
45 1      40.752349262598     40.6755786400394     9.90224114680469
46 1     43.5256081058071     42.4200320734824     9.91954415158254
47 1     46.2998120148159     44.1497282498034     9.93983170814452
48 1      49.076634365411     45.8625805134474     9.95743070687665
49 1     51.8566065615996     47.5595069016548     9.96929492768444
50 1     54.6393630282127     49.2436837610015     9.97535444220486
51 1     57.4240243423916     50.9193971620805     9.97715722758806
52 1     12.6521096624454     20.1243961722591     9.96556204313532
53 1     15.4962750970756     21.8298040218865     9.97337896281299
54 1     18.3417692309709     23.5319795352268     9.97761567304507
55 1     21.1853041863789      25.234631659628     9.97910751065773
56 1     24.0237338280682     26.9414356314273     9.97724193180813
57 1     26.8540688827842     28.6558450994665     9.97081983491225
58 1     29.6738373929912     30.3805527724233     9.95957851654568
59 1      32.481709830811     32.1166178519311     9.94552968845264
60 1     35.2780258517256      33.862682456866     9.93305685748315
61 1     38.0648286312485     35.6147648341108     9.92720211961035
62 1     40.8453243130526       37.36686363247     9.93091935543606
63 1     43.6230173113832     39.1123180776515     9.94319643591915
64 1      46.400899665357     40.8454583319383     9.95954302339915
65 1     49.1809171946914     42.5630702799182     9.97446981269692
66 1     51.9637774567462      44.264905238961     9.98423999591161
67 1     54.7491390666049     45.9532396527009     9.98799200195946
68 1     57.5360345435515     47.6318445935341     9.98686763660567
69 1     60.3232475198287     49.3050601110386     9.98241324133554
70 1     63.1095261693532     50.9773296384075     9.97542379730371
71 1     9.88963132282602     15.1577261683071     9.92720211961037
72 1      12.719894361767     16.8739027780642     9.95172071753412
73 1     15.5570901230084     18.5802759377105     9.96795764624232
74 1     18.3975531276247     20.2806136861571     9.97821679517539
75 1     21.2379297190497     21.9788526871686     9.98442304296268
76 1      24.075159544883     23.6788830761011     9.98713335891872
77 1     26.9063984304316     25.3844473026088      9.9857589457979
78 1     29.7291348162734     27.0988368464791      9.9796883851966
79 1     32.5416389019395     28.8241894828307     9.96971904725236
80 1     35.3435035021856     30.5606132855382      9.9588792502195
81 1     38.1359496532084     32.3055968381172      9.9517207175341
82 1     40.9216294987725     34.0541096185531     9.95207809641058
83 1     43.7039065739281     35.7996713928803     9.96069095155477
84 1     46.4859871813034     37.5359859660175      9.9745809835195
85 1     49.2701523829381     39.2587004575024     9.98872458960201
86 1     52.0574019099055     40.9662869220513     9.99874118530037
87 1     54.8475208170823     42.6599524254364     10.0026808126137
88 1     57.6394656102826     44.3427869585985     10.0009046258825
89 1     60.4317926622268     46.0188268201896     9.99466435236904
90 1     63.2229749584632     47.6924160307904      9.9847626644798
91 1     66.0115471794503     49.3680434758998     9.97094006847061
92 1     68.7962460181397     51.0503742363198      9.9520780964106
93 1     7.17612012482809      10.164158644796     9.85265975990095
94 1     9.98232635090629     11.8998511479119     9.89699423877182
95 1     12.8003805608045     13.6203253545255     9.93305685748316
96 1     15.6273175229979      15.328065248868     9.95887925021953
97 1     18.4595852872591     17.0269303378138     9.97591198899259
98 1     21.2937910364685     18.7211621338743     9.98664222480196
99 1     24.1268748929445     20.4149557324828     9.99278369596792
100 1     26.9560674438194     22.1123362387173     9.99473160786909
101 1     29.7788887481462     23.8170103558672     9.99215115559516
102 1     32.5933867387657     25.5319141319378     9.98524053802245
103 1     35.3986299446847     27.2583649068953     9.97591198899258
104 1     38.1951142771773     28.9953266535495     9.96795764624231
105 1     40.9848518570754     30.7390534126202     9.96556204313531
106 1     43.7709200942088     32.4836550625691     9.97094006847061
107 1     46.5566196689706     34.2225695804505     9.98277838592718
108 1     49.3446014444239     35.9504280764696     9.99690232889231
109 1     52.1362846967477     37.6643785436097     10.0085705654604
110 1     54.9317281655833     39.3644078992256     10.0147237847095
111 1     57.7299727966361     41.0527548668301     10.0146365286455
112 1     60.5294277413956     42.7329943338406     10.0089984130136
113 1     63.3282666002928     44.4092997755561     9.99846994614467
114 1     66.1246415395643     46.0860996179039     9.98277838592717
115 1     68.9168083210042     47.7680707217043     9.96069095155474
116 1     71.7033277435405     49.4600794586352     9.93091935543603
117 1     74.4834506162432     51.1666699581615     9.89375073908628
118 1     4.51869994662532     5.13718856516541     9.76797401199665
119 1     7.29998265813848     6.89445668513999     9.81453932663936
120 1     10.0923626243869     8.63664334558539     9.86513760136101
121 1     12.8964792111954     10.3618699012856     9.91050749725572
122 1     15.7106748757843     12.0716769458716     9.94552968845267
123 1     18.5320369480016     13.7697912284443     9.96971904725237
124 1     21.3573571197151      15.460743845173     9.98524053802245
125 1     24.1836300240009      17.149094497936     9.99455523286346
126 1     27.0081366093555     18.8391715702393     9.99907020521761
127 1     29.8284187407881     20.5350158093993     9.99905618341369
128 1     32.6424048424115     22.2401146724171     9.99455523286348
129 1     35.4487748453677     23.9567548304977     9.98664222480196
130 1     38.2474184600375     25.6852446588186     9.97821679517537
131 1      41.039695661351     27.4232299688512     9.97337896281298
132 1      43.828247900567      29.165788064255      9.9754237973037
133 1     46.6163421394455     30.9064944014613     9.98476266447982
134 1     49.4069583991414     32.6392377657091      9.9984699461447
135 1     52.2020176405371     34.3599045488713     10.0118969283915
136 1     55.0020479381545     36.0671449724299     10.0210637164993
137 1     57.8063050512981     37.7621848446483     10.0240824860802
138 1     60.6132499557424     39.4479662743987     10.0208787279173
139 1     63.4208781252614     41.1283740758438     10.0118969283916
140 1     66.2270200035349     42.8077073270638     9.99690232889229
141 1     69.0294605466145     44.4905609537727     9.97458098351947
142 1     71.8260891350509      46.181799535576     9.94319643591912
143 1     74.6152465192057     47.8862407104624     9.90224114680467
144 1     77.3963278869147      49.607690274266     9.85445149524616
145 1     80.1703272082844     51.3474123787534     9.80662720269587
146 1     1.89552596617659   0.0872356665904253     9.72376084530799
147 1      4.6643156043316     1.85717598317891     9.74657202961078
148 1      7.4373331765243     3.61902186411619     9.78759929265235
149 1     10.2180613109991     5.36683755890832     9.83809944840341
150 1     13.0087066815307     7.09698713292742     9.88786967473982
151 1      15.809297165416      8.8096398180924     9.92930910862042
152 1      18.618087556171     10.5080206238874      9.9595785165457
153 1     21.4324882044016     12.1967675601857     9.97968838519661
154 1     24.2497563501477     13.8807689744316     9.99215115559514
155 1       27.06728200615     15.5646604795427     9.99905618341367
156 1     29.8826683672995     17.2527666259647     10.0013160938922
157 1     32.6938012287026      18.948981680192     9.99907020521762
158 1     35.4991012022921     20.6563354404337     9.99278369596793
159 1     38.2979482808985     22.3762868738242     9.98442304296268
160 1     41.0910758306559     24.1078720059081     9.97761567304507
161 1     43.8806053789402     25.8473797806237     9.97628244801012
162 1     46.6696151180053     27.5889347354291     9.98241324133554
163 1     49.4613040594437     29.3260542316276     9.99466435236905
164 1     52.2581009256177     31.0535249336629     10.0089984130136
165 1     55.0611075700656     32.7686311304096     10.0208787279173
166 1     57.8700148105122     34.4714006309314     10.0272934230216
167 1     60.6834379797603     36.1639964970369     10.0272934230216
168 1     63.4993765536221     37.8498564949617     10.0210637164993
169 1     66.3155030227446     39.5330634776618     10.0085705654604
170 1     69.1292924588907      41.218045915082     9.98872458960199
171 1     71.9380914465978     42.9095127211668     9.95954302339914
172 1     74.7393580866818      44.612301384252     9.91954415158249
173 1     77.5312338644358     46.3306688431418     9.86996640992688
174 1      80.313381340083     48.0669418439802     9.81647330978954
175 1     83.0875472037282     49.8199798413205     9.76843127139192
176 1     85.8569197867171     51.5851144030277     9.73541839262619
177 1     7.58183510249409    0.338247634908245     9.77823027526872
178 1     10.3546232286292     2.09012530782849     9.82288067863973
179 1     13.1344097415436     3.82474571460422     9.87111710841692
180 1     15.9226294210034     5.54078202289948     9.91426810854916
181 1      18.718907834164     7.24052484126678       9.947647297039
182 1     21.5216124701571     8.92838329773506     9.97081983491226
183 1     24.3285612942965     10.6094009137952     9.98575894579788
184 1     27.1374580929368     12.2884710731156     9.99473160786907
185 1     29.9460672638403     13.9701466274627     9.99907020521759
186 1     32.7523043549603      15.658623588952     9.99905618341367
187 1     35.5544795651422     17.3574925660611      9.9947316078691
188 1     38.3516028720029     19.0691585738114     9.98713335891874
189 1     41.1438483464909     20.7939724357751     9.97910751065774
190 1     43.9327872057462     22.5295623695667     9.97469941055283
191 1     46.7211698102511     24.2709652870069     9.97715722758806
192 1      49.512268750309     26.0117452509676     9.98686763660569
193 1     52.3089606833089     27.7458479997651     10.0009046258825
194 1     55.1129584608696     29.4692455682564     10.0146365286455
195 1     57.9245095656797     31.1806362510128     10.0240824860802
196 1     60.7425574135242     32.8812026278196     10.0272934230216
197 1      63.565195586819     34.5737786601269     10.0240824860802
198 1     66.3900498974694     36.2621237409988     10.0147237847095
199 1     69.2144809528649     37.9504237857676     9.99874118530038
200 1     72.0355782627248     39.6431409438072     9.97446981269689
201 1     74.8502169617002     41.3449222356117     9.93983170814449
202 1     77.6554605081372     43.0601666805736     9.89431681537247
203 1     80.4494075303891     44.7919913164107     9.84129475798015
204 1     83.2322159279616      46.540713505804     9.78873308370497
205 1     86.0064362276978     48.3029912591012     9.74678866051265
206 1      13.267994018474    0.544940907997735     9.86584810278621
207 1     16.0469278407435     2.26447112559336     9.90579668094363
208 1     18.8327104597854       3.966515703022     9.93824251345324
209 1     21.6247213266077     5.65486496754403     9.96163963401352
210 1     24.4215021493255     7.33444597314899     9.97724193180813
211 1     27.2212426850125     9.01025822798152     9.98713335891871
212 1     30.0220290066618     10.6870087049775     9.99278369596789
213 1     32.8219702354859     12.3690907075409     9.99455523286346
214 1     35.6193600036044     14.0605205475952     9.99215115559516
215 1     38.4130453771702     15.7644516614901      9.9857589457979
216 1     41.2027691245047     17.4824182733177     9.97724193180815
217 1     43.9895806342317     19.2134345696264     9.97029792208874
218 1     46.7758292050721     20.9536976893205     9.96898317779741
219 1      49.564710842137     22.6972345485317     9.97535444220488
220 1      52.359431010462     24.4375254406565     9.98799200195947
221 1     55.1623105359933     26.1693701494709     10.0026808126137
222 1      57.974232140744     27.8900681155636     10.0147237847094
223 1     60.7945857120202     29.5995982883964     10.0210637164993
224 1     63.6216526779888     31.3000023509797     10.0208787279173
225 1      66.453078946291     32.9945993207014     10.0146365286455
226 1     69.2861788507212     34.6872771808807     10.0026808126137
227 1     72.1179804392769     36.3821957821641     9.98423999591163
228 1      74.945179359648      38.083697406378     9.95743070687664
229 1     77.7642521065393     39.7960811654904     9.92055795185639
230 1     80.5720843124401     41.5229113940943     9.87437610237166
231 1     83.3670460036757     43.2657850355556     9.82396937468028
232 1     18.9546048406915    0.685671804260369     9.93595299329166
233 1     21.7386880142751     2.37578375670177     9.95652820620914
234 1     24.5272004814302     4.05548826201218     9.97029792208875
235 1     27.3188525690285     5.72969578249094     9.97910751065771
236 1     30.1121271019502     7.40316031690121     9.98442304296267
237 1     32.9054392200622     9.08038291352196     9.98664222480195
238 1     35.6972612434176     10.7656419007832     9.98524053802246
239 1     38.4863820812234     12.4626954712292      9.9796883851966
240 1     41.2723237489571     14.1740714806925     9.97081983491226
241 1     44.0557193544313     15.9001255348294     9.96163963401349
242 1     46.8385036402592     17.6383641869557     9.95652820620913
243 1     49.6236752225933     19.3836387538054     9.95896578197929
244 1     52.4146290201036     21.1293851855727     9.96929492768446
245 1     55.2142523077737     22.8694987346629     9.98423999591163
246 1     58.0241273410264     24.5998890479691     9.99874118530037
247 1     60.8442224843045     26.3191577345165     10.0085705654604
248 1     63.6731144379983     28.0283211310729     10.0118969283915
249 1     66.5084815367835     29.7300804882846     10.0089984130136
250 1     69.3475839102052     31.4279647974245     10.0009046258825
251 1     72.1874401267299     33.1258346624306     9.98799200195947
252 1     75.0247746220935     34.8277076685605     9.96929492768444
253 1     77.8559674477365     36.5376493254357     9.94295143511826
254 1     80.6773271371678     38.2593763553026     9.90785567086106
255 1     24.6411882669343    0.772394658559256     9.96898317779741
256 1      27.427448112617     2.44660891387852     9.97469941055284
257 1     30.2151600402716     4.11844833675919     9.97761567304507
258 1     33.0030335142362     5.79244153291829     9.97821679517539
259 1     35.7897898699547     7.47300463318491      9.9759119889926
260 1     38.5743292519573     9.16431916661909     9.96971904725237
261 1     41.3560801527362     10.8697264815833     9.95957851654568
262 1     44.1354043682476     12.5907872948522     9.94764729703896
263 1     46.9138781413793     14.3263478287801      9.9382425134532
264 1      49.694225113105     16.0723334086042     9.93595299329163
265 1     52.4798855211253      17.822529447116     9.94295143511828
266 1     55.2741964787378     19.5703218359626     9.95743070687666
267 1     58.0795147463805     21.3103885320626     9.97446981269693
268 1      60.896565361968     23.0398533832036       9.988724589602
269 1     63.7243887558379     24.7584643522547     9.99690232889228
270 1     66.5607852043627     26.4680622145228     9.99846994614467
271 1     69.4029134821264     28.1717187039708     9.99466435236903
272 1     72.2477069099362     29.8730099112863     9.98686763660569
273 1     75.0919363334471     31.5756814462548     9.97535444220487
274 1     77.9321122793252     33.2835439950116     9.95896578197928
275 1     30.3268531891137    0.832890995979884     9.97628244801014
276 1     33.1120343434718      2.5052658871564       9.973378962813
277 1     35.8958007017127     4.18269728663399     9.96795764624234
278 1     38.6771840767149     5.86962134348788     9.95887925021953
279 1      41.455620395303     7.57000508009135     9.94552968845266
280 1      44.231316271232     9.28643305218141     9.92930910862038
281 1     47.0055640354341     11.0190105621848      9.9142681085491
282 1      49.780783293327      12.764811599983     9.90579668094359
283 1     52.5602650226567     14.5182967679217     9.90785567086108
284 1     55.3476279417114     16.2727413424822     9.92055795185644
285 1     58.1459812272807     18.0219492703729     9.93983170814453
286 1      60.957019091842     19.7616287026829     9.95954302339916
287 1     63.7805624758788     21.4900528359978     9.97458098351948
288 1     66.6147489952618     23.2079305574336     9.98277838592717
289 1      69.456693105888     24.9176893235362     9.98476266447979
290 1     72.3031475659628     26.6226049093204     9.98241324133553
291 1     75.1508160511541     28.3262373067006     9.97715722758807
292 1     36.0110435823775    0.894850293014745     9.96556204313531
293 1      38.792161086923     2.57880026171258     9.95172071753413
294 1     41.5695986893683     4.27529206650247     9.93305685748316
295 1     44.3434545637785     5.98774366563031      9.9105074972557
296 1     47.1148122463871     7.71737689012229     9.88786967473979
297 1     49.8858049119642     9.46235964258853     9.87111710841689
298 1     52.6594070554746     11.2179494232596     9.86584810278619
299 1     55.4391906847549     12.9776722083061     9.87437610237168
300 1     58.2288047170993     14.7349148728751     9.89431681537253
301 1     61.0310440113079     16.4842662980537     9.91954415158254
302 1     63.8469037573627     18.2224821425605     9.94319643591915
303 1     66.6752953088644     19.9488576412034     9.96069095155475
304 1     69.5135429301376      21.664901217319      9.9709400684706
305 1     72.3582361338766     23.3734820531256     9.97542379730371
306 1     41.6935451478238    0.985808875476106     9.92720211961037
307 1     44.4686001638007     2.69502263479574     9.89699423877181
308 1     47.2396028817027       4.421920744131     9.86513760136101
309 1     50.0084884151003     6.16568189329805      9.8380994484034
310 1     52.7779235066121     7.92230410869512     9.82288067863971
311 1     55.5510826882288     9.68572756036103      9.8239693746803
312 1      58.331635335508     11.4493734568586     9.84129475798017
313 1      61.123255994866     13.2072472208634     9.86996640992692
314 1     63.9284144219931     14.9547804052862     9.90224114680469
315 1     66.7473581472037     16.6896566646828     9.93091935543605
316 1     69.5781346868847     18.4121159009151     9.95207809641059
317 1     47.3748570776964     1.13262300631192     9.85265975990094
318 1      50.144570770907     2.87474208656383     9.81453932663935
319 1     52.9125052751609     4.63140853522081     9.78759929265234
320 1     55.6814881387513     6.39693798861041     9.77823027526873
321 1     58.4546689768979     8.16502959599942     9.78873308370496
322 1     61.2358387836735     9.92970032945891     9.81647330978955
323 1     64.0286927917261     11.6855685089568     9.85445149524618
324 1     66.8352474372993     13.4287043815169     9.89375073908628
325 1     53.0570509598221     1.34471466327426     9.76797401199667
326 1     55.8248173517019     3.11082781302993      9.7465720296108
327 1     58.5937361299093     4.88134546408488     9.74678866051265
328 1      61.366931291347     6.65068321856039      9.7684312713919
329 1     64.1483366690527     8.41335357432622     9.80662720269586
330 1     58.7420254481273     1.59795580694681     9.72376084530801
331 1     61.5108963713889     3.36976892829436     9.73541839262618
332 2     28.1443055539456     48.3989921320613      11.379750817569
333 2     30.9030533975577     50.1661325563452     11.3682096980405
334 2     25.5158103652309     43.3641564476746     11.4505278753874
335 2     28.2892590408324     45.1264836786383     11.4120870458629
336 2     31.0526319183126     46.8928091350935     11.3908790375743
337 2     33.8117168310083     48.6589251859299     11.3911135805919
338 2     36.5712515323006     50.4208879810217     11.4125574220222
339 2      22.830263935481     38.3454487957237     11.5372771656989
340 2     25.6343403351129      40.093347422377     11.4965677904639
341 2     28.4212340629835     41.8515976194565     11.4585667170178
342 2     31.1937950311212     43.6157252562582     11.4317765947426
343 2     33.9575021599926     45.3809575114788     11.4225541113912
344 2     36.7180599575622     47.1426921444306     11.4330013993434
345 2     39.4803367655647     48.8958443336895     11.4604416634193
346 2     42.2483897923737     50.6351486947847     11.4980582217989
347 2      20.082342417969     33.3533503942658     11.5950112611619
348 2      22.914107419441     35.0814001282878      11.571219282232
349 2      25.732278418307     36.8217687667035     11.5413056525149
350 2      28.533856505723     38.5734063156284      11.509329199704
351 2      31.318986529434     40.3329928417462     11.4822535453305
352 2     34.0912641186144     42.0958373761431      11.467235421659
353 2       36.85625592115     43.8567573863013      11.468523794982
354 2     39.6196159862784     45.6103147796292     11.4856845341016
355 2     42.3859672937232     47.3511982930124     11.5137421043811
356 2     45.1582484082581     49.0755151318071     11.5452302850839
357 2     47.9372403976676     50.7822441197323     11.5734748942334
358 2      17.296785358616     28.3859818912214     11.6177512950165
359 2     20.1425973368765     30.0981961766442     11.6096613035617
360 2       22.98196711221     31.8186205501953     11.5968148187642
361 2     25.8107438237829     33.5497728809064     11.5781739965488
362 2     28.6251419390763     35.2923093035403     11.5550712322904
363 2     31.4233200993696     37.0445314969242     11.5320040704382
364 2     34.2065582504814     38.8026081106074     11.5153763489369
365 2     36.9790758342437     40.5613480403847     11.5106231805833
366 2      39.746531697569     42.3149686086505     11.5194486983528
367 2     42.5142334907683     44.0578173026678     11.5389354777575
368 2     45.2858410503053     45.7854743458666     11.5629348638028
369 2     48.0627426709456      47.495953477251     11.5851151916902
370 2     50.8443988017426     49.1902384424752     11.6016994616413
371 2      53.629448305076     50.8716814711864      11.612117133619
372 2     14.4996567904773      23.429987525519     11.6191263879142
373 2      17.348315411326     25.1364089508099     11.6202895311754
374 2     20.1956976135305     26.8439695941794      11.619002297038
375 2     23.0387727918637     28.5566601397102     11.6143692028478
376 2     25.8739994531547     30.2778653885712      11.604985981594
377 2      28.697622647334     32.0096751362791     11.5905568395995
378 2     31.5067776763647     33.7521212425657     11.5733193057275
379 2      34.300890757022     35.5028321918966     11.5580891127877
380 2     37.0823790874396     37.2573506713664     11.5503676532603
381 2     39.8560588615033     39.0099355943463     11.5534365235017
382 2     42.6274317474276      40.754572528662     11.5664192360248
383 2     45.4009058576755     42.4861708417813     11.5846873717393
384 2     48.1786678031855     44.2017333254642     11.6023578857122
385 2     50.9606987867787     45.9010240663876     11.6152241759743
386 2     53.7457418211684     47.5863804385043     11.6220934961588
387 2     56.5324324414049     49.2617206074659     11.6240207297455
388 2     59.3198010189131     50.9315393498772     11.6226812243007
389 2     11.7121087090575      18.468243139405     11.6009654461061
390 2      14.554542084492     20.1802756939584      11.613281724007
391 2     17.4003166840326     21.8858561515007     11.6206375655316
392 2     20.2462895346254     23.5892168364229     11.6247212563762
393 2     23.0896694120316     25.2946491672663     11.6257644832015
394 2     25.9274701013981     27.0061258375211      11.622857643164
395 2     28.7563367089004     28.7267775369477     11.6151492614972
396 2     31.5731478180678      30.458147477096     11.6033721844325
397 2     34.3761659668824     32.1995113644343     11.5907018385236
398 2     37.1661782291264     33.9476997704007     11.5819886569811
399 2     39.9467103398624     35.6975782461905     11.5813725931681
400 2     42.7229105734031     37.4430649221284     11.5897817213965
401 2     45.4996632803595      39.178434190431     11.6042344364724
402 2     48.2800200941009     40.8996625332861     11.6195116995956
403 2     51.0646795566473     42.6052544773552     11.6309647147223
404 2     53.8526433228045     44.2963475389896     11.6364773494468
405 2     56.6423795155812     45.9760612096691     11.6364276682011
406 2     59.4326035466104     47.6485172263347     11.6322603681201
407 2     62.2224282464108     49.3181439480839     11.6250817099299
408 2     65.0111506681494     50.9894717925469     11.6149556340458
409 2     8.95833503177061     13.4856069868044     11.5503676532603
410 2     11.7826772188216     15.2130046228032     11.5819886569811
411 2     14.6170984914451     16.9276217772713     11.6041529764478
412 2      17.457014480018     18.6326993712213     11.6185634016083
413 2     20.2987683338979     20.3324680874409     11.6276177398478
414 2     23.1394902103354     22.0314601867204     11.6327604468253
415 2     25.9765215581667     23.7340640937901     11.6340632831335
416 2     28.8069959381246     25.4441157129635     11.6308991219644
417 2     31.6279306981237     27.1643079520109     11.6232708773242
418 2     34.4370386175994     28.8953950661983     11.6130521924253
419 2     37.2338696063486     30.6357103660477     11.6041529764478
420 2      40.020581734763     32.3811946342627     11.6009654461061
421 2     42.8015554428261     34.1261380197272     11.6058664568416
422 2     45.5818114673386     35.8644541037931     11.6175937930209
423 2     48.3651813707753     37.5911887259037     11.6318914392546
424 2     51.1532592459202     39.3035997927701     11.6438824538205
425 2      53.945545814343     41.0015733693894     11.6504278147752
426 2     56.7404938681717     42.6872480136468     11.6508742667409
427 2     59.5364747673875     44.3642064354775     11.6461216298958
428 2     62.3321949984138     46.0366839874977     11.6371444514552
429 2     65.1266138031533     47.7091550036269     11.6240360170892
430 2     67.9186614713235     49.3862964109489     11.6058664568416
431 2     70.7069911794514     51.0729446807534      11.581372593168
432 2      6.2636401139733     8.47598208577345      11.467235421659
433 2     9.05801325248016     10.2224443656454     11.5153763489369
434 2     11.8685367716096     11.9540266720676     11.5580891127877
435 2     14.6916589201119     13.6708773298131     11.5907018385236
436 2      17.522671246084     15.3756527408477     11.6130521924253
437 2      20.357423082566     17.0724631683121     11.6274025359753
438 2     23.1927651071031     18.7659777564414     11.6361121801186
439 2     26.0261488805411     20.4608702583076     11.6403804003919
440 2     28.8550786611268     22.1614448897306     11.6402571821502
441 2     31.6768933265036     23.8711796993964     11.6356043095945
442 2     34.4891436349489     25.5920227486481     11.6274025359753
443 2     37.2905521238464      27.323732178355     11.6185634016083
444 2     40.0820287313951     29.0635588452951      11.613281724007
445 2     42.8669202372275     30.8065721116016     11.6149556340458
446 2     45.6500263413908     32.5467245141756     11.6240360170892
447 2     48.4357830719966      34.278358912491     11.6375683854303
448 2     51.2267545190445     35.9975856958058     11.6508467843445
449 2     54.0232265943479     37.7029942141762      11.659862557495
450 2     56.8238801435906     39.3956646272014     11.6627844125706
451 2      59.626885657284      41.078483273695     11.6596924454696
452 2     62.4305356509732     42.7553951589589     11.6512668321776
453 2     65.2333748168586     44.4308017070012     11.6375683854303
454 2     68.0339593476755     46.1093660226634     11.6175937930209
455 2     70.8305268660106     47.7959414145459     11.5897817213965
456 2     73.6209025285459      49.495272489825     11.5534365235017
457 2     76.4029566321923     51.2111066546694     11.5106231805832
458 2     3.62865680963668     3.44596352807954     11.3908790375743
459 2     6.39611314263617     5.20675630926673     11.4317765947426
460 2     9.17644705827378     6.95654153439938     11.4822535453305
461 2      11.972171337285     8.69112772884216     11.5320040704382
462 2     14.7817534687423     10.4096092378375     11.5733193057275
463 2      17.601233358187     12.1140743493399     11.6033721844325
464 2      20.426390622872     13.8084374777034     11.6232708773242
465 2     23.2538420333665     15.4974044840237     11.6356043095945
466 2     26.0810166101747     17.1857958546028     11.6424676567667
467 2     28.9056769109366     18.8781904354367     11.6447294314199
468 2     31.7254958565515     20.5785790096574     11.6424676567667
469 2     34.5380992776798     22.2897872329167     11.6361121801186
470 2     37.3417180857107     24.0128167914829     11.6276177398478
471 2     40.1362174360547     25.7462555198772     11.6206375655316
472 2     42.9238043795127     27.4862349884257     11.6191263879142
473 2      45.708693819454     29.2271315725042     11.6250817099299
474 2     48.4956381308216     30.9629223485228     11.6371444514552
475 2     51.2881472872106     32.6887322661335     11.6512668321776
476 2     54.0875023165052     34.4018874237216     11.6629228671471
477 2     56.8929350790061     36.1022770546127     11.6691448661781
478 2     59.7025991421491      37.791979164754     11.6690521133052
479 2     62.5144940234216      39.474505010584     11.6629228671471
480 2     65.3267831625518     41.1541361409633     11.6508467843445
481 2      68.137670444299     42.8355296671028     11.6318914392546
482 2     70.9450243838293     44.5235183961431     11.6042344364724
483 2     73.7461159910818     46.2228747000974     11.5664192360248
484 2     76.5379086612467     47.9376092890445     11.5194486983528
485 2     79.3182747981716     49.6697671465408      11.468523794982
486 2     82.0876477076055       51.41806148043     11.4225541113912
487 2     3.77842725369793    0.174187515557738      11.379750817569
488 2     6.54002596501815     1.93597514428036     11.4120870458629
489 2     9.31017297569349     3.68771189571916     11.4585667170178
490 2     12.0928587019042     5.42434144408181      11.509329199704
491 2      14.888729349977     7.14394545440535     11.5550712322904
492 2     17.6953335760271     8.84803267267137     11.5905568395995
493 2     20.5090492642879     10.5403293412129     11.6151492614972
494 2     23.3265881812795     12.2255324326493     11.6308991219644
495 2       26.14542314496     13.9085087038689     11.6402571821502
496 2      28.963505784562      15.593955300738       11.64472943142
497 2     31.7788224063998     17.2861541417193     11.6447294314199
498 2     34.5892273542608     18.9885586555157     11.6403804003919
499 2     37.3927274662971      20.703183431762     11.6327604468253
500 2     40.1883846357086      22.429890390322     11.6247212563762
501 2     42.9772793729524     24.1660135434157     11.6202895311754
502 2     45.7627660289008     25.9066849548782     11.6226812243007
503 2     48.5495453252264     27.6458858712464     11.6322603681201
504 2     51.3419062936435       29.37799638259     11.6461216298959
