211 1     46.7211068231766     79.2643788565288     9.97274189788355
212 1     49.5851462382688     80.9387722750642     9.97437319019816
213 1     52.4487671030133     82.6130770249607     9.97749540014984
214 1     55.3117273135822     84.2870735516242     9.98188390773911
215 1     58.1737641105407     85.9605937939731     9.98721065884861
216 1     61.0345811684617     87.6335988158212     9.99303282798732
217 1     63.8938861832473      89.306123698067     9.99886607224275
218 1     66.7514012326022     90.9783201935957     10.0041401380466
219 1     69.6067686170021     92.6505223438456     10.0082781341546
220 1     72.4595206005193     94.3233047267435     10.0107182063239
221 1      75.309139200819     95.9975355631361     10.0109948044313
222 1     78.1549348534501     97.6743622581626     10.0087475013149
223 1     80.9960708963655      99.355276890774     10.0038298962877
224 1     83.8316360061768      101.04197929797     9.99646465056349
225 1     86.6606969479468     102.736071514758     9.98740751013397
226 1     89.4826373737158     104.438680549267     9.97817559663962
227 1     92.2973354380988     106.149862289593      9.9709271034035
228 1     95.1054738485023     107.868236669559     9.96802592130626
229 1     97.9085035849499     109.590860706588     9.97097822633782
230 1     100.708549306555     111.313598761985     9.97959186891121
231 1      103.50791914801     113.032078752227     9.99171228316191
232 1      106.30860727911     114.742601846045     10.0039797947219
233 1     109.111909655774     116.442906119611     10.0132347710823
234 1     111.918236227434     118.132322072303     10.0176072487532
235 1     114.727263442755     119.811525049743     10.0170214301433
236 1     117.538210502933     121.481982797367     10.0126371448964
237 1     120.350269565791     123.145427776921     10.0061031645127
238 1     123.162650289862      124.80346689339     9.99895887898004
239 1     125.974738425067     126.457443228911     9.99227064636217
240 1     128.786083841647     128.108422410001     9.98659178304667
241 1     131.596446945058     129.757200802016     9.98206915983107
242 1      134.40572151725     131.404345544288     9.97859711392304
243 1     137.213930652473     133.050303770764      9.9760536508003
244 1     140.021187901177     134.695353086812     9.97427173995327
245 1     142.827680177592     136.339742982226     9.97310764202428
246 1     145.633644157371     137.983629437574     9.97247346334968
247 1     148.439432910319     139.627159443723       9.972346026466
248 1     43.8768557275673     74.3383399549287     9.97253675885623
249 1     46.7408765909063     76.0124254987926     9.97365001093662
250 1     49.6044492158537     77.6862311981764     9.97618281650156
251 1     52.4673688577128     79.3595345759505     9.98000626156728
252 1     55.3294147307467     81.0321167043164     9.98492520835621
253 1     58.1903642238684     82.7038476653075     9.99058361862857
254 1     61.0500230505037     84.3747054654077     9.99651241152696
255 1     63.9081348855366     86.0447529843802     10.0022353363667
256 1     66.7644575745351     87.7141795859146     10.0072289033306
257 1     69.6187391831944     89.3832997112239     10.0110000561307
258 1     72.4706454518772     91.0526643798711     10.0130717237386
259 1     75.3197236119837     92.7230776722138     10.0130845130108
260 1     78.1654277371222     94.3956035748679     10.0108032361667
261 1     81.0070534812993     96.0716204353117     10.0061151548959
262 1     83.8438098399296     97.7527453144263     9.99915271103406
263 1     86.6748550140798     99.4406044882814     9.99044606152987
264 1     89.4994611513029     101.136539324331     9.98114476115987
265 1     92.3173158371348     102.841112779218     9.97303701692073
266 1     95.1287596629848     104.553658100192     9.96824125599834
267 1     97.9348541558182     106.272032437009     9.96863562503279
268 1     100.737400302118     107.992709000211     9.97484466762358
269 1     103.538555129999     109.711521349318     9.98569065482999
270 1     106.340448419837      111.42450507768     9.99843233115232
271 1     109.144689173182     113.128721145015     10.0098726194484
272 1     111.952116249826     114.822704429783     10.0174688666591
273 1     114.762758406043     116.506403017243     10.0202276030202
274 1     117.576034263875     118.180861867832     10.0186168169005
275 1     120.391097526562     119.847599941142     10.0139633695274
276 1     123.207083804958     121.508236780077     10.0077628852714
277 1     126.023198817741     123.164231098677     10.0012736080537
278 1     128.838833136219     124.816745291403     9.99531684640162
279 1     131.653532533804     126.466693465123      9.9902303336215
280 1     134.467032850372     128.114768273707     9.98604560392934
281 1     137.279162948444     129.761456823516      9.9826425391887
282 1     140.089898500881      131.40709928781     9.97989291381758
283 1     142.899296657799     133.051964147968     9.97763506133124
284 1     145.707485801389     134.696279015415     9.97577413888806
285 1     148.514711963795      136.34015890619     9.97429448728163
286 1     151.321237758709     137.983752245038     9.97321848854383
287 1     154.127413417725     139.627092802986     9.97261745481364
288 1       41.03257260913     69.4124515282994     9.97231769542386
289 1     43.8965527464026     71.0863898942354      9.9730003877576
290 1     46.7601088462012     72.7598814030599     9.97504039001892
291 1     49.6230154571668     74.4326983768805     9.97832182104215
292 1     52.4850495131845     76.1046403718997     9.98270166836915
293 1     55.3460338126646     77.7755359264811     9.98792077743914
294 1     58.2057858412265     79.4452833523855     9.99365656787628
295 1     61.0641794939189     81.1138923596821      9.9994992013848
296 1      63.921038646909     82.7814444914248        10.0049831483
297 1     66.7761872349246     84.4481535496538     10.0096349071152
298 1     69.6293942129535     86.1143662421314      10.013031363948
299 1     72.4804352129788     87.7805809450972     10.0147755559999
300 1     75.3289523909933     89.4475403559522     10.0146176911306
301 1     78.1744991255807     91.1162316333469     10.0123773093894
302 1     81.0164807968262     92.7879146108059     10.0079822564689
303 1     83.8541861931055     94.4641092281717     10.0015270677715
304 1     86.6868572739377     96.1463975886145     9.99336834838094
305 1       89.51374931297     97.8362259372326     9.98430277431588
306 1     92.3343976453087     99.5345232774943     9.97573107318083
307 1     95.1488500896634     101.241201747101     9.96948872507743
308 1     97.9578257493179     102.954866473532     9.96751336939968
309 1        100.762745209     104.672684995857     9.97100672319132
310 1     103.565583835924     106.390869342307     9.97973902505606
311 1     106.368445754693     108.105417119846     9.99182228034425
312 1     109.173202654089     109.812916297454     10.0043399104566
313 1     111.981049099242     111.511181019719     10.0144391716894
314 1     114.792403387379      113.19942885246     10.0203511958574
315 1      117.60699988871     114.878115141124     10.0217411354995
316 1     120.424113922065       116.5484898957     10.0194420053855
317 1     123.242860268715     118.212043943645     10.0147998623431
318 1     126.062381444486     119.870288473655     10.0091391482522
319 1     128.881898408859     121.524526948749     10.0034522552957
320 1     131.700830273321     123.175771852547     9.99832599453963
321 1     134.518714835946     124.824824126341     9.99393800338092
322 1     137.335258915303     126.472264652448     9.99024459675555
323 1     140.150272723509     128.118504080043     9.98713143101816
324 1     142.963650684827     129.763845127531     9.98438266030033
325 1     145.775409781455     131.408541733756     9.98186474704174
326 1     148.585628813656     133.052761800873      9.9795178221842
327 1     151.394482773133     134.696633992772     9.97737076005116
328 1     154.202211880435     136.340233731072     9.97546627799182
329 1     157.009109793141     137.983614840655     9.97392101224909
330 1     159.815464724301     139.626839132071     9.97284561561834
331 1     38.1883356145152     64.4866042862284     9.97212022518655
332 1     41.0523281804731     66.1605387267533     9.97239861760866
333 1     43.9158589797752     67.8338934501428     9.97401342904237
334 1     46.7787158548019     69.5064211272649     9.97685590919152
335 1      49.640737564306     71.1779086412051     9.98073763034071
336 1     52.5017239958314     72.8482122120377     9.98547266665819
337 1     55.3615397604528     74.5172110751371     9.99078560361677
338 1     58.2200626807888     76.1848333588367     9.99639349432972
339 1     61.0771671042285      77.851135945499     10.0019765101788
340 1     63.9327547138326     79.5162626867701     10.0071020558985
341 1     66.7867516332635      81.180375766801      10.011366457075
342 1     69.6389451929595     82.8438513590093     10.0144129660979
343 1     72.4891389968791     84.5071827627169     10.0159331027949
344 1     75.3371011146995     86.1710340031971     10.0156953235027
345 1      78.182429908167     87.8363196740061      10.013568951442
346 1     81.0246564724216     89.5041811620047     10.0095423931158
347 1     83.8631523661603     91.1760062901209     10.0036711301493
348 1     86.6971875801105     92.8533259903398     9.99618080657965
349 1     89.5260660727808     94.5376142414898     9.98759989110243
350 1      92.349213658473     96.2300065548784     9.97894346186686
351 1     95.1664184917794     97.9309194047947     9.97173311497204
352 1     97.9781082558529     99.6395910044341     9.96774608750769
353 1     100.785372085966     101.353911562148     9.96854272474698
354 1     103.589890934072     103.070580406903     9.97468561968458
355 1      106.39367676478     104.785774679046     9.98514784867021
356 1     109.198710163444     106.495802041921     9.99761594456634
357 1     112.006517427013     108.197908694345     10.0092858770055
358 1     114.817887959804     109.890603580545     10.0178041707148
359 1     117.632915581546     111.573684685157     10.0221339395443
360 1     120.451107065334     113.247971103504     10.0224435826018
361 1     123.271658323823     114.914772552075     10.0197568384212
362 1     126.093688071268     116.575582914444     10.0153414734145
363 1      128.91636080399     118.231789174477     10.0103386222197
364 1     131.738958878028     119.884509121032     10.0055084170076
365 1     134.560916525581     121.534647859635        10.0012421324
366 1     137.381782466916     123.182903073298     9.99760101992263
367 1     140.201254601841     124.829743544075      9.9945319308807
368 1     143.019086688752     126.475555628054     9.99180434414896
369 1     145.835149279681     128.120632842315     9.98923298377017
370 1     148.649414293575     129.765155409273     9.98665864934954
371 1     151.461904758783      131.40926103876     9.98405295037751
372 1     154.272702865672      133.05309183791     9.98143135680453
373 1     157.082024744685      134.69666686068     9.97888565865755
374 1      159.89008364851     136.340066407603     9.97652183168562
375 1     162.697145526456     137.983361441892     9.97453397306631
376 1      165.50354398565     139.626575421347     9.97305582212364
377 1     35.3442529239268     59.5607127881801     9.97185870949478
378 1     38.2082402961456     61.2347988292467     9.97172796281446
379 1     41.0717661287339     62.9081548434685     9.97302342999884
380 1     43.9346161660185     64.5805344775349     9.97553000629578
381 1     46.7965888378434      66.251754585947     9.97903819835666
382 1     49.6575410768976     67.9216464782023     9.98335399797243
383 1     52.5173645149198     69.5901001423804     9.98825321058458
384 1     55.3759317518576     71.2570474626948      9.9934869072763
385 1     58.2331735954681      72.922489049488     9.99880947994292
386 1     61.0890246281866     74.5864854430323     10.0039483536477
387 1     63.9434135925518     76.2492334998743     10.0086455033604
388 1     66.7962637886557     77.9109265426842     10.0125175252733
389 1     69.6474977542334     79.5718801109335     10.0152491841736
390 1     72.4969196325502     81.2325797699805     10.0166008668538
391 1     75.3443356829253     82.8936647844414      10.016388821276
392 1     78.1894658809781     84.5559320732445     10.0144930644795
393 1     81.0318689468908     86.2204149165553     10.0108890507135
394 1     83.8710032438558     87.8883967871054     10.0056567005037
395 1     86.7062126324027     89.5612823123147      9.9989058767307
396 1      89.536804823843     91.2405628787195     9.99097915229502
397 1     92.3621843869092     92.9274834652885     9.98255912716937
398 1     95.1819552382171     94.6227989897444     9.97479569401046
399 1      97.996235338153     96.3263468948895     9.96927251848278
400 1     100.805814614654     98.0366569731625     9.96764945464084
401 1     103.612069087905     99.7510418555689     9.97099524874326
402 1       106.4168599746      101.46597047495     9.97917686163111
403 1     109.222144630983     103.177721133639     9.99062023640066
404 1     112.029662627104     104.883107355554     10.0028143982467
405 1     114.840587484326     106.579981775792      10.013223194428
406 1     117.655349600853     108.267489880241     10.0201539385202
407 1     120.473756653993     109.945913989883      10.023097583887
408 1     123.295177669668     111.616303787796     10.0225915589274
409 1      126.11879312908      113.28001666774     10.0197435312958
410 1     128.943727938269     114.938466750755     10.0157189387152
411 1      131.76921168841     116.592877482265     10.0114382010012
412 1     134.594564356186     118.244263387923     10.0074489707945
413 1     137.419272724101     119.893439356282     10.0040222144053
414 1     140.242890293198     121.540950559909     10.0011704061277
415 1     143.065115908602     123.187257657372     9.99872486708298
416 1     145.885667843039     124.832705478096     9.99644561341966
417 1     148.704409659893     126.477508013139     9.99416462148472
418 1     151.521253457372     128.121838729462     9.99170601306808
419 1     154.336167375387      129.76583855171     9.98904102775021
420 1     157.149174099801     131.409579054416     9.98616066416168
421 1     159.960399046033     133.053125408892     9.98317199160794
422 1     162.770015055941     134.696549684086     9.98021587354363
423 1     165.578244321314     136.339885647469     9.97751199840252
424 1     168.385370429752      137.98313729491     9.97516389781317
425 1     171.191720169989     139.626360711444     9.97323798567778
426 1     32.5004551904595     54.6347803090676     9.97162019352106
427 1     35.3644994186161     56.3091408679756     9.97102273152133
428 1     38.2280068136404     57.9826121931461     9.97190673385782
429 1     41.0908008271476     59.6549868040525     9.97412342144503
430 1     43.9527311712099     61.3260607054475     9.97739709995884
431 1     46.8136542820008     62.9956824143512      9.9814611320173
432 1      49.673426602608     64.6637497848394     9.98605859116295
433 1     52.5319766908249     66.3301892739782     9.99097124959183
434 1     55.3892389099777     67.9950012543797     9.99600687666382
435 1     58.2451896000381       69.65823951907     10.0009435396507
436 1     61.0997895369237     71.3199986271605     10.0055729880549
437 1     63.9530236613412      72.980464018228     10.0097416877651
438 1     66.8048305868525     74.6398971615898     10.0131903433668
439 1      69.655150980138       76.29855191074     10.0156436122735
440 1      72.503871599674     77.9568830791316     10.0168968216864
441 1     75.3507878686617     79.6154905183693     10.0167735237849
442 1     78.1957062468542     81.2751087070481     10.0151661309869
443 1     81.0382645422575     82.9366257481012     10.0120566351095
444 1     83.8779533179395      84.601221127005     10.0074863513902
445 1     86.7142023118252     86.2701812177741     10.0015047158107
446 1     89.5463157444256     87.9449361363663     9.99434077980179
447 1     92.3736602137383     89.6268346526168     9.98639147987785
448 1     95.1958004623683     91.3168297123409     9.97849379925036
449 1     98.0125863919604     93.0152050083199     9.97191577108046
450 1     100.824456265307     94.7211414665268     9.96825207346994
451 1     103.632522974945     96.4325777342198     9.96889705088999
452 1     106.438431017927     98.1464101622161     9.97442000041664
453 1        109.244081608     99.8590321520999     9.98403278884787
454 1     112.051288204774     101.567006090513     9.99578702043797
455 1     114.861490282271     103.267676955278     10.0072327657155
456 1     117.675515995223     104.959499570322     10.0162208990881
457 1     120.493464257813     106.642207928397     10.0216423356218
458 1     123.314968282434     108.316451122308     10.0234247565679
459 1     126.139283302604     109.983402774941     10.0223779707094
460 1     128.965610253612     111.644426850199     10.0195775996069
461 1     131.793105690946      113.30078058794     10.0160346904341
462 1     134.621055323676     114.953628896165     10.0124683012104
463 1     137.448879798944     116.603873257134      10.009288044306
464 1     140.276073233089     118.252171803285     10.0066608018262
465 1      143.10221327685     119.899028377622     10.0045196520742
466 1     145.926988636302     121.544873838073     10.0026554689061
467 1     148.750135183676     123.189968251665     10.0008641922467
468 1     151.571487375287     124.834514400052     9.99893992760722
469 1     154.390930061807     126.478651195812     9.99672640993442
470 1     157.208344046226     128.122514463604     9.99415427699821
471 1     160.023719046674     129.766177561071     9.99124456776659
472 1     162.837119560614     131.409702702987     9.98808136333688
473 1     165.648629894136     133.053118689882     9.98480992279136
474 1     168.458432464184     134.696451937772     9.98160458484747
475 1     171.266743749602     136.339748262844     9.97856621032669
476 1     174.073814254369     137.983054491918     9.97582153695067
477 1     176.879979828733     139.626391603252     9.97349642566499
478 1     29.6572204174648     49.7086917769354     9.97135921582449
479 1     32.5212493600923      51.383578061042      9.9702563443527
480 1     35.3847533024621     53.0573081657955     9.97071314062167
481 1     38.2475191869124     54.7297526338215       9.972580275841
482 1     41.1093753011446     56.4007764911199     9.97560582531001
483 1     43.9701909070456     58.0702396763638     9.97949704298729
484 1     46.8298957474541     59.7380228703133     9.98396969810946
485 1     49.6883954841668     61.4040910508296     9.98871980891083
486 1      52.545615211001     63.0684377844783     9.99354452348946
487 1     55.4015549338321     64.7311012625309     9.99828892183831
488 1     58.2562194882381     66.3921589401804     10.0028019304072
489 1      61.109606983631     68.0517557414024     10.0069345203473
490 1     63.9617178762068     69.7100949203138      10.010565516514
491 1     66.8125443048858     71.3674118391578     10.0135552891989
492 1     69.6620195403414     73.0239930399788     10.0157327122984
493 1     72.5100883158926     74.6802017374771      10.016908160837
494 1     75.3565848641171     76.3365971352346     10.0168945227308
495 1     78.2012908487328     77.9938727932649     10.0156245394226
496 1     81.0439439598568       79.65281399333      10.013052379754
497 1     83.8841344750753     81.3144312846634     10.0091475166421
498 1     86.7212818110756     82.9799163670009     10.0039577953858
499 1     89.5547742336684     84.6506204691593     9.99758768221101
500 1     92.3839259058011     86.3279070505605      9.9902977998976
501 1     95.2082186844322     88.0129062526378     9.98258214065897
502 1     98.0273892879897     89.7061927761697     9.97541066830865
503 1     100.841565259607     91.4075302753563     9.97018057450573
504 1     103.651546536602     93.1154633350989     9.96840606678671
505 1     106.458716675098     94.8274261317033     9.97113096565195
506 1     109.264869213487     96.5400711796868     9.97839871700822
507 1     112.071864881325     98.2498836786671     9.98889923310694
508 1      114.88129473195     99.9538070122877     10.0004664369005
509 1     117.694282901347     101.649715422243     10.0108410180614
510 1     120.511306700422     103.336737316251     10.0183655842618
511 1     123.332231707538     105.015050884112     10.0224129704429
512 1     126.156531967196     106.685544466455     10.0233135762025
513 1     128.983427671705     108.349454699595     10.0219457405682
514 1     131.812130365869       110.0080664623     10.0193146682094
515 1     134.641871698801      111.66261114147     10.0162854209236
516 1     137.472022163717     113.314133824772     10.0133982913588
517 1      140.30204634423     114.963356414907     10.0109546627419
518 1     143.131459385913     116.610864769147     10.0090485868209
519 1     145.959881961986     118.257173756719     10.0075287410945
520 1     148.787012486002     119.902590102287     10.0062116583302
521 1     151.612599095518     121.547355904324     10.0048923153807
522 1     154.436464935146     123.191669844112     10.0033602262693
523 1     157.258449790845     124.835626993099     10.0014689400923
