1	1	17.6355451072632	30.37736449677103	10.
2	1	15.012075587174461	25.328495051324325	10.
3	1	17.7812934139348	27.09559935723067	10.
4	1	20.550511240695137	28.86270366313702	10.
5	1	23.319729067455473	30.629807969043362	10.
6	1	12.388606067085721	20.279625605877616	10.
7	1	15.157823893846059	22.046729911783963	10.
8	1	17.927041720606397	23.81383421769031	10.
9	1	20.696259547366736	25.580938523596657	10.
10	1	23.465477374127072	27.348042829503008	10.
11	1	26.234695200887405	29.115147135409355	10.
12	1	29.003913027647744	30.8822514413157	10.
13	1	9.76513654699698	15.230756160430904	10.
14	1	12.534354373757319	16.997860466337254	10.
15	1	15.303572200517655	18.7649647722436	10.
16	1	18.072790027277993	20.53206907814995	10.
17	1	20.842007854038332	22.299173384056296	10.
18	1	23.61122568079867	24.066277689962646	10.
19	1	26.380443507559	25.833381995868994	10.
20	1	29.149661334319337	27.600486301775344	10.
21	1	31.918879161079676	29.36759060768169	10.
22	1	34.68809698784002	31.134694913588035	10.
23	1	7.141667026908238	10.181886714984195	10.
24	1	9.910884853668577	11.948991020890544	10.
25	1	12.680102680428915	13.716095326796891	10.
26	1	15.449320507189253	15.48319963270324	10.
27	1	18.218538333949592	17.250303938609587	10.
28	1	20.987756160709928	19.017408244515934	10.
29	1	23.756973987470264	20.784512550422285	10.
30	1	26.526191814230597	22.551616856328632	10.
31	1	29.295409640990933	24.318721162234983	10.
32	1	32.06462746775127	26.085825468141326	10.
33	1	34.83384529451161	27.85292977404768	10.
34	1	37.60306312127195	29.62003407995402	10.
35	1	40.37228094803229	31.38713838586037	10.
36	1	4.518197506819498	5.133017269537487	10.
37	1	7.287415333579834	6.900121575443836	10.
38	1	10.056633160340175	8.667225881350182	10.
39	1	12.825850987100512	10.434330187256531	10.
40	1	15.595068813860847	12.201434493162878	10.
41	1	18.364286640621184	13.968538799069227	10.
42	1	21.133504467381528	15.735643104975575	10.
43	1	23.90272229414186	17.502747410881923	10.
44	1	26.671940120902192	19.26985171678827	10.
45	1	29.44115794766253	21.03695602269462	10.
46	1	32.21037577442287	22.804060328600965	10.
47	1	34.979593601183204	24.571164634507316	10.
48	1	37.74881142794355	26.338268940413666	10.
49	1	40.51802925470388	28.10537324632001	10.
50	1	43.287247081464216	29.872477552226357	10.
51	1	46.05646490822456	31.639581858132708	10.
52	1	1.8947279867307574	0.08414782409077842	10.
53	1	4.663945813491095	1.8512521299971263	10.
54	1	7.433163640251431	3.6183564359034746	10.
55	1	10.202381467011769	5.385460741809823	10.
56	1	12.971599293772108	7.152565047716171	10.
57	1	15.740817120532443	8.919669353622519	10.
58	1	18.51003494729278	10.686773659528868	10.
59	1	21.27925277405312	12.453877965435215	10.
60	1	24.048470600813456	14.220982271341562	10.
61	1	26.817688427573792	15.98808657724791	10.
62	1	29.586906254334128	17.75519088315426	10.
63	1	32.35612408109447	19.522295189060603	10.
64	1	35.1253419078548	21.289399494966954	10.
65	1	37.89455973461514	23.0565038008733	10.
66	1	40.66377756137548	24.823608106779652	10.
67	1	43.432995388135815	26.590712412686	10.
68	1	46.20221321489615	28.357816718592346	10.
69	1	48.971431041656494	30.124921024498693	10.
70	1	51.74064886841683	31.892025330405037	10.
71	1	7.578911946923028	0.33659129636311363	10.
72	1	10.348129773683366	2.1036956022694615	10.
73	1	13.117347600443704	3.8707999081758095	10.
74	1	15.88656542720404	5.637904214082157	10.
75	1	18.65578325396438	7.405008519988505	10.
76	1	21.425001080724716	9.172112825894853	10.
77	1	24.19421890748505	10.939217131801202	10.
78	1	26.963436734245388	12.70632143770755	10.
79	1	29.732654561005724	14.473425743613898	10.
80	1	32.50187238776606	16.240530049520245	10.
81	1	35.2710902145264	18.007634355426593	10.
82	1	38.04030804128674	19.77473866133294	10.
83	1	40.809525868047075	21.54184296723929	10.
84	1	43.578743694807414	23.308947273145638	10.
85	1	46.34796152156775	25.076051579051985	10.
86	1	49.11717934832809	26.843155884958335	10.
87	1	51.88639717508842	28.610260190864683	10.
88	1	13.263095907115302	0.5890347686354489	10.
89	1	16.032313733875636	2.356139074541797	10.
90	1	18.801531560635976	4.123243380448145	10.
91	1	21.570749387396315	5.8903476863544935	10.
92	1	24.339967214156648	7.657451992260841	10.
93	1	27.109185040916984	9.424556298167188	10.
94	1	29.87840286767732	11.191660604073537	10.
95	1	32.64762069443766	12.958764909979886	10.
96	1	35.416838521197995	14.725869215886235	10.
97	1	38.18605634795834	16.49297352179258	10.
98	1	40.955274174718674	18.26007782769893	10.
99	1	43.72449200147901	20.027182133605276	10.
100	1	46.493709828239346	21.794286439511623	10.
101	1	49.262927654999686	23.561390745417974	10.
102	1	18.94727986730757	0.8414782409077841	10.
103	1	21.71649769406791	2.6085825468141324	10.
104	1	24.485715520828247	4.37568685272048	10.
105	1	27.254933347588583	6.142791158626828	10.
106	1	30.024151174348916	7.909895464533177	10.
107	1	32.793369001109255	9.676999770439524	10.
108	1	35.562586827869595	11.444104076345871	10.
109	1	38.331804654629934	13.211208382252222	10.
110	1	41.101022481390274	14.978312688158567	10.
111	1	43.870240308150606	16.745416994064914	10.
112	1	46.63945813491094	18.51252129997126	10.
113	1	24.631463827499843	1.0939217131801193	10.
114	1	27.40068165426018	2.8610260190864674	10.
115	1	30.169899481020515	4.628130324992815	10.
116	1	32.939117307780855	6.3952346308991626	10.
117	1	35.708335134541194	8.162338936805511	10.
118	1	38.477552961301534	9.929443242711859	10.
119	1	41.246770788061866	11.696547548618206	10.
120	1	44.015988614822206	13.463651854524555	10.
121	1	30.31564778769211	1.3463651854524545	10.
122	1	33.084865614452454	3.1134694913588024	10.
123	1	35.85408344121279	4.880573797265151	10.
124	1	38.623301267973126	6.6476781031715	10.
125	1	41.392519094733466	8.414782409077846	10.
126	1	35.999831747884386	1.5988086577247898	10.
127	1	38.769049574644725	3.3659129636311382	10.
128	2	16.761055267233623	28.694408014955464	11.65931461754545
129	2	19.53027309399396	30.461512320861807	11.65931461754545
130	2	14.13758574714488	23.64553856950875	11.65931461754545
131	2	16.90680357390522	25.412642875415102	11.65931461754545
132	2	19.676021400665558	27.179747181321446	11.65931461754545
133	2	22.445239227425894	28.946851487227796	11.65931461754545
134	2	25.214457054186227	30.713955793134144	11.65931461754545
135	2	11.51411622705614	18.596669124062043	11.65931461754545
136	2	14.283334053816477	20.36377342996839	11.65931461754545
137	2	17.052551880576814	22.13087773587474	11.65931461754545
138	2	19.821769707337154	23.897982041781088	11.65931461754545
139	2	22.59098753409749	25.66508634768744	11.65931461754545
140	2	25.360205360857826	27.432190653593782	11.65931461754545
141	2	28.129423187618162	29.199294959500133	11.65931461754545
142	2	30.898641014378505	30.96639926540648	11.65931461754545
143	2	8.890646706967399	13.547799678615336	11.65931461754545
144	2	11.659864533727736	15.314903984521681	11.65931461754545
145	2	14.429082360488074	17.08200829042803	11.65931461754545
146	2	17.198300187248414	18.84911259633438	11.65931461754545
147	2	19.96751801400875	20.616216902240726	11.65931461754545
148	2	22.736735840769086	22.383321208147077	11.65931461754545
149	2	25.505953667529422	24.15042551405342	11.65931461754545
150	2	28.27517149428976	25.91752981995977	11.65931461754545
151	2	31.044389321050094	27.68463412586612	11.65931461754545
152	2	33.81360714781044	29.45173843177247	11.65931461754545
