53	1	49.22314223146364	81.12065701078302	10.
54	1	52.04673001357669	82.79951883854068	10.
55	1	54.87031779568978	84.47838066629834	10.
56	1	57.693905577802845	86.15724249405599	10.
57	1	60.51749335991592	87.83610432181366	10.
58	1	63.341081142029	89.51496614957132	10.
59	1	66.16466892414206	91.19382797732898	10.
60	1	68.98825670625513	92.87268980508664	10.
61	1	71.8118444883682	94.5515516328443	10.
62	1	74.63543227048127	96.23041346060195	10.
63	1	77.45902005259434	97.90927528835961	10.
64	1	80.28260783470742	99.58813711611728	10.
65	1	83.10619561682049	101.26699894387494	10.
66	1	85.92978339893355	102.9458607716326	10.
67	1	88.75337118104663	104.62472259939025	10.
68	1	91.5769589631597	106.3035844271479	10.
69	1	94.40054674527276	107.98244625490557	10.
70	1	97.22413452738586	109.66130808266323	10.
71	1	43.618109768463064	74.4782036922636	10.
72	1	46.44169755057614	76.15706552002126	10.
73	1	49.26528533268921	77.83592734777892	10.
74	1	52.08887311480227	79.51478917553656	10.
75	1	54.91246089691535	81.19365100329424	10.
76	1	57.73604867902843	82.87251283105189	10.
77	1	60.559636461141494	84.55137465880955	10.
78	1	63.38322424325456	86.23023648656721	10.
79	1	66.20681202536763	87.90909831432486	10.
80	1	69.0303998074807	89.58796014208252	10.
81	1	71.85398758959379	91.26682196984018	10.
82	1	74.67757537170685	92.94568379759785	10.
83	1	77.5011631538199	94.62454562535551	10.
84	1	80.324750935933	96.30340745311317	10.
85	1	83.14833871804606	97.98226928087082	10.
86	1	85.97192650015911	99.66113110862848	10.
87	1	88.7955142822722	101.33999293638614	10.
88	1	91.61910206438527	103.0188547641438	10.
89	1	94.44268984649834	104.69771659190147	10.
90	1	97.26627762861142	106.37657841965911	10.
91	1	100.08986541072449	108.05544024741677	10.
92	1	102.91345319283755	109.73430207517443	10.
93	1	40.83666508757556	69.51461220150183	10.
94	1	43.660252869688634	71.19347402925949	10.
95	1	46.48384065180171	72.87233585701715	10.
96	1	49.30742843391478	74.5511976847748	10.
97	1	52.13101621602784	76.23005951253248	10.
98	1	54.954603998140925	77.90892134029014	10.
99	1	57.77819178025399	79.58778316804778	10.
100	1	60.60177956236706	81.26664499580544	10.
101	1	63.42536734448014	82.9455068235631	10.
102	1	66.2489551265932	84.62436865132075	10.
103	1	69.07254290870628	86.30323047907842	10.
104	1	71.89613069081935	87.98209230683608	10.
105	1	74.71971847293243	89.66095413459374	10.
106	1	77.54330625504548	91.3398159623514	10.
107	1	80.36689403715856	93.01867779010905	10.
108	1	83.19048181927162	94.69753961786671	10.
109	1	86.0140696013847	96.37640144562437	10.
110	1	88.83765738349778	98.05526327338204	10.
111	1	91.66124516561085	99.7341251011397	10.
112	1	94.4848329477239	101.41298692889735	10.
113	1	97.308420729837	103.09184875665501	10.
114	1	100.13200851195006	104.77071058441267	10.
115	1	102.95559629406311	106.44957241217031	10.
116	1	105.7791840761762	108.12843423992798	10.
117	1	108.60277185828924	109.80729606768564	10.
118	1	38.055220406688065	64.55102071074006	10.
119	1	40.87880818880114	66.22988253849772	10.
120	1	43.7023959709142	67.90874436625538	10.
121	1	46.525983753027276	69.58760619401305	10.
122	1	49.349571535140356	71.2664680217707	10.
123	1	52.17315931725341	72.94532984952836	10.
124	1	54.99674709936649	74.62419167728602	10.
125	1	57.82033488147957	76.30305350504368	10.
126	1	60.64392266359264	77.98191533280134	10.
127	1	63.467510445705706	79.660777160559	10.
128	1	66.29109822781878	81.33963898831665	10.
129	1	69.11468600993186	83.01850081607431	10.
130	1	71.93827379204492	84.69736264383197	10.
131	1	74.76186157415799	86.37622447158962	10.
132	1	77.58544935627104	88.05508629934728	10.
133	1	80.40903713838414	89.73394812710494	10.
134	1	83.2326249204972	91.41280995486261	10.
135	1	86.05621270261027	93.09167178262027	10.
136	1	88.87980048472335	94.77053361037792	10.
137	1	91.70338826683643	96.44939543813558	10.
138	1	94.52697604894948	98.12825726589324	10.
139	1	97.35056383106256	99.8071190936509	10.
140	1	100.17415161317562	101.48598092140855	10.
141	1	102.9977393952887	103.16484274916623	10.
142	1	105.82132717740176	104.84370457692388	10.
143	1	108.64491495951482	106.52256640468153	10.
144	1	111.46850274162792	108.20142823243918	10.
145	1	114.29209052374095	109.88029006019684	10.
146	1	35.27377572580057	59.58742921997829	10.
147	1	38.09736350791364	61.266291047735955	10.
148	1	40.92095129002671	62.94515287549361	10.
149	1	43.74453907213977	64.62401470325128	10.
150	1	46.56812685425285	66.30287653100893	10.
151	1	49.391714636365926	67.98173835876659	10.
152	1	52.215302418478984	69.66060018652425	10.
153	1	55.038890200592064	71.3394620142819	10.
154	1	57.86247798270514	73.01832384203956	10.
155	1	60.6860657648182	74.69718566979724	10.
156	1	63.50965354693128	76.3760474975549	10.
157	1	66.33324132904436	78.05490932531255	10.
158	1	69.15682911115742	79.7337711530702	10.
159	1	71.98041689327049	81.41263298082785	10.
160	1	74.80400467538357	83.09149480858551	10.
161	1	77.62759245749662	84.77035663634318	10.
162	1	80.4511802396097	86.44921846410084	10.
163	1	83.27476802172278	88.1280802918585	10.
164	1	86.09835580383584	89.80694211961615	10.
165	1	88.92194358594892	91.48580394737381	10.
166	1	91.74553136806199	93.16466577513147	10.
167	1	94.56911915017504	94.84352760288913	10.
168	1	97.39270693228814	96.5223894306468	10.
169	1	100.2162947144012	98.20125125840445	10.
170	1	103.03988249651427	99.88011308616211	10.
171	1	105.86347027862733	101.55897491391977	10.
172	1	108.6870580607404	103.23783674167743	10.
173	1	111.51064584285346	104.91669856943508	10.
174	1	114.33423362496654	106.59556039719274	10.
175	1	117.15782140707962	108.2744222249504	10.
176	1	119.9814091891927	109.95328405270806	10.
177	1	32.492331044913065	54.623837729216525	10.
178	1	35.31591882702614	56.30269955697418	10.
179	1	38.13950660913921	57.98156138473184	10.
180	1	40.96309439125228	59.660423212489505	10.
181	1	43.78668217336535	61.33928504024716	10.
182	1	46.61026995547842	63.01814686800482	10.
183	1	49.433857737591495	64.69700869576248	10.
184	1	52.257445519704554	66.37587052352013	10.
185	1	55.081033301817634	68.05473235127779	10.
186	1	57.904621083930714	69.73359417903546	10.
187	1	60.72820886604378	71.41245600679312	10.
188	1	63.55179664815685	73.09131783455078	10.
189	1	66.37538443026992	74.77017966230844	10.
190	1	69.198972212383	76.4490414900661	10.
191	1	72.02255999449606	78.12790331782375	10.
192	1	74.84614777660913	79.80676514558141	10.
193	1	77.6697355587222	81.48562697333907	10.
194	1	80.49332334083529	83.16448880109672	10.
195	1	83.31691112294835	84.84335062885438	10.
196	1	86.1404989050614	86.52221245661204	10.
197	1	88.96408668717449	88.2010742843697	10.
198	1	91.78767446928757	89.87993611212737	10.
199	1	94.61126225140062	91.55879793988503	10.
200	1	97.4348500335137	93.23765976764268	10.
201	1	100.25843781562678	94.91652159540034	10.
202	1	103.08202559773984	96.595383423158	10.
203	1	105.90561337985291	98.27424525091565	10.
204	1	108.72920116196597	99.95310707867331	10.
205	1	111.55278894407904	101.63196890643098	10.
206	1	114.37637672619212	103.31083073418864	10.
207	1	117.19996450830519	104.9896925619463	10.
208	1	120.02355229041828	106.66855438970394	10.
209	1	122.84714007253135	108.3474162174616	10.
210	1	125.67072785464438	110.02627804521926	10.
211	1	29.710886364025566	49.660246238454754	10.
212	1	32.53447414613864	51.33910806621241	10.
213	1	35.35806192825171	53.017969893970076	10.
214	1	38.18164971036478	54.69683172172773	10.
215	1	41.00523749247785	56.37569354948539	10.
216	1	43.82882527459092	58.05455537724305	10.
217	1	46.65241305670399	59.73341720500071	10.
218	1	49.476000838817065	61.41227903275837	10.
219	1	52.29958862093012	63.09114086051603	10.
220	1	55.12317640304321	64.77000268827369	10.
221	1	57.946764185156276	66.44886451603135	10.
222	1	60.77035196726935	68.127726343789	10.
223	1	63.59393974938243	69.80658817154666	10.
224	1	66.4175275314955	71.48544999930432	10.
225	1	69.24111531360856	73.16431182706198	10.
226	1	72.06470309572163	74.84317365481965	10.
227	1	74.8882908778347	76.52203548257731	10.
228	1	77.71187865994777	78.20089731033497	10.
229	1	80.53546644206085	79.87975913809261	10.
230	1	83.35905422417392	81.55862096585027	10.
231	1	86.18264200628698	83.23748279360794	10.
232	1	89.00622978840006	84.9163446213656	10.
233	1	91.82981757051313	86.59520644912325	10.
234	1	94.6534053526262	88.27406827688091	10.
235	1	97.47699313473929	89.95293010463857	10.
236	1	100.30058091685235	91.63179193239623	10.
237	1	103.1241686989654	93.31065376015388	10.
238	1	105.94775648107849	94.98951558791155	10.
239	1	108.77134426319154	96.66837741566921	10.
240	1	111.59493204530462	98.34723924342687	10.
241	1	114.4185198274177	100.02610107118453	10.
242	1	117.24210760953076	101.70496289894218	10.
243	1	120.06569539164386	103.38382472669984	10.
244	1	122.8892831737569	105.0626865544575	10.
245	1	125.71287095586996	106.74154838221516	10.
246	1	128.53645873798305	108.42041020997281	10.
247	1	131.3600465200961	110.09927203773047	10.
248	1	26.929441683138062	44.69665474769298	10.
249	1	29.75302946525114	46.37551657545064	10.
250	1	32.57661724736421	48.054378403208304	10.
251	1	35.40020502947728	49.73324023096596	10.
252	1	38.22379281159036	51.41210205872362	10.
253	1	41.04738059370342	53.09096388648128	10.
254	1	43.87096837581649	54.76982571423894	10.
255	1	46.69455615792957	56.4486875419966	10.
256	1	49.51814394004264	58.12754936975426	10.
257	1	52.34173172215569	59.80641119751192	10.
258	1	55.16531950426877	61.48527302526958	10.
259	1	57.98890728638186	63.164134853027235	10.
260	1	60.812495068494925	64.84299668078489	10.
261	1	63.63608285060799	66.52185850854255	10.
262	1	66.45967063272106	68.20072033630022	10.
263	1	69.28325841483414	69.87958216405788	10.
264	1	72.1068461969472	71.55844399181554	10.
265	1	74.93043397906028	73.2373058195732	10.
266	1	77.75402176117333	74.91616764733085	10.
267	1	80.57760954328643	76.59502947508851	10.
268	1	83.4011973253995	78.27389130284617	10.
269	1	86.22478510751255	79.95275313060382	10.
270	1	89.04837288962563	81.63161495836148	10.
271	1	91.8719606717387	83.31047678611914	10.
272	1	94.69554845385177	84.9893386138768	10.
273	1	97.51913623596485	86.66820044163445	10.
274	1	100.34272401807792	88.34706226939213	10.
275	1	103.16631180019098	90.02592409714978	10.
276	1	105.98989958230405	91.70478592490744	10.
277	1	108.81348736441711	93.3836477526651	10.
278	1	111.63707514653021	95.06250958042276	10.
279	1	114.46066292864325	96.74137140818041	10.
280	1	117.28425071075634	98.42023323593807	10.
281	1	120.10783849286943	100.09909506369574	10.
282	1	122.93142627498247	101.7779568914534	10.
283	1	125.75501405709554	103.45681871921106	10.
284	1	128.5786018392086	105.1356805469687	10.
285	1	131.40218962132167	106.81454237472636	10.
286	1	134.22577740343476	108.49340420248402	10.
287	1	137.04936518554783	110.17226603024169	10.
288	1	24.147997002250566	39.73306325693121	10.
289	1	26.971584784363635	41.411925084688875	10.
290	1	29.795172566476708	43.09078691244653	10.
291	1	32.61876034858978	44.76964874020419	10.
292	1	35.442348130702854	46.448510567961854	10.
293	1	38.26593591281593	48.12737239571951	10.
294	1	41.08952369492899	49.80623422347717	10.
295	1	43.913111477042065	51.48509605123483	10.
296	1	46.73669925915514	53.16395787899249	10.
297	1	49.56028704126821	54.84281970675015	10.
298	1	52.38387482338127	56.521681534507806	10.
299	1	55.20746260549436	58.20054336226547	10.
300	1	58.03105038760742	59.87940519002313	10.
301	1	60.85463816972049	61.558267017780786	10.
302	1	63.67822595183357	63.23712884553845	10.
303	1	66.50181373394663	64.91599067329611	10.
304	1	69.32540151605971	66.59485250105377	10.
305	1	72.14898929817278	68.27371432881142	10.
306	1	74.97257708028586	69.95257615656908	10.
307	1	77.79616486239891	71.63143798432674	10.
308	1	80.61975264451199	73.31029981208441	10.
309	1	83.44334042662506	74.98916163984207	10.
310	1	86.26692820873812	76.66802346759972	10.
311	1	89.0905159908512	78.34688529535738	10.
312	1	91.91410377296428	80.02574712311502	10.
313	1	94.73769155507733	81.7046089508727	10.
314	1	97.56127933719043	83.38347077863035	10.
315	1	100.3848671193035	85.06233260638801	10.
316	1	103.20845490141654	86.74119443414567	10.
317	1	106.03204268352962	88.42005626190333	10.
318	1	108.85563046564269	90.09891808966098	10.
319	1	111.67921824775576	91.77777991741864	10.
320	1	114.50280602986882	93.45664174517631	10.
321	1	117.32639381198192	95.13550357293397	10.
322	1	120.14998159409498	96.81436540069163	10.
323	1	122.97356937620805	98.49322722844929	10.
324	1	125.79715715832113	100.17208905620694	10.
325	1	128.62074494043418	101.8509508839646	10.
326	1	131.44433272254724	103.52981271172226	10.
327	1	134.26792050466034	105.20867453947992	10.
328	1	137.0915082867734	106.88753636723757	10.
329	1	139.9150960688865	108.56639819499523	10.
330	1	142.73868385099954	110.24526002275289	10.
331	1	21.366552321363066	34.76947176616945	10.
332	1	24.19014010347614	36.44833359392711	10.
333	1	27.01372788558921	38.12719542168477	10.
334	1	29.83731566770228	39.806057249442425	10.
335	1	32.66090344981536	41.48491907720008	10.
336	1	35.48449123192842	43.16378090495774	10.
337	1	38.308079014041496	44.8426427327154	10.
338	1	41.13166679615457	46.52150456047306	10.
339	1	43.955254578267635	48.20036638823072	10.
340	1	46.77884236038071	49.87922821598838	10.
341	1	49.60243014249378	51.55809004374604	10.
342	1	52.42601792460684	53.2369518715037	10.
343	1	55.24960570671992	54.915813699261356	10.
344	1	58.073193488833	56.594675527019014	10.
345	1	60.89678127094607	58.27353735477668	10.
346	1	63.72036905305914	59.952399182534336	10.
347	1	66.54395683517221	61.63126101029199	10.
348	1	69.36754461728529	63.31012283804966	10.
349	1	72.19113239939836	64.98898466580731	10.
350	1	75.01472018151142	66.66784649356498	10.
351	1	77.83830796362447	68.34670832132264	10.
352	1	80.66189574573757	70.0255701490803	10.
353	1	83.48548352785063	71.70443197683795	10.
354	1	86.3090713099637	73.38329380459561	10.
355	1	89.13265909207678	75.06215563235327	10.
356	1	91.95624687418986	76.74101746011092	10.
357	1	94.77983465630291	78.4198792878686	10.
358	1	97.60342243841599	80.09874111562624	10.
359	1	100.42701022052906	81.7776029433839	10.
360	1	103.25059800264212	83.45646477114155	10.
361	1	106.0741857847552	85.13532659889921	10.
362	1	108.89777356686827	86.81418842665688	10.
363	1	111.72136134898133	88.49305025441454	10.
364	1	114.5449491310944	90.1719120821722	10.
365	1	117.36853691320746	91.85077390992986	10.
366	1	120.19212469532056	93.52963573768751	10.
367	1	123.01571247743362	95.20849756544517	10.
368	1	125.83930025954668	96.88735939320283	10.
369	1	128.66288804165976	98.5662212209605	10.
370	1	131.48647582377282	100.24508304871816	10.
371	1	134.31006360588592	101.92394487647582	10.
372	1	137.13365138799898	103.60280670423347	10.
373	1	139.95723917011205	105.28166853199112	10.
374	1	142.7808269522251	106.96053035974877	10.
375	1	145.60441473433818	108.63939218750644	10.
376	1	148.42800251645124	110.3182540152641	10.
377	1	18.58510764047557	29.805880275407684	10.
378	1	21.40869542258864	31.484742103165345	10.
379	1	24.232283204701712	33.163603930922996	10.
380	1	27.055870986814778	34.84246575868066	10.
381	1	29.879458768927854	36.52132758643832	10.
382	1	32.70304655104093	38.200189414195975	10.
383	1	35.52663433315399	39.87905124195363	10.
384	1	38.35022211526707	41.55791306971129	10.
385	1	41.17380989738014	43.23677489746895	10.
386	1	43.997397679493204	44.91563672522661	10.
387	1	46.820985461606284	46.59449855298427	10.
388	1	49.64457324371936	48.27336038074193	10.
389	1	52.46816102583241	49.952222208499585	10.
390	1	55.291748807945496	51.63108403625725	10.
391	1	58.11533659005857	53.30994586401491	10.
392	1	60.938924372171634	54.988807691772564	10.
393	1	63.762512154284714	56.66766951953023	10.
394	1	66.58609993639779	58.346531347287886	10.
395	1	69.40968771851085	60.025393175045544	10.
396	1	72.23327550062392	61.7042550028032	10.
397	1	75.056863282737	63.383116830560866	10.
398	1	77.88045106485005	65.06197865831852	10.
399	1	80.70403884696313	66.74084048607618	10.
400	1	83.52762662907621	68.41970231383384	10.
401	1	86.35121441118928	70.0985641415915	10.
402	1	89.17480219330236	71.77742596934917	10.
403	1	91.99838997541542	73.45628779710682	10.
404	1	94.82197775752847	75.13514962486448	10.
405	1	97.64556553964157	76.81401145262214	10.
406	1	100.46915332175463	78.4928732803798	10.
407	1	103.2927411038677	80.17173510813745	10.
408	1	106.11632888598078	81.85059693589511	10.
409	1	108.93991666809382	83.52945876365277	10.
410	1	111.76350445020691	85.20832059141043	10.
411	1	114.58709223231997	86.88718241916808	10.
412	1	117.41068001443304	88.56604424692574	10.
413	1	120.23426779654613	90.2449060746834	10.
414	1	123.05785557865919	91.92376790244107	10.
415	1	125.88144336077225	93.60262973019873	10.
416	1	128.70503114288533	95.28149155795639	10.
417	1	131.5286189249984	96.96035338571404	10.
418	1	134.3522067071115	98.6392152134717	10.
419	1	137.1757944892246	100.31807704122936	10.
420	1	139.99938227133762	101.99693886898702	10.
421	1	142.8229700534507	103.67580069674469	10.
422	1	145.64655783556373	105.35466252450233	10.
423	1	148.47014561767682	107.03352435225999	10.
424	1	151.29373339978991	108.71238618001765	10.
425	1	154.11732118190295	110.3912480077753	10.
426	1	15.803662959588069	24.842288784645913	10.
427	1	18.627250741701143	26.521150612403574	10.
428	1	21.450838523814213	28.200012440161235	10.
429	1	24.274426305927282	29.87887426791889	10.
430	1	27.09801408804035	31.557736095676546	10.
431	1	29.921601870153424	33.2365979234342	10.
432	1	32.7451896522665	34.91545975119187	10.
433	1	35.56877743437957	36.594321578949526	10.
434	1	38.39236521649264	38.27318340670718	10.
435	1	41.21595299860571	39.95204523446484	10.
436	1	44.03954078071878	41.6309070622225	10.
437	1	46.863128562831854	43.309768889980155	10.
438	1	49.68671634494493	44.98863071773782	10.
439	1	52.510304127057985	46.66749254549548	10.
440	1	55.333891909171065	48.346354373253135	10.
441	1	58.157479691284145	50.0252162010108	10.
442	1	60.98106747339721	51.70407802876846	10.
443	1	63.804655255510276	53.382939856526114	10.
444	1	66.62824303762335	55.06180168428377	10.
445	1	69.45183081973643	56.740663512041436	10.
446	1	72.2754186018495	58.419525339799094	10.
447	1	75.09900638396256	60.09838716755675	10.
448	1	77.92259416607563	61.777248995314416	10.
449	1	80.7461819481887	63.45611082307207	10.
450	1	83.56976973030179	65.13497265082974	10.
451	1	86.39335751241484	66.8138344785874	10.
452	1	89.21694529452792	68.49269630634505	10.
453	1	92.040533076641	70.17155813410271	10.
454	1	94.86412085875405	71.85041996186037	10.
455	1	97.68770864086713	73.52928178961803	10.
456	1	100.51129642298021	75.20814361737568	10.
457	1	103.33488420509327	76.88700544513335	10.
458	1	106.15847198720633	78.56586727289101	10.
459	1	108.98205976931939	80.24472910064866	10.
460	1	111.80564755143249	81.92359092840631	10.
461	1	114.62923533354554	83.60245275616397	10.
462	1	117.45282311565863	85.28131458392164	10.
463	1	120.27641089777171	86.9601764116793	10.
464	1	123.09999867988476	88.63903823943696	10.
465	1	125.92358646199783	90.31790006719461	10.
466	1	128.7471742441109	91.99676189495227	10.
467	1	131.57076202622397	93.67562372270993	10.
468	1	134.39434980833707	95.35448555046759	10.
469	1	137.21793759045013	97.03334737822526	10.
470	1	140.0415253725632	98.71220920598292	10.
471	1	142.86511315467627	100.39107103374057	10.
472	1	145.6887009367893	102.06993286149823	10.
473	1	148.5122887189024	103.74879468925589	10.
474	1	151.33587650101546	105.42765651701353	10.
475	1	154.15946428312853	107.1065183447712	10.
476	1	156.98305206524162	108.78538017252886	10.
477	1	159.80663984735466	110.46424200028652	10.
478	1	13.022218278700569	19.87869729388414	10.
479	1	15.84580606081364	21.557559121641802	10.
480	1	18.669393842926716	23.236420949399463	10.
481	1	21.492981625039782	24.91528277715712	10.
482	1	24.316569407152855	26.594144604914778	10.
483	1	27.140157189265924	28.27300643267244	10.
484	1	29.963744971378997	29.951868260430096	10.
485	1	32.78733275349207	31.630730088187757	10.
486	1	35.61092053560514	33.30959191594542	10.
487	1	38.43450831771821	34.988453743703076	10.
488	1	41.258096099831285	36.66731557146073	10.
489	1	44.08168388194435	38.34617739921839	10.
490	1	46.90527166405742	40.02503922697605	10.
491	1	49.728859446170496	41.703901054733706	10.
492	1	52.552447228283555	43.38276288249137	10.
493	1	55.37603501039664	45.06162471024903	10.
494	1	58.19962279250971	46.740486538006685	10.
495	1	61.02321057462278	48.41934836576434	10.
496	1	63.84679835673586	50.09821019352201	10.
497	1	66.67038613884893	51.777072021279665	10.
498	1	69.49397392096199	53.45593384903732	10.
499	1	72.31756170307506	55.13479567679499	10.
500	1	75.14114948518814	56.813657504552644	10.
501	1	77.9647372673012	58.4925193323103	10.
502	1	80.78832504941428	60.17138116006796	10.
503	1	83.61191283152735	61.850242987825624	10.
504	1	86.43550061364041	63.52910481558328	10.
505	1	89.2590883957535	65.20796664334094	10.
506	1	92.08267617786656	66.8868284710986	10.
507	1	94.90626395997963	68.56569029885625	10.
508	1	97.7298517420927	70.24455212661393	10.
509	1	100.55343952420579	71.92341395437158	10.
510	1	103.37702730631884	73.60227578212924	10.
511	1	106.2006150884319	75.2811376098869	10.
512	1	109.02420287054497	76.95999943764456	10.
513	1	111.84779065265805	78.63886126540221	10.
514	1	114.67137843477111	80.31772309315987	10.
515	1	117.49496621688421	81.99658492091753	10.
516	1	120.31855399899727	83.67544674867518	10.
517	1	123.14214178111034	85.35430857643284	10.
518	1	125.9657295632234	87.0331704041905	10.
519	1	128.78931734533649	88.71203223194816	10.
520	1	131.61290512744955	90.39089405970583	10.
521	1	134.43649290956262	92.06975588746349	10.
522	1	137.2600806916757	93.74861771522114	10.
523	1	140.08366847378878	95.4274795429788	10.
524	1	142.9072562559018	97.10634137073646	10.
525	1	145.73084403801488	98.78520319849412	10.
526	1	148.55443182012797	100.46406502625177	10.
527	1	151.37801960224104	102.14292685400945	10.
528	1	154.2016073843541	103.8217886817671	10.
529	1	157.02519516646717	105.50065050952475	10.
530	1	159.84878294858024	107.1795123372824	10.
531	1	162.67237073069333	108.85837416504006	10.
532	1	165.4959585128064	110.53723599279772	10.
533	1	10.24077359781307	14.915105803122376	10.
534	1	13.064361379926142	16.593967630880034	10.
535	1	15.887949162039213	18.272829458637695	10.
536	1	18.711536944152286	19.951691286395352	10.
537	1	21.535124726265355	21.63055311415301	10.
538	1	24.358712508378424	23.30941494191067	10.
539	1	27.182300290491494	24.988276769668328	10.
540	1	30.00588807260457	26.667138597425986	10.
541	1	32.82947585471764	28.346000425183647	10.
542	1	35.65306363683071	30.024862252941304	10.
543	1	38.47665141894379	31.703724080698965	10.
544	1	41.300239201056854	33.382585908456626	10.
545	1	44.12382698316992	35.061447736214284	10.
546	1	46.94741476528299	36.74030956397194	10.
547	1	49.77100254739607	38.419171391729606	10.
548	1	52.594590329509124	40.098033219487256	10.
549	1	55.418178111622204	41.77689504724491	10.
550	1	58.241765893735284	43.45575687500258	10.
551	1	61.06535367584836	45.134618702760235	10.
552	1	63.88894145796142	46.81348053051789	10.
553	1	66.71252924007449	48.49234235827556	10.
554	1	69.53611702218757	50.171204186033215	10.
555	1	72.35970480430063	51.85006601379087	10.
556	1	75.18329258641371	53.52892784154853	10.
557	1	78.00688036852677	55.207789669306194	10.
558	1	80.83046815063986	56.88665149706385	10.
559	1	83.65405593275293	58.56551332482151	10.
560	1	86.47764371486598	60.244375152579174	10.
561	1	89.30123149697906	61.92323698033683	10.
562	1	92.12481927909214	63.60209880809449	10.
563	1	94.9484070612052	65.28096063585215	10.
564	1	97.77199484331828	66.95982246360981	10.
565	1	100.59558262543135	68.63868429136747	10.
566	1	103.41917040754441	70.31754611912513	10.
567	1	106.24275818965748	71.99640794688278	10.
568	1	109.06634597177055	73.67526977464044	10.
569	1	111.88993375388362	75.35413160239811	10.
570	1	114.71352153599669	77.03299343015577	10.
571	1	117.53710931810976	78.71185525791343	10.
572	1	120.36069710022285	80.39071708567107	10.
573	1	123.18428488233592	82.06957891342873	10.
574	1	126.00787266444897	83.74844074118639	10.
575	1	128.83146044656206	85.42730256894406	10.
576	1	131.65504822867513	87.10616439670171	10.
577	1	134.4786360107882	88.78502622445937	10.
578	1	137.3022237929013	90.46388805221703	10.
579	1	140.12581157501432	92.14274987997469	10.
580	1	142.9493993571274	93.82161170773234	10.
581	1	145.77298713924046	95.50047353549002	10.
582	1	148.59657492135352	97.17933536324767	10.
583	1	151.42016270346662	98.85819719100533	10.
584	1	154.24375048557968	100.53705901876299	10.
585	1	157.06733826769275	102.21592084652065	10.
586	1	159.89092604980584	103.8947826742783	10.
587	1	162.71451383191888	105.57364450203596	10.
588	1	165.53810161403197	107.25250632979362	10.
589	1	168.36168939614507	108.93136815755128	10.
590	1	171.1852771782581	110.61022998530893	10.
591	1	7.45932891692557	9.951514312360606	10.
592	1	10.282916699038642	11.630376140118265	10.
593	1	13.106504481151713	13.309237967875925	10.
594	1	15.930092263264784	14.988099795633584	10.
595	1	18.75368004537786	16.666961623391245	10.
596	1	21.577267827490928	18.345823451148902	10.
597	1	24.400855609603997	20.02468527890656	10.
598	1	27.224443391717067	21.70354710666422	10.
599	1	30.04803117383014	23.38240893442188	10.
600	1	32.87161895594321	25.06127076217954	10.
601	1	35.695206738056285	26.740132589937193	10.
602	1	38.51879452016936	28.418994417694854	10.
603	1	41.342382302282424	30.097856245452515	10.
604	1	44.1659700843955	31.776718073210173	10.
605	1	46.98955786650857	33.455579900967834	10.
606	1	49.81314564862164	35.13444172872549	10.
607	1	52.63673343073471	36.81330355648315	10.
608	1	55.46032121284779	38.49216538424081	10.
609	1	58.28390899496085	40.171027211998464	10.
