192	1	55.1140767723559	45.381646251880944	10.
193	1	57.927892012675954	47.07683615078389	10.
194	1	60.741707252996015	48.772026049686836	10.
195	1	63.55552249331607	50.46721594858978	10.
196	1	66.36933773363613	52.16240584749273	10.
197	1	69.1831529739562	53.857595746395674	10.
198	1	71.99696821427625	55.55278564529861	10.
199	1	74.8107834545963	57.247975544201566	10.
200	1	77.62459869491634	58.94316544310451	10.
201	1	80.43841393523641	60.638355342007465	10.
202	1	83.25222917555647	62.33354524091041	10.
203	1	86.06604441587652	64.02873513981335	10.
204	1	88.87985965619659	65.72392503871629	10.
205	1	91.69367489651664	67.41911493761924	10.
206	1	94.5074901368367	69.1143048365222	10.
207	1	97.32130537715676	70.80949473542513	10.
208	1	100.13512061747682	72.50468463432809	10.
209	1	102.94893585779687	74.19987453323102	10.
210	1	105.76275109811692	75.89506443213398	10.
211	1	10.154202823763685	14.974177440309356	10.
212	1	12.968018064083742	16.6693673392123	10.
213	1	15.781833304403799	18.364557238115246	10.
214	1	18.595648544723858	20.059747137018192	10.
215	1	21.409463785043915	21.754937035921138	10.
216	1	24.22327902536397	23.450126934824084	10.
217	1	27.037094265684022	25.14531683372703	10.
218	1	29.850909506004083	26.840506732629976	10.
219	1	32.66472474632415	28.535696631532925	10.
220	1	35.47853998664419	30.230886530435868	10.
221	1	38.292355226964254	31.926076429338817	10.
222	1	41.106170467284315	33.62126632824177	10.
223	1	43.91998570760437	35.3164562271447	10.
224	1	46.73380094792443	37.01164612604765	10.
225	1	49.54761618824448	38.7068360249506	10.
226	1	52.36143142856452	40.40202592385354	10.
227	1	55.1752466688846	42.09721582275649	10.
228	1	57.98906190920464	43.792405721659435	10.
229	1	60.80287714952471	45.48759562056239	10.
230	1	63.616692389844765	47.18278551946532	10.
231	1	66.43050763016483	48.87797541836827	10.
232	1	69.2443228704849	50.57316531727122	10.
233	1	72.05813811080495	52.268355216174164	10.
234	1	74.87195335112499	53.96354511507711	10.
235	1	77.68576859144504	55.65873501398005	10.
236	1	80.49958383176512	57.35392491288301	10.
237	1	83.31339907208516	59.04911481178595	10.
238	1	86.12721431240521	60.744304710688894	10.
239	1	88.94102955272528	62.43949460959183	10.
240	1	91.75484479304534	64.13468450849479	10.
241	1	94.56866003336539	65.82987440739772	10.
242	1	97.38247527368546	67.52506430630068	10.
243	1	100.19629051400551	69.22025420520363	10.
244	1	103.01010575432556	70.91544410410657	10.
245	1	105.8239209946456	72.61063400300951	10.
246	1	108.63773623496567	74.30582390191246	10.
247	1	111.45155147528574	76.00101380081541	10.
248	1	7.401557479972323	9.994557112281951	10.
249	1	10.21537272029238	11.689747011184897	10.
250	1	13.029187960612436	13.384936910087843	10.
251	1	15.843003200932493	15.08012680899079	10.
252	1	18.656818441252554	16.775316707893737	10.
253	1	21.47063368157261	18.47050660679668	10.
254	1	24.284448921892665	20.16569650569963	10.
255	1	27.09826416221272	21.860886404602574	10.
256	1	29.912079402532775	23.556076303505517	10.
257	1	32.725894642852836	25.251266202408463	10.
258	1	35.5397098831729	26.94645610131141	10.
259	1	38.35352512349296	28.641646000214358	10.
260	1	41.167340363813004	30.336835899117304	10.
261	1	43.981155604133065	32.03202579802025	10.
262	1	46.794970844453125	33.727215696923196	10.
263	1	49.60878608477318	35.42240559582614	10.
264	1	52.422601325093225	37.11759549472908	10.
265	1	55.2364165654133	38.812785393632026	10.
266	1	58.050231805733354	40.50797529253498	10.
267	1	60.86404704605341	42.203165191437925	10.
268	1	63.677862286373454	43.89835509034087	10.
269	1	66.49167752669352	45.59354498924382	10.
270	1	69.30549276701359	47.28873488814676	10.
271	1	72.11930800733363	48.9839247870497	10.
272	1	74.93312324765368	50.67911468595265	10.
273	1	77.74693848797374	52.3743045848556	10.
274	1	80.56075372829382	54.06949448375855	10.
275	1	83.37456896861387	55.76468438266149	10.
276	1	86.18838420893393	57.45987428156443	10.
277	1	89.00219944925396	59.15506418046738	10.
278	1	91.81601468957403	60.85025407937033	10.
279	1	94.62982992989409	62.54544397827327	10.
280	1	97.44364517021415	64.24063387717622	10.
281	1	100.25746041053421	65.93582377607916	10.
282	1	103.07127565085425	67.63101367498213	10.
283	1	105.8850908911743	69.32620357388505	10.
284	1	108.69890613149437	71.02139347278799	10.
285	1	111.51272137181444	72.71658337169094	10.
286	1	114.32653661213448	74.4117732705939	10.
287	1	117.14035185245453	76.10696316949685	10.
288	1	4.648912136180964	5.014936784254548	10.
289	1	7.462727376501021	6.710126683157494	10.
290	1	10.276542616821079	8.405316582060442	10.
291	1	13.090357857141134	10.100506480963386	10.
292	1	15.904173097461191	11.79569637986633	10.
293	1	18.71798833778125	13.490886278769278	10.
294	1	21.531803578101307	15.186076177672224	10.
295	1	24.345618818421364	16.88126607657517	10.
296	1	27.159434058741418	18.576455975478115	10.
297	1	29.973249299061475	20.27164587438106	10.
298	1	32.78706453938153	21.966835773284007	10.
299	1	35.60087977970159	23.66202567218695	10.
300	1	38.41469502002165	25.3572155710899	10.
301	1	41.22851026034171	27.052405469992845	10.
302	1	44.04232550066177	28.747595368895787	10.
303	1	46.856140740981814	30.442785267798737	10.
304	1	49.669955981301875	32.137975166701686	10.
305	1	52.48377122162192	33.833165065604625	10.
306	1	55.297586461942	35.52835496450757	10.
307	1	58.11140170226205	37.22354486341052	10.
308	1	60.92521694258211	38.91873476231347	10.
309	1	63.739032182902164	40.61392466121641	10.
310	1	66.55284742322222	42.309114560119355	10.
311	1	69.36666266354227	44.00430445902231	10.
312	1	72.18047790386233	45.699494357925246	10.
313	1	74.99429314418238	47.39468425682819	10.
314	1	77.80810838450243	49.08987415573114	10.
315	1	80.62192362482251	50.78506405463409	10.
316	1	83.43573886514257	52.48025395353703	10.
317	1	86.24955410546261	54.175443852439976	10.
318	1	89.06336934578268	55.870633751342915	10.
319	1	91.87718458610274	57.56582365024587	10.
320	1	94.69099982642278	59.261013549148814	10.
321	1	97.50481506674285	60.95620344805177	10.
322	1	100.31863030706289	62.651393346954706	10.
323	1	103.13244554738294	64.34658324585766	10.
324	1	105.946260787703	66.0417731447606	10.
325	1	108.76007602802306	67.73696304366355	10.
326	1	111.57389126834313	69.43215294256649	10.
327	1	114.38770650866317	71.12734284146943	10.
328	1	117.20152174898323	72.82253274037238	10.
329	1	120.0153369893033	74.51772263927533	10.
330	1	122.82915222962333	76.21291253817827	10.
331	1	1.8962667923896037	0.0353164562271447	10.
332	1	4.710082032709661	1.7305063551300905	10.
333	1	7.523897273029716	3.4256962540330367	10.
334	1	10.337712513349775	5.120886152935982	10.
335	1	13.15152775366983	6.816076051838928	10.
336	1	15.965342993989887	8.511265950741874	10.
337	1	18.77915823430995	10.20645584964482	10.
338	1	21.592973474630003	11.901645748547764	10.
339	1	24.40678871495006	13.596835647450712	10.
340	1	27.220603955270114	15.292025546353658	10.
341	1	30.03441919559017	16.987215445256606	10.
342	1	32.848234435910236	18.682405344159548	10.
343	1	35.66204967623029	20.377595243062498	10.
344	1	38.47586491655034	22.072785141965444	10.
345	1	41.2896801568704	23.767975040868386	10.
346	1	44.10349539719046	25.46316493977133	10.
347	1	46.91731063751052	27.158354838674278	10.
348	1	49.73112587783057	28.853544737577227	10.
349	1	52.54494111815062	30.54873463648017	10.
350	1	55.35875635847069	32.243924535383115	10.
351	1	58.17257159879074	33.93911443428607	10.
352	1	60.98638683911081	35.63430433318901	10.
353	1	63.80020207943086	37.32949423209195	10.
354	1	66.61401731975091	39.0246841309949	10.
355	1	69.42783256007098	40.719874029897845	10.
356	1	72.24164780039102	42.41506392880079	10.
357	1	75.05546304071107	44.11025382770374	10.
358	1	77.86927828103113	45.80544372660669	10.
359	1	80.68309352135121	47.50063362550963	10.
360	1	83.49690876167125	49.195823524412575	10.
361	1	86.3107240019913	50.89101342331552	10.
362	1	89.12453924231137	52.586203322218466	10.
363	1	91.93835448263144	54.28139322112141	10.
364	1	94.75216972295149	55.97658312002435	10.
365	1	97.56598496327155	57.671773018927304	10.
366	1	100.37980020359159	59.36696291783025	10.
367	1	103.19361544391164	61.0621528167332	10.
368	1	106.0074306842317	62.757342715636135	10.
369	1	108.82124592455176	64.4525326145391	10.
370	1	111.63506116487181	66.14772251344203	10.
371	1	114.44887640519187	67.84291241234499	10.
372	1	117.26269164551192	69.53810231124793	10.
373	1	120.07650688583199	71.23329221015086	10.
374	1	122.89032212615203	72.92848210905383	10.
375	1	125.70413736647211	74.62367200795676	10.
376	1	128.5179526067922	76.31886190685971	10.
377	1	7.585067169558414	0.14126582490857878	10.
378	1	10.398882409878471	1.8364557238115249	10.
379	1	13.212697650198528	3.5316456227144704	10.
380	1	16.026512890518585	5.226835521617416	10.
381	1	18.840328130838643	6.922025420520362	10.
382	1	21.6541433711587	8.617215319423309	10.
383	1	24.467958611478757	10.312405218326255	10.
384	1	27.281773851798814	12.007595117229199	10.
385	1	30.095589092118864	13.702785016132147	10.
386	1	32.90940433243893	15.397974915035093	10.
387	1	35.723219572758985	17.09316481393804	10.
388	1	38.537034813079046	18.788354712840984	10.
389	1	41.3508500533991	20.483544611743927	10.
390	1	44.16466529371915	22.178734510646876	10.
391	1	46.978480534039214	23.87392440954982	10.
392	1	49.79229577435927	25.569114308452768	10.
393	1	52.60611101467931	27.26430420735571	10.
394	1	55.41992625499938	28.95949410625866	10.
395	1	58.233741495319435	30.654684005161606	10.
396	1	61.0475567356395	32.34987390406455	10.
397	1	63.86137197595955	34.0450638029675	10.
398	1	66.67518721627961	35.74025370187044	10.
399	1	69.48900245659968	37.43544360077339	10.
400	1	72.30281769691973	39.13063349967633	10.
401	1	75.11663293723979	40.82582339857928	10.
402	1	77.93044817755982	42.52101329748223	10.
403	1	80.74426341787989	44.21620319638517	10.
404	1	83.55807865819995	45.91139309528812	10.
405	1	86.37189389852	47.60658299419106	10.
406	1	89.18570913884007	49.30177289309401	10.
407	1	91.99952437916014	50.99696279199695	10.
408	1	94.81333961948017	52.6921526908999	10.
409	1	97.62715485980024	54.38734258980285	10.
410	1	100.4409701001203	56.08253248870579	10.
411	1	103.25478534044035	57.77772238760875	10.
412	1	106.06860058076039	59.47291228651167	10.
413	1	108.88241582108046	61.16810218541463	10.
414	1	111.69623106140051	62.86329208431757	10.
415	1	114.51004630172055	64.55848198322053	10.
416	1	117.32386154204062	66.25367188212347	10.
417	1	120.13767678236069	67.94886178102642	10.
418	1	122.95149202268072	69.64405167992935	10.
419	1	125.7653072630008	71.3392415788323	10.
420	1	128.57912250332086	73.03443147773525	10.
421	1	13.273867546727224	0.2472151935900129	10.
422	1	16.08768278704728	1.9424050924929588	10.
423	1	18.901498027367342	3.6375949913959045	10.
424	1	21.7153132676874	5.332784890298851	10.
425	1	24.529128508007453	7.027974789201797	10.
426	1	27.342943748327507	8.723164688104742	10.
427	1	30.156758988647567	10.418354587007688	10.
428	1	32.97057422896763	12.113544485910634	10.
429	1	35.78438946928768	13.808734384813578	10.
430	1	38.598204709607735	15.503924283716527	10.
431	1	41.412019949927796	17.19911418261947	10.
432	1	44.22583519024786	18.894304081522417	10.
433	1	47.03965043056791	20.589493980425363	10.
434	1	49.853465670887964	22.28468387932831	10.
435	1	52.66728091120802	23.979873778231255	10.
436	1	55.48109615152808	25.675063677134197	10.
437	1	58.29491139184813	27.370253576037147	10.
438	1	61.10872663216819	29.065443474940096	10.
439	1	63.922541872488246	30.76063337384304	10.
440	1	66.7363571128083	32.45582327274599	10.
441	1	69.55017235312837	34.151013171648934	10.
442	1	72.36398759344843	35.84620307055187	10.
443	1	75.17780283376848	37.54139296945482	10.
444	1	77.99161807408854	39.236582868357765	10.
445	1	80.8054333144086	40.93177276726071	10.
446	1	83.61924855472864	42.62696266616366	10.
447	1	86.4330637950487	44.32215256506661	10.
448	1	89.24687903536876	46.017342463969555	10.
449	1	92.06069427568882	47.712532362872494	10.
450	1	94.87450951600887	49.40772226177544	10.
451	1	97.68832475632894	51.102912160678386	10.
452	1	100.50213999664899	52.79810205958133	10.
453	1	103.31595523696905	54.493291958484285	10.
454	1	106.12977047728909	56.18848185738722	10.
455	1	108.94358571760915	57.88367175629017	10.
456	1	111.7574009579292	59.578861655193116	10.
457	1	114.57121619824925	61.27405155409607	10.
458	1	117.38503143856931	62.96924145299901	10.
459	1	120.19884667888938	64.66443135190197	10.
460	1	123.01266191920942	66.3596212508049	10.
461	1	125.8264771595295	68.05481114970785	10.
462	1	18.96266792389604	0.35316456227144705	10.
463	1	21.776483164216096	2.048354461174393	10.
464	1	24.59029840453615	3.743544360077339	10.
465	1	27.404113644856203	5.4387342589802845	10.
466	1	30.21792888517626	7.1339241578832295	10.
467	1	33.031744125496324	8.829114056786176	10.
468	1	35.84555936581638	10.524303955689122	10.
469	1	38.65937460613644	12.219493854592068	10.
470	1	41.47318984645649	13.914683753495012	10.
471	1	44.287005086776546	15.609873652397962	10.
472	1	47.100820327096606	17.305063551300908	10.
473	1	49.91463556741667	19.00025345020385	10.
474	1	52.728450807736714	20.695443349106796	10.
475	1	55.54226604805679	22.390633248009742	10.
476	1	58.356081288376835	24.085823146912688	10.
477	1	61.16989652869689	25.781013045815634	10.
478	1	63.98371176901694	27.47620294471858	10.
479	1	66.797527009337	29.17139284362153	10.
480	1	69.61134224965707	30.866582742524475	10.
481	1	72.42515748997712	32.56177264142742	10.
482	1	75.23897273029718	34.25696254033036	10.
483	1	78.05278797061722	35.95215243923331	10.
484	1	80.8666032109373	37.647342338136255	10.
485	1	83.68041845125735	39.3425322370392	10.
486	1	86.4942336915774	41.03772213594215	10.
487	1	89.30804893189746	42.7329120348451	10.
488	1	92.12186417221751	44.42810193374804	10.
489	1	94.93567941253757	46.123291832650985	10.
490	1	97.74949465285763	47.81848173155393	10.
491	1	100.56330989317769	49.51367163045687	10.
492	1	103.37712513349774	51.20886152935982	10.
493	1	106.19094037381778	52.90405142826277	10.
494	1	109.00475561413784	54.599241327165714	10.
495	1	111.8185708544579	56.29443122606865	10.
496	1	114.63238609477794	57.989621124971606	10.
497	1	117.44620133509801	59.68481102387455	10.
498	1	120.26001657541808	61.380000922777505	10.
499	1	123.07383181573812	63.07519082168044	10.
500	1	24.65146830106485	0.4591139309528811	10.
501	1	27.465283541384903	2.154303829855827	10.
502	1	30.27909878170496	3.849493728758773	10.
503	1	33.09291402202502	5.544683627661718	10.
504	1	35.906729262345074	7.239873526564665	10.
505	1	38.720544502665135	8.935063425467611	10.
506	1	41.53435974298519	10.630253324370557	10.
507	1	44.34817498330525	12.325443223273501	10.
508	1	47.1619902236253	14.020633122176447	10.
509	1	49.975805463945356	15.715823021079396	10.
510	1	52.7896207042654	17.41101291998234	10.
511	1	55.60343594458548	19.106202818885283	10.
512	1	58.41725118490553	20.801392717788232	10.
513	1	61.23106642522559	22.496582616691178	10.
514	1	64.04488166554565	24.191772515594124	10.
515	1	66.8586969058657	25.88696241449707	10.
516	1	69.67251214618577	27.582152313400016	10.
517	1	72.48632738650582	29.27734221230296	10.
518	1	75.30014262682586	30.972532111205908	10.
519	1	78.11395786714591	32.667722010108854	10.
520	1	80.927773107466	34.36291190901181	10.
521	1	83.74158834778605	36.05810180791474	10.
522	1	86.5554035881061	37.75329170681769	10.
523	1	89.36921882842616	39.44848160572064	10.
524	1	92.18303406874622	41.14367150462358	10.
525	1	94.99684930906626	42.83886140352653	10.
526	1	97.81066454938633	44.534051302429475	10.
527	1	100.62447978970638	46.22924120133242	10.
528	1	103.43829503002644	47.92443110023536	10.
529	1	106.25211027034649	49.61962099913831	10.
530	1	109.06592551066653	51.31481089804125	10.
531	1	111.8797407509866	53.010000796944205	10.
532	1	114.69355599130664	54.70519069584715	10.
533	1	117.5073712316267	56.40038059475009	10.
534	1	120.32118647194676	58.09557049365304	10.
535	1	30.340268678233656	0.5650632996343151	10.
536	1	33.15408391855372	2.2602531985372614	10.
537	1	35.96789915887378	3.955443097440207	10.
538	1	38.78171439919383	5.650632996343153	10.
539	1	41.595529639513884	7.3458228952460995	10.
540	1	44.409344879833945	9.041012794149045	10.
541	1	47.223160120154	10.73620269305199	10.
542	1	50.03697536047406	12.431392591954936	10.
543	1	52.8507906007941	14.126582490857881	10.
544	1	55.664605841114174	15.821772389760827	10.
545	1	58.47842108143423	17.516962288663777	10.
546	1	61.29223632175429	19.21215218756672	10.
547	1	64.10605156207434	20.907342086469665	10.
548	1	66.91986680239441	22.60253198537261	10.
549	1	69.73368204271446	24.297721884275553	10.
550	1	72.5474972830345	25.992911783178503	10.
551	1	75.36131252335456	27.68810168208145	10.
552	1	78.17512776367461	29.383291580984398	10.
553	1	80.98894300399469	31.078481479887344	10.
554	1	83.80275824431475	32.77367137879029	10.
555	1	86.6165734846348	34.468861277693236	10.
556	1	89.43038872495485	36.16405117659618	10.
557	1	92.24420396527492	37.85924107549912	10.
558	1	95.05801920559497	39.55443097440207	10.
559	1	97.87183444591503	41.24962087330502	10.
560	1	100.68564968623508	42.94481077220796	10.
561	1	103.49946492655512	44.64000067111091	10.
562	1	106.31328016687519	46.33519057001386	10.
563	1	109.12709540719526	48.030380468916796	10.
564	1	111.94091064751532	49.72557036781974	10.
565	1	114.75472588783533	51.42076026672269	10.
566	1	117.5685411281554	53.115950165625634	10.
567	1	36.02906905540247	0.6710126683157492	10.
568	1	38.84288429572253	2.366202567218695	10.
569	1	41.65669953604259	4.0613924661216405	10.
570	1	44.47051477636264	5.756582365024587	10.
571	1	47.284330016682695	7.451772263927532	10.
572	1	50.098145257002756	9.14696216283048	10.
573	1	52.911960497322795	10.842152061733424	10.
574	1	55.72577573764287	12.53734196063637	10.
575	1	58.53959097796292	14.232531859539318	10.
576	1	61.353406218282984	15.927721758442262	10.
577	1	64.16722145860304	17.62291165734521	10.
578	1	66.9810366989231	19.318101556248152	10.
579	1	69.79485193924316	21.013291455151098	10.
580	1	72.60866717956321	22.708481354054047	10.
581	1	75.42248241988327	24.40367125295699	10.
582	1	78.2362976602033	26.09886115185994	10.
583	1	81.05011290052339	27.794051050762885	10.
584	1	83.86392814084344	29.489240949665827	10.
585	1	86.67774338116348	31.184430848568777	10.
586	1	89.49155862148355	32.879620747471726	10.
587	1	92.30537386180362	34.574810646374665	10.
588	1	95.11918910212367	36.27000054527761	10.
589	1	97.93300434244372	37.96519044418056	10.
590	1	100.74681958276378	39.6603803430835	10.
591	1	103.56063482308383	41.35557024198645	10.
592	1	106.37445006340388	43.050760140889395	10.
593	1	109.18826530372395	44.74595003979235	10.
594	1	112.002080544044	46.44113993869529	10.
595	1	114.81589578436405	48.13632983759823	10.
596	1	41.717869432571284	0.7769620369971834	10.
597	1	44.53168467289134	2.472151935900129	10.
598	1	47.3454999132114	4.167341834803075	10.
599	1	50.159315153531445	5.862531733706021	10.
600	1	52.9731303938515	7.557721632608967	10.
601	1	55.786945634171566	9.252911531511915	10.
602	1	58.60076087449161	10.948101430414857	10.
603	1	61.41457611481168	12.643291329317803	10.
604	1	64.22839135513173	14.338481228220752	10.
605	1	67.04220659545179	16.033671127123696	10.
606	1	69.85602183577186	17.728861026026642	10.
607	1	72.66983707609191	19.42405092492959	10.
608	1	75.48365231641196	21.119240823832534	10.
