59	1	54.84081927043206	71.49183741342648	10.
60	1	57.6597398871365	73.17852397491876	10.
61	1	60.478660503840956	74.86521053641103	10.
62	1	63.29758112054541	76.55189709790329	10.
63	1	66.11650173724985	78.23858365939554	10.
64	1	68.93542235395431	79.92527022088781	10.
65	1	71.75434297065877	81.61195678238008	10.
66	1	74.5732635873632	83.29864334387236	10.
67	1	77.39218420406765	84.98532990536461	10.
68	1	80.2111048207721	86.67201646685687	10.
69	1	83.03002543747655	88.35870302834914	10.
70	1	85.84894605418101	90.0453895898414	10.
71	1	32.34070743891834	54.71374477542451	10.
72	1	35.1596280556228	56.40043133691676	10.
73	1	37.97854867232724	58.08711789840903	10.
74	1	40.797469289031696	59.7738044599013	10.
75	1	43.61638990573615	61.46049102139356	10.
76	1	46.435310522440595	63.147177582885824	10.
77	1	49.25423113914505	64.8338641443781	10.
78	1	52.073151755849494	66.52055070587036	10.
79	1	54.892072372553955	68.2072372673626	10.
80	1	57.71099298925839	69.89392382885487	10.
81	1	60.52991360596286	71.58061039034713	10.
82	1	63.348834222667314	73.26729695183941	10.
83	1	66.16775483937174	74.95398351333166	10.
84	1	68.98667545607621	76.64067007482393	10.
85	1	71.80559607278066	78.3273566363162	10.
86	1	74.6245166894851	80.01404319780846	10.
87	1	77.44343730618955	81.70072975930073	10.
88	1	80.26235792289403	83.387416320793	10.
89	1	83.08127853959844	85.07410288228526	10.
90	1	85.9001991563029	86.76078944377751	10.
91	1	88.71911977300736	88.44747600526978	10.
92	1	91.53804038971181	90.13416256676206	10.
93	1	29.57303992433579	49.742458067868355	10.
94	1	32.39196054104024	51.429144629360614	10.
95	1	35.21088115774469	53.11583119085288	10.
96	1	38.02980177444914	54.802517752345146	10.
97	1	40.84872239115359	56.48920431383741	10.
98	1	43.66764300785805	58.17589087532967	10.
99	1	46.4865636245625	59.86257743682194	10.
100	1	49.30548424126695	61.5492639983142	10.
101	1	52.12440485797139	63.235950559806476	10.
102	1	54.94332547467585	64.92263712129873	10.
103	1	57.76224609138029	66.609323682791	10.
104	1	60.58116670808476	68.29601024428325	10.
105	1	63.40008732478921	69.98269680577552	10.
106	1	66.21900794149364	71.66938336726778	10.
107	1	69.03792855819812	73.35606992876005	10.
108	1	71.85684917490255	75.04275649025232	10.
109	1	74.675769791607	76.72944305174458	10.
110	1	77.49469040831146	78.41612961323683	10.
111	1	80.31361102501592	80.1028161747291	10.
112	1	83.13253164172036	81.78950273622138	10.
113	1	85.95145225842481	83.47618929771363	10.
114	1	88.77037287512925	85.1628758592059	10.
115	1	91.5892934918337	86.84956242069816	10.
116	1	94.40821410853816	88.53624898219043	10.
117	1	97.22713472524262	90.2229355436827	10.
118	1	26.805372409753232	44.77117136031221	10.
119	1	29.624293026457693	46.45785792180447	10.
120	1	32.44321364316214	48.144544483296734	10.
121	1	35.26213425986659	49.831231044789	10.
122	1	38.081054876571045	51.51791760628126	10.
123	1	40.89997549327549	53.20460416777353	10.
124	1	43.718896109979944	54.89129072926578	10.
125	1	46.5378167266844	56.57797729075806	10.
126	1	49.35673734338884	58.26466385225032	10.
127	1	52.17565796009329	59.95135041374259	10.
128	1	54.99457857679776	61.63803697523485	10.
129	1	57.813499193502196	63.32472353672711	10.
130	1	60.63241981020665	65.01141009821939	10.
131	1	63.4513404269111	66.69809665971165	10.
132	1	66.27026104361555	68.38478322120389	10.
133	1	69.08918166032001	70.07146978269616	10.
134	1	71.90810227702447	71.75815634418844	10.
135	1	74.7270228937289	73.4448429056807	10.
136	1	77.54594351043335	75.13152946717295	10.
137	1	80.3648641271378	76.81821602866522	10.
138	1	83.18378474384225	78.50490259015749	10.
139	1	86.0027053605467	80.19158915164975	10.
140	1	88.82162597725117	81.87827571314202	10.
141	1	91.6405465939556	83.56496227463428	10.
142	1	94.45946721066005	85.25164883612655	10.
143	1	97.27838782736451	86.9383353976188	10.
144	1	100.09730844406897	88.62502195911108	10.
145	1	102.9162290607734	90.31170852060335	10.
146	1	24.037704895170688	39.79988465275606	10.
147	1	26.856625511875134	41.48657121424832	10.
148	1	29.675546128579587	43.17325777574059	10.
149	1	32.494466745284036	44.859944337232854	10.
150	1	35.31338736198849	46.54663089872511	10.
151	1	38.13230797869294	48.23331746021738	10.
152	1	40.95122859539739	49.92000402170964	10.
153	1	43.77014921210184	51.60669058320191	10.
154	1	46.589069828806295	53.29337714469417	10.
155	1	49.40799044551075	54.980063706186435	10.
156	1	52.226911062215194	56.66675026767871	10.
157	1	55.045831678919654	58.35343682917096	10.
158	1	57.86475229562409	60.040123390663226	10.
159	1	60.683672912328554	61.7268099521555	10.
160	1	63.50259352903301	63.413496513647765	10.
161	1	66.32151414573744	65.10018307514002	10.
162	1	69.1404347624419	66.78686963663229	10.
163	1	71.95935537914636	68.47355619812454	10.
164	1	74.77827599585079	70.1602427596168	10.
165	1	77.59719661255525	71.84692932110907	10.
166	1	80.41611722925971	73.53361588260134	10.
167	1	83.23503784596414	75.2203024440936	10.
168	1	86.0539584626686	76.90698900558586	10.
169	1	88.87287907937306	78.59367556707812	10.
170	1	91.69179969607751	80.2803621285704	10.
171	1	94.51072031278196	81.96704869006267	10.
172	1	97.32964092948642	83.65373525155492	10.
173	1	100.14856154619086	85.34042181304719	10.
174	1	102.96748216289531	87.02710837453945	10.
175	1	105.78640277959975	88.71379493603172	10.
176	1	108.60532339630419	90.40048149752398	10.
177	1	21.270037380588136	34.82859794519991	10.
178	1	24.088957997292585	36.515284506692176	10.
179	1	26.907878613997028	38.20197106818444	10.
180	1	29.726799230701488	39.88865762967671	10.
181	1	32.54571984740594	41.575344191168966	10.
182	1	35.36464046411039	43.26203075266124	10.
183	1	38.18356108081484	44.9487173141535	10.
184	1	41.00248169751929	46.63540387564576	10.
185	1	43.82140231422374	48.32209043713802	10.
186	1	46.64032293092819	50.00877699863028	10.
187	1	49.459243547632646	51.695463560122555	10.
188	1	52.278164164337085	53.38215012161482	10.
189	1	55.097084781041545	55.06883668310708	10.
190	1	57.916005397745984	56.755523244599345	10.
191	1	60.73492601445045	58.44220980609161	10.
192	1	63.553846631154904	60.12889636758388	10.
193	1	66.37276724785934	61.815582929076136	10.
194	1	69.1916878645638	63.5022694905684	10.
195	1	72.01060848126825	65.18895605206068	10.
196	1	74.8295290979727	66.87564261355294	10.
197	1	77.64844971467714	68.56232917504518	10.
198	1	80.46737033138162	70.24901573653746	10.
199	1	83.28629094808605	71.93570229802972	10.
200	1	86.10521156479051	73.62238885952198	10.
201	1	88.92413218149495	75.30907542101424	10.
202	1	91.7430527981994	76.99576198250651	10.
203	1	94.56197341490385	78.68244854399877	10.
204	1	97.38089403160832	80.36913510549104	10.
205	1	100.19981464831277	82.0558216669833	10.
206	1	103.01873526501721	83.74250822847557	10.
207	1	105.83765588172164	85.42919478996784	10.
208	1	108.6565764984261	87.11588135146009	10.
209	1	111.47549711513058	88.80256791295237	10.
210	1	114.29441773183498	90.48925447444464	10.
211	1	18.502369866005584	29.857311237643767	10.
212	1	21.321290482710033	31.54399779913603	10.
213	1	24.140211099414486	33.230684360628295	10.
214	1	26.95913171611893	34.917370922120554	10.
215	1	29.77805233282339	36.60405748361282	10.
216	1	32.59697294952783	38.290744045105086	10.
217	1	35.415893566232285	39.97743060659735	10.
218	1	38.23481418293674	41.66411716808961	10.
219	1	41.05373479964119	43.35080372958188	10.
220	1	43.872655416345644	45.03749029107414	10.
221	1	46.69157603305009	46.7241768525664	10.
222	1	49.51049664975454	48.41086341405867	10.
223	1	52.32941726645899	50.09754997555093	10.
224	1	55.14833788316345	51.7842365370432	10.
225	1	57.967258499867896	53.47092309853546	10.
226	1	60.78617911657235	55.15760966002773	10.
227	1	63.6050997332768	56.84429622152	10.
228	1	66.42402034998123	58.53098278301225	10.
229	1	69.24294096668571	60.21766934450452	10.
230	1	72.06186158339015	61.90435590599679	10.
231	1	74.8807822000946	63.59104246748905	10.
232	1	77.69970281679905	65.27772902898131	10.
233	1	80.5186234335035	66.96441559047358	10.
234	1	83.33754405020795	68.65110215196583	10.
235	1	86.1564646669124	70.3377887134581	10.
236	1	88.97538528361686	72.02447527495036	10.
237	1	91.7943059003213	73.71116183644263	10.
238	1	94.61322651702575	75.3978483979349	10.
239	1	97.43214713373021	77.08453495942715	10.
240	1	100.25106775043466	78.77122152091943	10.
241	1	103.0699883671391	80.45790808241169	10.
242	1	105.88890898384355	82.14459464390396	10.
243	1	108.707829600548	83.83128120539621	10.
244	1	111.52675021725247	85.51796776688848	10.
245	1	114.3456708339569	87.20465432838074	10.
246	1	117.16459145066136	88.891340889873	10.
247	1	119.98351206736581	90.57802745136527	10.
248	1	15.73470235142303	24.886024530087617	10.
249	1	18.55362296812748	26.572711091579883	10.
250	1	21.372543584831934	28.259397653072146	10.
251	1	24.191464201536384	29.94608421456441	10.
252	1	27.01038481824083	31.632770776056674	10.
253	1	29.829305434945283	33.31945733754894	10.
254	1	32.648226051649736	35.0061438990412	10.
255	1	35.46714666835419	36.692830460533465	10.
256	1	38.286067285058635	38.37951702202573	10.
257	1	41.10498790176309	40.06620358351799	10.
258	1	43.92390851846754	41.75289014501026	10.
259	1	46.74282913517199	43.43957670650252	10.
260	1	49.56174975187644	45.12626326799479	10.
261	1	52.38067036858089	46.812949829487046	10.
262	1	55.19959098528535	48.49963639097931	10.
263	1	58.018511601989786	50.18632295247158	10.
264	1	60.83743221869425	51.873009513963844	10.
265	1	63.65635283539871	53.55969607545611	10.
266	1	66.47527345210314	55.24638263694837	10.
267	1	69.2941940688076	56.933069198440634	10.
268	1	72.11311468551206	58.6197557599329	10.
269	1	74.93203530221649	60.30644232142517	10.
270	1	77.75095591892095	61.993128882917425	10.
271	1	80.56987653562541	63.6798154444097	10.
272	1	83.38879715232984	65.36650200590196	10.
273	1	86.20771776903429	67.05318856739422	10.
274	1	89.02663838573876	68.73987512888648	10.
275	1	91.8455590024432	70.42656169037875	10.
276	1	94.66447961914766	72.11324825187101	10.
277	1	97.48340023585212	73.79993481336327	10.
278	1	100.30232085255656	75.48662137485553	10.
279	1	103.121241469261	77.1733079363478	10.
280	1	105.94016208596544	78.85999449784008	10.
281	1	108.7590827026699	80.54668105933233	10.
282	1	111.57800331937437	82.2333676208246	10.
283	1	114.3969239360788	83.92005418231686	10.
284	1	117.21584455278325	85.60674074380911	10.
285	1	120.03476516948773	87.29342730530139	10.
286	1	122.85368578619216	88.98011386679366	10.
287	1	125.67260640289659	90.66680042828592	10.
288	1	12.967034836840478	19.91473782253147	10.
289	1	15.785955453544927	21.601424384023737	10.
290	1	18.604876070249382	23.288110945516	10.
291	1	21.423796686953832	24.97479750700826	10.
292	1	24.24271730365828	26.661484068500528	10.
293	1	27.061637920362724	28.34817062999279	10.
294	1	29.880558537067184	30.03485719148506	10.
295	1	32.699479153771634	31.721543752977322	10.
296	1	35.51839977047609	33.40823031446959	10.
297	1	38.33732038718053	35.09491687596184	10.
298	1	41.156241003884986	36.78160343745411	10.
299	1	43.97516162058944	38.468289998946375	10.
300	1	46.79408223729389	40.154976560438634	10.
301	1	49.613002853998346	41.84166312193091	10.
302	1	52.431923470702785	43.528349683423166	10.
303	1	55.250844087407245	45.21503624491543	10.
304	1	58.069764704111684	46.90172280640769	10.
305	1	60.88868532081615	48.588409367899956	10.
306	1	63.707605937520604	50.27509592939222	10.
307	1	66.52652655422504	51.96178249088449	10.
308	1	69.3454471709295	53.648469052376754	10.
309	1	72.16436778763395	55.33515561386902	10.
310	1	74.9832884043384	57.021842175361286	10.
311	1	77.80220902104284	58.708528736853545	10.
312	1	80.6211296377473	60.39521529834581	10.
313	1	83.44005025445175	62.08190185983808	10.
314	1	86.2589708711562	63.768588421330335	10.
315	1	89.07789148786065	65.4552749828226	10.
316	1	91.8968121045651	67.14196154431487	10.
317	1	94.71573272126955	68.82864810580713	10.
318	1	97.534653337974	70.51533466729938	10.
319	1	100.35357395467847	72.20202122879165	10.
320	1	103.17249457138291	73.88870779028392	10.
321	1	105.99141518808733	75.57539435177618	10.
322	1	108.81033580479179	77.26208091326845	10.
323	1	111.62925642149627	78.94876747476071	10.
324	1	114.4481770382007	80.63545403625298	10.
325	1	117.26709765490514	82.32214059774523	10.
326	1	120.08601827160962	84.0088271592375	10.
327	1	122.90493888831405	85.69551372072976	10.
328	1	125.72385950501851	87.38220028222204	10.
329	1	128.54278012172298	89.0688868437143	10.
330	1	131.3617007384274	90.75557340520656	10.
331	1	10.199367322257924	14.943451114975325	10.
332	1	13.018287938962377	16.63013767646759	10.
333	1	15.837208555666829	18.316824237959853	10.
334	1	18.65612917237128	20.003510799452116	10.
335	1	21.47504978907573	21.690197360944378	10.
336	1	24.293970405780183	23.37688392243664	10.
337	1	27.112891022484625	25.063570483928906	10.
338	1	29.931811639189085	26.750257045421172	10.
339	1	32.75073225589353	28.436943606913434	10.
340	1	35.569652872597985	30.123630168405704	10.
341	1	38.38857348930244	31.810316729897966	10.
342	1	41.207494106006884	33.49700329139023	10.
343	1	44.02641472271134	35.18368985288249	10.
344	1	46.84533533941579	36.87037641437475	10.
345	1	49.664255956120236	38.55706297586702	10.
346	1	52.48317657282468	40.243749537359285	10.
347	1	55.30209718952915	41.93043609885155	10.
348	1	58.12101780623359	43.61712266034381	10.
349	1	60.93993842293804	45.30380922183608	10.
350	1	63.758859039642495	46.990495783328335	10.
351	1	66.57777965634693	48.6771823448206	10.
352	1	69.39670027305141	50.36386890631287	10.
353	1	72.21562088975585	52.05055546780513	10.
354	1	75.0345415064603	53.7372420292974	10.
355	1	77.85346212316473	55.42392859078966	10.
356	1	80.6723827398692	57.11061515228192	10.
357	1	83.49130335657364	58.797301713774196	10.
358	1	86.3102239732781	60.48398827526645	10.
359	1	89.12914458998256	62.17067483675872	10.
360	1	91.948065206687	63.85736139825099	10.
361	1	94.76698582339144	65.54404795974325	10.
362	1	97.58590644009591	67.2307345212355	10.
363	1	100.40482705680036	68.91742108272777	10.
364	1	103.2237476735048	70.60410764422004	10.
365	1	106.04266829020924	72.2907942057123	10.
366	1	108.86158890691368	73.97748076720455	10.
367	1	111.68050952361816	75.66416732869682	10.
368	1	114.49943014032259	77.3508538901891	10.
369	1	117.31835075702705	79.03754045168135	10.
370	1	120.13727137373152	80.72422701317362	10.
371	1	122.95619199043595	82.41091357466588	10.
372	1	125.7751126071404	84.09760013615815	10.
373	1	128.5940332238449	85.78428669765042	10.
374	1	131.4129538405493	87.47097325914268	10.
375	1	134.23187445725375	89.15765982063495	10.
376	1	137.05079507395823	90.84434638212721	10.
377	1	7.431699807675372	9.972164407419177	10.
378	1	10.250620424379823	11.65885096891144	10.
379	1	13.069541041084275	13.345537530403705	10.
380	1	15.888461657788726	15.03222409189597	10.
381	1	18.707382274493177	16.718910653388235	10.
382	1	21.52630289119763	18.405597214880494	10.
383	1	24.34522350790208	20.09228377637276	10.
384	1	27.164144124606526	21.778970337865022	10.
385	1	29.98306474131098	23.465656899357285	10.
386	1	32.80198535801543	25.15234346084955	10.
387	1	35.62090597471988	26.83903002234182	10.
388	1	38.439826591424335	28.525716583834082	10.
389	1	41.25874720812878	30.212403145326345	10.
390	1	44.077667824833235	31.89908970681861	10.
391	1	46.89658844153769	33.58577626831087	10.
392	1	49.71550905824214	35.27246282980313	10.
393	1	52.53442967494659	36.9591493912954	10.
394	1	55.35335029165105	38.645835952787664	10.
395	1	58.172270908355486	40.33252251427993	10.
396	1	60.991191525059946	42.019209075772196	10.
397	1	63.8101121417644	43.705895637264454	10.
398	1	66.62903275846884	45.39258219875673	10.
399	1	69.4479533751733	47.07926876024898	10.
400	1	72.26687399187774	48.76595532174125	10.
401	1	75.08579460858219	50.45264188323351	10.
402	1	77.90471522528664	52.13932844472577	10.
403	1	80.72363584199111	53.82601500621804	10.
404	1	83.54255645869554	55.51270156771031	10.
405	1	86.36147707539999	57.19938812920257	10.
406	1	89.18039769210445	58.886074690694834	10.
407	1	91.9993183088089	60.5727612521871	10.
408	1	94.81823892551336	62.25944781367937	10.
409	1	97.63715954221782	63.946134375171624	10.
410	1	100.45608015892226	65.63282093666389	10.
411	1	103.2750007756267	67.31950749815616	10.
412	1	106.09392139233115	69.00619405964842	10.
413	1	108.91284200903559	70.69288062114067	10.
414	1	111.73176262574006	72.37956718263294	10.
415	1	114.55068324244448	74.0662537441252	10.
416	1	117.36960385914894	75.75294030561747	10.
417	1	120.18852447585341	77.43962686710974	10.
418	1	123.00744509255784	79.126313428602	10.
419	1	125.82636570926229	80.81299999009427	10.
420	1	128.64528632596677	82.49968655158652	10.
421	1	131.4642069426712	84.18637311307879	10.
422	1	134.28312755937566	85.87305967457107	10.
423	1	137.10204817608013	87.55974623606333	10.
424	1	139.92096879278455	89.24643279755558	10.
425	1	142.739889409489	90.93311935904785	10.
426	1	4.66403229309282	5.000877699863029	10.
427	1	7.482952909797271	6.687564261355293	10.
428	1	10.301873526501721	8.374250822847557	10.
429	1	13.120794143206174	10.060937384339821	10.
430	1	15.939714759910624	11.747623945832084	10.
431	1	18.75863537661508	13.43431050732435	10.
432	1	21.57755599331953	15.120997068816612	10.
433	1	24.396476610023978	16.807683630308876	10.
434	1	27.21539722672842	18.49437019180114	10.
435	1	30.03431784343288	20.181056753293404	10.
436	1	32.853238460137334	21.86774331478567	10.
437	1	35.67215907684178	23.554429876277933	10.
438	1	38.49107969354623	25.241116437770195	10.
439	1	41.310000310250686	26.927802999262457	10.
440	1	44.12892092695513	28.614489560754727	10.
441	1	46.947841543659585	30.30117612224699	10.
442	1	49.76676216036404	31.987862683739255	10.
443	1	52.585682777068484	33.67454924523152	10.
444	1	55.40460339377294	35.36123580672378	10.
445	1	58.22352401047738	37.04792236821604	10.
446	1	61.042444627181844	38.73460892970831	10.
447	1	63.8613652438863	40.421295491200574	10.
448	1	66.68028586059074	42.10798205269284	10.
449	1	69.4992064772952	43.794668614185106	10.
450	1	72.31812709399965	45.48135517567737	10.
451	1	75.13704771070408	47.168041737169624	10.
452	1	77.95596832740854	48.85472829866189	10.
453	1	80.774888944113	50.541414860154156	10.
454	1	83.59380956081745	52.22810142164642	10.
455	1	86.4127301775219	53.91478798313868	10.
456	1	89.23165079422635	55.601474544630946	10.
457	1	92.05057141093079	57.28816110612322	10.
458	1	94.86949202763525	58.974847667615485	10.
459	1	97.6884126443397	60.661534229107744	10.
460	1	100.50733326104417	62.34822079060001	10.
461	1	103.3262538777486	64.03490735209228	10.
462	1	106.14517449445304	65.72159391358454	10.
463	1	108.96409511115749	67.40828047507681	10.
464	1	111.78301572786198	69.09496703656906	10.
465	1	114.60193634456638	70.78165359806133	10.
466	1	117.42085696127083	72.46834015955358	10.
467	1	120.2397775779753	74.15502672104584	10.
468	1	123.05869819467974	75.84171328253812	10.
469	1	125.8776188113842	77.52839984403039	10.
470	1	128.69653942808867	79.21508640552264	10.
471	1	131.5154600447931	80.9017729670149	10.
472	1	134.33438066149756	82.58845952850717	10.
473	1	137.15330127820204	84.27514608999944	10.
474	1	139.97222189490645	85.9618326514917	10.
475	1	142.7911425116109	87.64851921298397	10.
476	1	145.61006312831537	89.33520577447624	10.
477	1	148.4289837450198	91.0218923359685	10.
478	1	1.8963647785102673	0.029590992306881655	10.
479	1	4.7152853952147185	1.7162775537991457	10.
480	1	7.534206011919169	3.4029641152914096	10.
481	1	10.35312662862362	5.089650676783674	10.
482	1	13.172047245328072	6.7763372382759375	10.
483	1	15.990967862032525	8.463023799768202	10.
484	1	18.809888478736976	10.149710361260466	10.
485	1	21.628809095441426	11.83639692275273	10.
486	1	24.44772971214588	13.523083484244992	10.
487	1	27.26665032885032	15.209770045737258	10.
488	1	30.08557094555478	16.896456607229524	10.
489	1	32.904491562259224	18.583143168721787	10.
490	1	35.72341217896368	20.26982973021405	10.
491	1	38.54233279566813	21.956516291706315	10.
492	1	41.361253412372584	23.643202853198577	10.
493	1	44.18017402907704	25.329889414690843	10.
494	1	46.99909464578148	27.016575976183105	10.
495	1	49.818015262485936	28.70326253767537	10.
496	1	52.63693587919038	30.389949099167634	10.
497	1	55.45585649589484	32.0766356606599	10.
498	1	58.27477711259929	33.76332222215216	10.
499	1	61.09369772930374	35.45000878364443	10.
500	1	63.912618346008195	37.13669534513669	10.
501	1	66.73153896271263	38.82338190662895	10.
502	1	69.5504595794171	40.51006846812122	10.
503	1	72.36938019612155	42.196755029613485	10.
504	1	75.18830081282599	43.88344159110575	10.
505	1	78.00722142953043	45.57012815259801	10.
506	1	80.82614204623489	47.256814714090275	10.
507	1	83.64506266293934	48.943501275582534	10.
508	1	86.4639832796438	50.6301878370748	10.
509	1	89.28290389634826	52.316874398567066	10.
510	1	92.1018245130527	54.00356096005933	10.
511	1	94.92074512975714	55.6902475215516	10.
512	1	97.7396657464616	57.37693408304386	10.
513	1	100.55858636316606	59.06362064453612	10.
514	1	103.3775069798705	60.75030720602839	10.
515	1	106.19642759657494	62.43699376752066	10.
516	1	109.0153482132794	64.12368032901291	10.
517	1	111.83426882998387	65.81036689050518	10.
518	1	114.6531894466883	67.49705345199744	10.
519	1	117.47211006339275	69.1837400134897	10.
520	1	120.29103068009721	70.87042657498196	10.
521	1	123.10995129680164	72.55711313647423	10.
522	1	125.92887191350609	74.2437996979665	10.
523	1	128.74779253021057	75.93048625945876	10.
524	1	131.566713146915	77.61717282095103	10.
525	1	134.38563376361944	79.30385938244329	10.
526	1	137.2045543803239	80.99054594393556	10.
527	1	140.02347499702836	82.67723250542781	10.
528	1	142.8423956137328	84.36391906692009	10.
529	1	145.66131623043725	86.05060562841236	10.
530	1	148.4802368471417	87.73729218990462	10.
531	1	151.29915746384617	89.42397875139687	10.
532	1	154.1180780805506	91.11066531288914	10.
533	1	7.585459114041068	0.1183639692275266	10.
534	1	10.40437973074552	1.8050505307197906	10.
535	1	13.223300347449973	3.491737092212055	10.
536	1	16.042220964154424	5.178423653704319	10.
537	1	18.861141580858874	6.865110215196583	10.
538	1	21.680062197563327	8.551796776688848	10.
539	1	24.498982814267777	10.238483338181112	10.
540	1	27.317903430972223	11.925169899673374	10.
541	1	30.136824047676676	13.611856461165639	10.
542	1	32.95574466438113	15.298543022657903	10.
543	1	35.77466528108558	16.98522958415017	10.
544	1	38.59358589779003	18.67191614564243	10.
545	1	41.41250651449448	20.358602707134697	10.
546	1	44.231427131198934	22.04528926862696	10.
547	1	47.05034774790338	23.73197583011922	10.
548	1	49.869268364607834	25.418662391611488	10.
549	1	52.68818898131227	27.10534895310375	10.
550	1	55.50710959801674	28.792035514596016	10.
551	1	58.32603021472118	30.478722076088278	10.
552	1	61.144950831425646	32.16540863758055	10.
553	1	63.9638714481301	33.85209519907281	10.
554	1	66.78279206483452	35.53878176056507	10.
555	1	69.601712681539	37.22546832205733	10.
556	1	72.42063329824344	38.912154883549604	10.
557	1	75.23955391494789	40.59884144504186	10.
558	1	78.05847453165234	42.28552800653412	10.
559	1	80.87739514835681	43.972214568026395	10.
560	1	83.69631576506123	45.658901129518654	10.
561	1	86.51523638176569	47.34558769101092	10.
562	1	89.33415699847015	49.03227425250318	10.
563	1	92.1530776151746	50.718960813995444	10.
564	1	94.97199823187904	52.40564737548771	10.
565	1	97.79091884858352	54.09233393697997	10.
566	1	100.60983946528795	55.77902049847224	10.
567	1	103.4287600819924	57.46570705996451	10.
568	1	106.24768069869684	59.152393621456774	10.
569	1	109.06660131540129	60.83908018294903	10.
570	1	111.88552193210576	62.5257667444413	10.
571	1	114.70444254881019	64.21245330593356	10.
572	1	117.52336316551465	65.89913986742582	10.
573	1	120.34228378221913	67.5858264289181	10.
574	1	123.16120439892356	69.27251299041035	10.
575	1	125.98012501562798	70.95919955190261	10.
576	1	128.79904563233245	72.64588611339487	10.
577	1	131.6179662490369	74.33257267488715	10.
578	1	134.43688686574134	76.01925923637941	10.
579	1	137.25580748244582	77.70594579787168	10.
580	1	140.07472809915024	79.39263235936393	10.
581	1	142.8936487158547	81.0793189208562	10.
582	1	145.71256933255916	82.76600548234846	10.
583	1	148.5314899492636	84.45269204384074	10.
584	1	151.35041056596805	86.139378605333	10.
585	1	154.16933118267252	87.82606516682526	10.
586	1	13.27455344957187	0.20713694614817157	10.
587	1	16.093474066276322	1.8938235076404357	10.
588	1	18.912394682980775	3.5805100691326994	10.
589	1	21.731315299685225	5.267196630624964	10.
590	1	24.550235916389674	6.953883192117228	10.
591	1	27.369156533094117	8.640569753609492	10.
592	1	30.188077149798577	10.327256315101755	10.
593	1	33.00699776650303	12.013942876594019	10.
594	1	35.82591838320748	13.700629438086283	10.
595	1	38.644838999911926	15.387315999578549	10.
596	1	41.46375961661638	17.074002561070813	10.
597	1	44.28268023332083	18.760689122563075	10.
598	1	47.101600850025285	20.44737568405534	10.
599	1	49.92052146672974	22.134062245547607	10.
600	1	52.739442083434184	23.820748807039866	10.
601	1	55.55836270013864	25.507435368532132	10.
602	1	58.37728331684308	27.194121930024394	10.
603	1	61.196203933547544	28.880808491516664	10.
604	1	64.015124550252	30.567495053008926	10.
605	1	66.83404516695643	32.25418161450119	10.
606	1	69.6529657836609	33.94086817599346	10.
607	1	72.47188640036534	35.62755473748572	10.
608	1	75.29080701706978	37.314241298977976	10.
609	1	78.10972763377424	39.00092786047024	10.
