54 1     32.5097155468307     48.1674981962822     9.97670665792313
55 1     35.3613132429953     49.8650590579299     9.97687668683669
56 1     38.2060047127484     51.5699718719991     9.97352704831354
57 1      41.041546999326     53.2840021096359     9.96535918517719
58 1     43.8659934007087     55.0084935937664     9.95255242250052
59 1     46.6782914702818     56.7435542316085     9.93745918837476
60 1     49.4787724480336     58.4872916359994     9.92435896435768
61 1     52.2692480280021      60.235805534259     9.91779900327666
62 1     55.0524924141053     61.9836015375518      9.9199851988899
63 1     57.8317380462329     63.7247688157877     9.92986959237966
64 1     60.6100874270558     65.4541763930737     9.94351848091697
65 1     63.3897022360572     67.1686757267857     9.95634487153648
66 1     66.1718851192058     68.8675746068734     9.96526046681844
67 1     68.9571485864792     70.5521919132727     9.96983700239912
68 1     71.7454727773997     72.2250658941864     9.97149557452762
69 1     74.5366262780908     73.8889915399953     9.97195921119553
70 1     77.3303555607487     75.5465097922139     9.97242240496114
71 1     23.9624662344318     39.8551331842812     9.97302830657318
72 1     26.8242362572505     41.5393485386788     9.97486179574732
73 1     29.6843345368722     43.2252340767232     9.97825974030017
74 1     32.5416726417668     44.9138161711041     9.98223592853613
75 1     35.3948119354963     46.6065036133796     9.98525592556056
76 1     38.2420970874156       48.30493372601     9.98563544316464
77 1     41.0815869704777     50.0108629446293     9.98195066019968
78 1      43.911465258212      51.725966813938     9.97374436496776
79 1     46.7303977734088     53.4511629176947      9.9622349103476
80 1     49.5380314325924     55.1858647051472      9.9505593792495
81 1     52.3355556955709     56.9273046578777     9.94286111690223
82 1     55.1251161496565     58.6708456158272     9.94213252996651
83 1     57.9097196258782     60.4109225917582     9.94860079687521
84 1     60.6923507319262     62.1420297766962     9.95939707107927
85 1     63.4754836794462     63.8602374018795     9.97038679620528
86 1     66.2605918088555     65.5637576730772     9.97797536092156
87 1     69.0481634463557     67.2530867730016     9.98099338940597
88 1     71.8381982266536     68.9301641852326     9.98042854141785
89 1     74.6303661348452     70.5975047946878     9.97806415377409
90 1     77.4243120050379     72.2576192757566     9.97557639848695
91 1     80.2197311139669     73.9126206939568     9.97391015380588
92 1      83.016291697793     75.5642805024344      9.9730279956075
93 1     21.1294737523216     34.9242881383738      9.9727232392303
94 1     23.9915469349335     36.6074487268642     9.97369628745679
95 1     26.8528292052207     38.2902916021349     9.97677639303145
96 1      29.712464978178     39.9736989150895     9.98146650447319
97 1     32.5695563620629     41.6587087021201     9.98673591327741
98 1     35.4229795017172     43.3465471496358     9.99133190761863
99 1     38.2713078902612     45.0387454422055     9.99384198953231
100 1     41.1129944796083     46.7371108044119     9.99276602494805
101 1     43.9464103266383     48.4433572002804      9.9874560651196
102 1     46.7701803208368     50.1589813340181     9.97845939556934
103 1     49.5836163685357     51.8843790326545      9.9680292147437
104 1     52.3872232345134     53.6179330597551     9.95969610857667
105 1     55.1826611416984     55.3561214125081     9.95681523006599
106 1     57.9725185585254     57.0938923994484     9.96063689202693
107 1     60.7596759593593     58.8257881200267     9.96957510133486
108 1     63.5467333253437     60.5471404196308     9.98000120183661
109 1     66.3354460759929     62.2552572701325     9.98811401798823
110 1     69.1265290308851      63.949561643093     9.99177722655964
111 1     71.9199293015112     65.6312817039502     9.99117278524944
112 1     74.7151072902187     67.3025984381861     9.98784986379468
113 1     77.5116340801398     68.9659061121178     9.98361926883942
114 1      80.309044019853     70.6232982852613     9.97976248216121
115 1     83.1069587384744      72.276606036996     9.97673902907923
116 1     85.9049943655674     73.9273513120882     9.97464152444516
117 1     88.7029049308215      75.576782623707     9.97331383607822
118 1     18.2995419741417     29.9924988855009     9.97255416413188
119 1     21.1601418944019     31.6770255999246     9.97286655338159
120 1     24.0208211208572      33.359264964386     9.97502944257749
121 1     26.8807050385347     35.0401805557126     9.97913484722234
122 1     29.7390214266292     36.7207486630909     9.98458887401383
123 1     32.5949776725193     38.4019483032134     9.99054650111273
124 1      35.447692724745     40.0849877210467     9.99595926141009
125 1     38.2960169727932     41.7713168241953       9.999427440997
126 1     41.1386768124516     43.4625830543884     9.99980225420335
127 1     43.9741931024884      45.160653207472     9.99627108577767
128 1     46.8012954005195     46.8673329659507     9.98893410706162
129 1     49.6191593175171     48.5836050031466      9.9793785565402
130 1     52.4278050270992      50.308938191141     9.97052315395148
131 1     55.2283446841043     52.0409048461619     9.96570226552971
132 1     58.0229149948142     53.7752648142024     9.96697623027493
133 1     60.8142529071648     55.5068639518296     9.97408162849079
134 1     63.6049861964627     57.2306359362176     9.98418762356468
135 1     66.3971423176015      58.942966676759     9.99352978805843
136 1     69.1917681754541     60.6423580639307      9.9992856964606
137 1     71.9889471136516     62.3291093292134     10.0005567394121
138 1     74.7881793584672     64.0048912069439     9.99815958314169
139 1     77.5887443169486     65.6718432696616     9.99385972442199
140 1     80.3899665766101     67.3321414111918     9.98916573423314
141 1     83.1913665182473      68.987613891244     9.98485161869784
142 1     85.9924940361031     70.6398333711301     9.98123417399018
143 1     88.7928870784538     72.2901267454854     9.97830550386231
144 1      91.592238597782     73.9396905685296     9.97589951878516
145 1     94.3901926840288     75.5896089866651     9.97393964045216
146 1     15.4785677451954     25.0566339696761     9.96991126424933
147 1     18.3352197557278     26.7453789647404     9.97168426059911
148 1     21.1932126653018     28.4295120935613     9.97384592391381
149 1     24.0514568856478     30.1103010689334     9.97723422468287
150 1     26.9090516876254     31.7888320888108     9.98202889692944
151 1     29.7652509675381     33.4661967706099     9.98780727257753
152 1      32.619330417965     35.1434626979229     9.99398069196327
153 1     35.4705802857154     36.8217779083675     9.99957639200445
154 1      38.318071353263     38.5025103751331     10.0034268377173
155 1      41.160756843412     40.1872596248436     10.0045724464852
156 1     43.9973482418279     41.8778981337552     10.0021747959302
157 1     46.8266843641745     43.5763053981207     9.99601700733656
158 1     49.6478053508974      45.283941549361     9.98716187303504
159 1     52.4604237828871     47.0011064307162     9.97789588570461
160 1     55.2652401778835     48.7263148885832     9.97126303889804
161 1     58.0638930756605     50.4563449529384     9.96991126424931
162 1     60.8588214357182     52.1865402902076     9.97467593402103
163 1     63.6526509474992     53.9117667873494     9.98379770991457
164 1     66.4476469607626     55.6277993956444     9.99409128097392
165 1     69.2452037101612     57.3321114978126     10.0022053518273
166 1      72.045733292576     59.0241247600602     10.0062609474781
167 1     74.8488958548881     60.7047570354796     10.0062927357916
168 1     77.6539124402999     62.3758525278105     10.0034765681674
169 1     80.4598519661462     64.0395065708501     9.99933594065347
170 1     83.2660447379021     65.6976086384743      9.9949653954499
171 1     86.0718989521691     67.3517792456101     9.99086834389611
172 1     88.8768100230594     69.0034385203275     9.98716150211756
173 1      91.680337425798     70.6538136432254     9.98367610373784
174 1      94.481996748274     72.3040059664468     9.98036870521136
175 1     97.2813825512878     73.9551518051121     9.97694519609472
176 1     100.078014145701     75.6086095503062     9.97350381170438
177 1     12.6758528253239     20.1115256908852     9.95681523006593
178 1     15.5240728196239     21.8086970823165     9.96570226552971
179 1     18.3761441791263      23.497944496004     9.97126303889813
180 1      21.230152835665     25.1812034850187     9.97567129763929
181 1      24.084774265233     26.8600910961856     9.98020800194845
182 1     26.9391065988045     28.5359625724492     9.98539894438453
183 1     29.7923784193867     30.2099235619913     9.99125388276637
184 1     32.6439100577065     31.8831865435619     9.99717749787337
185 1     35.4930185155868     33.5569297179466     10.0025124770591
186 1     38.3390340046599     35.2324258535409     10.0064860552797
187 1     41.1809837581535     36.9111776137014     10.0080219457698
188 1     44.0178389948045     38.5950370878849     10.0064269140616
189 1     46.8485108188765     40.2859506941156     10.0013418893138
190 1     49.6719657399334     41.9855643096834     9.99320757241358
191 1     52.4876944759661     43.6947921003705     9.98377455208096
192 1     55.2959808952494     45.4130413948924     9.97567129763918
193 1     58.0980631366338     47.1380392445133     9.97168426059905
194 1     60.8959979005271     48.8657978353226      9.9735038117045
195 1     63.6922914894255     50.5915157583852      9.9807231379019
196 1     66.4894389553424     52.3104960932257     9.99089405117445
197 1      69.289070056128     54.0193896497949     10.0006917489474
198 1     72.0920477810557      55.716709054036     10.0076488506227
199 1      74.898381012806     57.4025511302795     10.0107259412227
200 1     77.7073046508155     59.0782043960048     10.0104214547033
201 1     80.5179061133827     60.7456595289979     10.0079597376038
202 1     83.3292410831144     62.4068618890875     10.0045210835027
203 1     86.1405155356959     64.0634871279306     10.0008971201705
204 1     88.9511237841288     65.7170043600569     9.99735339809569
205 1     91.7604249185406     67.3686290475643     9.99380197168922
206 1     94.5677614924702     69.0195575475145     9.99001319788599
207 1      97.372597976387     70.6709642755345     9.98573005936494
208 1     100.174382912391     72.3240893043497     9.98072313790193
209 1     102.972449703462     73.9804340858113     9.97467593402096
210 1     105.766278721309     75.6420388443927     9.96697623027492
211 1     9.90662897029218     15.1485938618301      9.9177990032766
212 1     12.7387209438972     16.8602684246011     9.94286111690237
213 1     15.5788870489627     18.5596996249374     9.95969610857653
214 1     18.4242697698821      20.249341922555     9.97052315395125
215 1     21.2726267279608     21.9315064739195     9.97789588570449
216 1     24.1223435843976     23.6082807520776     9.98377455208082
217 1     26.9723273488539     25.2812775304373     9.98931751676317
218 1     29.8217689607767     26.9517752487577     9.99492713604023
219 1     32.6700098273366     28.6210990817604     10.0003273664369
220 1     35.5163946052854     30.2904737612893     10.0052197489075
221 1     38.3602859229566     31.9611094438153     10.0088864250872
222 1     41.2008914206099       33.63440899851     10.0106114626664
223 1     44.0372848268533     35.3121424835768     10.0096818822083
224 1     46.8684617960308     36.9962384468922     10.0056535020979
225 1     49.6934733186797     38.6884804838338      9.9985403990731
226 1     52.5115603042468     40.3901353707979     9.98931751676309
227 1      55.322629501835     42.1014229131158     9.98020800194841
228 1     58.1275687547605     43.8208782165758     9.97384592391371
229 1       60.92799036794     45.5453771493371     9.97255416413194
230 1     63.7262501091563     47.2705727021312     9.97694519609466
231 1     66.5248322280126     48.9916613422732      9.9857300593649
232 1      69.325752623476     50.7046618655468     9.99617356436513
233 1     72.1302615601911     52.4071349043997     10.0052748107242
234 1     74.9386430619628     54.0983692270989      10.011258864045
235 1     77.7504841822628     55.7790859960415     10.0137748365122
236 1      80.564958963689     57.4508620994756       10.01357309175
237 1     83.3810021668878     59.1156245175766     10.0117603579076
238 1     86.1976663881964     60.7751404184484     10.0092215970125
239 1     89.0141464032383      62.430927223579     10.0064948365557
240 1     91.8297660879624     64.0843332481562     10.0035382086406
241 1      94.643828569351     65.7365728571408     10.0002109983939
242 1     97.4556397485068     67.3887957974487     9.99617356436512
243 1      100.26448981801     69.0421983733138     9.99089405117455
244 1     103.069624921378     70.6982935061955     9.98379770991442
245 1      105.87021860749     72.3588697329369     9.97408162849085
246 1     108.665492733976     74.0263696458561      9.9606368920271
247 1     111.454875484374      75.703815858544     9.94213252996641
248 1      7.1884681137282     10.1570560548575     9.84531199065036
249 1     9.99629845499907     11.8896852327058     9.88854447555451
250 1     12.8161242150396     13.6062280700669     9.92435896435771
251 1     15.6456143136161     15.3082613215236     9.95055937924944
252 1     18.4819923082536     16.9984818703265      9.9680292147439
253 1     21.3227749954685     18.6796499818238     9.97937855654015
254 1      24.166044353696     20.3542899013416     9.98716187303511
255 1     27.0104426400031      22.024402031851     9.99320757241346
256 1     29.8550472022225     23.6915700543439     9.99854039907311
257 1     32.6991363052641     25.3571223872184     10.0033237428893
258 1      35.542076791183     27.0224027806408     10.0075223057308
259 1     38.3832043577148     28.6886100465479     10.0107477257863
260 1     41.2218540221384     30.3569963961276     10.0125664558596
261 1     44.0571392587881     32.0291981892752     10.0122396882253
262 1     46.8880953667815     33.7071329450867      10.009213395914
263 1     49.7138393987606     35.3926509035362     10.0033237428893
264 1      52.533532959315     37.0871976891123     9.99492713604018
265 1     55.3468106069711     38.7915628632676     9.98539894438451
266 1     58.1540525956607     40.5051716238502     9.97723422468294
267 1     60.9565333358541     42.2257615911162     9.97286655338163
268 1      63.756363602163     43.9495002391445     9.97393964045213
269 1     66.5558772523003     45.6718064010605     9.98036870521148
270 1     69.3574106484172     47.3883050577498     9.99001319788598
271 1     72.1625252520758     49.0956734239069     10.0002109983939
272 1     74.9719719762426     50.7924079565557     10.0085543073287
273 1     77.7856213106095     52.4785105140954     10.0137882840601
274 1     80.6028613526787     54.1551293365754     10.0160239594463
275 1     83.4226750332845     55.8239596070341     10.0160604547546
276 1     86.2440010461778     57.4868344508231     10.0148803808479
277 1     89.0659207525743     59.1454220561504     10.0131194947487
278 1     91.8876603088715     60.8011067112969     10.0110245968775
279 1     94.7085204160195     62.4551533571091     10.0085543073286
280 1     97.5277701810538     64.1087832936866     10.0052748107242
281 1     100.344619499969     65.7631999405242     10.0006917489474
282 1     103.158254747252     67.4197396510854     9.99409128097398
283 1     105.967682291653      69.080137817024     9.98418762356477
284 1     108.771779724285      70.746672672099     9.96957510133469
285 1      111.56952461196     72.4222400207041     9.94860079687527
286 1       114.3601181369     74.1103318975869     9.91998519888999
287 1     117.143356396632     75.8143491001519      9.8844125078889
288 1     4.52540067073592     5.13225775638047     9.76493732725904
289 1     7.30895685413795     6.88650335591861     9.80913866211152
290 1     10.1034137506748     8.62569228543209     9.85784940228313
291 1     12.9096411419792      10.347560680221     9.90235861870457
292 1      15.726485593647     12.0528091027142     9.93745918837481
293 1     18.5517269591321     13.7441301418766     9.96223491034764
294 1     21.3829485707534     15.4246736304147     9.97845939556939
295 1     24.2180421379839     17.0974442638943     9.98893410706179
296 1     27.0554611344521     18.7649455353104     9.99601700733651
297 1     29.8940786682312     20.4290251515594     10.0013418893138
298 1     32.7330775568904     22.0911593282171      10.005653502098
299 1     35.5717096918057      23.752715250157      10.009213395914
300 1     38.4092844796671     25.4149030488307     10.0120226222068
301 1     41.2452093096934     27.0789299959895     10.0137897425936
302 1     44.0787148295641     28.7462377397327     10.0138856289346
303 1     46.9088048323628     30.4186271943237     10.0120226222067
304 1     49.7345442809292     32.0979520245717     10.0075223057309
305 1     52.5550893725581     33.7858868260731     10.0003273664369
306 1     55.3698674385677     35.4835764879701     9.99125388276623
307 1     58.1789056989259     37.1911564216765     9.98202889692958
308 1     60.9830557474964      38.907221026697     9.97502944257759
309 1      63.784079257949       40.62868971202     9.97272323923019
310 1     66.5842119095635     42.3513601309001     9.97589951878513
311 1      69.385815386578     44.0705944166578     9.98367610373781
312 1     72.1908249561707     45.7825445177288     9.99380197168937
313 1     75.0004379672896       47.48474363168     10.0035382086406
314 1     77.8148484441346     49.1764947661492     10.0110245968776
315 1     80.6337063067353     50.8583995250477     10.0156243113223
316 1     83.4561556177795     52.5318679725063     10.0176221922976
317 1      86.281159600827     54.1986411439733     10.0178621950751
318 1     89.1076768323741      55.860465868129     10.0170027412624
319 1      91.934803625523     57.5189518131778     10.0156243113221
320 1     94.7619033970517     59.1754102774366     10.0137882840604
321 1     97.5882313173775     60.8310364082841     10.0112588640449
322 1     100.413052359915     62.4870903223744     10.0076488506227
323 1     103.235453949008     64.1448283864934     10.0022053518275
324 1     106.054526152073     65.8058943145149     9.99352978805844
325 1     108.868985861613     67.4723340415498     9.98000120183648
326 1     111.677391857766     69.1468572010366     9.95939707107945
327 1     114.478390416027     70.8328509376894     9.92986959237953
328 1     117.270884318836     72.5338514451158     9.89112858677552
329 1     120.054727821932     74.2526716196919     9.84608487758874
330 1     122.831246013292     75.9897750533196     9.80114947887514
331 1     1.89584259525021   0.0849268905041853      9.7234587152577
332 1     4.66707439867882     1.85168700500228     9.74475760774558
333 1     7.44256396074215     3.61045302196575     9.78348504240184
334 1     10.2257264893846     5.35536268541881     9.83177490197404
335 1     13.0189400853111     7.08255276207021     9.88021407061508
336 1     15.8224944516481     8.79163193441797     9.92149016377264
337 1     18.6352412179115     10.4848178503711     9.95255242250051
338 1     21.4552568690938     12.1654610240402     9.97374436496787
339 1     24.2806076510151     13.8370291478632     9.98745606511944
340 1     27.1096213139668     15.5024417339413     9.99627108577762
341 1     29.9409930325381     17.1638722096959     10.0021747959303
342 1     32.7737887188679     18.8230482452514     10.0064269140616
343 1     35.6071359281209     20.4813361319575     10.0096818822082
344 1     38.4403218702281     22.1400027215416     10.0122396882251
345 1     41.2726612337633     23.8001679387059     10.0138856289345
346 1     44.1034953971905     25.4631649397713     10.0146214918204
347 1      46.931932026171     27.1306307747183     10.0137897425934
348 1     49.7569583179092     28.8043597436095     10.0107477257862
349 1     52.5776178644903     30.4861579596596     10.0052197489075
350 1     55.3931898686599     32.1774461587048     9.99717749787327
351 1     58.2034464848185     33.8789329461018     9.98780727257763
352 1     61.0088293923637     35.5900311064503     9.97913484722223
353 1     63.8107024949244     37.3084813341429     9.97369628745679
354 1     66.6111154349266     39.0305777477138     9.97331383607819
355 1     69.4124518451476     40.7518325125613     9.97830550386234
356 1     72.2168458701509      42.467856027129     9.98716150211748
357 1     75.0258244602753     44.1754307122015     9.99735339809563
358 1     77.8401394297059     45.8730484696021     10.0064948365558
359 1     80.6595831942959     47.5606389551059     10.0131194947487
360 1     83.4835606635414     49.2392788749857     10.0170027412624
361 1     86.3111155784345     50.9104949256362     10.0186069500374
362 1     89.1412149300031     52.5761234559108     10.0186069500372
363 1     91.9728451579319     54.2379047851903     10.0176221922975
364 1     94.8052778687479     55.8972994212055     10.0160239594466
365 1     97.6378541756982     57.5555521822276     10.0137748365122
366 1     100.469867808835     59.2138134140721     10.0107259412228
367 1     103.300515626447     60.8734919929489     10.0062609474781
368 1      106.12892933541     62.5359816339555     9.99928569646049
369 1     108.953902071455      64.203179530379     9.98811401798812
370 1     111.773836836391     65.8774895537835     9.97038679620525
371 1     114.586926621043      67.562026004665     9.94351848091704
372 1     117.391325596029     69.2603019736708     9.90619827242308
373 1      120.18577747105     70.9754302356141     9.85975913208296
374 1     122.970349882531     72.7088286473987     9.80981634757524
375 1     125.746975318833     74.4588913426231      9.7650552061284
376 1     128.518788822875     76.2209147034849     9.73431541166898
377 1     7.58311372141712    0.329175213029907     9.77431989849825
378 1     10.3584662517714     2.07822812284473     9.81670443667739
379 1     13.1409921491003     3.81021304038757     9.86343335080624
380 1     15.9323957252511     5.52343256336914     9.90632081691631
381 1     18.7327045262549     7.21928043341278     9.94058731490114
382 1     21.5409178524695     8.90102125721138     9.96535918517713
383 1     24.3555195339113      10.572266471899     9.98195066019972
384 1     27.1749682984679     12.2363422427842     9.99276602494819
385 1     29.9979513489636     13.8958476704668     9.99980225420328
386 1     32.8234246290797     15.5526312529673     10.0045724464852
387 1     35.6504814182392     17.2081892805447     10.0080219457698
388 1     38.4782924500904     18.8638141295576     10.0106114626665
389 1     41.3061337216724     20.5206745762019     10.0125664558597
390 1     44.1333448557069     22.1799340486063     10.0137897425935
391 1     46.9591101282439     23.8430891408753     10.0138856289346
392 1     49.7824984477604     25.5118238469845     10.0125664558597
393 1      52.602485147191     27.1879579916913     10.0088864250873
394 1     55.4181397481478      28.873174268851      10.002512477059
395 1     58.2289616615601     30.5685946739564     9.99398069196351
396 1      61.035085872096      32.274372448618     9.98458887401386
397 1      63.837446040343     33.9891167630406     9.97677639303154
398 1     66.6378200887743     35.7098237308287     9.97302830657313
399 1     69.4385201352128     37.4322317764964     9.97464152444518
400 1      72.241844352212      39.151767684482     9.98123417399015
401 1     75.0496802958974     40.8645614217405     9.99086834389607
402 1     77.8631165131087     42.5681311850354     10.0008971201705
403 1     80.6823328737208     44.2617986298899     10.0092215970125
404 1     83.5069220481097       45.94607860459     10.0148803808478
405 1      86.336001707071     47.6223555103091      10.017862195075
406 1     89.1686418747047      49.292371257081     10.0186069500374
407 1      92.003811075245     50.9579929843457      10.017862195075
408 1     94.8406204372663     52.6208540046327     10.0160604547544
409 1     97.6784173599991     54.2822574714848     10.0135730917501
410 1     100.516564285883     55.9433875534028     10.0104214547033
411 1     103.354404590224     57.6055658653392     10.0062927357916
412 1     106.191109311912     59.2701779819048     10.0005567394122
413 1     109.025671222736     60.9388786008926     9.99177722655963
414 1     111.856574602405     62.6137550258294     9.97797536092153
415 1     114.681919194308     64.2975593004783     9.95634487153654
416 1     117.499370927614     65.9935112667712     9.92448333629546
417 1     120.306744520171     67.7047273167013     9.88215180856251
418 1     123.102711780162      69.433348552197     9.83274884033455
419 1     125.887710007485     71.1790476946644     9.78379878219015
420 1     128.664326851678     72.9382397762697     9.74482705394683
421 1     13.2703790775342    0.530160222822934     9.85727125091214
422 1     16.0523612596645     2.24741606327242     9.89683424589684
423 1     18.8419649504567     3.94656933988853        9.93024699053
424 1     21.6391542650044     5.63034139606805     9.95560711409318
425 1     24.4430827244067     7.30238472234848     9.97352704831355
426 1     27.2526425158248      8.9661607086877     9.98563544316463
427 1     30.0666391417198     10.6245521479192     9.99384198953222
428 1      32.883960788703     12.2796651501011     9.99942744099716
429 1     35.7038030234102     13.9331680283838     10.0034268377173
430 1     38.5252979659329     15.5863644778203     10.0064860552797
431 1     41.3477151214238     17.2404273838074     10.0088864250873
432 1     44.1703235159476     18.8965250291565     10.0107477257863
433 1     46.9923968795415     20.5559645761597     10.0120226222067
434 1     49.8130250625552     22.2202939084972     10.0122396882252
435 1     52.6313023208711     23.8912716912464     10.0106114626666
436 1     55.4461542209786     25.5707044879527     10.0064860552796
437 1     58.2568003354878     27.2601822507252     9.99957639200456
438 1     61.0630693463302     28.9604419675188     9.99054650111274
439 1     63.8655016517995     30.6708958816118       9.981466504473
440 1     66.6655083597168       32.38935051408      9.9748617957471
441 1     69.4652492060641     34.1120772870507      9.9730279956076
442 1     72.2671252921663      35.834434480286     9.97673902907921
443 1     75.0732721533486     37.5520298347222     9.98485161869776
444 1      77.885161171004     39.2617056964378     9.99496539544995
445 1     80.7034332807879     40.9618087115112     10.0045210835026
446 1     83.5278479125143     42.6522538107418     10.0117603579076
447 1     86.3576769125918     44.3341760269614     10.0160604547546
448 1     89.1919716074313     46.0092168809313     10.0176221922975
449 1     92.0297348872272     47.6792448955133     10.0170027412625
450 1     94.8700492888552     49.3460765832148     10.0148803808479
451 1     97.7121223037406     51.0111113103095     10.0117603579076
452 1     100.555322059442     52.6756077204093     10.0079597376038
453 1     103.399107446027     54.3408024981708     10.0034765681674
454 1      106.24276286682     56.0080808079362     9.99815958314157
455 1     109.085383382179     57.6788629731633     9.99117278524948
456 1     111.925790699542     59.3549826229231     9.98099338940608
457 1      114.76211734135     61.0386688056536      9.9652604668183
458 1     117.592029658109     62.7327616841555     9.94118314879182
459 1     120.412873247815     64.4402421255864     9.90716020241053
460 1     123.222195472274     66.1635083923214     9.86406245109156
461 1     126.018877888583     67.9033720133101     9.81696429670737
462 1     18.9582776988627    0.666072964028955     9.92581975133278
463 1     21.7467618768322     2.35275684215754     9.94853366474485
464 1     24.5415325317806     4.02666994409735     9.96510547021539
465 1     27.3419262675046     5.69126605064801     9.97687668683652
466 1     30.1471687158749     7.34955449162277     9.98525592556049
467 1     32.9562900455977     9.00392655140462     9.99133190761864
468 1     35.7685267551947     10.6561085446508     9.99595926140992
469 1     38.5831055703683     12.3075346602212     9.99957639200458
470 1     41.3993279278367     13.9593908325164      10.002512477059
471 1     44.2164737217958      15.612863098365     10.0052197489075
472 1     47.0338651194591     17.2691400141014     10.0075223057309
473 1     49.8506811329841     18.9296466240705      10.009213395914
474 1     52.6660654365972     20.5960162037797     10.0096818822081
475 1     55.4790210151784     22.2701279250679     10.0080219457698
476 1     58.2886118148983     23.9538164157969     10.0034268377172
477 1     61.0942667116315     25.6483985536167     9.99595926140983
478 1      63.896217241051     27.3540772687184      9.9867359132775
479 1     66.6954789237254     29.0694899775853     9.97825974030028
480 1     69.4938933070374     30.7915884438108     9.97340687575935
481 1     72.2939088505284     32.5160146824739     9.97391015380592
482 1      75.097889164753     34.2380231322047     9.97976248216122
483 1     77.9076533471586     35.9536825591306     9.98916573423322
484 1      80.724216069512     37.6605225019928     9.99933594065345
485 1     83.5477442103181     39.3577223892211     10.0079597376038
486 1      86.377596059455     41.0458700676676       10.01357309175
487 1     89.2128331617161      42.726560880847     10.0160239594463
488 1     92.0524624508846     44.4016383004024     10.0156243113225
489 1     94.8954684362725     46.0729286273717     10.0131194947486
490 1     97.7409731212256     47.7420505902897     10.0092215970124
491 1      100.58829801924     49.4103190380293     10.0045210835026
492 1     103.436904347484     51.0789605657849     9.99933594065332
493 1     106.286103220784     52.7492443775844     9.99385972442199
494 1     109.135197137444     54.4225094597256     9.98784986379485
495 1     111.983164952498     56.1002029196276     9.98042854141779
496 1      114.82840699071     57.7842512335624     9.96983700239904
497 1     117.668893997611     59.4769961540929     9.95375370695466
498 1     120.501879026651      61.181013841542     9.92974067207747
499 1     123.324479875387     62.8988240850381      9.8968714450882
500 1     24.6466360296753    0.744746223298729     9.96043359101044
501 1     27.4399714942828     2.41124825489025     9.96974209148633
502 1     30.2378559462442     4.07049043522017     9.97670665792301
503 1     33.0396486884171     5.72500710385516     9.98223592853621
504 1     35.8447125884575     7.37670884847541     9.98673591327754
505 1     38.6524391727217     9.02710454858183     9.99054650111278
506 1     41.4621941120463     10.6774374474347     9.99398069196337
