967 2     85.1277340515546     72.2599939469937     11.6319771739906
968 2      87.929288278116      73.911709125152     11.6278396778626
969 2     90.7306436814003     75.5606842940713     11.6245007515341
970 2     93.5316022290285      77.208054394892     11.6218250089118
971 2     96.3319004087034     78.8546406961558     11.6196836841301
972 2      99.131285238759     80.5013276582593     11.6180104787651
973 2     17.3492431192865     28.3517581484527     11.6163486060771
974 2     20.2084668721102     30.0374043339465     11.6164632966909
975 2     23.0681989605723     31.7193280951519      11.617959682494
976 2     25.9279083582963     33.3984861338829     11.6211230363245
977 2     28.7870601926169      35.075758106358     11.6258239129926
978 2     31.6452647364368     36.7519594694449     11.6315969233967
979 2     34.5020257709041     38.4278916551967     11.6378175106082
980 2     37.3568621212154     40.1046056147106     11.6436238248693
981 2     40.2090114533143     41.7833270028501     11.6479985221968
982 2     43.0574549200205     43.4655121535991     11.6499025230361
983 2     45.9008625665014     45.1527850935413     11.6485341471625
984 2      48.737731175435     46.8470146569784     11.6435094039602
985 2     51.5663740793466     48.5497949205605      11.635449146901
986 2     54.3855626157256     50.2616850262308     11.6260386312813
987 2     57.1950867669371     51.9818142213799     11.6180970145986
988 2     59.9961516134476     53.7077476276811     11.6145108316472
989 2     62.7914709320249     55.4357292040162     11.6168115125331
990 2     65.5845726800879     57.1611028404204     11.6244236896153
991 2     68.3786360045241     58.8795308730398     11.6346827248264
992 2     71.1755738348771     60.5879494351774     11.6441263138788
993 2     73.9759159591943     62.2847290389904     11.6501665613063
994 2     76.7791739830817     63.9697408465046     11.6519899277209
995 2     79.5843164844851     65.6442654868453     11.6502411487006
996 2     82.3903210852496     67.3101983848857     11.6464160032146
997 2     85.1965350156466     68.9694680690369     11.6418523119458
998 2     88.0026156717663     70.6237841653591     11.6374916857246
999 2     90.8083271851063     72.2746807492623     11.6335605776995
1000 2      93.613260034943     73.9233811326985     11.6300515040267
1001 2      96.417155656776     75.5708741898083     11.6269501096595
1002 2     99.2196734807181     77.2178763478426     11.6239747817658
1003 2     102.020499102448     78.8652963811031     11.6211674445401
1004 2     104.819255948698      80.514008418685     11.6186291053843
1005 2     14.5307135808651     23.4119371452015     11.6114271357798
1006 2     17.3855013143348     25.1043176127079      11.614510831647
1007 2     20.2420930976636     26.7900937538942      11.616910429698
1008 2     23.0993919373023     28.4708395970461     11.6198623201595
1009 2     25.9567113734056     30.1478715689104     11.6238523572748
1010 2     28.8136267790628     31.8223364103267     11.6289287848476
1011 2     31.6696810935673     33.4950887455176     11.6347394200833
1012 2     34.5243768708307      35.167105003207     11.6406693897164
1013 2     37.3772413748075     36.8394200192002     11.6462048915037
1014 2     40.2278116986023     38.5131856427771     11.6505050578284
1015 2     43.0751957471513      40.189765363867     11.6527012264826
1016 2     45.9183349253252     41.8707971557912     11.6519742231076
1017 2     48.7559986296565      43.558079751935     11.6479341071162
1018 2     51.5866532442335      45.253321400923     11.6407442202508
1019 2     54.4090517257642      46.957628539306     11.6315565886504
1020 2     57.2225389323074       48.67070772436     11.6226964238113
1021 2     60.0277806851443     50.3909785044834     11.6169104296983
1022 2     62.8266467122058     52.1154278778159      11.616348606077
1023 2     65.6222705022035     53.8399251386668     11.6215200438794
1024 2     68.4179739234858     55.5599879058023     11.6307958690583
1025 2      71.216269209366     57.2719975794432     11.6411899012897
1026 2     74.0182084317264     58.9736923358867     11.6496674372514
1027 2     76.8238162667769     60.6640841710472     11.6545139411266
1028 2     79.6322817212096     62.3436793310992     11.6556229992572
1029 2     82.4424977324896     64.0140403869277     11.6538585603409
1030 2     85.2534810115558     65.6770222388908     11.6505880165129
1031 2     88.0646377520134     67.3343128863607     11.6468772266143
1032 2     90.8755291169636     68.9875346199718     11.6432222865108
1033 2     93.6856751780058     70.6380548987099     11.6397888719445
1034 2     96.4947148201473     72.2868285997092     11.6365571198112
1035 2     99.3022420535861     73.9347498767636     11.6332088641776
1036 2     102.107789865653     75.5826461172597     11.6297026717999
1037 2      104.91096991885     77.2313848523961     11.6258220369518
1038 2      107.71145860351     78.8818685812979     11.6215200438794
1039 2     110.508865248654     80.5355108894197     11.6168115125332
1040 2     11.7330270254483     18.4569399102899     11.5913101528609
1041 2     14.5781100045398     20.1616977396827     11.6045667006176
1042 2      17.428104048454     21.8558152321675     11.6127131812125
1043 2     20.2807359126873     23.5414910011327     11.6180970145988
1044 2     23.1345121710569     25.2208185222422     11.6226964238113
1045 2     25.9885433916646     26.8955492958532     11.6274270841614
1046 2      28.842336809006     28.5669811869587     11.6326067806035
1047 2     31.6955114703354     30.2362280279468     11.6381059240434
1048 2     34.5476039694536     31.9043966099822      11.643567559873
1049 2     37.3980434149694     33.5725071028736     11.6485528013036
1050 2     40.2464936401837     35.2417104910278     11.6525343371571
1051 2     43.0923302301666     36.9132497737858     11.6547778444192
1052 2     45.9346428837251     38.5886389750182     11.6545357623224
1053 2     48.7723983092269     40.2697405680258     11.6514222540654
1054 2     51.6043230292549     41.9582060796033     11.6452703582795
1055 2     54.4291349345194     43.6553909352123     11.6367095817527
1056 2     57.2458827164503     45.3616787973145     11.6274270841613
1057 2     60.0546998627994     47.0761122015767     11.6198623201594
1058 2     62.8568472542244     48.7964443800198      11.616463296691
1059 2     65.6548972679032     50.5191342480134     11.6186291053842
1060 2     68.4518756822946     52.2398726591917     11.6258220369518
1061 2     71.2508369874065     53.9547604910471     11.6358714182341
1062 2      74.053475311058     55.6607707890352     11.6458155440048
1063 2      76.860326447034     57.3562898667447       11.65330762071
1064 2     79.6708975477609     59.0410750975021     11.6572904810112
1065 2     82.4842542313777     60.7161339417359     11.6581397597787
1066 2     85.2993325881387     62.3831080892962     11.6567825064122
1067 2     88.1152639972399     64.0437170204628     11.6543205062855
1068 2     90.9313651363698     65.6995987001014     11.6515729269566
1069 2     93.7470892814719     67.3522022012091     11.6488246197019
1070 2     96.5619910408431     69.0026722633454     11.6461104641513
1071 2     99.3755118938186     70.6518538161009     11.6432405344117
1072 2       102.1872368783     72.3006694165378     11.6399250120232
1073 2     104.996625693322     73.9499693420324     11.6358714182341
1074 2     107.803224945312     75.6006870134523     11.6307958690583
1075 2     110.606531774768     77.2539270020401     11.6244236896152
1076 2     113.406116067584     78.9114135302647     11.6163260284576
1077 2     116.201711656693     80.5754045813154     11.6056569788668
1078 2     8.97451348998166     13.4774734645635     11.5406564289682
1079 2     11.8000202314639     15.2004998643054     11.5722554113076
1080 2      14.636247182724      16.908979001326     11.5949049590751
1081 2     17.4793001990444     18.6048502934633     11.6098008939748
1082 2     20.3262841833557     20.2905133117123     11.6193332345945
1083 2     23.1751735690833     21.9684363112121     11.6260386312813
1084 2     26.0248258672798     23.6408067206805     11.6315565886502
1085 2     28.8746059173793     25.3093180916987     11.6367095817528
1086 2     31.7240422562862     26.9752059445912     11.6417056082351
1087 2     34.5727837059621     28.6396595632114     11.6465256501525
1088 2     37.4203478089823     30.3038801687575     11.6508001768626
1089 2      40.266233126237     31.9689086843945     11.6543009620169
1090 2     43.1100243092126     33.6358606058615     11.6563929595522
1091 2     45.9509955970921     35.3062559038844     11.6566006786697
1092 2     48.7881916498267     36.9817636658757     11.6543319954893
1093 2     51.6206467804314     38.6641386464838     11.6492886050927
1094 2     54.4471179655268     40.3547627528063     11.6417056082351
1095 2     57.2664884861723     42.0545052551913     11.6326067806037
1096 2     60.0783924353409     43.7630849972517     11.6238523572747
1097 2     62.8835699144263     45.4788818627915     11.6179596824939
1098 2     65.6838883060998     47.1990285922223     11.6168864941229
1099 2     68.4821021991001     48.9196957389357       11.62116744454
1100 2     71.2813153377251     50.6366168893088     11.6297026718002
1101 2     74.0838670288555     52.3464083708766      11.639925012023
1102 2     76.8909324914772     54.0468157285949     11.6491880786274
1103 2     79.7024442736223     55.7368192529529      11.655749658149
1104 2     82.5177826471657     57.4168309803312     11.6591656837647
1105 2      85.335922224107      59.088144482185     11.6599885600206
1106 2     88.1557587155992     60.7524329104237     11.6591603987891
1107 2     90.9765270038082     62.4113048961013     11.6575514460015
1108 2     93.7974894550269     64.0663003961128     11.6556883980887
1109 2     96.6181098001422     65.7186853201802     11.6537737468536
1110 2     99.4378731396272     67.3694448139723     11.6517152040356
1111 2     102.256300115555     69.0194757369625     11.6491880786274
1112 2     105.072754788672     70.6698082071355     11.6458155440048
1113 2      107.88672117127     72.3212873717691     11.6411899012898
1114 2     110.697702443374     73.9749831669865     11.6346827248261
1115 2     113.505051351215     75.6323703428459     11.6255391643387
1116 2     116.308099195243     77.2955847694539     11.6127088972681
1117 2     119.106284411026     78.9672943885263     11.5947815855634
1118 2     121.898843240057     80.6508342848952      11.570721495365
1119 2     6.27557118337412     8.47016551834533     11.4607991115046
1120 2     9.07161492943758     10.2131826200239     11.5070498837626
1121 2      11.883433612656     11.9408642287764     11.5488668505434
1122 2      14.708133928659      13.652685041693     11.5814952124311
1123 2     17.5418457272401     15.3501650397118     11.6042747224949
1124 2     20.3810719298378     17.0358960736356     11.6191120013691
1125 2     23.2233522416625     18.7126146105322     11.6286921418701
1126 2     26.0673081572704     20.3828924734852      11.635449146901
1127 2     28.9119983857359     22.0486915052638     11.6407442202509
1128 2     31.7568170698871     23.7115516486315     11.6452703582795
1129 2     34.6014012731596     25.3727221483951     11.6492886050927
1130 2     37.4453752130339     27.0334157478158     11.6528346370556
1131 2     40.2881591929109     28.6947145991427     11.6557225277085
1132 2     43.1294039899714     30.3576858925158     11.6576020434366
1133 2     45.9684860527151     32.0235609481747     11.6581033775456
1134 2     48.8046271184524     33.6940603948025     11.6566178077456
1135 2     51.6368626554947     35.3708381671413     11.6528346370556
1136 2      54.464206357835     37.0554534792633     11.6465256501526
1137 2       57.28551132499     38.7489600965517     11.6381059240435
1138 2     60.1000638229229     40.4516912587816     11.6289287848474
1139 2     62.9079087340739      42.162721857556     11.6211230363248
1140 2     65.7103831662956     43.8798438770302     11.6169862291674
1141 2     68.5098644835413     45.5995474974372     11.6180104787649
1142 2      71.309222609471     47.3178196155779     11.6239747817661
1143 2     74.1112092508292     49.0308893327752     11.6332088641776
1144 2     76.9176457172307      50.735790906079     11.6432405344116
1145 2     79.7291146757804     52.4310018302252     11.6517152040358
1146 2     82.5452719589506     54.1162189132781     11.6574983357786
1147 2     85.3652417805972     55.7922973263603     11.6604898892955
1148 2     88.1879668839679     57.4606637456694     11.6613799375336
1149 2     91.0125077080897     59.1229454125146     11.6609890584749
1150 2     93.8379313918506     60.7806776294586     11.6600517686468
1151 2     96.6637100633263     62.4353213258733     11.6588584482815
1152 2     99.4892353028572     64.0879725241678     11.6574983357786
1153 2     102.314130209062     65.7396333484066     11.6557496581491
1154 2     105.137691814581     67.3912442798844       11.65330762071
1155 2     107.959462448656     69.0438894471238     11.6496674372516
1156 2     110.778767403306     70.6985546720263     11.6441263138787
1157 2      113.59503047851     72.3566432549246     11.6356930309175
1158 2     116.407438169657     74.0200389527469      11.622824465432
1159 2     119.215050843606     75.6913339669381     11.6038873628094
1160 2     122.016537387033     77.3736024992937     11.5772142897365
1161 2       124.8104571196     79.0703555821189     11.5424227851223
1162 2     127.595267068527      80.784254545469     11.5017302173578
1163 2     3.63425167430481     3.44225901716353     11.3891810160758
1164 2     6.40455886187978     5.19983600335116     11.4275089565987
1165 2     9.18712994876658     6.94632499122303      11.475450199291
1166 2     11.9846563349727     8.67752804443117      11.523578087925
1167 2     14.7960618818245     10.3919505063279     11.5644831158425
1168 2     17.6182118327441     12.0908341182937     11.5950188453677
1169 2     20.4475592821582     13.7767213920292     11.6157136860676
1170 2     23.2814192946652     15.4525549691923     11.6290009999947
1171 2     26.1180013763422     17.1210451676944     11.6375983243416
1172 2     28.9562805745514     18.7846059922545     11.6435094039602
1173 2     31.7954480266012     20.4448935241942     11.6479341071163
1174 2     34.6350334563418     22.1032656552707     11.6514222540653
1175 2     37.4746083103597     23.7609315405158     11.6543319954894
1176 2     40.3136251289017     25.4190167094056     11.6566178077456
1177 2     43.1516807598424     27.0784745547275     11.6582869290019
1178 2     45.9882725611905     28.7404691149535     11.6589573135962
1179 2     48.8227319535402     30.4065031983933     11.6582869290019
1180 2     51.6541976740834     32.0782655974331     11.6557225277084
1181 2     54.4816816282291     33.7572803243697     11.6508001768626
1182 2     57.3041414452691     35.4448912473547     11.6435675598727
1183 2     60.1206826821857     37.1418995002368     11.6347394200833
1184 2     62.9308929541327     38.8479877495197     11.6258239129926
1185 2     65.7354056721757     40.5615065233199     11.6191893552332
1186 2     68.5360874346486     42.2796182639626     11.6168547196519
1187 2     71.3356296398308     43.9985526006918     11.6196836841298
1188 2     74.1368272303886     45.7142690645024     11.6269501096595
1189 2      76.942114556914     47.4234600653276     11.6365571198114
1190 2     79.7526392638574      49.123801149703     11.6461104641514
1191 2     82.5685960026849     50.8143948924672     11.6537737468535
1192 2      85.389272500034     52.4955678759571     11.6588584482815
1193 2     88.2137860712219     54.1684790058174     11.6614830642009
1194 2     91.0410451382336     55.8345519497073     11.6623860691943
1195 2     93.8701265023615     57.4954822127582     11.6622022852242
1196 2     96.7002368144645     59.1527652549611      11.661483064201
1197 2     99.5307768764982     60.8077678141756     11.6604898892955
1198 2     102.361393856855     62.4614729329794     11.6591656837648
1199 2     105.191473073975     64.1148256921347     11.6572904810111
1200 2      108.02058080273     65.7689658713328     11.6545139411265
1201 2     110.848050582672     67.4249974511728     11.6501665613065
1202 2      113.67331999906     69.0842451576136     11.6432352050153
1203 2     116.495572336732     70.7484824073291     11.6321522177558
1204 2      119.31375646068     72.4201859641675     11.6147712443168
1205 2     122.126267670677     74.1022161687941     11.5888899765839
1206 2     124.931005144096     75.7978157357239     11.5532425571007
1207 2     127.725651294094     77.5099480869537     11.5090197899884
1208 2     130.508661625209     79.2397461262304     11.4613736702169
1209 2     133.280782679709     80.9854704673793     11.4185740550408
1210 2     3.77988363276782    0.169272441545503     11.3787895243769
1211 2     6.54454669378227     1.92789051533498     11.4089221559064
1212 2     9.31735082905942      3.6765505202448     11.4527476238592
1213 2     12.1022437874393     5.41019754263938     11.5015134507605
1214 2     14.9003244203616     7.12668603434869     11.5465414013694
1215 2     17.7097694736166     8.82660656244528      11.582560384198
1216 2     20.5277149374936     10.5125669062212      11.608388112373
1217 2     23.3514963598092     12.1877001425988     11.6255355660411
1218 2     26.1792071470403     13.8549326165514      11.636596489046
1219 2     29.0096279465648     15.5166763781211     11.6436917161516
1220 2      31.841960720797      17.174920491438     11.6485341471625
1221 2      34.675509470391     18.8310459669184     11.6519742231076
1222 2     37.5097878549793      20.486248163563     11.6545357623224
1223 2     40.3442386228498     22.1416015643263     11.6566006786697
1224 2     43.1783906195577     23.7980962210744     11.6581033775455
1225 2     46.0117382958469     25.4567777566772     11.6589573135963
1226 2     48.8437655629734      27.118945358146     11.6589573135964
1227 2     51.6737506613784     28.7861897781219     11.6576020434367
1228 2     54.5006959621689     30.4601570855521     11.6543009620169
1229 2     57.3235477856743     32.1422830291431     11.6485528013035
1230 2     60.1413433482535     33.8336523082061     11.6406693897165
1231 2      62.953423644514     35.5346093238162     11.6315969233967
1232 2     65.7597934343034     37.2441843849223      11.623194315658
1233 2     68.5616612862676     38.9600600961754     11.6178848540763
1234 2     71.3613650193723     40.6788900507751     11.6173730764527
1235 2     74.1617642960863     42.3967163895541     11.6218250089118
1236 2     76.9655458813198     44.1097707549902     11.6300515040267
1237 2     79.7745142881428     45.8151472254954     11.6397888719446
1238 2      82.589439145538     47.5112597479977     11.6488246197017
1239 2     85.4099134963161        49.1978584812     11.6556883980887
1240 2     88.2351253110784      50.875693609194      11.660051768647
1241 2     91.0640904430826      52.546173101125     11.6622022852241
1242 2     93.8958509466738      54.210794819851     11.6628024614839
1243 2     96.7294687749259     55.8712506079033     11.6623860691944
1244 2     99.5642620267552     57.5290329571016     11.6613799375334
1245 2     102.399724018678     59.1852357170115     11.6599885600211
1246 2     105.235438244107     60.8408579120981     11.6581397597785
1247 2     108.070920152192      62.496965862117      11.655622999257
1248 2     110.905684601713     64.1547988853678     11.6519899277205
1249 2     113.739232876597     65.8156137786898     11.6464375282656
1250 2     116.570758865292     67.4811138534014     11.6376308762012
1251 2      119.39927366708     69.1535637132356     11.6234886312231
1252 2     122.223258962162     70.8357864719369     11.6013883485814
1253 2     125.040256440004     72.5307682561957     11.5690905516176
1254 2     127.847236614214     74.2412586708509     11.5263863996858
1255 2     130.641394175153     75.9689086908517     11.4768100909969
1256 2     133.421884160056     77.7127256252309     11.4279316492298
1257 2       136.1911945177     79.4686237054812     11.3892434171233
1258 2     138.954014563749     81.2310257468766     11.3681299171106
1259 2     9.45619236382616     0.40304295311632     11.4446485572077
1260 2     12.2319497197375     2.13851488387837     11.4886119081703
1261 2     15.0185911329935      3.8566631171124     11.5324425591504
1262 2     17.8159239437372     5.55760014436784     11.5699094651789
1263 2     20.6220313761323     7.24373437622698     11.5983632362603
1264 2      23.434822668076      8.9183657539678     11.6182686896653
1265 2     26.2526028846256     10.5846065056311     11.6315434911984
1266 2     29.0741126438965     12.2450433569253     11.6402599451453
1267 2     31.8984471856568     13.9016865002848     11.6459989085694
1268 2     34.7248857731457     15.5560937062414      11.649902523036
1269 2     37.5528952958537     17.2093311080868     11.6527012264826
1270 2     40.3818737912519     18.8624278006995     11.6547778444193
1271 2     43.2113290292394     20.5164459066121     11.6563929595522
1272 2     46.0406217686611     22.1723165591391     11.6576020434367
1273 2     48.8693637066282     23.8312144766561     11.6582869290018
1274 2      51.696899747738     25.4945350605275     11.6581033775456
1275 2     54.5224230815588     27.1638857173033     11.6563929595522
1276 2     57.3448952112918     28.8408510786149     11.6525343371572
1277 2     60.1631783832454     30.5268416662104     11.6462048915038
1278 2     62.9764429751613     32.2226156025503     11.6378175106082
1279 2     65.7843416757817     33.9278281465102      11.628675798903
1280 2     68.5873639206619     35.6409065537702     11.6210391017054
1281 2     71.3872817675383     37.3589880422645     11.6172273365945
1282 2     74.1868522377194     39.0782555145342     11.6184460977731
1283 2     76.9889079266458     40.7947001827713     11.6245007515342
1284 2     79.7958287215235     42.5049778428402     11.6335605776993
1285 2     82.6089798095116     44.2067494876573     11.6432222865111
1286 2     85.4284978324323     45.8990728588442     11.6515729269565
1287 2     88.2536628680834     47.5823310853284     11.6575514460017
1288 2     91.0834753655052     49.2576710310756     11.6609890584748
1289 2     93.9170389268619     50.9265819019425     11.6623860691945
1290 2     96.7533358945779     52.5907291456708     11.6622022852239
1291 2     99.5915697664271     54.2517680159639     11.6609890584748
1292 2     102.431121831011     55.9110414667413      11.659160398789
1293 2     105.271541024965     57.5694414677195     11.6567825064119
1294 2     108.112387254392     59.2280668783129     11.6538585603413
1295 2     110.953294228809     60.8882118977458     11.6502411487005
1296 2     113.793820621713     62.5511073674893     11.6454289233905
1297 2     116.633349508076     64.2182756082616     11.6384753275211
1298 2     119.471040169481     65.8917839506761     11.6278522984573
1299 2     122.305514409477      67.574256161291     11.6109308525285
1300 2     125.134486877367      69.268445583007     11.5850360398198
1301 2     127.954667962515     70.9771340243704     11.5486086755252
1302 2     130.762360529697     72.7020667486729     11.5028377207712
1303 2     133.555001752516     74.4429372257426     11.4533762979545
1304 2     136.333047968327      76.196671734209     11.4090796347837
1305 2     15.1458273472335    0.581115696889229     11.5271585661365
1306 2     17.9332940582909     2.28354335712131     11.5616038112542
1307 2     20.7288100545027     3.97037673823231     11.5890980080242
1308 2     23.5309978609309     5.64498355835333     11.6092912449701
1309 2     26.3386353708481     7.31064176216454     11.6234162986547
1310 2     29.1507103324781     8.97012833103808      11.633184735245
1311 2     31.9664301073006     10.6255885767865     11.6398976838361
1312 2     34.7850306988631     12.2786179951111      11.644606195852
1313 2     37.6059225809162     13.9303618782047     11.6479985221968
1314 2     40.4285479500615     15.5817140482579     11.6505050578285
1315 2     43.2523875685354      17.233630660134     11.6525343371572
1316 2     46.0768473316049     18.8871264598307     11.6543009620168
1317 2     48.9014195530167     20.5432120332009     11.6557225277085
1318 2     51.7255241726568     22.2031151255688     11.6566178077455
1319 2     54.5485422000691     23.8683347615659     11.6566006786697
1320 2     57.3695723985924     25.5405146552915     11.6547778444193
1321 2     60.1874167713468     27.2212925387419     11.6505050578283
1322 2     63.0011016838246     28.9118978197761     11.6436238248693
1323 2     65.8099400196544     30.6125497726297      11.634785409162
1324 2     68.6139345338996     32.3222937369901     11.6258073142399
1325 2     71.4141151228963     34.0388932503959      11.619241977832
1326 2     74.2128526921501     35.7589672452106      11.617161720862
1327 2       77.01310811469     37.4783297451431     11.6203422909625
1328 2     79.8176400147823     39.1931428229577     11.6278396778625
1329 2     82.6284028588746     40.9006086885486     11.6374916857243
1330 2     85.4461575113828     42.5990570251373     11.6468772266143
1331 2     88.2705840022251     44.2881985725511     11.6543205062855
1332 2     91.1006722934118     45.9689100823886     11.6591603987887
1333 2     93.9353239292984     47.6426877567823     11.6613799375335
1334 2     96.7735299543353     49.3111401987752     11.6614830642011
1335 2     99.6144961370927     50.9760132209002      11.660051768647
1336 2      102.45736296813     52.6387484781236     11.6575514460014
1337 2     105.301704840556     54.3004688665398     11.6543205062857
1338 2     108.147080144691     55.9621930230464     11.6505880165131
1339 2      110.99303213913     57.6251741813276     11.6464160032147
1340 2     113.839220365759      59.290669906044     11.6416584250265
1341 2      116.68523980244     60.9599443663465      11.635850291973
1342 2     119.530414208701     62.6347929602577      11.627941092447
1343 2     122.373519236828     64.3175708822584     11.6160021927728
1344 2      125.21275629113     66.0108397172991     11.5975996113845
1345 2     128.045137905321     67.7171225518543     11.5701936317543
1346 2     130.866787064628     69.4384482843325     11.5330283059363
1347 2     133.673882328577     71.1752432486307     11.4889402022494
1348 2      20.843541449584    0.691983038599438     11.5846934576693
1349 2     23.6370533679128     2.36752448650355     11.6022505171156
1350 2     26.4356690656853      4.0333846596551     11.6150533745306
1351 2     29.2387968793096     5.69251342056586     11.6243443625658
1352 2     32.0460091383682     7.34720595074887     11.6312475672446
1353 2     34.8566160432712     8.99920916512473     11.6364533792664
1354 2     37.6700448192582     10.6497304599444     11.6404826225535
1355 2     40.4858126149706     12.2996887952901     11.6436238248693
1356 2     43.3033566619578     13.9499305443662     11.6462048915037
1357 2      46.122185219367     15.6014020977602     11.6485528013036
1358 2     48.9417469827992     17.2550317366495     11.6508001768627
1359 2     51.7615385514821     18.9119383148196     11.6528346370555
1360 2     54.5809764598243      20.573497023385     11.6543319954894
1361 2     57.3993456813064     22.2413050911956     11.6545357623224
1362 2      60.215685377006     23.9170957578228     11.6527012264826
1363 2     63.0288423857805     25.6025033487221     11.6479985221968
1364 2     65.8378914152759     27.2983505452039     11.6404826225535
1365 2     68.6423510533564     29.0042747417594     11.6313040927886
1366 2     71.4427256961739     30.7187401404993     11.6228591607693
1367 2     74.2406792351705     32.4388393366403     11.6178400586005
1368 2     77.0390549564454     34.1605447880448     11.6178781000318
1369 2     79.8409698556158     35.8796633839356     11.6231108160968
1370 2     82.6488444321638      37.592783281755     11.6319771739908
1371 2      85.464122952239     39.2976296034422      11.641852311946
1372 2     88.2869916837747     40.9931691976161      11.650588016513
1373 2     91.1166792269175     42.6798349025379     11.6567825064121
1374 2     93.9519065972368     44.3590042603574     11.6599885600209
1375 2     96.7915341829264     46.0323193190176     11.6604898892957
1376 2     99.6345702766614     47.7014952577228     11.6588584482814
1377 2     102.480149888679     49.3682255822408     11.6556883980888
1378 2      105.32768987122     51.0337129006079     11.6515729269565
1379 2     108.176757576626     52.6990145480553     11.6468772266141
1380 2     111.026894872136     54.3652867870747     11.6418523119457
1381 2     113.877688392635     56.0337650817761     11.6367239603556
1382 2     116.728752731946     57.7054999800135     11.6314586862901
1383 2     119.579634083532     59.3820041521808     11.6254578099496
1384 2     122.429361459313      61.065233480079     11.6175556423833
1385 2     125.276564554782     62.7574310796702     11.6057428285264
1386 2     128.118793741184     64.4608279498994     11.5876837149748
1387 2     130.952696219954     66.1776445287364     11.5614244157634
1388 2     26.5396448617854    0.752742538458091      11.609993812271
1389 2     29.3356930643631     2.41239419333503     11.6169548454373
1390 2     32.1355260204814     4.06695109057903     11.6225589855617
1391 2     34.9388066960566     5.71838305491335     11.6272567571397
1392 2     37.7451886913658     7.36803507120076     11.6313040927884
1393 2     40.5542012412224     9.01683746491083     11.6347854091621
1394 2     43.3653076739456       10.66568497203      11.637817510608
1395 2     46.1780562009265     12.3154349183639     11.6406693897165
1396 2     48.9920310052883     13.9669043724398     11.6435675598728
1397 2     51.8067863562138     15.6210791873021     11.6465256501525
1398 2     54.6217283664199     17.2793314348978     11.6492886050927
1399 2     57.4363446544425     18.9431860064803     11.6514222540654
1400 2     60.2499320242945     20.6143491070673     11.6519742231076
1401 2      63.061435726845     22.2945863699364      11.649902523036
1402 2     65.8697404901113     23.9854112590813     11.6446061958521
1403 2     68.6739991740708     25.6871104008707     11.6364533792663
1404 2     71.4741826045201     27.3987026492423     11.6272567571396
1405 2     74.2712838612654     29.1179961516119     11.6199041952308
1406 2     77.0677726355357     30.8413797776149     11.6169383702668
1407 2     79.8668007423255     32.5643877852429     11.6195166678492
1408 2     82.6714420748584     34.2830981972726     11.6268952969876
1409 2     85.4836707808647     35.9945308463954     11.6367239603555
1410 2     88.3041996156411     37.6970118933401     11.6464160032146
1411 2     91.1326678531406     39.3902771943134     11.6538585603412
1412 2     93.9678603645369     41.0753926057192     11.6581397597785
1413 2     96.8083763360008     42.7540805462428     11.6591656837649
1414 2     99.6530455782135     44.4281930221075     11.6574983357783
1415 2     102.500847037195     46.0993042469062     11.6537737468537
1416 2     105.351024413011     47.7689225103461     11.6488246197018
1417 2     108.203043913546     49.4381003519245     11.6432222865109
1418 2     111.056534309381     51.1079916056458     11.6374916857245
1419 2     113.910974356303     52.7796072308048     11.6319771739907
1420 2     116.765946896644      54.454019905685     11.6268952969876
1421 2     119.621049498586      56.132301210798     11.6222075143269
1422 2     122.475641939484     57.8160474025478     11.6172812079119
1423 2     125.328554019258     59.5071187303862     11.6107698457674
1424 2     128.177994523899     61.2074933316934     11.6006459633566
1425 2     32.2314526916073    0.784802279147562     11.6170139353012
1426 2     35.0292079172973      2.4363755584295      11.619904195231
1427 2     37.8297719591753     4.08560679103753     11.6228591607691
1428 2     40.6328856912028     5.73363500132232     11.6258073142402
1429 2     43.4381157055566     7.38136709405916     11.6286757989031
1430 2     46.2450880390602     9.02962343651556     11.6315969233967
1431 2     49.0534126442576     10.6792039840222     11.6347394200832
1432 2     51.8627536246854     12.3310041052784     11.6381059240435
1433 2     54.6726161981978     13.9862235323794      11.641705608235
1434 2     57.4826363208687     15.6464345015418     11.6452703582796
1435 2     60.2923297637532     17.3132189536475     11.6479341071162
1436 2     63.1009531327121     18.9884866447975     11.6485341471625
1437 2     65.9074136891516     20.6740223539127     11.6459989085693
1438 2     68.7106062553645     22.3709462528289     11.6398976838363
1439 2     71.5099793773049     24.0790550283608     11.6312475672445
1440 2     74.3060049760431     25.7967063524233     11.6225589855618
1441 2     77.1004658901805     27.5208556922344     11.6170139353013
1442 2     79.8964229302475       29.24722467279     11.6167813788121
1443 2     82.6973250188123     30.9713661610234      11.622207514327
1444 2     85.5059035014746      32.689569251609     11.6314586862901
1445 2     88.3234671098256     34.3993927227695     11.6416584250265
1446 2     91.1499421267274      36.099907074962     11.6502411487005
1447 2     93.9843509666203     37.7917392663369     11.6556229992572
1448 2      96.825182218286     39.4764836699173     11.6572904810113
1449 2     99.6709783573378      41.155931858194     11.6557496581491
1450 2     102.520565024614     42.8319378153557     11.6517152040357
1451 2     105.372922535321     44.5059110465053     11.6461104641512
1452 2     108.227363373874     46.1791823353483     11.6397888719446
1453 2     111.083396933392     47.8527258674511     11.6335605776995
1454 2     113.940624547124     49.5275325114437     11.6278396778625
1455 2     116.798516995817     51.2044764657829     11.6231108160967
1456 2     119.656714441477     52.8844844692223     11.6195166678492
1457 2     122.514650871397     54.5687195927052     11.6167813788121
