1	1	71.6197872067576	124.00617184422217	10.
2	1	68.83085468312997	119.04678373895636	10.
3	1	71.6569729737393	120.72138231995521	10.
4	1	74.48309126434863	122.39598090095407	10.
5	1	77.30920955495796	124.0705794819529	10.
6	1	66.04192215950233	114.08739563369055	10.
7	1	68.86804045011166	115.76199421468941	10.
8	1	71.69415874072101	117.43659279568824	10.
9	1	74.52027703133035	119.1111913766871	10.
10	1	77.34639532193967	120.78578995768596	10.
11	1	80.17251361254903	122.4603885386848	10.
12	1	82.99863190315835	124.13498711968363	10.
13	1	63.252989635874705	109.12800752842476	10.
14	1	66.07910792648404	110.80260610942358	10.
15	1	68.90522621709337	112.47720469042244	10.
16	1	71.73134450770272	114.15180327142129	10.
17	1	74.55746279831205	115.82640185242015	10.
18	1	77.38358108892137	117.50100043341898	10.
19	1	80.20969937953073	119.17559901441781	10.
20	1	83.03581767014006	120.85019759541667	10.
21	1	85.8619359607494	122.52479617641553	10.
22	1	88.68805425135874	124.19939475741437	10.
23	1	60.464057112247076	104.16861942315893	10.
24	1	63.29017540285641	105.84321800415779	10.
25	1	66.11629369346574	107.51781658515662	10.
26	1	68.9424119840751	109.19241516615548	10.
27	1	71.76853027468442	110.86701374715432	10.
28	1	74.59464856529375	112.54161232815318	10.
29	1	77.42076685590308	114.21621090915204	10.
30	1	80.24688514651244	115.89080949015087	10.
31	1	83.07300343712177	117.5654080711497	10.
32	1	85.89912172773111	119.24000665214857	10.
33	1	88.72524001834044	120.91460523314741	10.
34	1	91.55135830894979	122.58920381414625	10.
35	1	94.3774765995591	124.26380239514509	10.
36	1	57.675124588619425	99.20923131789313	10.
37	1	60.50124287922878	100.88382989889197	10.
38	1	63.32736116983812	102.55842847989082	10.
39	1	66.15347946044744	104.23302706088967	10.
40	1	68.9795977510568	105.90762564188852	10.
41	1	71.80571604166612	107.58222422288736	10.
42	1	74.63183433227546	109.25682280388622	10.
43	1	77.45795262288479	110.93142138488506	10.
44	1	80.28407091349415	112.60601996588389	10.
45	1	83.11018920410348	114.28061854688275	10.
46	1	85.9363074947128	115.95521712788161	10.
47	1	88.76242578532215	117.62981570888044	10.
48	1	91.5885440759315	119.30441428987928	10.
49	1	94.41466236654082	120.97901287087814	10.
50	1	97.24078065715018	122.653611451877	10.
51	1	100.0668989477595	124.32821003287583	10.
52	1	54.8861920649918	94.2498432126273	10.
53	1	57.71231035560113	95.92444179362616	10.
54	1	60.53842864621049	97.599040374625	10.
55	1	63.36454693681981	99.27363895562385	10.
56	1	66.19066522742915	100.9482375366227	10.
57	1	69.01678351803851	102.62283611762155	10.
