77	1	18.572884615384613	10.577167960451867	10.
78	1	21.3525	12.327871622871486	10.
79	1	24.132115384615386	14.078575285291105	10.
80	1	26.91173076923076	15.829278947710723	10.
81	1	29.691346153846148	17.579982610130344	10.
82	1	32.470961538461545	19.330686272549965	10.
83	1	35.25057692307692	21.081389934969582	10.
84	1	38.03019230769231	22.832093597389203	10.
85	1	40.809807692307686	24.58279725980882	10.
86	1	43.58942307692307	26.333500922228442	10.
87	1	46.36903846153846	28.084204584648063	10.
88	1	49.14865384615384	29.834908247067677	10.
89	1	51.92826923076922	31.585611909487298	10.
90	1	54.707884615384614	33.33631557190692	10.
91	1	57.48749999999999	35.08701923432653	10.
92	1	60.26711538461539	36.83772289674616	10.
93	1	7.5807692307692305	0.29178394373660393	10.
94	1	10.360384615384616	2.0424876061562234	10.
95	1	13.139999999999999	3.7931912685758427	10.
96	1	15.919615384615383	5.543894930995462	10.
97	1	18.699230769230766	7.294598593415081	10.
98	1	21.478846153846153	9.0453022558347	10.
99	1	24.25846153846154	10.79600591825432	10.
100	1	27.038076923076915	12.546709580673939	10.
101	1	29.8176923076923	14.297413243093557	10.
102	1	32.597307692307695	16.04811690551318	10.
103	1	35.37692307692308	17.798820567932797	10.
104	1	38.15653846153846	19.549524230352418	10.
105	1	40.93615384615384	21.30022789277204	10.
106	1	43.715769230769226	23.050931555191656	10.
107	1	46.49538461538461	24.801635217611274	10.
108	1	49.275000000000006	26.55233888003089	10.
109	1	52.054615384615374	28.303042542450513	10.
110	1	54.83423076923078	30.053746204870134	10.
111	1	57.61384615384615	31.804449867289748	10.
112	1	60.39346153846154	33.55515352970937	10.
113	1	13.266346153846154	0.510621901539057	10.
114	1	16.045961538461537	2.2613255639586765	10.
115	1	18.825576923076923	4.012029226378296	10.
116	1	21.60519230769231	5.762732888797915	10.
117	1	24.384807692307692	7.513436551217534	10.
118	1	27.164423076923068	9.264140213637152	10.
119	1	29.94403846153846	11.014843876056773	10.
120	1	32.72365384615385	12.765547538476392	10.
121	1	35.50326923076923	14.516251200896011	10.
122	1	38.28288461538462	16.26695486331563	10.
123	1	41.06249999999999	18.01765852573525	10.
124	1	43.84211538461538	19.768362188154867	10.
125	1	46.621730769230766	21.51906585057449	10.
126	1	49.401346153846156	23.26976951299411	10.
127	1	52.180961538461524	25.020473175413727	10.
128	1	54.96057692307692	26.771176837833345	10.
129	1	57.7401923076923	28.521880500252966	10.
130	1	18.951923076923077	0.7294598593415099	10.
131	1	21.731538461538463	2.480163521761129	10.
132	1	24.51115384615385	4.230867184180749	10.
133	1	27.29076923076922	5.981570846600368	10.
134	1	30.070384615384615	7.7322745090199865	10.
135	1	32.85	9.482978171439607	10.
136	1	35.62961538461539	11.233681833859226	10.
137	1	38.40923076923077	12.984385496278845	10.
138	1	41.18884615384615	14.735089158698464	10.
139	1	43.96846153846153	16.485792821118082	10.
140	1	46.748076923076916	18.236496483537703	10.
141	1	49.527692307692305	19.987200145957324	10.
142	1	52.30730769230768	21.73790380837694	10.
143	1	55.086923076923085	23.488607470796563	10.
144	1	24.637500000000003	0.9482978171439629	10.
145	1	27.417115384615375	2.6990014795635817	10.
146	1	30.19673076923077	4.449705141983201	10.
147	1	32.97634615384615	6.200408804402821	10.
148	1	35.75596153846154	7.9511124668224396	10.
149	1	38.535576923076924	9.70181612924206	10.
150	1	41.31519230769231	11.45251979166168	10.
151	1	44.09480769230769	13.203223454081298	10.
152	1	46.87442307692307	14.95392711650092	10.
153	1	49.65403846153846	16.704630778920535	10.
154	1	52.43365384615383	18.455334441340156	10.
155	1	30.323076923076922	1.1671357749464157	10.
156	1	33.10269230769231	2.9178394373660352	10.
157	1	35.8823076923077	4.668543099785655	10.
158	1	38.661923076923074	6.419246762205274	10.
159	1	41.441538461538464	8.169950424624894	10.
160	1	44.22115384615384	9.920654087044513	10.
161	1	47.00076923076923	11.671357749464132	10.
162	1	49.78038461538461	13.42206141188375	10.
163	1	36.00865384615385	1.3859737327488688	10.
164	1	38.78826923076923	3.136677395168488	10.
165	1	41.567884615384614	4.887381057588108	10.
166	1	44.3475	6.638084720007727	10.
167	1	47.12711538461538	8.388788382427347	10.
168	1	41.69423076923077	1.6048116905513217	10.
169	1	44.47384615384615	3.355515352970941	10.
170	2	19.58365384615384	33.62809951564352	11.65931461754545
171	2	22.363269230769227	35.37880317806314	11.65931461754545
172	2	16.930384615384614	28.59482648618711	11.65931461754545
173	2	19.709999999999997	30.34553014860673	11.65931461754545
174	2	22.48961538461538	32.09623381102635	11.65931461754545
175	2	25.26923076923076	33.84693747344597	11.65931461754545
176	2	28.04884615384615	35.597641135865594	11.65931461754545
177	2	14.277115384615382	23.561553456730707	11.65931461754545
178	2	17.056730769230768	25.312257119150328	11.65931461754545
179	2	19.83634615384615	27.06296078156995	11.65931461754545
180	2	22.615961538461534	28.813664443989563	11.65931461754545
181	2	25.395576923076916	30.564368106409184	11.65931461754545
182	2	28.175192307692303	32.31507176882881	11.65931461754545
183	2	30.95480769230769	34.065775431248426	11.65931461754545
184	2	33.73442307692307	35.81647909366804	11.65931461754545
185	2	11.623846153846152	18.528280427274304	11.65931461754545
186	2	14.403461538461535	20.278984089693925	11.65931461754545
187	2	17.18307692307692	22.029687752113546	11.65931461754545
188	2	19.962692307692304	23.78039141453316	11.65931461754545
189	2	22.742307692307687	25.53109507695278	11.65931461754545
190	2	25.52192307692307	27.281798739372398	11.65931461754545
191	2	28.301538461538456	29.03250240179202	11.65931461754545
192	2	31.081153846153843	30.78320606421164	11.65931461754545
193	2	33.86076923076923	32.53390972663126	11.65931461754545
194	2	36.64038461538461	34.284613389050875	11.65931461754545
195	2	39.419999999999995	36.03531705147049	11.65931461754545
196	2	8.970576923076921	13.495007397817897	11.65931461754545
197	2	11.750192307692307	15.245711060237516	11.65931461754545
198	2	14.52980769230769	16.996414722657136	11.65931461754545
199	2	17.30942307692308	18.747118385076757	11.65931461754545
200	2	20.089038461538458	20.497822047496374	11.65931461754545
201	2	22.86865384615384	22.248525709915995	11.65931461754545
202	2	25.648269230769223	23.999229372335613	11.65931461754545
203	2	28.427884615384613	25.74993303475523	11.65931461754545
204	2	31.207499999999996	27.50063669717485	11.65931461754545
205	2	33.98711538461538	29.25134035959447	11.65931461754545
206	2	36.76673076923076	31.00204402201409	11.65931461754545
207	2	39.54634615384615	32.75274768443371	11.65931461754545
208	2	42.325961538461534	34.50345134685333	11.65931461754545
209	2	45.10557692307692	36.25415500927295	11.65931461754545
210	2	6.31730769230769	8.461734368361492	11.65931461754545
211	2	9.096923076923074	10.212438030781112	11.65931461754545
212	2	11.87653846153846	11.96314169320073	11.65931461754545
213	2	14.656153846153844	13.71384535562035	11.65931461754545
214	2	17.435769230769232	15.46454901803997	11.65931461754545
215	2	20.215384615384615	17.21525268045959	11.65931461754545
216	2	22.994999999999997	18.96595634287921	11.65931461754545
217	2	25.774615384615377	20.71666000529883	11.65931461754545
218	2	28.554230769230767	22.46736366771845	11.65931461754545
219	2	31.33384615384615	24.218067330138066	11.65931461754545
220	2	34.113461538461536	25.968770992557687	11.65931461754545
221	2	36.89307692307692	27.719474654977308	11.65931461754545
222	2	39.6726923076923	29.470178317396922	11.65931461754545
223	2	42.45230769230769	31.220881979816543	11.65931461754545
224	2	45.23192307692307	32.971585642236164	11.65931461754545
225	2	48.011538461538464	34.72228930465578	11.65931461754545
226	2	50.79115384615383	36.4729929670754	11.65931461754545
227	2	3.664038461538462	3.428461338905088	11.65931461754545
228	2	6.443653846153844	5.179165001324708	11.65931461754545
229	2	9.22326923076923	6.929868663744327	11.65931461754545
230	2	12.002884615384616	8.680572326163945	11.65931461754545
231	2	14.782499999999997	10.431275988583566	11.65931461754545
232	2	17.562115384615385	12.181979651003184	11.65931461754545
233	2	20.341730769230768	13.932683313422805	11.65931461754545
234	2	23.12134615384615	15.683386975842422	11.65931461754545
235	2	25.900961538461534	17.43409063826204	11.65931461754545
236	2	28.68057692307692	19.18479430068166	11.65931461754545
237	2	31.460192307692303	20.93549796310128	11.65931461754545
238	2	34.23980769230769	22.6862016255209	11.65931461754545
239	2	37.01942307692307	24.43690528794052	11.65931461754545
240	2	39.79903846153846	26.18760895036014	11.65931461754545
241	2	42.57865384615384	27.938312612779757	11.65931461754545
242	2	45.358269230769224	29.68901627519938	11.65931461754545
243	2	48.137884615384614	31.439719937619	11.65931461754545
244	2	50.91749999999998	33.19042360003861	11.65931461754545
245	2	53.69711538461538	34.94112726245823	11.65931461754545
246	2	56.47673076923078	36.691830924877856	11.65931461754545
247	2	3.790384615384616	0.145891971868302	11.65931461754545
248	2	6.5699999999999985	1.8965956342879213	11.65931461754545
249	2	9.349615384615383	3.6472992967075406	11.65931461754545
250	2	12.12923076923077	5.39800295912716	11.65931461754545
251	2	14.90884615384615	7.148706621546778	11.65931461754545
252	2	17.68846153846154	8.899410283966398	11.65931461754545
253	2	20.46807692307692	10.65011394638602	11.65931461754545
254	2	23.247692307692304	12.400817608805637	11.65931461754545
255	2	26.027307692307687	14.151521271225256	11.65931461754545
256	2	28.806923076923074	15.902224933644874	11.65931461754545
257	2	31.586538461538456	17.652928596064495	11.65931461754545
258	2	34.36615384615385	19.403632258484116	11.65931461754545
259	2	37.145769230769226	21.154335920903733	11.65931461754545
260	2	39.925384615384615	22.905039583323354	11.65931461754545
261	2	42.705	24.655743245742972	11.65931461754545
262	2	45.484615384615374	26.40644690816259	11.65931461754545
263	2	48.26423076923077	28.15715057058221	11.65931461754545
264	2	51.04384615384614	29.907854233001824	11.65931461754545
265	2	53.82346153846154	31.658557895421445	11.65931461754545
266	2	56.60307692307692	33.40926155784107	11.65931461754545
267	2	59.38269230769231	35.15996522026069	11.65931461754545
268	2	62.1623076923077	36.91066888268031	11.65931461754545
269	2	9.475961538461537	0.3647299296707549	11.65931461754545
270	2	12.255576923076925	2.1154335920903744	11.65931461754545
271	2	15.035192307692308	3.8661372545099932	11.65931461754545
272	2	17.814807692307696	5.616840916929613	11.65931461754545
273	2	20.594423076923075	7.367544579349232	11.65931461754545
274	2	23.374038461538458	9.118248241768852	11.65931461754545
275	2	26.15365384615384	10.86895190418847	11.65931461754545
276	2	28.933269230769227	12.61965556660809	11.65931461754545
277	2	31.71288461538461	14.370359229027711	11.65931461754545
278	2	34.4925	16.12106289144733	11.65931461754545
279	2	37.272115384615375	17.871766553866948	11.65931461754545
280	2	40.051730769230765	19.62247021628657	11.65931461754545
281	2	42.83134615384615	21.37317387870619	11.65931461754545
282	2	45.61096153846154	23.123877541125808	11.65931461754545
283	2	48.39057692307692	24.874581203545425	11.65931461754545
284	2	51.1701923076923	26.625284865965046	11.65931461754545
285	2	53.94980769230769	28.375988528384667	11.65931461754545
286	2	56.729423076923084	30.12669219080428	11.65931461754545
287	2	59.509038461538466	31.877395853223902	11.65931461754545
288	2	15.161538461538461	0.5835678874732079	11.65931461754545
289	2	17.94115384615385	2.3342715498928275	11.65931461754545
290	2	20.720769230769232	4.084975212312447	11.65931461754545
291	2	23.500384615384615	5.835678874732066	11.65931461754545
292	2	26.279999999999994	7.586382537151685	11.65931461754545
293	2	29.05961538461538	9.337086199571305	11.65931461754545
294	2	31.839230769230767	11.087789861990924	11.65931461754545
295	2	34.61884615384616	12.838493524410543	11.65931461754545
296	2	37.39846153846153	14.589197186830162	11.65931461754545
297	2	40.17807692307692	16.33990084924978	11.65931461754545
298	2	42.957692307692305	18.0906045116694	11.65931461754545
299	2	45.73730769230769	19.841308174089022	11.65931461754545
300	2	48.51692307692308	21.59201183650864	11.65931461754545
301	2	51.296538461538454	23.34271549892826	11.65931461754545
302	2	54.076153846153844	25.093419161347878	11.65931461754545
303	2	56.855769230769226	26.8441228237675	11.65931461754545
304	2	20.847115384615385	0.8024058452756608	11.65931461754545
305	2	23.626730769230768	2.55310950769528	11.65931461754545
306	2	26.406346153846147	4.303813170114899	11.65931461754545
307	2	29.185961538461534	6.054516832534519	11.65931461754545
308	2	31.96557692307692	7.805220494954138	11.65931461754545
309	2	34.74519230769231	9.555924157373758	11.65931461754545
310	2	37.52480769230769	11.306627819793377	11.65931461754545
311	2	40.30442307692307	13.057331482212994	11.65931461754545
312	2	43.084038461538455	14.808035144632615	11.65931461754545
313	2	45.863653846153845	16.558738807052237	11.65931461754545
314	2	48.64326923076923	18.309442469471854	11.65931461754545
315	2	51.4228846153846	20.060146131891475	11.65931461754545
316	2	54.2025	21.810849794311096	11.65931461754545
317	2	26.5326923076923	1.0212438030781137	11.65931461754545
318	2	29.312307692307687	2.771947465497733	11.65931461754545
319	2	32.091923076923074	4.522651127917353	11.65931461754545
320	2	34.871538461538464	6.273354790336972	11.65931461754545
321	2	37.65115384615384	8.02405845275659	11.65931461754545
322	2	40.43076923076923	9.77476211517621	11.65931461754545
323	2	43.21038461538461	11.52546577759583	11.65931461754545
324	2	45.989999999999995	13.27616944001545	11.65931461754545
325	2	48.769615384615385	15.026873102435069	11.65931461754545
326	2	51.54923076923076	16.777576764854686	11.65931461754545
327	2	32.21826923076923	1.2400817608805668	11.65931461754545
328	2	34.99788461538461	2.9907854233001863	11.65931461754545
329	2	37.777499999999996	4.741489085719805	11.65931461754545
330	2	40.55711538461538	6.492192748139425	11.65931461754545
331	2	43.33673076923077	8.242896410559045	11.65931461754545
332	2	46.11634615384615	9.993600072978664	11.65931461754545
333	2	48.89596153846154	11.744303735398283	11.65931461754545
334	2	37.903846153846146	1.4589197186830196	11.65931461754545
335	2	40.683461538461536	3.2096233811026393	11.65931461754545
336	2	43.46307692307692	4.960327043522258	11.65931461754545
337	2	46.2426923076923	6.7110307059418775	11.65931461754545
338	2	43.589423076923076	1.6777576764854725	11.65931461754545
339	3	19.58365384615384	33.62809951564352	8.34068538245455
340	3	22.363269230769227	35.37880317806314	8.34068538245455
341	3	16.930384615384614	28.59482648618711	8.34068538245455
342	3	19.709999999999997	30.34553014860673	8.34068538245455
343	3	22.48961538461538	32.09623381102635	8.34068538245455
344	3	25.26923076923076	33.84693747344597	8.34068538245455
345	3	28.04884615384615	35.597641135865594	8.34068538245455
346	3	14.277115384615382	23.561553456730707	8.34068538245455
347	3	17.056730769230768	25.312257119150328	8.34068538245455
348	3	19.83634615384615	27.06296078156995	8.34068538245455
349	3	22.615961538461534	28.813664443989563	8.34068538245455
350	3	25.395576923076916	30.564368106409184	8.34068538245455
351	3	28.175192307692303	32.31507176882881	8.34068538245455
352	3	30.95480769230769	34.065775431248426	8.34068538245455
353	3	33.73442307692307	35.81647909366804	8.34068538245455
354	3	11.623846153846152	18.528280427274304	8.34068538245455
355	3	14.403461538461535	20.278984089693925	8.34068538245455
356	3	17.18307692307692	22.029687752113546	8.34068538245455
357	3	19.962692307692304	23.78039141453316	8.34068538245455
358	3	22.742307692307687	25.53109507695278	8.34068538245455
359	3	25.52192307692307	27.281798739372398	8.34068538245455
360	3	28.301538461538456	29.03250240179202	8.34068538245455
361	3	31.081153846153843	30.78320606421164	8.34068538245455
362	3	33.86076923076923	32.53390972663126	8.34068538245455
363	3	36.64038461538461	34.284613389050875	8.34068538245455
364	3	39.419999999999995	36.03531705147049	8.34068538245455
365	3	8.970576923076921	13.495007397817897	8.34068538245455
366	3	11.750192307692307	15.245711060237516	8.34068538245455
367	3	14.52980769230769	16.996414722657136	8.34068538245455
368	3	17.30942307692308	18.747118385076757	8.34068538245455
369	3	20.089038461538458	20.497822047496374	8.34068538245455
370	3	22.86865384615384	22.248525709915995	8.34068538245455
371	3	25.648269230769223	23.999229372335613	8.34068538245455
372	3	28.427884615384613	25.74993303475523	8.34068538245455
373	3	31.207499999999996	27.50063669717485	8.34068538245455
374	3	33.98711538461538	29.25134035959447	8.34068538245455
375	3	36.76673076923076	31.00204402201409	8.34068538245455
376	3	39.54634615384615	32.75274768443371	8.34068538245455
377	3	42.325961538461534	34.50345134685333	8.34068538245455
378	3	45.10557692307692	36.25415500927295	8.34068538245455
379	3	6.31730769230769	8.461734368361492	8.34068538245455
380	3	9.096923076923074	10.212438030781112	8.34068538245455
381	3	11.87653846153846	11.96314169320073	8.34068538245455
382	3	14.656153846153844	13.71384535562035	8.34068538245455
383	3	17.435769230769232	15.46454901803997	8.34068538245455
384	3	20.215384615384615	17.21525268045959	8.34068538245455
385	3	22.994999999999997	18.96595634287921	8.34068538245455
386	3	25.774615384615377	20.71666000529883	8.34068538245455
387	3	28.554230769230767	22.46736366771845	8.34068538245455
388	3	31.33384615384615	24.218067330138066	8.34068538245455
389	3	34.113461538461536	25.968770992557687	8.34068538245455
390	3	36.89307692307692	27.719474654977308	8.34068538245455
391	3	39.6726923076923	29.470178317396922	8.34068538245455
392	3	42.45230769230769	31.220881979816543	8.34068538245455
393	3	45.23192307692307	32.971585642236164	8.34068538245455
394	3	48.011538461538464	34.72228930465578	8.34068538245455
395	3	50.79115384615383	36.4729929670754	8.34068538245455
396	3	3.664038461538462	3.428461338905088	8.34068538245455
397	3	6.443653846153844	5.179165001324708	8.34068538245455
398	3	9.22326923076923	6.929868663744327	8.34068538245455
399	3	12.002884615384616	8.680572326163945	8.34068538245455
400	3	14.782499999999997	10.431275988583566	8.34068538245455
401	3	17.562115384615385	12.181979651003184	8.34068538245455
402	3	20.341730769230768	13.932683313422805	8.34068538245455
403	3	23.12134615384615	15.683386975842422	8.34068538245455
404	3	25.900961538461534	17.43409063826204	8.34068538245455
405	3	28.68057692307692	19.18479430068166	8.34068538245455
406	3	31.460192307692303	20.93549796310128	8.34068538245455
407	3	34.23980769230769	22.6862016255209	8.34068538245455
408	3	37.01942307692307	24.43690528794052	8.34068538245455
409	3	39.79903846153846	26.18760895036014	8.34068538245455
410	3	42.57865384615384	27.938312612779757	8.34068538245455
411	3	45.358269230769224	29.68901627519938	8.34068538245455
412	3	48.137884615384614	31.439719937619	8.34068538245455
413	3	50.91749999999998	33.19042360003861	8.34068538245455
414	3	53.69711538461538	34.94112726245823	8.34068538245455
415	3	56.47673076923078	36.691830924877856	8.34068538245455
416	3	3.790384615384616	0.145891971868302	8.34068538245455
417	3	6.5699999999999985	1.8965956342879213	8.34068538245455
418	3	9.349615384615383	3.6472992967075406	8.34068538245455
419	3	12.12923076923077	5.39800295912716	8.34068538245455
420	3	14.90884615384615	7.148706621546778	8.34068538245455
421	3	17.68846153846154	8.899410283966398	8.34068538245455
422	3	20.46807692307692	10.65011394638602	8.34068538245455
423	3	23.247692307692304	12.400817608805637	8.34068538245455
424	3	26.027307692307687	14.151521271225256	8.34068538245455
425	3	28.806923076923074	15.902224933644874	8.34068538245455
426	3	31.586538461538456	17.652928596064495	8.34068538245455
427	3	34.36615384615385	19.403632258484116	8.34068538245455
428	3	37.145769230769226	21.154335920903733	8.34068538245455
429	3	39.925384615384615	22.905039583323354	8.34068538245455
430	3	42.705	24.655743245742972	8.34068538245455
431	3	45.484615384615374	26.40644690816259	8.34068538245455
432	3	48.26423076923077	28.15715057058221	8.34068538245455
433	3	51.04384615384614	29.907854233001824	8.34068538245455
434	3	53.82346153846154	31.658557895421445	8.34068538245455
435	3	56.60307692307692	33.40926155784107	8.34068538245455
436	3	59.38269230769231	35.15996522026069	8.34068538245455
437	3	62.1623076923077	36.91066888268031	8.34068538245455
438	3	9.475961538461537	0.3647299296707549	8.34068538245455
439	3	12.255576923076925	2.1154335920903744	8.34068538245455
440	3	15.035192307692308	3.8661372545099932	8.34068538245455
441	3	17.814807692307696	5.616840916929613	8.34068538245455
442	3	20.594423076923075	7.367544579349232	8.34068538245455
443	3	23.374038461538458	9.118248241768852	8.34068538245455
444	3	26.15365384615384	10.86895190418847	8.34068538245455
445	3	28.933269230769227	12.61965556660809	8.34068538245455
446	3	31.71288461538461	14.370359229027711	8.34068538245455
447	3	34.4925	16.12106289144733	8.34068538245455
448	3	37.272115384615375	17.871766553866948	8.34068538245455
449	3	40.051730769230765	19.62247021628657	8.34068538245455
450	3	42.83134615384615	21.37317387870619	8.34068538245455
451	3	45.61096153846154	23.123877541125808	8.34068538245455
452	3	48.39057692307692	24.874581203545425	8.34068538245455
453	3	51.1701923076923	26.625284865965046	8.34068538245455
454	3	53.94980769230769	28.375988528384667	8.34068538245455
455	3	56.729423076923084	30.12669219080428	8.34068538245455
456	3	59.509038461538466	31.877395853223902	8.34068538245455
457	3	15.161538461538461	0.5835678874732079	8.34068538245455
458	3	17.94115384615385	2.3342715498928275	8.34068538245455
459	3	20.720769230769232	4.084975212312447	8.34068538245455
460	3	23.500384615384615	5.835678874732066	8.34068538245455
461	3	26.279999999999994	7.586382537151685	8.34068538245455
462	3	29.05961538461538	9.337086199571305	8.34068538245455
463	3	31.839230769230767	11.087789861990924	8.34068538245455
464	3	34.61884615384616	12.838493524410543	8.34068538245455
465	3	37.39846153846153	14.589197186830162	8.34068538245455
466	3	40.17807692307692	16.33990084924978	8.34068538245455
467	3	42.957692307692305	18.0906045116694	8.34068538245455
468	3	45.73730769230769	19.841308174089022	8.34068538245455
469	3	48.51692307692308	21.59201183650864	8.34068538245455
470	3	51.296538461538454	23.34271549892826	8.34068538245455
471	3	54.076153846153844	25.093419161347878	8.34068538245455
472	3	56.855769230769226	26.8441228237675	8.34068538245455
473	3	20.847115384615385	0.8024058452756608	8.34068538245455
474	3	23.626730769230768	2.55310950769528	8.34068538245455
475	3	26.406346153846147	4.303813170114899	8.34068538245455
476	3	29.185961538461534	6.054516832534519	8.34068538245455
477	3	31.96557692307692	7.805220494954138	8.34068538245455
478	3	34.74519230769231	9.555924157373758	8.34068538245455
479	3	37.52480769230769	11.306627819793377	8.34068538245455
480	3	40.30442307692307	13.057331482212994	8.34068538245455
481	3	43.084038461538455	14.808035144632615	8.34068538245455
482	3	45.863653846153845	16.558738807052237	8.34068538245455
483	3	48.64326923076923	18.309442469471854	8.34068538245455
484	3	51.4228846153846	20.060146131891475	8.34068538245455
485	3	54.2025	21.810849794311096	8.34068538245455
486	3	26.5326923076923	1.0212438030781137	8.34068538245455
487	3	29.312307692307687	2.771947465497733	8.34068538245455
488	3	32.091923076923074	4.522651127917353	8.34068538245455
489	3	34.871538461538464	6.273354790336972	8.34068538245455
490	3	37.65115384615384	8.02405845275659	8.34068538245455
491	3	40.43076923076923	9.77476211517621	8.34068538245455
492	3	43.21038461538461	11.52546577759583	8.34068538245455
493	3	45.989999999999995	13.27616944001545	8.34068538245455
494	3	48.769615384615385	15.026873102435069	8.34068538245455
495	3	51.54923076923076	16.777576764854686	8.34068538245455
496	3	32.21826923076923	1.2400817608805668	8.34068538245455
497	3	34.99788461538461	2.9907854233001863	8.34068538245455
498	3	37.777499999999996	4.741489085719805	8.34068538245455
499	3	40.55711538461538	6.492192748139425	8.34068538245455
500	3	43.33673076923077	8.242896410559045	8.34068538245455
501	3	46.11634615384615	9.993600072978664	8.34068538245455
502	3	48.89596153846154	11.744303735398283	8.34068538245455
503	3	37.903846153846146	1.4589197186830196	8.34068538245455
504	3	40.683461538461536	3.2096233811026393	8.34068538245455
505	3	43.46307692307692	4.960327043522258	8.34068538245455
506	3	46.2426923076923	6.7110307059418775	8.34068538245455
507	3	43.589423076923076	1.6777576764854725	8.34068538245455
508	4	23.247692307692315	36.910668882680305	16.46
509	4	20.21538461538462	32.096233811026345	16.46
510	4	23.12134615384616	33.62809951564352	16.46
511	4	26.027307692307698	35.15996522026068	16.46
512	4	28.933269230769227	36.69183092487785	16.46
513	4	17.183076923076925	27.28179873937239	16.46
514	4	20.089038461538465	28.81366444398956	16.46
515	4	22.995000000000008	30.34553014860673	16.46
516	4	25.900961538461544	31.877395853223895	16.46
517	4	28.806923076923074	33.40926155784106	16.46
518	4	31.712884615384613	34.94112726245823	16.46
519	4	34.618846153846164	36.47299296707539	16.46
520	4	14.150769230769233	22.46736366771844	16.46
521	4	17.05673076923077	23.99922937233561	16.46
522	4	19.96269230769231	25.531095076952777	16.46
523	4	22.86865384615385	27.06296078156994	16.46
524	4	25.774615384615387	28.59482648618711	16.46
525	4	28.68057692307692	30.126692190804274	16.46
526	4	31.58653846153846	31.658557895421442	16.46
527	4	34.49250000000001	33.190423600038606	16.46
528	4	37.39846153846154	34.722289304655774	16.46
529	4	40.30442307692308	36.25415500927294	16.46
530	4	11.11846153846154	17.65292859606449	16.46
531	4	14.02442307692308	19.18479430068166	16.46
532	4	16.930384615384618	20.716660005298824	16.46
533	4	19.836346153846158	22.24852570991599	16.46
