179 1     60.9816433550411     97.3943182371707     9.97800124568329
180 1     63.8445849398543     99.0694101964918      9.9823259431159
181 1     66.7064858591181     100.744350733142     9.98752630646337
182 1     69.5670099678583     102.419246583988     9.99325935632982
183 1     72.4258026375655     104.094240644959     9.99893213534377
184 1     75.2823679675388     105.769618796394     10.0039018071747
185 1     78.1360708060701     107.446053750688     10.0075232445459
186 1     80.9862597741914     109.124495280135     10.0089460644083
187 1     83.8320583330216     110.806148854594     10.0076849760226
188 1     86.6724077103201     112.492594785171      10.003366979194
189 1     89.5063078557278     114.185591925825     9.99616785601023
190 1      92.332955329813      115.88663460072     9.98698575207617
191 1     95.1517317899383     117.596491139072     9.97767650775699
192 1     97.9628009670471     119.314542719279     9.97087370414026
193 1     100.767296142651     121.038594366053     9.96901768971049
194 1     103.567129533012     122.764892187394     9.97327413908344
195 1     106.364588436362     124.488749059454     9.98260146030146
196 1      109.16204962734     126.205922726473     9.99406218927864
197 1     111.961225185092     127.913216951659     10.0041612547412
198 1     114.763026914681     129.609207654598     10.0101050319283
199 1     117.567510067544      131.29400414926     10.0110032550562
200 1     120.374048567017     132.968930987126     10.0076493186919
201 1     123.181860531756     134.635747881956     10.0016736651682
202 1     125.990156404567     136.296227710081      9.9949329014796
203 1     128.798484776849     137.951852348574     9.98863793435043
204 1     131.606334735285     139.603952446296     9.98345037351016
205 1     134.413572615196     141.253496818107     9.97940242654415
206 1     137.220083851954      142.90117396652     9.97641211763897
207 1     140.025977043941     144.547444954998     9.97422537036965
208 1     142.831420316959     146.192687791685     9.97278149187344
209 1     145.636652013001     147.837173397242     9.97210167603878
210 1     148.441950999321     149.481140542762     9.97216181124351
211 1     52.4100066571145     89.1178997022664     9.97278681283108
212 1     55.2739771124559     90.7922806561128     9.97440717006802
213 1     58.1375144349137     92.4665465653026     9.97724544869624
214 1     61.0003831910462     94.1405915798822     9.98115844898686
215 1     63.8623792733822     95.8142045097272     9.98588633619762
216 1     66.7232372494185     97.4872103740638     9.99126760485119
217 1     69.5826249984595     99.1597513175461     9.99689629579141
218 1     72.4402678838996     100.831963338974     10.0022634659086
219 1     75.2957670769674     102.504130068054     10.0068697782417
220 1     78.1486873565887     104.176898704088     10.0100611310768
221 1      80.998435414917     105.851151714605      10.011324769841
222 1     83.8443417578392     107.528008652076     10.0100974200714
223 1     86.6855478277915     109.208902510149     10.0060379907942
224 1     89.5210506094218     110.895599992888     9.99933742917178
225 1     92.3500759147451      112.58974549626     9.99052147933574
226 1     95.1719777579988     114.292396568263     9.98105688118535
227 1     97.9866273556156     116.003600488122     9.97315092867722
228 1     100.794763561971     117.722031374236     9.96917987844371
229 1     103.597880636392     119.444683721653     9.97095639277774
230 1     106.397997769981     121.167472090147     9.97830496331589
231 1     109.197498663409     122.885995309011     9.98934199978641
232 1     111.998320471341      124.59656767651     10.0007597041997
233 1     114.801782300095     126.296908228364     10.0095456597073
234 1     117.608223846345     127.986400727993     10.0138031490273
235 1     120.417340207627     129.665671061757     10.0133997869485
236 1     123.228428937565     131.336177690053     10.0095836899516
237 1     126.040529978681      132.99961153891     10.0039413550855
238 1     128.852858135879     134.657574487298     9.99788014616363
239 1     131.664940743195     136.311532925033     9.99228113511642
240 1     134.476300845302     137.962456288327     9.98750233910098
241 1      137.28667820581      139.61121258376     9.98349568813421
242 1     140.095925598928      141.25835786777     9.98017893636109
243 1     142.904102919275     142.904327691233     9.97737172445264
244 1     145.711331798025     144.549458860887     9.97513829003255
245 1     148.517879176307     146.193941654829     9.97348910865249
246 1     151.323950958215     147.837953642226     9.97252289119152
247 1     154.129876704594     149.481593689806     9.97226487062753
248 1     49.5658015512893     84.1916749127379     9.97262384746278
249 1     52.4296515339799     85.8656790021586     9.97398919079749
250 1     55.2931166624388     87.5394338082264     9.97653703795521
251 1     58.1559855172275     89.2127159267537     9.98013822192134
252 1     61.0179826377274     90.8853307343927     9.98456505923974
253 1     63.8788885997885      92.557189861274     9.98959356639944
254 1     66.7385317356045     94.2281357897379     9.99493914254203
255 1      69.596702300652     95.8982169279227     10.0002327549969
256 1     72.4531255044684     97.5676606387026     10.0051591614209
257 1     75.3075449377154     99.2368077846014     10.0092171371598
258 1     78.1596227696213     100.906147371163     10.0119534723279
259 1      81.008832472614     102.576597111867     10.0129816890804
260 1     83.8546737558802     104.249167719692     10.0117762228918
261 1     86.6964055265667     105.925172914688     10.0081426386616
262 1     89.5332318179404     107.606277096292     10.0019757855503
263 1     92.3642582326428     109.294197934752     9.99371333036761
264 1     95.1888095994653     110.990210115003     9.98440379482738
265 1      98.006653300594     112.694755994418     9.97574547667447
266 1     100.818023248265     114.407340926559     9.97003879508545
267 1     103.624122880653     116.125745828233     9.96923397379608
268 1     106.426747790692     117.846478562734     9.97417485105185
269 1     109.227990703267     119.565321822254     9.98374555039277
270 1     112.029998756266     121.278381016844     9.99537071411483
271 1     114.834422247251     122.982642378924     10.0060483006556
272 1     117.642015056939     124.676663725313     10.0132490206967
273 1     120.452766384936     126.360469776974     10.0159982659921
274 1      123.26615376601     128.034956507751     10.0148523786623
275 1     126.081310426925     129.701670984426     10.0110431688272
276 1     128.897324033846     131.362285299142     10.0059966458924
277 1     131.713401777953     133.018221027628     10.0007832509587
278 1     134.529010908983     134.670691802298     9.99593246941302
279 1     137.343717438044     136.320609932339     9.99162322545368
280 1     140.157193311181     137.968695861944     9.98779086775749
281 1     142.969303233948     139.615373545885     9.98431427235569
282 1     145.779981818432     141.261094845552     9.98114099230968
283 1     148.589335846253     142.906106108707     9.97831526659008
284 1     151.397553315347        144.550555992     9.97591767764374
285 1     154.204850564052     146.194548769091     9.97405825162242
286 1     157.011550607539     147.838208702345     9.97289796807648
287 1     159.817931419799     149.481649400031     9.97239447585512
288 1     46.7215316548664     79.2655470175558      9.9724684293372
289 1      49.585317789922     80.9393075406502     9.97352929389719
290 1      52.448720978634     82.6126936398199     9.97583536018226
291 1     55.3114787728818     84.2855177832021     9.97917687167338
292 1     58.1734305049271     85.9574682137579      9.9833740755153
293 1     61.0343881559514      87.628413939921     9.98810946968352
294 1     63.8941671170801     89.2983019254077      9.9932177450496
295 1     66.7525419293755     90.9670714167891     9.99834237839162
296 1     69.6094424250517     92.6347129804204     10.0032672957156
297 1     72.4646662181181     94.3014945250665     10.0076569899676
298 1     75.3180045073453      95.967734896854     10.0111514079141
299 1     78.1691860092664     97.6339468116479     10.0134661076169
300 1     81.0178737848139     99.3009751916358     10.0141646513331
301 1     83.8635755538053     100.969705216378     10.0130924803753
302 1     86.7056628242506     102.641386073823     10.0098463344241
303 1     89.5434512938613     104.317588675876     10.0043382952435
304 1     92.3761597224811     105.999895545543     9.99682005135513
305 1     95.2030759654064     107.689807348695     9.98796914244052
306 1     98.0236745260217     109.388064433196     9.97905146069113
307 1     100.838091351406     111.094764393826     9.97198135541472
308 1     103.647020097024     112.808473685242     9.96886631296426
309 1     106.451991961018     114.526319367189     9.97103510265832
310 1     109.254910640397      116.24455709683     9.97838677618407
311 1     112.057884260112     117.959199547505     9.98916791145768
312 1     114.862801295072     119.666771246286     10.0006373137057
313 1     117.670830873575     121.365059015052     10.0100277291625
314 1     120.482323186444     123.053374371457     10.0157257705528
315 1      123.29702339203     124.732079098647     10.0173570036991
316 1     126.114247180599     126.402404503449     10.0157458905224
317 1     128.933057728704     128.065917157252     10.0122534768235
318 1     131.752577664884     129.724137883767     10.0078722146996
319 1     134.572048751654     131.378358902368     10.0034711364764
320 1     137.390950943551     133.029561443884     9.99931589039424
321 1     140.208771277064     134.678601941878     9.99551946699763
322 1      143.02526890314     136.326058796404     9.99195052821904
323 1      145.84023336898     137.972370314117     9.98848882944864
324 1     148.653539555107     139.617841424915     9.98522057700421
325 1      151.46522938883     141.262683297357     9.98205101454155
326 1     154.275417852884     142.907031492484     9.97915021739386
327 1     157.084353141963     144.550996392439     9.97664730975157
328 1     159.892243159324     146.194706615688     9.97465285635451
329 1      162.69934784586     147.838189692912       9.973224662252
330 1     165.506037437733     149.481541935728     9.97249240291324
331 1     43.8772603533007     74.3394265032856     9.97229492700687
332 1      46.741002036315     76.0130868687935     9.97308746383204
333 1     49.6043481183061     77.6863085240293     9.97508774524951
334 1      52.467042442391     79.3587569307125     9.97816180904484
335 1     55.3289506016431     81.0302830186923     9.98213553127741
336 1     58.1898635776242     82.7006329647363     9.98671880585169
337 1     61.0496314393492      84.369727093284     9.99166014983462
338 1     63.9081726976139     86.0375196520008     9.99668404039754
339 1     66.7653381119845     87.7040063693065     10.0015163998056
340 1     69.6209903996936     89.3692682136866     10.0059659683952
341 1     72.4750441865835     91.0335264081477     10.0097625674781
342 1     75.3273278592119     92.6970734423579     10.0127468116439
343 1      78.177669291466      94.360459406185     10.0145999293593
344 1      81.025802118269      96.024350686889     10.0151308113082
345 1     83.8713019560665     97.6897098628801     10.0140850343853
346 1     86.7136707156189     99.3575768807179     10.0112350797008
347 1      89.552280947376     101.029420483459     10.0064919070466
348 1     92.3863767105657     102.706787012619     9.99981602514209
349 1     95.2153126796231     104.391098505261     9.99165368868345
350 1     98.0384203551256     106.083528844992     9.98288218402626
351 1     100.855641509845     107.784435782514      9.9750039360153
352 1     103.667319317866     109.493144243753     9.96995253841923
353 1     106.474544847079     111.207483466072     9.96940410568901
354 1     109.279129267637     112.924209813443     9.97404337819608
355 1     112.083020480555      114.63949852748     9.98305431906031
356 1     114.888201217017     116.349586456763      9.9942839342552
357 1     117.696175749715      118.05175211702     10.0049670793912
358 1     120.507742027483     119.744423871198     10.0129587136548
359 1     123.322877609666     121.427501397786     10.0172198942442
360 1     126.141147237892     123.101782407852     10.0180585320779
361 1     128.961791323527      124.76853408947     10.0163310799861
362 1     131.783862818023     126.429277149911     10.0131744375545
363 1     134.606521896652     128.085446442063     10.0095069960883
364 1     137.429014308451      129.73815776637     10.0058026190213
365 1     140.250931471398     131.388295221057     10.0023331587177
366 1     143.071703440222      133.03653851971     9.99900801072809
367 1     145.891065411181      134.68344256284     9.99578047517936
368 1     148.708794000848     136.329393669871     9.99255311891783
369 1      151.52474947625     137.974583390255     9.98932348247759
370 1     154.338897726995     139.619243374133     9.98611965432392
371 1      157.15135286599     141.263480928949     9.98299607141864
372 1     159.962202506695     142.907418641317     9.98005158232154
373 1     162.771687782866     144.551162903381     9.97746397961529
374 1     165.580002687523     146.194697801979     9.97529340864749
375 1     168.387391592998     147.838121334512      9.9736824259964
376 1     171.194254715029     149.481394237679     9.97266498423883
377 1     41.0329761180264     69.4133568790577     9.97213517652369
378 1     43.8967472790003     71.0870376148558     9.97259108333893
379 1     46.7600902064883     72.7601673998012     9.97427008706693
380 1     49.6227838870575     74.4323792970777     9.97708817464657
381 1     52.4846069220199     76.1035899548197     9.98083536796043
382 1     55.3454810206952     77.7735394618167     9.98527917878969
383 1     58.2052441342599     79.4421145200454      9.9900543942621
384 1     61.0637960492019     81.1092231104726     9.99500619316056
385 1     63.9210217854297     82.7748219485309     9.99984422440428
386 1     66.7769073777232     84.4390437172274      10.004336063713
387 1     69.6313652008819     86.1019607483462      10.008285671784
388 1     72.4843200843286     87.7638217162643      10.011589231745
389 1     75.3356309370897     89.4248983787681       10.01406255844
390 1     78.1851834329706     91.0857230348926     10.0155097196927
391 1      81.032781539297     92.7468885040943     10.0158435711559
392 1     83.8780643477305     94.4092360174836     10.0148081326328
393 1     86.7206261554488     96.0737680779055     10.0123991139327
394 1     89.5599611857458     97.7417440822274     10.0083544047252
395 1     92.3952841266639     99.4146755734063     10.0026069699287
396 1      95.225931131557     101.094011652518     9.99528354897336
397 1     98.0513640421629     102.780940930929     9.98697630669632
398 1     100.871118575787     104.476285851258     9.97874356639675
399 1     103.685441336534     106.179859935081     9.97228644508812
400 1     106.494996384064     107.890188584161      9.9693496466529
401 1     109.301273221393      109.60463694072     9.97119652544796
402 1     112.106148206259     111.319626185784     9.97778676843562
403 1     114.911524169859     113.031426278289     9.98779444563426
404 1     117.719211978627     114.736845208191     9.99879164827876
405 1     120.530283020062     116.433687635545     10.0083777575726
406 1     123.345229462819     118.121156569055       10.01500219897
407 1     126.163738837554     119.799529318061     10.0181885793452
408 1     128.985222794959     121.469891099035     10.0184062942687
409 1     131.808881246386      123.13358048077     10.0166831038098
410 1     134.633838978919     124.791929319332     10.0139221700338
411 1     137.459256138362     126.446325221149     10.0108326586253
412 1     140.284513020382     128.097725487257     10.0077708563865
413 1     143.109110448526     129.746888690321     10.0048812370116
414 1     145.932605149816     131.394476874369     10.0020732304349
415 1     148.754687175144     133.040908090091     9.99924695573328
416 1     151.575093898813     134.686463116123     9.99638496965544
417 1     154.393679425871     136.331391286723      9.9934320155988
418 1     157.210411334053     137.975866845898     9.99035138184807
419 1     160.025267569157     139.620031245486     9.98721172445655
420 1     162.838320002364     141.263922729611     9.98409936937954
421 1     165.649672701065     142.907648581794     9.98111429571392
422 1     168.459508111085     144.551227069217     9.97838742185511
423 1     171.268061437233     146.194683913943     9.97602943925977
424 1     174.075642437549      147.83797928238     9.97414549938978
425 1     176.882546864498     149.481200603169      9.9728248613328
426 1     38.1888540529666     64.4873337010127     9.97199536733259
427 1     41.0526478255042     66.1610816718282     9.97213814780588
428 1       43.91595048028     67.8341878723598     9.97355384300635
429 1     46.7786091234295     69.5063701634851       9.976075504459
430 1      49.640456581892     71.1773290788257     9.97949427076274
431 1     52.5013104599613     72.8469356520171     9.98367688257884
432 1     55.3610333542599     74.5151436062756     9.98837357133622
433 1     58.2195682828554     76.1818126899696     9.99327452422149
434 1     61.0768843944035     77.8468342174503     9.99805053559183
435 1     63.9328530573034      79.510261927163     10.0025817676549
436 1     66.7874555320042     81.1722077733937     10.0067176156046
437 1     69.6406880380246     82.8329025741632     10.0102228808038
438 1     72.4925938880228     84.4925269419642     10.0130295473556
439 1     75.3430184929683     86.1513623638781      10.015062624951
440 1     78.1918645277538     87.8098567343841     10.0162486661225
441 1     81.0389670561293     89.4686090125449     10.0163661557179
442 1     83.8840643767738     91.1283309671488     10.0154440687546
443 1     86.7268046987116     92.7899323420852     10.0133381343033
444 1     89.5666625419675     94.4545430947811      10.009909162153
445 1     92.4030646346975     96.1235474287198     10.0050135387801
446 1     95.2353113525902     97.7983767946897     9.99863442374008
447 1     98.0627476740203     99.4802706600084      9.9910595725272
448 1     100.884938756051     101.170296131576     9.98295741444082
449 1     103.701729200694     102.868680210315      9.9755913458927
450 1     106.513655930862     104.574661926603     9.97076593510722
451 1     109.321763520995     106.286140087418     9.96994038077001
452 1     112.127686249446     108.000021443481     9.97383981333811
453 1     114.933440056085     109.712671802565     9.98190869661599
454 1     117.740766735465     111.420625434595     9.99230863908936
455 1     120.551086337409     113.121285513833     10.0027006568767
456 1     123.365269510653     114.813024031061     10.0111061523367
457 1     126.183371335004     116.495652489226     10.0164247560228
458 1     129.004939397107     118.169841089215     10.0187110061621
459 1      131.82929980133     119.836755363957     10.0185407860262
460 1      134.65560536596     121.497693783992     10.0168613580843
461 1     137.483086818918       123.1540290183     10.0144802813179
462 1      140.31094244107     124.806860528396      10.011898899728
463 1     143.138627514537     126.457102122063     10.0094123701037
464 1     145.965692777038     128.105454464044     10.0070426898889
465 1     148.791670745089      129.75246236735     10.0047042322525
466 1     151.616283469984     131.398417356344     10.0023570890435
467 1     154.439274158536     133.043637661337     9.99992717116829
468 1     157.260454569668     134.688329915092     9.99735087535626
469 1     160.079752437297     136.332661233801     9.99452158727236
470 1      162.89710314205     137.976700007678     9.99155271103287
471 1     165.712488120895     139.620515722299     9.98854973161725
472 1     168.525914976219     141.264183399563     9.98543542711957
473 1     171.337604235116     142.907733222534     9.98233639913646
474 1     174.147672911837     144.551142020422      9.9793839788309
475 1     176.956355812441     146.194490681157     9.97679530889811
476 1      179.76399322642     147.837801759975     9.97464669803798
477 1     182.570857809721      149.48108807899     9.97298509769216
478 1     35.3448908738748     59.5613226498701     9.97190980958852
479 1     38.2087729171534     61.2352830065329     9.97173630398558
480 1     41.0721143889062     62.9084002695072     9.97285589593965
481 1     43.9347447028492     64.5805289418336      9.9750797217931
482 1     46.7964870336923     66.2514382195836     9.97829488562247
483 1     49.6572838694811     67.9208860588531     9.98221376230965
484 1     52.5169865130867     69.5887161126434     9.98662355862661
485 1     55.3755043937393     71.2549757515508     9.99138027248721
486 1     58.2328031209472     72.9196085168457     9.99618130098009
487 1     61.0888224476697     74.5825604818553     10.0007047886983
488 1     63.9436065965742     76.2438778649175      10.004892320361
489 1     66.7970631662961     77.9036778727786     10.0086826443099
490 1     69.6491915712502     79.5622533477859     10.0117556211596
491 1     72.5000712958259     81.2198004299698     10.0141704773065
492 1     75.3496666653604     82.8765880490569     10.0158216028665
493 1     78.1978712964279     84.5330188855906     10.0167283192339
494 1      81.044498527702     86.1896172201403     10.0167776880135
495 1       83.88937509195     87.8470572033972     10.0159302315634
496 1     86.7322443366717     89.5060720597884     10.0141152428996
497 1     89.5725849832995     91.1677799196171     10.0112210557285
498 1     92.4099504889635     92.8333417353932     10.0070915558066
499 1     95.2436061444888     94.5040692856171     10.0016150677702
500 1     98.0728750547426     96.1813642716816     9.99485531987328
501 1     100.897281087567     97.8663726570005     9.98720826585182
502 1     103.716503229267     99.5596931874895     9.97954263718747
503 1     106.530728422868     101.261041558583       9.973346697973
504 1     109.340779817379     102.969010700786      9.9702035824947
505 1     112.148011023713       104.6810044537     9.97140358382416
506 1     114.954215526674     106.393665256249     9.97709448067945
507 1     117.761296680149     108.103448770376     9.98613172584663
508 1     120.570866345017     109.807305445754     9.99650290220311
509 1     123.383978734603     111.503132003283     10.0060656090975
510 1     126.201119047287     113.190035912159     10.0132831467909
511 1     129.022149035161     114.868302950448     10.0175043517239
512 1     131.846512666738     116.538693294141     10.0189845907102
513 1     134.673394709448      118.20255326801     10.0185725944781
514 1     137.502071148266     119.861108989285      10.016990000007
515 1     140.331724307676      121.51564394196     10.0149133800125
516 1     143.161742302866     123.167127670252     10.0128028676223
517 1     145.991586802784     124.816408323671      10.010742503569
518 1     148.820867071176     126.464049751716     10.0088080342952
519 1     151.649107372953      128.11048342214     10.0069525981853
520 1     154.476040158758     129.756030632695     10.0051213954035
521 1      157.30145059512     131.400960094603     10.0031556456898
522 1     160.125135950845     133.045458431352     10.0010101956562
523 1     162.946963088268     134.689582295703     9.99861571895272
524 1     165.766783510977     136.333436261116     9.99602437314925
525 1     168.584515635745     137.977194901737     9.99321625165842
526 1      171.40024298088      139.62079278093     9.99013757863254
