87 1      108.87460074572     136.226338820301     9.98019506276182
88 1     111.664560823002     137.903685345921     9.97859389276099
89 1     114.456890241107     139.571350585705     9.97536645780163
90 1     117.251483157818     141.231663609761     9.97247896422216
91 1     120.048211656633     142.886601800089     9.97113135691925
92 1     122.847017320385     144.537674886433      9.9716823475894
93 1     60.9377385723355      103.89940843342     9.97392168646847
94 1     63.8012726665025     105.578340628619     9.97712814602996
95 1     66.6637387332201     107.259050124382       9.981293703584
96 1     69.5245413091978     108.941808478322     9.98584547270134
97 1     72.3828765815517     110.627102547089     9.98999824291157
98 1     75.2375815861722     112.315873702175     9.99286046441817
99 1     78.0872869677394     114.009347481802     9.99338549169648
100 1     80.9304368847124     115.708986444027     9.99057612566527
101 1     83.7653711234259     117.416416309037     9.98408313946206
102 1     86.5907147465633     119.132903655121     9.97474751625801
103 1     89.4057096933498     120.858670480663     9.96479307268372
104 1     92.2107522940168      122.59223931938     9.95751698525363
105 1     95.0074646037919     124.330059806387     9.95586728166846
106 1     97.7983188915832     126.067239081073     9.96080108172698
107 1     100.586103731784     127.798473755255     9.97047632836405
108 1     103.373367558769     129.519319246915     9.98106610676396
109 1     106.161908524266     131.227077477996     9.98871228878423
110 1     108.952514992479     132.921244509377     9.99140283447135
111 1      111.74530712025     134.603049568434     9.98942811110176
112 1     114.539964482189     136.274606120138     9.98456972534925
113 1     117.336201829839     137.938120083076     9.97901747416874
114 1      120.13382500107     139.595585077952     9.97442714468465
115 1     122.932655909136      141.24863962122     9.97167853276966
116 1     125.732704795289     142.898531516203     9.97090766217882
117 1      128.53401499487     144.546171861478      9.9718106780518
118 1     58.0959941345977     98.9713925510399     9.97384574334924
119 1     60.9600225973604     100.648419154849     9.97680333589538
120 1     63.8233512512088     102.326374927016     9.98101368073033
121 1     66.6855217502468     104.005393268371     9.98602952209755
122 1     69.5459044291587     105.685715330172     9.99123395645108
123 1     72.4038506363081      107.36773594113     9.99586524699375
124 1     75.2585509026881     109.052203408703     9.99905035376648
125 1      78.108827756862      110.74024874993     9.99998485622831
126 1     80.9533960365388     112.433297200143     9.99789072974956
127 1     83.7909051132345     114.132980971649     9.99243724499842
128 1     86.6200200086932      115.84085043577     9.98415984798086
129 1     89.4398577379678     117.557788529855     9.97472572893888
130 1     92.2503823733735     119.283254610629     9.96692748006723
131 1     95.0525896670127     121.014834326828     9.96365110466804
132 1     97.8484990808273     122.748388935307     9.96659147502212
133 1     100.640734597851      124.47896730422     9.97499802782614
134 1      103.43184449223     126.201802889165     9.98577001767265
135 1     106.223814013777     127.913396196983     9.99502623556834
136 1     109.017774921162     129.612277555295      9.9999021196746
137 1     111.813950034088     131.298772226984     9.99960321076388
138 1     114.612008836096     132.974503089302     9.99522288320751
139 1     117.411432296209     134.641557463299     9.98876498351004
140 1     120.211762081996     136.301883684099     9.98216581305798
141 1     123.012715522387     137.957183342316     9.97676101042063
142 1     125.814102419304     139.608833277694     9.97312769237367
143 1     128.615938773231     141.257864413989     9.97132703562682
144 1     131.418313679233     142.904887868276     9.97108939195136
145 1     134.221395744953     144.550496286134      9.9720622967272
146 1     55.2529340296708     94.0443289665503     9.97360015486817
147 1     58.1170914497306     95.7201420835052     9.97617404902686
148 1     60.9807485459062     97.3963606793677     9.98009956177654
149 1     63.8434755288501      99.072935274512     9.98508239489552
150 1     66.7049273616385     100.749965781298     9.99067479219211
151 1     69.5646037327718     102.427609787416      9.9962306077695
152 1     72.4218750353472     104.106294721336     10.0010275976047
153 1      75.276099549456     105.786654584133     10.0042470422098
154 1     78.1264098226966     107.469673008337     10.0051498404857
155 1     80.9717259699251     109.156729424276     10.0032020842971
156 1     83.8108713921144     110.849453428902     9.99812666193503
157 1     86.6427438245679     112.549488292269     9.99030804820001
158 1     89.4663650779163     114.258142817755     9.98100583757589
159 1     92.2814176475809     115.975626946319     9.97255847305976
160 1     95.0884595276814     117.700462639185     9.96770342930982
161 1     97.8889327445132     119.429513673563     9.96850797225215
162 1     100.685160675451     121.158327841151     9.97524773125457
163 1      103.47971114091     122.882106985403     9.98581088808454
164 1     106.274694506079     124.596833905747     9.99660040509982
165 1     109.071555413435     126.300122024973     10.0042546590395
166 1     111.870870571024     127.991409654871     10.0069178966179
167 1     114.672395466319     129.671598658949     10.0047334329713
168 1     117.475513755211      131.34247395117     9.99917098310204
169 1     120.279564207239      133.00594524816      9.9921387826275
170 1     123.083988134381     134.663739972317     9.98531511235489
171 1     125.888445697925     136.317318886721     9.97963654563828
172 1     128.692699997955     137.967834574097     9.97551999816703
173 1     131.496755802034     139.616108334158     9.97298927820548
174 1      134.30073812839     141.262680417925     9.97183705961104
175 1     137.104755503276     142.908056351609     9.97170027928246
176 1     139.909050444128     144.552579662938     9.97232765632696
177 1     52.4093042091572     89.1177256447031     9.97326228889837
178 1      55.273424205964     90.7927969720001     9.97540193133103
179 1     58.1371003536872     92.4679553648117     9.97889385611699
180 1     61.0000772435826     94.1429902187612     9.98354313998659
181 1     63.8619792636957     95.8178424959856     9.98905566375916
182 1     66.7224424696055     97.4926603127712     9.99492517429693
183 1      69.581107179276     99.1675373510411     10.0005402213643
184 1     72.4374980232743     100.842836615768     10.0052550787253
185 1     75.2910197668058     102.519281476402     10.0083644239155
186 1     78.1410505705006      104.19770915867     10.0091827601364
187 1     80.9867113081357      105.87934947228     10.0072087859439
188 1     83.8269794164212     107.565850744466     10.0023100482267
189 1     86.6608486752148     109.258867266601     9.99476717355389
190 1     89.4874617611388     110.959888163143     9.98552792806883
191 1      92.306222335044     112.669702751231      9.9764504844957
192 1     95.1173805199468     114.387654505518     9.97008967390577
193 1     97.9219619339055     116.111509789127     9.96871376526028
194 1     100.721800372774     117.837585167497     9.97331313575467
195 1     103.519328212488     119.561286875966     9.98283808000432
196 1     106.316807782438     121.278274563944     9.99436724106905
197 1     109.115943156709     122.985485570522     10.0044533932779
198 1     111.917692446821     124.681439105066     10.0104439148867
199 1     114.722098801317     126.366263136396     10.0114295228616
200 1     117.528602876511     128.041242018052     10.0081335343214
201 1     120.336440662086     129.708105631326     10.0021373462318
202 1     123.144829855904     131.368641183019     9.99519620809398
203 1     125.953235943461     133.024341507918     9.98857048789207
204 1     128.761227517657     134.676497706942     9.98300518182984
205 1     131.568555629507     136.326056927859     9.97878790534904
206 1     134.375179153153     137.973692070881     9.97582155605613
207 1     137.181161297429     139.619915078578     9.97390517755973
208 1     139.986617030333     141.265103880096      9.9727583209799
209 1     142.791752089554     142.909579531523     9.97228824485024
210 1     145.596857604225     144.553555801194     9.97247578225245
211 1     49.5653095654737      84.191371332228     9.97298899236834
212 1     52.4293797387885     85.8659916856272     9.97466173735606
213 1     55.2930541575772     87.5404374324777     9.97769974822766
214 1     58.1560262420347     89.2145165230735     9.98191577034119
215 1     61.0180719278771     90.8880591759588     9.98704219580177
216 1     63.8789333841166     92.5609820422025     9.99274622635596
217 1     66.7383019284124     94.2333712451135     9.99863160401417
218 1     69.5958246854626     95.9054426419942     10.0040938609215
219 1     72.4511724223017     97.5775035541568     10.0085192175067
220 1     75.3039174549188     99.2502059917274     10.0113936069835
221 1     78.1534855652145     100.924402047771     10.0121180021145
222 1     80.9992098810686     102.601233183915     10.0102177502579
223 1     83.8402700759414     104.282168345664      10.005547388356
224 1     86.6756873523197     105.968916027354      9.9983263894271
225 1     89.5046633115309     107.663032924385     9.98927800247904
226 1     92.3265327608327     109.365636754445     9.97984422211968
227 1     95.1412166606169     111.076778259427     9.97222273539457
228 1     97.9494090154618     112.795017656366     9.96873029707387
229 1     100.752557692868     114.517492593079     9.97090382299536
230 1     103.552726070853     116.240089938081     9.97861214724888
231 1     106.352249949932     117.958439467659     9.98983731271456
232 1     109.153082844289     119.668895742335      10.001415898287
233 1     111.956475792159     121.369225313083     10.0103157256718
234 1     114.762892269194     123.058746149128     10.0146806779727
235 1     117.572005377906     124.738053825184     10.0143823663558
236 1      120.38306473617     126.408610284681       10.01048035155
237 1     123.195198667797     128.072116855844     10.0045465761311
238 1     126.007653659698     129.730185977648      9.9980543442148
239 1     128.819860880624     131.384135115158     9.99195647913712
240 1     131.631363605873     133.035086882635     9.98683100866386
241 1     134.441850646661     134.683845846382     9.98274468983384
242 1     137.251247220995     136.330954296612     9.97955016836387
243 1     140.059539718669     137.976845334258     9.97703826535779
244 1     142.866806458193     139.621898767877      9.9750817123045
245 1      145.67325923724     141.266352512943     9.97366984336749
246 1     148.479151920747     142.910359020934     9.97278398894915
247 1     151.284814770486     144.553990747173     9.97254947479338
248 1      46.721254973617      79.265157225328       9.972725544691
249 1     49.5852197979685     80.9394781056517     9.97405597390868
250 1     52.4487867831156     82.6135020898156     9.97667032864353
251 1      55.311720318513      84.286941603156     9.98042863875846
252 1     58.1738080704101     85.9596185273033     9.98512576107603
253 1      61.034793531857     87.6313739740177     9.99051203179892
254 1     63.8944579575235     89.3021823468982     9.99619441008613
255 1     66.7526028856774     90.9721042039061     10.0018009813622
256 1     69.6089869268033     92.6413664479944      10.006908374769
257 1     72.4632769470835     94.3103195456664     10.0109898308081
258 1     75.3151558451898     95.9795688545862     10.0135246513428
259 1     78.1642014466728      97.649923066521      10.014110743084
260 1      81.009851087114     99.3224228118474     10.0123623401044
261 1     83.8513934486152     100.998440539341     10.0080590210042
262 1     86.6880624444572     102.679597556061     10.0013348425994
263 1     89.5189870585922      104.36749660938     9.99269991846525
264 1     92.3434987158954     106.063441779535     9.98326128877425
265 1     95.1613155278434     107.767963879859     9.97478469651445
266 1     97.9727157547164     109.480423427728     9.96945409591902
267 1     100.778855936324     111.198679150541     9.96910626022259
268 1     103.581517447783     112.919223276651     9.97444348329931
269 1     106.382791388492     114.637927550048     9.98439376495999
270 1     109.184829623193     116.350867244846     9.99634959019444
271 1     111.989227726122     118.055093564449     10.0072601932437
272 1     114.796794033947     119.749144487787     10.0146637507332
273 1     117.607525439458     121.432971698333     10.0175341420916
274 1     120.420931091362     123.107507755214     10.0162871638947
275 1     123.236105093523     124.774316721836     10.0121409726291
276 1     126.052171596431     126.435001030196     10.0065868137727
277 1     128.868383132254     128.090992969252     10.0007776675214
278 1     131.684169800777     129.743476870789     9.99545108845025
279 1     134.499049044437     131.393389715603     9.99091652935077
280 1     137.312692587837     133.041414727884     9.98709839232416
281 1     140.124925923369     134.688034156221      9.9838416461375
282 1     142.935731490338     136.333674039651     9.98097241811715
283 1     145.745134562698     137.978594749867     9.97840527493904
284 1      148.55328321721     139.622994912495       9.976196744393
285 1     151.360428412283     141.266972494845      9.9744444205301
286 1     154.166847406173     142.910651806158      9.9732194294271
287 1     156.972855660325     144.554114681274     9.97263684368778
288 1     43.8771343076287      74.339053138919     9.97252180742333
289 1     46.7410829080209     76.0131884406496     9.97348742008582
290 1     49.6045853354112     77.6869214990527     9.97573625870127
291 1     52.4674243012055     79.3599535962867     9.97913460369887
292 1     55.3294274704078     81.0320542972534     9.98345212846596
293 1     58.1904273791028     82.7030502355101     9.98845476888798
294 1     61.0502335781467     84.3728374385913     9.99384350856678
295 1     63.9086737463475     86.0414033309735     9.99931223890857
296 1     66.7655572513256     87.7088603515651     10.0045349178752
297 1     69.6207423603327     89.3754168169728     10.0091258634256
298 1     72.4740146385997      91.041440696247     10.0127470799172
299 1     75.3250613925735     92.7075028128675     10.0149490537672
300 1       78.17355334002     94.3743875645995     10.0154084015528
301 1      81.019071254769      96.043018902793     10.0138293816178
302 1     83.8609676340767     97.7146662743424     10.0099890326653
303 1     86.6985609413372     99.3908670018042     10.0039122616728
304 1     89.5311127163422      101.07318650769     9.99591509357487
305 1     92.3579108254139     102.763043261709     9.98679224748975
306 1     95.1784980082466     104.461291541379     9.97792327859976
307 1     97.9928967791458     106.167911882852     9.97117833909195
308 1     100.801846066427     107.881508468931     9.96851592144119
309 1      103.60683241108     109.599228390263     9.97119862845679
310 1     106.409781006891     111.317323301222     9.97905633318856
311 1     109.212768473107     113.031853522439     9.99030164439718
312 1     112.017686474322     114.739374792064     10.0021771036261
313 1     114.825678998103     116.437672929653     10.0118890111779
314 1     117.637164820974     118.126012917658     10.0176957492489
315 1     120.451890418306     119.804781156179     10.0193032025594
316 1     123.269150735336     121.475213686202     10.0174065179152
317 1     126.088028646863     123.138842965061     10.0133322760074
318 1     128.907659275764     124.797099982236     10.0083757276471
319 1     131.727281274771     126.451306786629     10.0033834440821
320 1     134.546351657953     128.102510618005     9.99889715750398
321 1     137.364408626134     129.751497821434     9.99498798688236
322 1     140.181079190291     131.398870664378     9.99153737083312
323 1      142.99618678508     133.045073663401     9.98834864706212
324 1     145.809624414373     134.690457078717     9.98531724896894
325 1     148.621383938965      136.33521234315      9.9824025985266
326 1     151.431547314199       137.9795123807     9.97966361376267
327 1     154.240328094418     139.623500077738     9.97721009443586
328 1     157.047953819916     141.267225762987     9.97515123037761
329 1      159.85471231378     142.910777221205     9.97364474446942
330 1     162.660939647348     144.554172887079     9.97276515253363
331 1     41.0329872260125     69.4129958681283     9.97235555292706
332 1     43.8969310147617     71.0870969865561     9.97294093559466
333 1     46.7604194062861     72.7606567900139      9.9748266847093
334 1     49.6232429365603     74.4333916840848     9.97790783653633
335 1     52.4851929837396     76.1050953510019     9.98192113055056
336 1     55.3461308168467     77.7755795615735     9.98661638620665
337 1      58.205921822509     79.4446959878505     9.99174246021214
338 1     61.0644437221293      81.112377156455     9.99699485659668
339 1       63.92159121334     82.7786542197689      10.002116180283
340 1     66.7772524006536     84.4436615320946      10.006852056558
341 1     69.6312777327336       86.10765029395      10.010892824475
342 1       72.48352183916     87.7709650031066     10.0139832869115
343 1     75.3337922569626      89.434119532403      10.015843748891
344 1     78.1817580312589     91.0978647694018     10.0162003190038
345 1     81.0270910381297     92.7630774556116     10.0148083320102
346 1     83.8692863940689     94.4308551277029     10.0114679716154
347 1     86.7076750074467     96.1026616830109     10.0061425196832
348 1     89.5415896297225     97.7800009354335     9.99894057167193
349 1     92.3703492055642     99.4643150496058     9.99038794737206
350 1     95.1933801096562     101.156691910597     9.98152140176018
351 1     98.0105603356614     102.857562969711     9.97385490785694
352 1     100.822214018189     104.566200923664     9.96924436515699
353 1     103.629468741277     106.280478222148     9.96929082415302
354 1     106.434077869625     107.997088695752     9.97457543736269
355 1     109.237979016467     109.712284110556     9.98419069591086
356 1      112.04315385661     111.422359259513     9.99593700641769
357 1     114.851120649036     113.124496642315     10.0070562951207
358 1     117.662637816715     114.817219856189     10.0152895275614
359 1     120.477796680424      116.50039221361     10.0195936231418
360 1     123.296141901515     118.174735435673     10.0201734756054
361 1     126.116839474786     119.841612672868     10.0179530783112
362 1     128.939007042661     121.502442730494     10.0142057343256
363 1     131.761808477702     123.158595804816     10.0099546443181
364 1     134.584503834555     124.811274805269     10.0058273537293
365 1     137.406596155646     126.461350516954      10.002141943748
366 1     140.227600935882     128.109511218678     9.99883346139224
367 1     143.047162041474     129.756327149676     9.99577005490872
368 1     145.865067226181     131.402167559946     9.99280887994045
369 1     148.681192094142     133.047259461344     9.98982026819147
370 1     151.495453077312     134.691841692842     9.98679835620883
371 1      154.30788314894      136.33607339436     9.98378037332736
372 1     157.118633052661     137.980055259456      9.9808828529709
373 1     159.927875892775     139.623799671926     9.97821199658488
374 1     162.735801744549     141.267373224058     9.97593501367921
375 1     165.542747779716     142.910807929293     9.97414985908967
376 1     168.349096315321     144.554101123787     9.97291026716258
377 1     38.1889701439041     64.4869568534479     9.97220299070227
378 1     41.0529092728091     66.1611160544874     9.97244311577354
379 1     43.9163806623364     67.8346454418597     9.97400680046474
380 1      46.779178892855     69.5072326070458     9.97669474301606
381 1     49.6410927269521     71.1786347744122     9.98040149045304
382 1      52.501996849659     72.8487466033559     9.98487011577548
383 1     55.3617744175605     74.5173773133685     9.98976068511809
384 1      58.220308633056      76.184448166038     9.99483663904092
385 1     61.0775058607454     77.8499614701066     9.99987354235139
386 1     63.9333397536591     79.5139601767267     10.0045943241587
387 1     66.7877604073654     81.1765891123299     10.0087925894276
388 1     69.6406665785658     82.8381469912397     10.0122902485608
389 1     72.4919558489004     84.4989668941573     10.0148883958559
390 1     75.3414685946146     86.1595026143391     10.0164176602004
391 1      78.188948882209     87.8204443683941     10.0166692303307
392 1     81.0340979605542     89.4826174687999     10.0154549410659
393 1     83.8765084491733     91.1470120680018     10.0126206627578
394 1     86.7156293233371     92.8149201184716     10.0080554375686
395 1     89.5507474426219     94.4878162971297     10.0017688494074
396 1     92.3812406289942     96.1671190235254     9.99399885700133
397 1     95.2064883362424     97.8540317533211     9.98546417336891
398 1     98.0261569405763     99.5493371041471     9.97732784490707
399 1     100.840399293348      101.25288777782     9.97122658878873
400 1     103.649959368077     102.963175262652     9.96889187354343
401 1     106.456221424648     104.677553572223     9.97140312799155
402 1     109.261104098114     106.392531480056      9.9787488085495
403 1     112.066501610703      108.10431363253     9.98939349560775
404 1     114.874168665436     109.809739903397      10.000935576421
405 1     117.685254975357     111.506666883092     10.0108890700265
406 1     120.500188153291     113.194215450533     10.0175793968489
407 1     123.318746699813     114.872719296728     10.0205931628913
408 1     126.140310880583     116.543187567958     10.0204426510319
409 1     128.964067717236      118.20690095078     10.0181618305537
410 1     131.789141014146      119.86527924647     10.0148702292999
411 1     134.614736924198     121.519639958837     10.0113389477685
412 1     137.440211553392     123.170982067197     10.0080061090616
413 1     140.265047459629     124.820054442368     10.0050175981051
414 1     143.088778267053     126.467522025839     10.0022726672667
415 1     145.911059108392     128.113849709741     9.99965683639288
416 1     148.731679904366     129.759309672504     9.99703056686429
417 1     151.550478971779     131.404138756366     9.99426858526599
418 1     154.367310080554     133.048586038228     9.99132551434894
419 1      157.18218631254      134.69275820742     9.98829982536439
420 1      159.99512843335     136.336670330329     9.98522939398867
421 1     162.806271601291     137.980389654155     9.98216986143511
422 1     165.615763355076     139.623946571748     9.97930486034528
423 1     168.423888610221     141.267391604822     9.97675389417173
424 1     171.230950751827     142.910749718311       9.974654511079
425 1     174.037297797797     144.554043271103     9.97312884241824
426 1     35.3451012086892      59.560911019759     9.97213204703043
427 1     38.2090947574787     61.2352086592797     9.97198794344769
428 1     41.0725587994444     62.9087678260098     9.97317829729867
429 1     43.9353386812916     64.5813259043689      9.9755827817072
430 1     46.7972390585521     66.2526064527534     9.97897106741468
431 1     49.6580834686908     67.9224238635032      9.9831365528223
432 1     52.5177885822699     69.5906995484054     9.98783282092509
433 1     55.3762903076965     71.2573334963243     9.99277142501723
434 1     58.2335416345794     72.9222966115764     9.99766546093925
435 1     61.0894628215107     74.5856116195272     10.0023525465913
436 1     63.9440366712357     76.2473532274087     10.0066616010235
437 1     66.7972242051653     77.9077449123461     10.0103771734233
438 1     69.6490601065241     79.5670536384469     10.0133716860853
439 1     72.4994521804399     81.2255761974213     10.0155469080992
440 1     75.3482482090901     82.8837660610856     10.0167700959991
441 1      78.195288597089     84.5422362674232     10.0169381593769
442 1     81.0402765205716     86.2017150555087     10.0159103071994
443 1     83.8828559457748     87.8631593332535     10.0135663308432
444 1     86.7225826869672     89.5276643980117     10.0097244737312
445 1     89.5588110018485     91.1965761374832     10.0043622234916
446 1     92.3908555455285     92.8713287384263     9.99752086744505
447 1     95.2181217127577     94.5532141706277     9.98959355872873
448 1     98.0401174786347     96.2432026080245     9.98141955606759
449 1     100.856802179253     97.9416256959983      9.9743315124892
450 1     103.668638958014      99.647579840804     9.96997734883219
451 1     106.476699217506     101.359024396119     9.96982745745724
452 1     109.282616190968     103.072948714377     9.97449377761733
453 1     112.088320817279     104.785643409887      9.9832929118902
454 1     114.895656406347     106.493660969446     9.99430981194958
455 1     117.706008474627     108.194403183281     10.0051587928962
456 1     120.520216612706     109.886277788875     10.0137487733448
457 1     123.338350790977     111.569047388301     10.0190241201843
458 1     126.160003850861      113.24335861563      10.020977334637
459 1     128.984456255096     114.910312100679     10.0203479166723
460 1      131.81091249708     116.571241916215      10.018188462905
461 1     134.638533198897     118.227534036101     10.0153744901757
462 1     137.466589710161     119.880305854719     10.0124858637387
463 1     140.294520330834     121.530475138172     10.0098503545934
464 1     143.121831582004     123.178702136319     10.0074494089863
465 1     145.948067069855     124.825554976676     10.0052331606046
466 1     148.772891565014     126.471413485979     10.0030978943232
467 1     151.596116197517     128.116536376997     10.0008948956763
468 1     154.417514683563     129.761177421709     9.99847609254276
469 1     157.236927108329     131.405489124939     9.99583798674612
470 1     160.054296927498     133.049534285416     9.99301163247272
471 1      162.86959580583     134.693327010095     9.98994512383736
472 1     165.682880482651     136.336988253081      9.9867427866576
473 1     168.494285825796     137.980535467516     9.98355055660204
474 1     171.303977513623      139.62399991619     9.98049560036239
475 1      174.11221635199     141.267402973433     9.97767823517323
476 1     176.919295731361     142.910772245684     9.97524661833388
477 1     179.725537060461     144.554139485673     9.97336988138588
478 1     32.5014352101547     54.6348379300918     9.97206196453206
479 1     35.3654868299979     56.3094186227924     9.97158749693679
480 1     38.2290164570593     57.9830910811969     9.97246137535476
481 1     41.0917916857218     59.6556272948989     9.97455184883892
482 1     43.9536312853746     61.3268616493061     9.97765219272897
483 1     46.8144593858739      62.996558237681       9.981543589244
484 1     49.6741536985093     64.6645453523006     9.98599431406951
485 1     52.5325824745517     66.3308299853604     9.99073724526872
486 1     55.3897353324357     67.9953924930731     9.99553833520384
487 1     58.2456524945509     69.6582215867684      10.000174841111
488 1     61.1003201933762     71.3193816143102     10.0044644289779
489 1     63.9536926516281     72.9789742786182       10.00830360411
490 1     66.8057792840804     74.6372459964567     10.0115862863834
491 1     69.6566058484003     76.2944798756744     10.0141664842053
492 1     72.5061379698874     77.9509563223154     10.0159892553971
493 1     75.3543007366553     79.6070507809086     10.0170061331841
494 1     78.2009142218113     81.2633279370674      10.017108100005
495 1     81.0457429105467     82.9204740076959     10.0162506404428
496 1     83.8884934505815     84.5792870085489     10.0143254118775
497 1     86.7287034363172     86.2408128068773     10.0111684832191
498 1     89.5658961094009     87.9062207335036     10.0066694975583
499 1     92.3993680288073     89.5768756877935     10.0007927453726
500 1     95.2284664484722     91.2541150588975     9.99366195845297
501 1     98.0526794358863     92.9390804981735     9.98582462388635
502 1     100.871718455216     94.6324060294231     9.97824571244217
503 1     103.685785427978     96.3338194244801     9.97237367794319
504 1     106.495751806474     98.0418033224111     9.96984008558707
505 1     109.302913706748     99.7538727730805     9.97173415039245
506 1     112.109058488266      101.46664595028     9.97815773489074
507 1     114.916122635059     103.176543777857     9.98785751245791
508 1      117.72565686595     104.880565668388     9.99873214725835
509 1     120.538801369684     106.576571972753     10.0085639334527
510 1     123.356024059526     108.263642232765     10.0157725717314
511 1     126.177129152501     109.942008059874     10.0197836453111
512 1     129.001597257674     111.612485463978     10.0209336488101
513 1      131.82863442347     113.276288109908      10.020063412571
514 1     134.657446506457     114.934826955732     10.0180910219314
515 1     137.487297594935     116.589295141282     10.0157275011482
516 1     140.317543726272     118.240685654417     10.0134187646016
517 1     143.147638000811     119.889838046463     10.0113220642761
518 1     145.977138097867     121.537317391028     10.0094552263102
519 1     148.805631224779     123.183624452156     10.0077577358421
520 1     151.632827424119     124.829077689805     10.0060974312279
521 1      154.45847870958     126.473933399599     10.0043456822426
522 1     157.282365217073      128.11838128896     10.0023877311184
523 1     160.104305901716     129.762504052106     10.0001929009117
524 1     162.924168145529     131.406376088601     9.99768884916671
