1	1	26.14098958768808	45.16231214604034	10.
2	1	23.447070813384347	40.15067801758944	10.
3	1	26.240764357106734	41.87882771705527	10.
4	1	29.034457900829132	43.606977416521104	10.
5	1	31.82815144455152	45.33512711598692	10.
6	1	20.753152039080618	35.13904388913854	10.
7	1	23.546845582803005	36.867193588604366	10.
8	1	26.34053912652539	38.59534328807019	10.
9	1	29.134232670247783	40.32349298753603	10.
10	1	31.927926213970174	42.05164268700185	10.
11	1	34.721619757692565	43.77979238646768	10.
12	1	37.51531330141495	45.50794208593351	10.
13	1	18.059233264776882	30.12740976068763	10.
14	1	20.852926808499273	31.85555946015346	10.
15	1	23.64662035222166	33.58370915961928	10.
16	1	26.440313895944048	35.31185885908512	10.
17	1	29.234007439666442	37.04000855855095	10.
18	1	32.02770098338883	38.768158258016776	10.
19	1	34.821394527111224	40.49630795748261	10.
20	1	37.61508807083361	42.22445765694844	10.
21	1	40.408781614556005	43.95260735641426	10.
22	1	43.20247515827839	45.68075705588009	10.
23	1	15.36531449047315	25.115775632236723	10.
24	1	18.159008034195537	26.843925331702554	10.
25	1	20.952701577917928	28.57207503116838	10.
26	1	23.746395121640315	30.300224730634213	10.
27	1	26.5400886653627	32.028374430100044	10.
28	1	29.333782209085097	33.75652412956587	10.
29	1	32.12747575280749	35.4846738290317	10.
30	1	34.92116929652988	37.21282352849753	10.
31	1	37.714862840252266	38.94097322796336	10.
32	1	40.50855638397466	40.669122927429186	10.
33	1	43.30224992769704	42.39727262689502	10.
34	1	46.09594347141944	44.12542232636085	10.
35	1	48.88963701514183	45.85357202582667	10.
36	1	12.671395716169412	20.10414150378582	10.
37	1	15.465089259891805	21.832291203251646	10.
38	1	18.258782803614196	23.560440902717477	10.
39	1	21.052476347336587	25.2885906021833	10.
40	1	23.846169891058974	27.016740301649133	10.
41	1	26.639863434781358	28.74489000111496	10.
42	1	29.433556978503756	30.4730397005808	10.
43	1	32.22725052222614	32.20118940004662	10.
44	1	35.020944065948534	33.929339099512454	10.
45	1	37.814637609670925	35.657488798978285	10.
46	1	40.608331153393316	37.38563849844411	10.
47	1	43.4020246971157	39.11378819790994	10.
48	1	46.19571824083809	40.84193789737577	10.
49	1	48.98941178456048	42.570087596841596	10.
50	1	51.783105328282865	44.29823729630743	10.
51	1	54.57679887200527	46.02638699577326	10.
52	1	9.977476941865682	15.092507375334913	10.
53	1	12.77117048558807	16.82065707480074	10.
54	1	15.564864029310462	18.54880677426657	10.
55	1	18.35855757303285	20.2769564737324	10.
56	1	21.15225111675524	22.00510617319823	10.
57	1	23.94594466047763	23.73325587266406	10.
58	1	26.739638204200013	25.461405572129888	10.
59	1	29.533331747922407	27.18955527159572	10.
60	1	32.3270252916448	28.917704971061543	10.
61	1	35.12071883536719	30.645854670527378	10.
62	1	37.914412379089576	32.37400436999321	10.
63	1	40.70810592281197	34.10215406945903	10.
64	1	43.50179946653436	35.830303768924864	10.
65	1	46.29549301025675	37.558453468390695	10.
66	1	49.08918655397914	39.28660316785652	10.
67	1	51.882880097701516	41.01475286732236	10.
68	1	54.67657364142393	42.74290256678818	10.
69	1	57.47026718514631	44.471052266254006	10.
70	1	60.2639607288687	46.19920196571984	10.
71	1	7.283558167561946	10.080873246884007	10.
72	1	10.077251711284337	11.809022946349835	10.
73	1	12.870945255006726	13.537172645815662	10.
74	1	15.664638798729117	15.265322345281495	10.
75	1	18.458332342451506	16.99347204474732	10.
76	1	21.252025886173897	18.721621744213152	10.
77	1	24.045719429896284	20.449771443678983	10.
78	1	26.83941297361867	22.17792114314481	10.
79	1	29.633106517341066	23.90607084261064	10.
80	1	32.42680006106345	25.63422054207647	10.
81	1	35.220493604785844	27.362370241542298	10.
82	1	38.014187148508235	29.09051994100813	10.
83	1	40.807880692230626	30.818669640473956	10.
84	1	43.60157423595301	32.54681933993979	10.
85	1	46.3952677796754	34.27496903940562	10.
86	1	49.1889613233978	36.00311873887144	10.
87	1	51.982654867120175	37.731268438337274	10.
88	1	54.77634841084259	39.4594181378031	10.
89	1	57.57004195456497	41.187567837268936	10.
90	1	60.36373549828736	42.91571753673476	10.
91	1	63.157429042009746	44.64386723620059	10.
92	1	65.95112258573214	46.372016935666416	10.
93	1	4.589639393258213	5.0692391184331	10.
94	1	7.383332936980602	6.79738881789893	10.
95	1	10.177026480702992	8.525538517364758	10.
96	1	12.97072002442538	10.25368821683059	10.
97	1	15.764413568147772	11.981837916296417	10.
98	1	18.55810711187016	13.709987615762246	10.
99	1	21.351800655592555	15.438137315228076	10.
100	1	24.14549419931494	17.166287014693904	10.
101	1	26.939187743037323	18.894436714159735	10.
102	1	29.732881286759724	20.622586413625562	10.
103	1	32.52657483048211	22.350736113091394	10.
104	1	35.3202683742045	24.07888581255722	10.
105	1	38.113961917926886	25.80703551202305	10.
106	1	40.907655461649284	27.53518521148888	10.
107	1	43.70134900537167	29.263334910954708	10.
108	1	46.49504254909406	30.991484610420542	10.
109	1	49.28873609281646	32.71963430988637	10.
110	1	52.082429636538826	34.4477840093522	10.
111	1	54.87612318026123	36.17593370881803	10.
112	1	57.669816723983615	37.90408340828385	10.
113	1	60.46351026770601	39.632233107749684	10.
114	1	63.257203811428404	41.36038280721552	10.
115	1	66.0508973551508	43.08853250668135	10.
116	1	68.84459089887318	44.81668220614717	10.
117	1	71.63828444259556	46.544831905612995	10.
118	1	1.895720618954479	0.057604989982193947	10.
119	1	4.689414162676869	1.7857546894480232	10.
120	1	7.483107706399259	3.5139043889138524	10.
121	1	10.27680125012165	5.242054088379682	10.
122	1	13.070494793844038	6.970203787845511	10.
123	1	15.864188337566429	8.69835348731134	10.
124	1	18.65788188128882	10.42650318677717	10.
125	1	21.45157542501121	12.154652886243	10.
126	1	24.245268968733594	13.882802585708829	10.
127	1	27.03896251245598	15.610952285174658	10.
128	1	29.832656056178376	17.339101984640486	10.
129	1	32.62634959990076	19.067251684106317	10.
130	1	35.42004314362316	20.79540138357215	10.
131	1	38.213736687345545	22.523551083037972	10.
132	1	41.00743023106794	24.251700782503807	10.
133	1	43.80112377479032	25.97985048196963	10.
134	1	46.59481731851271	27.708000181435466	10.
135	1	49.388510862235115	29.436149880901286	10.
136	1	52.182204405957485	31.164299580367125	10.
137	1	54.97589794967989	32.89244927983295	10.
138	1	57.769591493402274	34.62059897929878	10.
139	1	60.56328503712467	36.348748678764615	10.
140	1	63.356978580847056	38.07689837823043	10.
141	1	66.15067212456944	39.80504807769626	10.
142	1	68.94436566829184	41.5331977771621	10.
143	1	71.73805921201422	43.261347476627925	10.
144	1	74.5317527557366	44.98949717609376	10.
145	1	77.325446299459	46.71764687555958	10.
146	1	7.5828824758179145	0.23041995992877573	10.
147	1	10.376576019540305	1.958569659394605	10.
148	1	13.170269563262694	3.6867193588604343	10.
149	1	15.963963106985084	5.414869058326264	10.
150	1	18.757656650707474	7.143018757792093	10.
151	1	21.551350194429865	8.871168457257921	10.
152	1	24.345043738152253	10.59931815672375	10.
153	1	27.13873728187464	12.32746785618958	10.
154	1	29.932430825597034	14.05561755565541	10.
155	1	32.72612436931942	15.78376725512124	10.
156	1	35.51981791304181	17.51191695458707	10.
157	1	38.313511456764196	19.240066654052896	10.
158	1	41.1072050004866	20.968216353518727	10.
159	1	43.90089854420898	22.696366052984555	10.
160	1	46.69459208793137	24.424515752450386	10.
161	1	49.48828563165377	26.152665451916214	10.
162	1	52.28197917537614	27.880815151382045	10.
163	1	55.07567271909855	29.60896485084787	10.
164	1	57.86936626282093	31.337114550313704	10.
165	1	60.66305980654333	33.06526424977953	10.
166	1	63.456753350265714	34.79341394924536	10.
167	1	66.2504468939881	36.521563648711194	10.
168	1	69.0441404377105	38.24971334817702	10.
169	1	71.83783398143288	39.97786304764284	10.
