98	1	49.30659811610923	68.04349790550523	10.
99	1	52.128082623691455	69.7258920844875	10.
100	1	54.94956713127369	71.40828626346979	10.
101	1	57.77105163885592	73.09068044245204	10.
102	1	60.59253614643817	74.77307462143433	10.
103	1	63.4140206540204	76.45546880041658	10.
104	1	66.23550516160263	78.13786297939888	10.
105	1	69.05698966918487	79.82025715838114	10.
106	1	71.87847417676711	81.50265133736342	10.
107	1	74.69995868434933	83.18504551634568	10.
108	1	77.52144319193157	84.86743969532796	10.
109	1	80.34292769951382	86.54983387431022	10.
110	1	83.16441220709603	88.2322280532925	10.
111	1	85.98589671467828	89.91462223227478	10.
112	1	88.80738122226052	91.59701641125704	10.
113	1	91.62886572984276	93.27941059023932	10.
114	1	94.45035023742498	94.9618047692216	10.
115	1	97.27183474500721	96.64419894820387	10.
116	1	100.09331925258945	98.32659312718614	10.
117	1	102.91480376017168	100.00898730616841	10.
118	1	32.42394491500241	54.66445848217002	10.
119	1	35.24542942258464	56.346852661152305	10.
120	1	38.066913930166876	58.02924684013456	10.
121	1	40.88839843774912	59.71164101911685	10.
122	1	43.709882945331344	61.39403519809912	10.
123	1	46.53136745291358	63.07642937708139	10.
124	1	49.35285196049582	64.75882355606366	10.
125	1	52.17433646807805	66.44121773504592	10.
126	1	54.99582097566029	68.1236119140282	10.
127	1	57.81730548324252	69.80600609301047	10.
128	1	60.63878999082476	71.48840027199276	10.
129	1	63.46027449840699	73.17079445097501	10.
130	1	66.28175900598923	74.85318862995729	10.
131	1	69.10324351357147	76.53558280893955	10.
132	1	71.92472802115371	78.21797698792183	10.
133	1	74.74621252873592	79.90037116690411	10.
134	1	77.56769703631817	81.58276534588637	10.
135	1	80.3891815439004	83.26515952486865	10.
136	1	83.21066605148263	84.94755370385093	10.
137	1	86.03215055906487	86.62994788283319	10.
138	1	88.8536350666471	88.31234206181547	10.
139	1	91.67511957422934	89.99473624079775	10.
140	1	94.49660408181157	91.67713041978001	10.
141	1	97.31808858939382	93.35952459876229	10.
142	1	100.13957309697605	95.04191877774457	10.
143	1	102.96105760455826	96.72431295672683	10.
144	1	105.7825421121405	98.4067071357091	10.
145	1	108.60402661972273	100.08910131469138	10.
146	1	29.648714251806766	49.69738995374617	10.
147	1	32.470198759389	51.379784132728446	10.
148	1	35.29168326697124	53.06217831171072	10.
149	1	38.113167774553474	54.74457249069299	10.
150	1	40.93465228213571	56.42696666967527	10.
151	1	43.75613678971794	58.10936084865753	10.
152	1	46.577621297300176	59.79175502763981	10.
153	1	49.39910580488241	61.47414920662208	10.
154	1	52.220590312464644	63.15654338560434	10.
155	1	55.04207482004688	64.83893756458663	10.
156	1	57.86355932762911	66.5213317435689	10.
157	1	60.68504383521136	68.20372592255116	10.
158	1	63.50652834279359	69.88612010153344	10.
159	1	66.32801285037581	71.56851428051571	10.
160	1	69.14949735795805	73.25090845949798	10.
161	1	71.9709818655403	74.93330263848026	10.
162	1	74.79246637312252	76.61569681746252	10.
163	1	77.61395088070476	78.2980909964448	10.
164	1	80.435435388287	79.98048517542708	10.
165	1	83.25691989586922	81.66287935440934	10.
166	1	86.07840440345146	83.34527353339162	10.
167	1	88.89988891103371	85.0276677123739	10.
168	1	91.72137341861594	86.71006189135616	10.
169	1	94.54285792619815	88.39245607033844	10.
170	1	97.36434243378041	90.0748502493207	10.
171	1	100.18582694136265	91.75724442830298	10.
172	1	103.00731144894488	93.43963860728525	10.
173	1	105.8287959565271	95.12203278626752	10.
174	1	108.65028046410931	96.80442696524979	10.
175	1	111.47176497169157	98.48682114423207	10.
176	1	114.2932494792738	100.16921532321433	10.
177	1	26.87348358861112	44.730321425322316	10.
178	1	29.69496809619336	46.41271560430459	10.
179	1	32.51645260377559	48.09510978328686	10.
180	1	35.33793711135783	49.77750396226913	10.
181	1	38.159421618940065	51.45989814125141	10.
182	1	40.98090612652231	53.14229232023368	10.
183	1	43.80239063410453	54.82468649921595	10.
184	1	46.62387514168677	56.507080678198236	10.
185	1	49.44535964926901	58.18947485718049	10.
186	1	52.26684415685124	59.871869036162764	10.
187	1	55.088328664433476	61.55426321514505	10.
188	1	57.9098131720157	63.236657394127306	10.
189	1	60.73129767959795	64.91905157310958	10.
190	1	63.55278218718018	66.60144575209186	10.
191	1	66.37426669476241	68.28383993107413	10.
192	1	69.19575120234467	69.9662341100564	10.
193	1	72.0172357099269	71.64862828903868	10.
194	1	74.8387202175091	73.33102246802095	10.
195	1	77.66020472509135	75.01341664700323	10.
196	1	80.4816892326736	76.69581082598549	10.
197	1	83.30317374025583	78.37820500496777	10.
198	1	86.12465824783806	80.06059918395003	10.
199	1	88.9461427554203	81.74299336293231	10.
200	1	91.76762726300254	83.42538754191457	10.
201	1	94.58911177058476	85.10778172089687	10.
202	1	97.410596278167	86.79017589987912	10.
203	1	100.23208078574923	88.47257007886141	10.
204	1	103.05356529333146	90.15496425784367	10.
205	1	105.87504980091371	91.83735843682594	10.
206	1	108.69653430849591	93.51975261580822	10.
207	1	111.51801881607815	95.2021467947905	10.
208	1	114.33950332366038	96.88454097377276	10.
209	1	117.16098783124264	98.56693515275504	10.
210	1	119.98247233882488	100.2493293317373	10.
211	1	24.098252925415483	39.76325289689847	10.
212	1	26.919737432997714	41.445647075880736	10.
213	1	29.741221940579955	43.12804125486301	10.
214	1	32.56270644816219	44.810435433845285	10.
215	1	35.38419095574443	46.492829612827556	10.
216	1	38.205675463326656	48.17522379180983	10.
217	1	41.0271599709089	49.8576179707921	10.
218	1	43.84864447849113	51.54001214977438	10.
219	1	46.67012898607336	53.22240632875665	10.
220	1	49.491613493655606	54.90480050773892	10.
221	1	52.313098001237826	56.58719468672119	10.
222	1	55.13458250882007	58.26958886570346	10.
223	1	57.9560670164023	59.95198304468573	10.
224	1	60.77755152398455	61.63437722366801	10.
225	1	63.59903603156677	63.316771402650275	10.
226	1	66.420520539149	64.99916558163255	10.
227	1	69.24200504673125	66.68155976061483	10.
228	1	72.06348955431349	68.3639539395971	10.
229	1	74.88497406189572	70.04634811857937	10.
230	1	77.70645856947795	71.72874229756165	10.
231	1	80.52794307706019	73.4111364765439	10.
232	1	83.34942758464241	75.0935306555262	10.
233	1	86.17091209222465	76.77592483450844	10.
234	1	88.9923965998069	78.45831901349074	10.
235	1	91.81388110738912	80.140713192473	10.
236	1	94.63536561497135	81.82310737145528	10.
237	1	97.4568501225536	83.50550155043754	10.
238	1	100.27833463013583	85.18789572941984	10.
239	1	103.09981913771806	86.87028990840209	10.
240	1	105.9213036453003	88.55268408738436	10.
241	1	108.74278815288253	90.23507826636664	10.
242	1	111.56427266046475	91.9174724453489	10.
243	1	114.38575716804698	93.59986662433118	10.
244	1	117.20724167562922	95.28226080331345	10.
245	1	120.02872618321148	96.96465498229573	10.
246	1	122.8502106907937	98.64704916127799	10.
247	1	125.67169519837594	100.32944334026027	10.
248	1	21.323022262219844	34.79618436847462	10.
249	1	24.144506769802078	36.47857854745689	10.
250	1	26.96599127738431	38.160972726439155	10.
251	1	29.787475784966546	39.84336690542143	10.
252	1	32.60896029254878	41.525761084403705	10.
253	1	35.43044480013103	43.208155263385976	10.
254	1	38.25192930771325	44.890549442368254	10.
255	1	41.073413815295496	46.572943621350525	10.
256	1	43.89489832287772	48.255337800332796	10.
257	1	46.716382830459956	49.93773197931507	10.
258	1	49.5378673380422	51.62012615829734	10.
259	1	52.359351845624424	53.30252033727961	10.
260	1	55.18083635320666	54.98491451626188	10.
261	1	58.00232086078889	56.66730869524415	10.
262	1	60.82380536837114	58.34970287422642	10.
263	1	63.64528987595337	60.032097053208695	10.
264	1	66.46677438353561	61.71449123219098	10.
265	1	69.28825889111783	63.39688541117324	10.
266	1	72.10974339870008	65.07927959015552	10.
267	1	74.9312279062823	66.76167376913779	10.
268	1	77.75271241386454	68.44406794812006	10.
269	1	80.57419692144678	70.12646212710233	10.
270	1	83.395681429029	71.80885630608462	10.
271	1	86.21716593661124	73.49125048506687	10.
272	1	89.0386504441935	75.17364466404916	10.
273	1	91.86013495177572	76.85603884303141	10.
274	1	94.68161945935795	78.5384330220137	10.
275	1	97.50310396694019	80.22082720099597	10.
276	1	100.32458847452243	81.90322137997825	10.
277	1	103.14607298210466	83.58561555896051	10.
278	1	105.96755748968688	85.26800973794278	10.
279	1	108.78904199726911	86.95040391692505	10.
280	1	111.61052650485136	88.63279809590732	10.
281	1	114.43201101243359	90.31519227488961	10.
282	1	117.25349552001583	91.99758645387186	10.
283	1	120.07498002759806	93.67998063285415	10.
284	1	122.89646453518029	95.36237481183642	10.
285	1	125.71794904276254	97.0447689908187	10.
286	1	128.53943355034477	98.72716316980096	10.
287	1	131.360918057927	100.40955734878324	10.
288	1	18.547791599024205	29.82911584005077	10.
289	1	21.36927610660644	31.511510019033036	10.
290	1	24.190760614188672	33.19390419801532	10.
291	1	27.012245121770903	34.87629837699758	10.
292	1	29.83372962935314	36.55869255597985	10.
293	1	32.65521413693538	38.241086734962124	10.
294	1	35.47669864451761	39.923480913944395	10.
295	1	38.298183152099845	41.60587509292667	10.
296	1	41.11966765968209	43.28826927190894	10.
297	1	43.94115216726431	44.970663450891216	10.
298	1	46.762636674846554	46.65305762987349	10.
299	1	49.58412118242879	48.33545180885576	10.
300	1	52.40560569001102	50.01784598783803	10.
301	1	55.227090197593256	51.70024016682031	10.
302	1	58.04857470517549	53.38263434580258	10.
303	1	60.87005921275773	55.06502852478485	10.
304	1	63.69154372033996	56.74742270376712	10.
305	1	66.51302822792219	58.42981688274939	10.
306	1	69.33451273550445	60.112211061731664	10.
307	1	72.15599724308667	61.79460524071394	10.
308	1	74.97748175066889	63.476999419696206	10.
309	1	77.79896625825113	65.15939359867849	10.
310	1	80.62045076583338	66.84178777766076	10.
311	1	83.44193527341561	68.52418195664303	10.
312	1	86.26341978099784	70.2065761356253	10.
313	1	89.08490428858008	71.88897031460758	10.
314	1	91.90638879616232	73.57136449358984	10.
315	1	94.72787330374454	75.25375867257212	10.
316	1	97.54935781132679	76.93615285155438	10.
317	1	100.37084231890903	78.61854703053666	10.
318	1	103.19232682649124	80.30094120951894	10.
319	1	106.01381133407348	81.98333538850119	10.
320	1	108.83529584165571	83.66572956748348	10.
321	1	111.65678034923795	85.34812374646575	10.
322	1	114.47826485682018	87.03051792544802	10.
323	1	117.29974936440243	88.71291210443029	10.
324	1	120.12123387198467	90.39530628341258	10.
325	1	122.94271837956687	92.07770046239483	10.
326	1	125.76420288714912	93.76009464137712	10.
327	1	128.58568739473134	95.44248882035939	10.
328	1	131.40717190231356	97.12488299934165	10.
329	1	134.22865640989582	98.80727717832393	10.
330	1	137.05014091747807	100.4896713573062	10.
331	1	15.77256093582856	24.86204731162691	10.
332	1	18.594045443410796	26.544441490609184	10.
333	1	21.41552995099303	28.226835669591463	10.
334	1	24.237014458575267	29.909229848573734	10.
335	1	27.058498966157494	31.591624027555998	10.
336	1	29.879983473739735	33.27401820653827	10.
337	1	32.701467981321976	34.956412385520544	10.
338	1	35.52295248890421	36.638806564502815	10.
339	1	38.34443699648644	38.321200743485086	10.
340	1	41.16592150406868	40.003594922467364	10.
341	1	43.98740601165091	41.685989101449636	10.
342	1	46.808890519233145	43.36838328043191	10.
343	1	49.630375026815386	45.050777459414185	10.
344	1	52.45185953439761	46.733171638396456	10.
345	1	55.27334404197985	48.41556581737873	10.
346	1	58.09482854956208	50.097959996361	10.
347	1	60.91631305714433	51.78035417534327	10.
348	1	63.737797564726556	53.46274835432554	10.
349	1	66.55928207230878	55.14514253330781	10.
350	1	69.38076657989103	56.82753671229008	10.
351	1	72.20225108747327	58.509930891272354	10.
352	1	75.0237355950555	60.192325070254626	10.
353	1	77.84522010263773	61.87471924923691	10.
354	1	80.66670461021997	63.55711342821917	10.
355	1	83.4881891178022	65.23950760720145	10.
356	1	86.30967362538443	66.92190178618372	10.
357	1	89.13115813296668	68.60429596516599	10.
358	1	91.95264264054892	70.28669014414827	10.
359	1	94.77412714813113	71.96908432313055	10.
360	1	97.59561165571338	73.65147850211281	10.
361	1	100.41709616329561	75.33387268109509	10.
362	1	103.23858067087784	77.01626686007735	10.
363	1	106.06006517846006	78.69866103905962	10.
364	1	108.88154968604229	80.38105521804191	10.
365	1	111.70303419362455	82.06344939702416	10.
366	1	114.52451870120676	83.74584357600645	10.
367	1	117.34600320878901	85.42823775498871	10.
368	1	120.16748771637126	87.11063193397099	10.
369	1	122.98897222395348	88.79302611295326	10.
370	1	125.81045673153574	90.47542029193554	10.
371	1	128.63194123911796	92.1578144709178	10.
372	1	131.45342574670016	93.84020864990008	10.
373	1	134.27491025428242	95.52260282888236	10.
374	1	137.09639476186467	97.20499700786462	10.
375	1	139.9178792694469	98.8873911868469	10.
376	1	142.73936377702913	100.56978536582916	10.
377	1	12.997330272632922	19.89497878320306	10.
378	1	15.818814780215154	21.577372962185333	10.
379	1	18.64029928779739	23.259767141167607	10.
380	1	21.461783795379624	24.942161320149875	10.
381	1	24.283268302961858	26.62455549913215	10.
382	1	27.10475281054409	28.30694967811442	10.
383	1	29.92623731812633	29.989343857096692	10.
384	1	32.74772182570856	31.671738036078963	10.
385	1	35.56920633329081	33.35413221506124	10.
386	1	38.390690840873035	35.03652639404351	10.
387	1	41.212175348455276	36.718920573025784	10.
388	1	44.0336598560375	38.401314752008055	10.
389	1	46.855144363619736	40.08370893099033	10.
390	1	49.67662887120198	41.7661031099726	10.
391	1	52.49811337878421	43.44849728895487	10.
392	1	55.319597886366445	45.13089146793715	10.
393	1	58.14108239394867	46.81328564691942	10.
394	1	60.96256690153092	48.49567982590169	10.
395	1	63.78405140911315	50.17807400488396	10.
396	1	66.60553591669539	51.86046818386624	10.
397	1	69.42702042427763	53.54286236284851	10.
398	1	72.24850493185986	55.22525654183078	10.
399	1	75.06998943944208	56.90765072081305	10.
400	1	77.89147394702432	58.59004489979532	10.
401	1	80.71295845460656	60.272439078777595	10.
402	1	83.53444296218879	61.95483325775987	10.
403	1	86.35592746977102	63.63722743674214	10.
404	1	89.17741197735327	65.31962161572442	10.
405	1	91.9988964849355	67.0020157947067	10.
406	1	94.82038099251773	68.68440997368896	10.
407	1	97.64186550009998	70.36680415267124	10.
408	1	100.46335000768221	72.04919833165351	10.
409	1	103.28483451526444	73.73159251063578	10.
410	1	106.10631902284665	75.41398668961804	10.
411	1	108.92780353042887	77.09638086860032	10.
412	1	111.74928803801113	78.77877504758258	10.
413	1	114.57077254559336	80.46116922656486	10.
414	1	117.3922570531756	82.14356340554713	10.
415	1	120.21374156075785	83.8259575845294	10.
416	1	123.03522606834008	85.50835176351168	10.
417	1	125.85671057592232	87.19074594249395	10.
418	1	128.67819508350456	88.87314012147623	10.
419	1	131.4996795910868	90.5555343004585	10.
420	1	134.32116409866902	92.23792847944077	10.
421	1	137.14264860625124	93.92032265842305	10.
422	1	139.96413311383347	95.60271683740532	10.
423	1	142.78561762141572	97.28511101638759	10.
424	1	145.60710212899795	98.96750519536987	10.
425	1	148.42858663658018	100.64989937435213	10.
426	1	10.22209960943728	14.927910254779212	10.
427	1	13.043584117019515	16.61030443376148	10.
428	1	15.865068624601747	18.292698612743752	10.
429	1	18.686553132183985	19.975092791726027	10.
430	1	21.508037639766222	21.657486970708298	10.
431	1	24.329522147348456	23.339881149690573	10.
432	1	27.151006654930683	25.022275328672844	10.
433	1	29.972491162512927	26.704669507655115	10.
434	1	32.79397567009516	28.387063686637386	10.
435	1	35.6154601776774	30.069457865619658	10.
436	1	38.436944685259625	31.75185204460193	10.
437	1	41.25842919284187	33.4342462235842	10.
438	1	44.0799137004241	35.116640402566475	10.
439	1	46.90139820800633	36.799034581548746	10.
440	1	49.722882715588575	38.48142876053102	10.
441	1	52.5443672231708	40.163822939513295	10.
442	1	55.365851730753036	41.84621711849557	10.
443	1	58.18733623833527	43.52861129747784	10.
444	1	61.00882074591752	45.211005476460116	10.
445	1	63.83030525349974	46.89339965544239	10.
446	1	66.65178976108197	48.57579383442466	10.
447	1	69.47327426866423	50.25818801340693	10.
448	1	72.29475877624645	51.94058219238921	10.
449	1	75.11624328382868	53.62297637137147	10.
450	1	77.93772779141091	55.30537055035374	10.
451	1	80.75921229899316	56.987764729336014	10.
452	1	83.58069680657539	58.670158908318285	10.
453	1	86.40218131415762	60.35255308730056	10.
454	1	89.22366582173987	62.03494726628284	10.
455	1	92.0451503293221	63.7173414452651	10.
456	1	94.86663483690432	65.39973562424738	10.
457	1	97.68811934448657	67.08212980322965	10.
458	1	100.5096038520688	68.76452398221193	10.
459	1	103.33108835965103	70.44691816119419	10.
460	1	106.15257286723326	72.12931234017647	10.
461	1	108.97405737481549	73.81170651915873	10.
462	1	111.79554188239774	75.49410069814101	10.
463	1	114.61702638997994	77.17649487712328	10.
464	1	117.4385108975622	78.85888905610555	10.
465	1	120.25999540514444	80.54128323508783	10.
466	1	123.08147991272666	82.2236774140701	10.
467	1	125.90296442030892	83.90607159305237	10.
468	1	128.72444892789113	85.58846577203465	10.
469	1	131.54593343547336	87.27085995101692	10.
470	1	134.3674179430556	88.9532541299992	10.
471	1	137.18890245063787	90.63564830898147	10.
472	1	140.0103869582201	92.31804248796374	10.
473	1	142.83187146580232	94.00043666694602	10.
474	1	145.65335597338455	95.68283084592828	10.
475	1	148.47484048096678	97.36522502491056	10.
476	1	151.296324988549	99.04761920389282	10.
477	1	154.11780949613123	100.73001338287509	10.
478	1	7.446868946241636	9.960841726355358	10.
479	1	10.268353453823874	11.643235905337631	10.
480	1	13.08983796140611	13.325630084319902	10.
481	1	15.911322468988342	15.008024263302174	10.
482	1	18.73280697657058	16.690418442284447	10.
483	1	21.554291484152813	18.372812621266718	10.
484	1	24.375775991735047	20.055206800248992	10.
485	1	27.197260499317277	21.737600979231264	10.
486	1	30.018745006899515	23.41999515821354	10.
487	1	32.84022951448175	25.10238933719581	10.
488	1	35.661714022064	26.78478351617808	10.
489	1	38.483198529646224	28.467177695160352	10.
490	1	41.304683037228465	30.149571874142623	10.
491	1	44.12616754481069	31.831966053124894	10.
492	1	46.947652052392925	33.51436023210717	10.
493	1	49.769136559975166	35.196754411089444	10.
494	1	52.5906210675574	36.879148590071715	10.
495	1	55.41210557513963	38.561542769053986	10.
496	1	58.23359008272186	40.243936948036264	10.
497	1	61.05507459030411	41.926331127018535	10.
498	1	63.876559097886336	43.60872530600081	10.
499	1	66.69804360546857	45.29111948498308	10.
500	1	69.51952811305081	46.97351366396535	10.
501	1	72.34101262063305	48.65590784294762	10.
502	1	75.16249712821528	50.33830202192989	10.
503	1	77.9839816357975	52.02069620091216	10.
504	1	80.80546614337976	53.70309037989444	10.
505	1	83.62695065096197	55.38548455887671	10.
506	1	86.44843515854421	57.06787873785898	10.
507	1	89.26991966612646	58.750272916841254	10.
508	1	92.0914041737087	60.432667095823525	10.
509	1	94.91288868129092	62.11506127480581	10.
510	1	97.73437318887316	63.79745545378807	10.
511	1	100.55585769645539	65.47984963277035	10.
512	1	103.37734220403762	67.16224381175262	10.
513	1	106.19882671161986	68.84463799073488	10.
514	1	109.02031121920209	70.52703216971716	10.
515	1	111.84179572678433	72.20942634869944	10.
516	1	114.66328023436655	73.8918205276817	10.
517	1	117.48476474194878	75.57421470666398	10.
518	1	120.30624924953104	77.25660888564624	10.
519	1	123.12773375711326	78.93900306462852	10.
520	1	125.9492182646955	80.6213972436108	10.
521	1	128.77070277227773	82.30379142259306	10.
522	1	131.59218727985996	83.98618560157534	10.
523	1	134.4136717874422	85.66857978055761	10.
524	1	137.23515629502444	87.35097395953989	10.
525	1	140.05664080260667	89.03336813852215	10.
526	1	142.87812531018892	90.71576231750444	10.
527	1	145.69960981777112	92.39815649648669	10.
528	1	148.52109432535335	94.08055067546898	10.
529	1	151.3425788329356	95.76294485445125	10.
530	1	154.16406334051783	97.44533903343351	10.
531	1	156.98554784810008	99.12773321241579	10.
532	1	159.80703235568234	100.81012739139805	10.
533	1	4.671638283045996	4.993773197931507	10.
534	1	7.493122790628232	6.676167376913779	10.
535	1	10.314607298210467	8.35856155589605	10.
536	1	13.136091805792702	10.040955734878324	10.
537	1	15.957576313374934	11.723349913860597	10.
538	1	18.779060820957174	13.405744092842868	10.
539	1	21.600545328539408	15.08813827182514	10.
540	1	24.42202983612164	16.770532450807412	10.
541	1	27.243514343703872	18.452926629789683	10.
542	1	30.06499885128611	20.135320808771958	10.
543	1	32.88648335886835	21.81771498775423	10.
544	1	35.70796786645059	23.500109166736504	10.
545	1	38.529452374032815	25.18250334571877	10.
546	1	41.350936881615056	26.86489752470105	10.
547	1	44.17242138919728	28.547291703683317	10.
548	1	46.99390589677952	30.22968588266559	10.
549	1	49.81539040436176	31.91208006164786	10.
550	1	52.63687491194399	33.594474240630134	10.
551	1	55.458359419526225	35.276868419612406	10.
552	1	58.279843927108466	36.95926259859468	10.
553	1	61.1013284346907	38.64165677757695	10.
554	1	63.92281294227293	40.324050956559226	10.
555	1	66.74429744985517	42.0064451355415	10.
556	1	69.56578195743741	43.68883931452377	10.
557	1	72.38726646501965	45.37123349350605	10.
558	1	75.20875097260186	47.05362767248832	10.
559	1	78.0302354801841	48.73602185147058	10.
560	1	80.85171998776634	50.41841603045285	10.
561	1	83.67320449534857	52.10081020943513	10.
562	1	86.49468900293081	53.78320438841741	10.
563	1	89.31617351051305	55.46559856739968	10.
564	1	92.13765801809528	57.14799274638195	10.
565	1	94.9591425256775	58.830386925364216	10.
566	1	97.78062703325976	60.51278110434649	10.
567	1	100.60211154084199	62.19517528332877	10.
568	1	103.42359604842422	63.87756946231103	10.
569	1	106.24508055600644	65.55996364129331	10.
570	1	109.06656506358867	67.24235782027559	10.
571	1	111.88804957117092	68.92475199925785	10.
572	1	114.70953407875315	70.60714617824013	10.
573	1	117.53101858633539	72.28954035722239	10.
574	1	120.35250309391765	73.97193453620467	10.
575	1	123.17398760149987	75.65432871518694	10.
576	1	125.99547210908209	77.33672289416921	10.
577	1	128.81695661666433	79.01911707315148	10.
578	1	131.63844112424655	80.70151125213377	10.
579	1	134.45992563182878	82.38390543111602	10.
580	1	137.28141013941104	84.06629961009831	10.
581	1	140.10289464699326	85.74869378908058	10.
582	1	142.92437915457552	87.43108796806285	10.
583	1	145.74586366215775	89.11348214704512	10.
584	1	148.56734816973997	90.7958763260274	10.
585	1	151.38883267732223	92.47827050500966	10.
586	1	154.21031718490443	94.16066468399194	10.
587	1	157.03180169248665	95.84305886297422	10.
588	1	159.8532862000689	97.52545304195648	10.
589	1	162.67477070765113	99.20784722093876	10.
590	1	165.4962552152334	100.89024139992102	10.
591	1	1.896407619850355	0.026704669507655068	10.
592	1	4.717892127432591	1.7090988484899274	10.
593	1	7.5393766350148255	3.3914930274721993	10.
594	1	10.360861142597061	5.073887206454472	10.
595	1	13.182345650179297	6.756281385436743	10.
596	1	16.003830157761527	8.438675564419018	10.
597	1	18.825314665343765	10.12106974340129	10.
598	1	21.646799172926	11.80346392238356	10.
599	1	24.468283680508236	13.485858101365835	10.
600	1	27.289768188090463	15.168252280348106	10.
601	1	30.111252695672704	16.85064645933038	10.
602	1	32.932737203254945	18.53304063831265	10.
603	1	35.75422171083718	20.215434817294923	10.
604	1	38.57570621841941	21.897828996277195	10.
605	1	41.39719072600165	23.580223175259466	10.
606	1	44.21867523358388	25.262617354241737	10.
607	1	47.040159741166114	26.945011533224015	10.
608	1	49.861644248748355	28.627405712206286	10.
609	1	52.683128756330575	30.309799891188558	10.
