101 1     24.1955358744129     13.9692991502795     10.0081233857478
102 1     26.9932415613497     15.6872339888982     10.0034522934507
103 1     29.7842434667928     17.4183862264471     9.99237623325904
104 1     32.5688145924083     19.1628083755693     9.98076142985333
105 1     35.3492249257356      20.916588018309     9.97493198076431
106 1     38.1290564089737     22.6728639288289     9.97845887035818
107 1     40.9120237080528     24.4239456535746      9.9898537932089
108 1      43.700782926116     26.1638684417828     10.0035013814704
109 1     46.4960780485103     27.8900691388068     10.0127718240556
110 1     49.2965411120817     29.6039755659198     10.0127718240555
111 1     52.0991847060377     31.3103293294253     10.0009441080429
112 1     54.9003389024867     33.0157469367664     9.97592521973542
113 1     57.6962661100522      34.727375998975     9.93710380984811
114 1     60.4839020243289     36.4518146042755     9.88619509820972
115 1     63.2618845731455     38.1934342757726     9.82923774644825
116 1      66.031542414302     39.9523923608814     9.77648413291443
117 1     68.7960704316386     41.7244049857454     9.73943951141222
118 1     7.58058765688061    0.358111223031371     9.78754246752299
119 1     10.3485542496361     2.11579086265541     9.83724000505559
120 1     13.1236523333109     3.85545624725015     9.89006886000868
121 1     15.9067694858043     5.57707405048716     9.93654457801871
122 1     18.6965217760598     7.28499975978695     9.97144910279572
123 1     21.4901622329362     8.98598774591661     9.99353127557814
124 1     24.2844582432346     10.6874475337706     10.0034522934506
125 1     27.0764047716477     12.3963795852912     10.0026305180523
126 1     29.8638969662982     14.1180325522134     9.99353127557812
127 1     32.6464928255551     15.8544301337012     9.98115882318586
128 1     35.4256835192813     17.6035156250279     9.97206581924301
129 1     38.2046347774966     19.3596261040763     9.97143624647661
130 1     40.9871843855434     21.1151095497383     9.98023634611688
131 1     43.7766386251455     22.8628839128882     9.99442979980763
132 1     46.5746475390848     24.5985978045247     10.0072879778494
133 1     49.3805960858852     26.3217501969505     10.0127718240555
134 1     52.1918091319145     28.0355290388915     10.0072879778494
135 1     55.0042552931718     29.7456036994117      9.9890211149926
136 1     57.8134278679428     31.4587213065012     9.95695913648453
137 1     60.6149378141214     33.1815227002154     9.91127044875991
138 1     63.4055939318403     34.9192852712458     9.85563827361761
139 1     66.1846378353566     36.6739118795898     9.79879425715272
140 1     68.9544923767142     38.4428689904314     9.75218539620748
141 1     13.2655384376656    0.576034059573609     9.88283460545613
142 1      16.039329565918     2.30041607163281     9.92533141156106
143 1      18.818899500273     4.00901453354205     9.95885929607456
144 1      21.602628719946     5.70799025259079     9.98115882318592
145 1     24.3881791060486     7.40479286287171     9.99237623325904
146 1     27.1730665492311     9.10679726993281     9.99312195289247
147 1     29.9552320941454      10.820351748438     9.98495034716903
148 1     32.7338160022568     12.5491629405833     9.97144910279574
149 1     35.5097135685008     14.2931377717317     9.95885929607453
150 1     38.2855918566122     16.0481190155885     9.95350066040302
151 1     41.0651654724081     17.8070417877071     9.95876485356141
152 1     43.8522468844594     19.5622851391619     9.97265781566301
153 1     46.6493925568347     21.3079106518398     9.98902111499244
154 1     49.4570199959462     23.0414127650782     10.0009441080429
155 1     52.2731773027356     24.7640539583943     10.0035013814704
156 1     55.0939859127429      26.480239185223     9.99442979980759
157 1     57.9145841688327     28.1960172453879     9.97265781566306
158 1     60.7298031952768      29.917839521164     9.93764013974514
159 1     63.5349552973105     31.6514202562504     9.89071943692778
160 1     66.3270786847172     33.4002392259898     9.83746364118133
161 1     18.9508186965626    0.727542796295456     9.95350066040294
162 1     21.7277858419626     2.42659776419934     9.97206581924301
163 1     24.5066074393049     4.12107245488305     9.98076142985327
164 1     27.2853367803374     5.81848874651477     9.97988801909428
165 1     30.0621908534142     7.52581342104701     9.97008780579724
166 1     32.8361696551498     9.24814804131877     9.95382084150221
167 1     35.6077991994148     10.9871294416061     9.93654457801865
168 1     38.3791882085586     12.7402588279394     9.92533141156108
169 1     41.1538334156683     14.5015676612758     9.92553603746879
170 1     43.9357792028614      16.263322807156      9.9376401397452
171 1     46.7284096368592     18.0185370349288     9.95695913648461
172 1     49.5333778697403     19.7628332673653     9.97592521973546
173 1      52.349784890576      21.495378677613     9.98800940542663
174 1      55.174374246979     23.2188790246177     9.98985379320886
175 1      58.002330031115     24.9383881326084     9.98023634611676
176 1      60.828210207042     26.6599556158635     9.95876485356144
177 1     63.6465008004536     28.3894813704437     9.92553603746876
178 1     24.6352199958939    0.836276651906965     9.97493198076431
179 1     27.4108654280791     2.53141514656446     9.96941706428289
180 1     30.1845352518627     4.23463454146784      9.9550087405791
181 1     32.9552656197922     5.95199172604902     9.93341544802979
182 1     35.7232729974812     7.68663661460138     9.90930888942904
183 1     38.4903225288722     9.43768818745713     9.89006886000878
184 1     41.2594424009571     11.2002762521105     9.88283460545602
185 1     44.0345281079407     12.9671994577723      9.8907194369277
186 1     46.8196444364016     14.7309575557263     9.91127044875993
187 1     49.6177285156859     16.4856747473772     9.93710380984812
188 1     52.4293480900523     18.2285029060053     9.96012211501792
189 1     55.2523382894604     19.9601437879029     9.97461000266547
190 1     58.0823391542509     21.6842995080867     9.97845887035828
191 1     60.9138980950047     23.4063712075804      9.9714362464767
192 1     30.3177778706746    0.946894772423433     9.94646642449676
193 1     33.0883707200199     2.66088834318195     9.91746363353544
194 1     35.8551775283152     4.39215592877363      9.8843942028338
195 1     38.6196760867347     6.14116477333344     9.85476225960757
196 1     41.3844659878531     7.90421544129859     9.83724000505558
197 1     44.1529880686517     9.67474018890776      9.8374636411813
198 1     46.9292629098002     11.4452971790401     9.85563827361777
199 1     49.7173181980044     13.2092919264615     9.88619509820965
200 1     52.5194943641631     14.9621027209378     9.91997315688364
201 1     55.3354319509959      16.702287192784     9.94846475062746
202 1     58.1617265282832     18.4317579776263      9.9671888917782
203 1     35.9984846101582     1.10355078266148     9.86980289988803
204 1      38.763448699114     2.85059517797362     9.82860859610347
205 1     41.5265050527271     4.61337434178081     9.79853953209219
206 1     44.2906445038599     6.38592587495767     9.78754246752295
207 1     47.0592921750241     8.16126125619064     9.79879425715273
208 1     49.8366138028434     9.93267863216799     9.82923774644824
209 1     52.6264644212184      11.694500180592     9.87054494918659
210 1     55.4306966352369     13.4431512462475     9.91230587495094
211 1     41.6794285694319     1.32702653602444     9.77640697186899
212 1     44.4422396264469     3.10009052277701     9.75213265172381
213 1     47.2063267005392     4.87801830316653     9.75218539620745
214 1     49.9750872681613     6.65460553938118     9.77648413291449
215 1     52.7528051760148      8.4238791430538       9.819242150773
216 1     47.3633750500618     1.59511212227085     9.72614132583092
217 1     50.1274312084521     3.37444773446193     9.73943951141221
218 2     22.4671437462948     38.5453447693986      11.383704719404
219 2     25.2198788826276     40.3193191978894     11.3705593275752
220 2     19.8510624325683     33.5053753825781     11.4627537677283
221 2     22.6203805022809     35.2745760677388     11.4203531424793
222 2     25.3783485074163     37.0477836935551     11.3964511166907
223 2     28.1314951099967     38.8205594973894     11.3965065070143
224 2     30.8852664910509     40.5887007955618     11.4204454534023
225 2     17.1732627151303     28.4815401185864     11.5554026714629
226 2     19.9756174527673     30.2360156825475      11.513368540735
227 2     22.7595790295369     32.0008642115885     11.4724776837489
228 2     25.5276970437236     33.7717891933748      11.442741138241
229 2      28.286003045303      35.543755858603     11.4319644659891
230 2      31.040993385629     37.3117616510692     11.4430646295525
231 2     33.7981664141377     39.0702904245613     11.4729848388692
232 2     36.5618430428457     40.8138883174912     11.5137000454913
233 2     14.4345897906404       23.48225568546     11.6103880835052
234 2     17.2632339066516      25.218827647831     11.5905917020442
235 2     20.0793490166792     26.9655813334686      11.561733698942
236 2     22.8784945413306     28.7232139482372     11.5284660617338
237 2     25.6600054403161     30.4891443979819     11.4989652697186
238 2     28.4275374628161     32.2586567455939     11.4818076932773
239 2     31.1873264409536       34.02611102317     11.4823008137962
240 2     33.9458247209261      35.785459010924     11.5001542344199
241 2     36.7080592619721     37.5310189245177     11.5296871242562
242 2     39.4768763705193     39.2591589886993     11.5623366697543
243 2     42.2524431625965     40.9699322240824     11.5905991363112
244 2     11.6718526878848     18.4975610743194     11.6152691761369
245 2     14.5073297815804     20.2261910207625     11.6207384544559
246 2     17.3405311048304     21.9566479429137     11.6156770171019
247 2     20.1653798198898     23.6942412299631     11.6006821344087
248 2     22.9765291115865     25.4420682846869     11.5780660075977
249 2      25.771010020439     27.1998653850772     11.5533989020716
250 2     28.5497204861087     28.9642393574053     11.5344582537414
251 2     31.3172497694796     30.7297136369719     11.5279787686886
252 2      34.080005035449     32.4898487117846     11.5362380642609
253 2     36.8439393784365     34.2383825861381     11.5559599932846
254 2     39.6128654188713      35.970755350637     11.5801212905904
255 2      42.387719963059     37.6857194845014     11.6012913857122
256 2     45.1671506811419     39.3859821074299     11.6149619319764
257 2     47.9490019438981     41.0773749033352     11.6196451615989
258 2     8.92773670459908     13.5050520640622     11.5699491966056
259 2     11.7500710007302     15.2412548677674      11.601833979437
260 2     14.5805231629787     16.9689368776487     11.6217145373655
261 2     17.4126819115098      18.693802643387     11.6300058317837
262 2     20.2405301916164     20.4220420347373     11.6274852935389
263 2      23.058560725409     22.1586676621692     11.6155331944515
264 2     25.8626073001959     23.9058829267615     11.5976490814682
265 2     28.6513941777704     25.6623581990432     11.5800987721814
266 2     31.4273856890226     27.4237246343259     11.5699491966056
267 2     34.1960290621117     29.1836593503462     11.5714777677042
268 2     36.9636464677825     30.9353449179499     11.5839715780648
269 2     39.7350709140663     32.6732522805656     11.6018936866735
270 2     42.5122584681023     34.3946559990625     11.6182164009229
271 2     45.2943851893961     36.1005906948842     11.6276240567582
272 2     48.0791997442762     37.7957121837478     11.6278115184622
273 2     50.8643354660922     39.4868167392781     11.6182492517348
274 2     53.6477032609007     41.1814965814661     11.5988249217342
275 2     6.24048678377115     8.48964123703563     11.4818076932774
276 2     9.03244442096536     10.2426635332126     11.5344582537413
277 2     11.8411205385532     11.9816561122692     11.5800987721814
278 2     14.6615406196383     13.7087105731911     11.6135733303157
279 2     17.4874440987157     15.4288866914123      11.633959761238
280 2     20.3128370552064     17.1485897529865     11.6421388962337
281 2     23.1322978732478     18.8740422288326     11.6394282804641
282 2     25.9411951470079     20.6096081453838     11.6283252381902
283 2     28.7368571741055     22.3562755290189     11.6135733303157
284 2     31.5198142750875     24.1114100340516      11.601833979437
285 2     34.2940696617895     25.8695255878962     11.5988249217341
286 2     37.0656782885446     27.6236868824847     11.6060706380706
287 2     39.8402738252917     29.3674379802184     11.6200301904583
288 2     42.6209971056555     31.0965662032959     11.6341891986707
289 2     45.4078913088439     32.8103923970553     11.6424442737301
290 2     48.1987598533071       34.51204072343      11.641278638508
291 2     50.9907341572856     36.2075207655219     11.6293370189834
292 2     53.7810471909721     37.9041324540538     11.6060706380705
293 2      56.566847590561     39.6093353501643     11.5714777677042
294 2     59.3451595247247     41.3294042061595     11.5279787686886
295 2     3.61757566258797     3.45440266673992     11.3964511166907
296 2     6.37999585424863     5.22173954329018     11.4427411382411
297 2     9.15669544036332     6.97764437356973     11.4989652697186
298 2     11.9497923356124     8.71841666634494     11.5533989020716
299 2     14.7566661842556     10.4447334666898     11.5976490814681
300 2     17.5720299593767     12.1609299291466     11.6283252381902
301 2     20.3902304507641     13.8732931662148     11.6455400043284
302 2     23.2061053853261     15.5886404555317       11.65061240087
303 2     26.0150449651218     17.3127933083504     11.6455400043284
304 2     28.8136216519297     19.0488832683844     11.6339597612379
305 2     31.6008047041819     20.7963255524072     11.6217145373655
306 2     34.3789673288853     22.5509959767409      11.615269176137
307 2     37.1533893538099     24.3063982906106     11.6182492517348
308 2     39.9301436280141     26.0555107550673     11.6293370189833
309 2     42.7136211941406     27.7928238828221     11.6430093622314
310 2     45.5050516189573     29.5158687503591     11.6526468520732
311 2     48.3027548974618     31.2260736936875     11.6534520591222
312 2     51.1035526771862     32.9283019185148     11.6430093622314
313 2      53.903882171113     34.6293866851371     11.6200301904583
314 2     56.7000430887129     36.3366655850956     11.5839715780647
315 2     59.4881035806197     38.0567204239844     11.5362380642609
316 2     62.2648850664039     39.7937224161082     11.4823008137962
317 2     65.0298657456363     41.5475197636192     11.4319644659891
318 2     3.77625210774944    0.184444850068733      11.383704719404
319 2      6.5322025152969     1.95253612437606     11.4203531424792
320 2     9.29772088376534     3.70994151322428     11.4724776837489
321 2     12.0767915206514     5.45175049901735     11.5284660617338
322 2     14.8693297336753     7.17722375908315     11.5780660075978
323 2      17.671822276666     8.88996553182572     11.6155331944515
324 2     20.4795227699326     10.5961364917251     11.6394282804641
325 2     23.2878604112104     12.3027565588255       11.65061240087
326 2      26.092641826702     14.0165004364814       11.65061240087
327 2     28.8902317119735     15.7421696616026     11.6421388962336
328 2     31.6785029011638     17.4811712457598     11.6300058317837
329 2     34.4582662293997     19.2310858085302     11.6207384544558
330 2     37.2335923386367     20.9863663178576      11.619645161599
331 2     40.0104967202627     22.7399522802956     11.6278115184622
332 2     42.7944595680644     24.4853301021545      11.641278638508
333 2     45.5881929697422     26.2183759671315     11.6534520591222
334 2     48.3910717488257      27.938598300559     11.6584279558332
335 2     51.2000380919253     29.6493298239583     11.6526468520732
336 2     54.0109894985168     31.3566455719084     11.6341891986707
337 2     56.8194027910202     33.0675879286367     11.6018936866735
338 2     59.6204111636938     34.7888161313882     11.5559599932847
339 2     62.4092759779096     36.5251188354793     11.5001542344198
340 2     65.1835085057872     38.2776252454831     11.4430646295525
341 2     67.9449149076918     40.0429257412875     11.3965065070143
342 2     70.6986869961777     41.8150795100103     11.3705593275753
343 2     9.44903428789523    0.438836667426074     11.4627537677283
344 2     12.2181053321312     2.18138432910255      11.513368540735
345 2     14.9985187778869     3.90643567316401      11.561733698942
346 2     17.7885670103362     5.61661058600507     11.6006821344087
347 2     20.5847994537814     7.31779231463712     11.6274852935388
348 2     23.3835388560587     9.01713803624942     11.6421388962337
349 2     26.1813322073526     10.7218109762734     11.6455400043284
350 2     28.9747869800582     12.4377187302809      11.639428280464
351 2     31.7612779778408     14.1680631014642     11.6274852935389
352 2     34.5402852225122     15.9122330274844     11.6156770171019
353 2     37.3144709408625     17.6660481562065     11.6103880835052
354 2     40.0893070990468     19.4229088527136     11.6149619319764
355 2     42.8709222695595     21.1757928753726     11.6276240567581
356 2     45.6635645192438     22.9191912072138     11.6424442737302
357 2     48.4681255355946     24.6505963273597     11.6526468520732
358 2     51.2822673792732     26.3713452408582     11.6534520591222
359 2     54.1017594183894      28.086211297408     11.6424442737302
360 2     56.9215883643895     29.8017710965191     11.6182164009228
361 2     59.7362269663567     31.5246694569219     11.5801212905903
362 2     62.5398579363865     33.2601735949257      11.529687124256
363 2     65.3278525826628     35.0105789734192     11.4729848388694
364 2     68.0992844988624     36.7740191199938     11.4204454534021
365 2     15.1387031096591    0.631711717873751      11.555402671463
366 2     17.9193093988169     2.34098529071766     11.5905917020442
367 2      20.705791295896     4.03901648044053     11.6156770171019
368 2      23.495422810565      5.7329235616918     11.6300058317837
369 2     26.2855418725932     7.43012749104192      11.633959761238
370 2     29.0733825168539     9.13735937630822     11.6283252381902
371 2     31.8562246211636     10.8592642568436     11.6155331944515
372 2     34.6326607930126     12.5970456348704     11.6006821344087
373 2     37.4040643177701     14.3480845122899     11.5905917020443
374 2     40.1749198189711     16.1067230387255     11.5905991363112
375 2     42.9514930826496     17.8659825542592     11.6012913857121
376 2     45.7393684139854     19.6193678060955     11.6182164009229
377 2     48.5412286423049     21.3625831264728     11.6341891986707
378 2     51.3560413751503     23.0946691003402     11.6430093622315
379 2     54.1799958251056     24.8184240760926      11.641278638508
380 2     57.0079077875216     26.5394113314204     11.6276240567582
381 2     59.8340022007686     28.2640928629165     11.6012913857121
382 2     62.6520625789918     29.9982376084002     11.5623366697544
383 2     65.4560143375711     31.7453658586478     11.5137000454912
384 2     20.8375468917356    0.759593609172156     11.6103880835052
385 2     23.6210116122586     2.45062062154591     11.6207384544558
386 2      26.405279756078     4.14263502078263     11.6217145373655
387 2     29.1882098294948     5.84291134862867     11.6135733303156
388 2      31.967334138787     7.55728105738724     11.5976490814682
389 2     34.7407487779768     9.28860540706858     11.5780660075978
390 2     37.5087398286725      11.035880444206      11.561733698942
391 2     40.2746417984492     12.7946456143784     11.5554026714628
392 2     43.0442762969661     14.5583983045777     11.5623366697544
393 2     45.8241228612491     16.3203700941182     11.5801212905903
394 2     48.6187415413906     18.0749546924748     11.6018936866735
395 2     51.4290592500725     19.8189702363217     11.6200301904583
396 2     54.2523374611775     21.5527633810879     11.6293370189833
397 2     57.0835187819382     23.2801304376337     11.6278115184622
398 2     59.9167574662884     25.0069039415336     11.6149619319764
399 2     62.7458522649095     26.7391396388692     11.5905991363112
400 2     26.5357876064685    0.859340399778224      11.615269176137
401 2     29.3167223474208     2.55523254901956     11.6018339794369
402 2     32.0940929069149     4.26388313952621     11.5800987721814
403 2     34.8658052671872     5.98961539941646     11.5533989020715
404 2     37.6313215612565     7.73293300358403     11.5284660617338
405 2       40.39288483834     9.49049743918848      11.513368540735
406 2     43.1553578660603     11.2565407255382     11.5137000454914
407 2     45.9252980481185     13.0246023822337      11.529687124256
408 2     48.7088647043469     14.7885961841509     11.5559599932847
409 2     51.5095256899818     16.5437843986317     11.5839715780647
410 2     54.3264897669604     18.2879755651386     11.6060706380706
411 2     57.1554904265751     20.0225798717885     11.6182492517348
412 2     59.9906209639423     21.7520536804843     11.6196451615989
413 2     32.2314852296169    0.979120752450503     11.5699491966056
414 2     35.0044427161645     2.70099456022078     11.5344582537414
415 2     37.7699067425591     4.44110867928692     11.4989652697186
416 2     40.5293077099364     6.19709172602577     11.4724776837488
417 2      43.286510902775     7.96368540083447     11.4627537677283
418 2     46.0471962496767     9.73492550369667     11.4729848388693
419 2     48.8181145476415     11.5052170552738     11.5001542344198
420 2     51.6051066304084     13.2692257659082     11.5362380642609
421 2     54.4103385938045     15.0228002011666     11.5714777677042
422 2     57.2314423237871     16.7647727323148     11.5988249217342
423 2     37.9185833766513     1.15959946820907     11.4818076932774
424 2     40.6789147252664     2.91436871417366      11.442741138241
425 2     43.4340246056608     4.68078525872373     11.4203531424793
426 2     46.1886642565638      6.4530749861215     11.4204454534023
427 2      48.948713355061     8.22640800512482     11.4430646295525
428 2     51.7210037391197     9.99596146239897     11.4823008137963
429 2     54.5108059522729     11.7566770585458     11.5279787686886
430 2     43.5906834532343     1.40571109054356     11.3964511166907
431 2     46.3432117691943     3.17810783137124      11.383704719404
432 2     49.0968052287886     4.95230966300025     11.3965065070144
433 2     51.8573464555378     6.72451927945499     11.4319644659891
434 2     49.2546493676719     1.68139619377752     11.3705593275752
435 3     22.4519076376491     38.5211438687374     8.09570805485684
436 3     25.2269106633801     40.3063273558757     8.08240820621617
437 3     19.8200208395524     33.4614071893346     8.17484538792274
438 3     22.6047145838377     35.2314222152422     8.13255000337882
439 3     25.3833848031005     37.0118771448687     8.10855684386848
440 3      28.157875837176     38.7955616923198     8.10861083069993
441 3     30.9291505750759     40.5748147422143     8.13267120149996
442 3     17.1453760391948     28.4455485430124     8.26699889615912
443 3     19.9500500895524     30.1889619986024     8.22514228602734
444 3      22.744152104097     31.9485092379605     8.18446813309905
445 3     25.5291812381857     33.7210701255823     8.15484141392148
446 3      28.307212924841     35.5003422451039     8.14415616293532
447 3     31.0798267815628     37.2784682379609     8.15525645444965
448 3     33.8481070065038     39.0473182009489     8.18502427260196
449 3     36.6136804363571     40.8000450534504     8.22553242618168
450 3     14.4232911162273     23.4676413638871      8.3217310945996
451 3     17.2468759047319     25.1899460666903     8.30195482308514
452 3     20.0614026023756     26.9237469232421     8.27315095513319
453 3     22.8649306017683     28.6722116863344     8.24008850492327
454 3     25.6577340844282     30.4347894848076     8.21076774238157
455 3     28.4414001211895     32.2069783205275     8.19370716834465
456 3      31.217752218623     33.9814777266595     8.19423304042156
457 3     33.9882470091788     35.7498345743993     8.21212369046577
458 3      36.754407209647     37.5045233486651     8.24152810604585
459 3     39.5186198281526     39.2411631938862      8.2740045050551
460 3     42.2836928281761     40.9599040873592     8.30205827812121
461 3     11.6800983337204     18.5044022151178     8.32654745935674
462 3     14.5087871327094     20.2194192015607     8.33197902890446
463 3     17.3356474951031     21.9368207747356     8.32685824718812
464 3     20.1558603192004     23.6622007442826     8.31185232216206
465 3     22.9663076405248     25.3999836912165      8.2893339453071
466 3     25.7660573717869     27.1517782572095     8.26477024925566
467 3     28.5559095171176     28.9152384921336     8.24599305870838
468 3      31.337441107048     30.6842949160492     8.23963205872423
469 3     34.1122759741946     32.4507026605197      8.2479354475555
470 3     36.8820763978867     34.2063252385909     8.26772066110669
471 3     39.6489211030991     35.9456444723716     8.29176740890787
472 3     42.4152305245531     37.6673868370827     8.31288968728255
473 3     45.1827996454795     39.3746335536084     8.32646072566792
474 3     47.9518560672945     41.0734087312621     8.33105452173024
475 3     8.95528127797845     13.5325753593651     8.28129622420728
476 3     11.7714456411013     15.2550463106078     8.31303383999129
477 3     14.5940729697752     16.9698875208954     8.33286015497867
478 3     17.4182766555866     18.6832612110543     8.34110513991175
479 3     20.2390110205808     20.4011541708063      8.3385600534177
480 3     23.0523474472222     22.1288788159707     8.32657434784227
481 3     25.8563189736529     23.8697585378477     8.30874610177828
482 3      28.650958831226     25.6235982102941     8.29132766997398
483 3     31.4374492752611     27.3861086863915     8.28129622420728
484 3      34.217364588253     29.1497798842316     8.28301477770444
485 3     36.9923607819661     30.9061271738963     8.29555163356149
486 3     39.7643197523967      32.648453565145     8.31354566369201
487 3     42.5353571995608     34.3739609271559     8.32987896192096
488 3     45.3070508573434     36.0842694679786     8.33925492250418
489 3     48.0796338118878     37.7845401953922     8.33936070537376
490 3     50.8518811809185     39.4817700531903      8.3296927278323
491 3     53.6221249451675     41.1835350000706      8.3101644399405
492 3     6.27831028351951     8.52748586388418     8.19370716834461
493 3      9.0717858995936     10.2725238239269     8.24599305870839
494 3     11.8749053467326     12.0006590854768       8.291327669974
495 3     14.6862804573867     13.7167135661459     8.32464327763753
496 3     17.5022996858322     15.4271414051046     8.34498530525073
497 3     20.3183316421294     17.1385083634477      8.3531367229218
498 3      23.130057864683     18.8568984141954     8.35041391982938
499 3     25.9346761087507     20.5870623235591     8.33933485134034
500 3     28.7314180504365     22.3308487045657     8.32464327763752
501 3     31.5210706947566     24.0860033310733     8.31303383999125
502 3      34.305093497361      25.846354907383     8.31016443994045
503 3     37.0850514097404     27.6034859505783     8.31755016439881
