109 1     72.0242533177863     72.1060999314977     9.99677868886384
110 1     74.8148628371665       73.79993306769     10.0010614226236
111 1     77.6077186169099     75.4812114383396     10.0001563184456
112 1     80.4024626832809     77.1521005280207     9.99579477458186
113 1     83.1986764273928     78.8149238795861     9.99007974690596
114 1      85.995992912929     80.4717785268251     9.98457625555359
115 1     88.7941645658029     82.1243609520726     9.98005918682999
116 1     91.5930488799009     83.7739890112478     9.97663818278819
117 1     94.3925466853013     85.4216763775834     9.97408898141612
118 1     23.9688806826743     39.8522543143144     9.97159150721716
119 1     26.8324096809993     41.5321125632743     9.97045997683573
120 1     29.6952778909737      43.211556011568     9.97145393220509
121 1     32.5569710581294      44.891025486532     9.97421288785053
122 1     35.4168716827638     46.5710609683155     9.97810025730983
123 1     38.2742947526219     48.2523447145614     9.98233440594695
124 1     41.1283800455905     49.9357766442212     9.98597091071209
125 1     43.9780445938287     51.6226204360645     9.98800729618742
126 1     46.8219934164666     53.3144605359401     9.98750448887403
127 1      49.658797983182     55.0130860394765     9.98392635309086
128 1     52.4871219900607     56.7201512877985     9.97759278494578
129 1      55.306107548381     58.4365790473819     9.97005187405129
130 1      58.115708971261     60.1618511849505     9.96406964303892
131 1     60.9169878480996      61.893557391809     9.96266440385065
132 1     63.7120613329087     63.6275238313493     9.96762508494059
133 1     66.5036160576371     65.3585574045629     9.97820903292435
134 1     69.2942919300338     67.0816980343365     9.99132040537421
135 1     72.0860993824523     68.7934011846475     10.0029188778453
136 1     74.8801239139977     70.4921498892254     10.0099645636895
137 1     77.6765429543363     72.1783073070728     10.0115258385879
138 1     80.4749566796859     73.8535241885894      10.008544204625
139 1     83.2747570190004     75.5199255721043     10.0029355740103
140 1     86.0753733926846     77.1796078870476     9.99655079428412
141 1     88.8763649684267     78.8343440446889     9.99056866186946
142 1     91.6774280568986     80.4855708450475      9.9854691022852
143 1     94.4783847484761     82.1343823725093     9.98125483976039
144 1     97.2791402554383     83.7816611828461     9.97766239819295
145 1     100.079600394279     85.4281464813979     9.97445885219132
146 1     21.1325218646881     34.9235156027279     9.97129251405404
147 1     23.9953125438066     36.6041611729783     9.96922652413133
148 1     26.8578193844524     38.2831445216462     9.96926016033665
149 1     29.7195208685457     39.9609775532373     9.97124011412871
150 1     32.5799328885117     41.6381371173245     9.97477013443512
151 1     35.4385688621706     43.3151707340734     9.97925091720993
152 1     38.2948413573483     44.9927365657209      9.9838688039924
153 1     41.1480673266621     46.6717155469436     9.98779958515777
154 1      43.997401826294     48.3532434795794     9.99017790186146
155 1     46.8417911925879      50.038830596253     9.99023106327279
156 1      49.680037575068     51.7302166893947     9.98748313561515
157 1     52.5109092965664     53.4292290982216     9.98205074748534
158 1     55.3334928962266     55.1371767122273     9.97502420932774
159 1      58.147442953462     56.8543137930638     9.96865412898775
160 1     60.9533436348732     58.5792501396921     9.96573439010154
161 1     63.7527946670026     60.3087644414968      9.9685515023305
162 1     66.5481696033441     62.0382275836332     9.97744833644381
163 1     69.3420937466866      63.762620644171      9.9903504149346
164 1     72.1368060257805     65.4777746922068      10.003642747853
165 1     74.9337452978519      67.181238503633     10.0138266169918
166 1     77.7333958344895     68.8724223204062     10.0189186210262
167 1     80.5354675077591     70.5523021762274     10.0188898835154
168 1     83.3392864524589     72.2226874618532     10.0151048593886
169 1     86.1440905226552     73.8855853470282     10.0093934778112
170 1     88.9492171192575     75.5428380963271     10.0032261185112
171 1     91.7541698648866     77.1959721192077     9.99743150395156
172 1     94.5585848309657     78.8462045419508     9.99226953065338
173 1     97.3622280999962     80.4944699533942     9.98762679883767
174 1     100.164938635265     82.1415601757488     9.98325363330576
175 1     102.966587387793     83.7881426894724     9.97900807739551
176 1      105.76708083338     85.4348981712549     9.97493959065215
177 1     18.3010576053798     29.9926899712302     9.97099132373012
178 1     21.1619414599911     31.6758243673736     9.96852629511014
179 1     24.0231095298675     33.3558144009967     9.96768590559849
180 1     26.8839116873257     35.0333811063056     9.96867808938414
181 1     29.7438427513956      36.709127920913      9.9713819869332
182 1     32.6024614991628     38.3836254157813     9.97536880087192
183 1     35.4593554463734     40.0574496716867     9.98009728277431
184 1     38.3140671267121     41.7312713236258     9.98481150347705
185 1     41.1660408807811     43.4059330229915     9.98879297626379
186 1     44.0145939622521     45.0825088736819     9.99130733468663
187 1     46.8588756144771     46.7623967808756       9.991695340474
188 1     49.6978701762914     48.4472682549231     9.98953270524035
189 1     52.5304953398893     50.1389705362483     9.98481679228627
190 1     55.3557931752667     51.8390765747873     9.97826376522449
191 1     58.1732426728257     53.5483983512222     9.97159097421931
192 1     60.9830457095182     55.2663739477941     9.96728249014399
193 1     63.7863211831646     56.9907399265041     9.96780936615805
194 1     66.5850631918074     58.7176031554831      9.9743945692168
195 1     69.3817304576479     60.4422082832167      9.9861111226123
196 1     72.1787332571109     62.1600140956543      10.000099036891
197 1     74.9778370478483     63.8677689496129     10.0128182473441
198 1     77.7799180726392     65.5639708870148     10.0215178487321
199 1     80.5849831098219     67.2487775056303     10.0251790539457
200 1     83.3924229456528     68.9235098103423      10.024395815218
201 1     86.2013920661853     70.5900156175426     10.0206635890089
202 1     89.0110543768433     72.2501371349035     10.0155382572467
203 1     91.8207097749459     73.9054996201032      10.010134886626
204 1     94.6297977647459      75.557425273433     10.0049652856797
205 1     97.4379126533746      77.206967232875     10.0001057833316
206 1     100.244761856056     78.8549392049726     9.99536660794182
207 1     103.050082256008     80.5020581021586     9.99049774391968
208 1     105.853688367981     82.1489709327302     9.98542147928222
209 1     108.655372442527     83.7963734960925     9.98024341281213
210 1     111.454964721446     85.4450053725373     9.97526900166221
211 1     15.4794975796533     25.0571575231289     9.96855150233055
212 1     18.3362278419355     26.7452045953219     9.96780936615802
213 1      21.194437073738     28.4280570428469     9.96712235834591
214 1     24.0530750544311     30.1068519847411     9.96742407245127
215 1     26.9114150481903     31.7825138592681      9.9691253912698
216 1     29.7689439902265     33.4558009052914     9.97217722249875
217 1     32.6252527984266     35.1273675541907     9.97625319886982
218 1      35.479976339669     36.7978624606845     9.98087121832854
219 1     38.3327537252703     38.4679764002166     9.98540793380327
220 1     41.1831389425737     40.1385104974832     9.98924547492088
221 1     44.0305706066077     41.8104880681298     9.99175841270643
222 1     46.8743459228465     43.4851972839981     9.99241014239226
223 1     49.7135893373699     45.1642229375522     9.99080038508631
224 1     52.5473494784339     46.8493519687717     9.98681882690863
225 1     55.3746919979469     48.5422807861478     9.98085879229564
226 1     58.1949426192552     50.2442155780095     9.97415694816361
227 1     61.0080112166722     51.9552686013796     9.96877661088426
228 1     63.8146095376408     53.6740318986695     9.96712235834596
229 1     66.6163111353974     55.3974555568644     9.97099132373006
230 1     69.4153382141657     57.1212399752267     9.98056163056314
231 1     72.2141020175929     58.8407900229723     9.99396943698999
232 1      75.014662542475     60.5522562700596     10.0080529399914
233 1      77.818291266092     62.2532659090639     10.0197101780966
234 1     80.6253754050518     63.9431381524766     10.0270087617741
235 1     83.4355543595959      65.622557557432     10.0297062277336
236 1     86.2480162511124     67.2930615760222     10.0287589589282
237 1     89.0618433680407     68.9564361004392     10.0255953233001
238 1     91.8761759360542      70.614366822845     10.0214286111134
239 1     94.6902942124093     72.2682959240361     10.0170620159842
240 1     97.5036253726874     73.9193674028711     10.0127514151467
241 1     100.315712456173     75.5685060652455     10.0084211381437
242 1     103.126194892683     77.2164588795011     10.0038295818748
243 1     105.934731951909      78.863873995736     9.99873497725176
244 1     108.741021330872     80.5114276526521     9.99306178601212
245 1     111.544745476418     82.1598157213311     9.98689618347603
246 1     114.345592797473     83.8098963963519     9.98056163056311
247 1     117.143221376421     85.4628048752825      9.9743945692168
248 1      12.676751256137     20.1119805224176     9.95582799528433
249 1     15.5249300343959     21.8088803025777     9.96266440385061
250 1     18.3770264172894     23.4975189635566     9.96573439010149
251 1     21.2312103217432     25.1796798106932     9.96728249014399
252 1     24.0862289127676     26.8568532473142     9.96877661088429
253 1     26.9412409117025     28.5302409915401     9.97095213536914
254 1     29.7956763471201     30.2007715070428     9.97398127926449
255 1     32.6491098850235     31.8692514818947     9.97775826730355
256 1     35.5012307470922     33.5363829431282     9.98191142176369
257 1     38.3517044927373     35.2028759041564     9.98597553370007
258 1      41.200168513233     36.8695294481788     9.98945265360621
259 1     44.0461641603733     38.5372713307472     9.99183600563969
260 1     46.8890887091653     40.2073086270909     9.99270568437201
261 1     49.7281989056822     41.8810939176259     9.99165549642047
262 1      52.562609427802     43.5603266896375     9.98848360012738
263 1     55.3914270757691     45.2467321054611     9.98333609427578
264 1     58.2139015773551     46.9417687682415     9.97696488104445
265 1     61.0297015140859     48.6460618100797     9.97095213536907
266 1     63.8391696147194     50.3589813162191     9.96742407245125
267 1     66.6435063531354     52.0782902634225     9.96852629511022
268 1     69.4446063408469      53.800328140402     9.97526900166218
269 1     72.2447736575549     55.5206753805821     9.98689618347603
270 1     75.0462351727888     57.2351341617341     10.0010092573885
271 1     77.8506424350158     58.9405944221388     10.0144900341771
272 1     80.6587893099268     60.6355218338423      10.024849477255
273 1     83.4706495150833     62.3198930867724     10.0309604583194
274 1     86.2856101421479     63.9947845968738     10.0331072854698
275 1      89.102748443293     65.6618096576439     10.0323638480723
276 1     91.9211310796351      67.322689310867     10.0299776882382
277 1     94.7399313303411     68.9789459056432      10.026893752595
278 1     97.5584293755581     70.6318522643602     10.0236052017202
279 1     100.376053078789     72.2824407851316     10.0202071772536
280 1     103.192328173685     73.9315145299868     10.0165078155924
281 1     106.006815377581     75.5797730012077     10.0122224099873
282 1     108.819107924614     77.2278594912412     10.0070966058105
283 1      111.62877957702     78.8764494908381     10.0010092573885
284 1     114.435384920186     80.5263208195188     9.99396943698998
285 1     117.238439595614     82.1785174132656     9.98611112261236
286 1     120.037413281857     83.8344434460535     9.97744833644382
287 1     122.831838341736     85.4959371322757     9.96762508494064
288 1     9.90766435730412     15.1487239819193     9.91718313997705
289 1     12.7397102030855     16.8604027367409     9.94085562665664
290 1     15.5798441224484     18.5596392068365     9.95572457237374
291 1     18.4252710398459       20.24875473558     9.96406964303888
292 1     21.2738154540862     21.9300058662725     9.96865412898772
293 1     24.1239223498025     23.6053067995729     9.97159097421932
294 1     26.9745785969368      25.276190891048     9.97415694816371
295 1     29.8251019497928     26.9438332352757     9.97696488104445
296 1     32.6750349319437     28.6091758806777     9.98014051659209
297 1       35.52403050969     30.2729951121061     9.98353068968749
298 1     38.3717847887044     31.9360362813646     9.98684456414649
299 1     41.2179768424679      33.599050791325      9.9897288540843
300 1     44.0621885941082     35.2629374329865     9.99183824669221
301 1     46.9039232864894     36.9287706422049     9.99280123404461
302 1     49.7425124759691     38.5978779595009     9.99226619471962
303 1     52.5771534408762     40.2718389965158     9.98997605072397
304 1     55.4069647720673      41.952346739512      9.9858203596207
305 1     58.2311641232033     43.6409830839147     9.98014051659205
306 1     61.0492056605995     45.3387829517942     9.97398127926448
307 1     63.8611653693333      47.045755331707     9.96912539126986
308 1     66.6678363654194     48.7604510136011     9.96768590559853
309 1     69.4707992642518     50.4799227626468     9.97129251405401
310 1      72.272159566796     52.2001260448421     9.98024341281215
311 1     75.0741816730995     53.9167730796744     9.99306178601209
312 1     77.8787918190678     55.6261821342557     10.0070966058105
313 1     80.6871937201521     57.3260226971142     10.0195705013196
314 1     83.4997580693414     59.0155011100328     10.0286511285953
315 1     86.3161400938226     60.6951341034377     10.0338295703505
316 1     89.1355571611503      62.366240394835     10.0357013616008
317 1     91.9570579524294     64.0304734614083     10.0353327983376
318 1     94.7797372449501     65.6894324727741      10.033735293603
319 1      97.602812475634     67.3445072325582     10.0316302118381
320 1     100.425606002262      68.996845631383     10.0292964427653
321 1     103.247556686007     70.6473597206369     10.0266848820165
322 1     106.068180947582     72.2967886409165     10.0235445578791
323 1     108.887012083891     73.9457918194365     10.0195705013196
324 1     111.703547856562     75.5950314289896     10.0144900341771
325 1     114.517277905442     77.2452311365913     10.0080529399914
326 1     117.327601668222     78.8973390282556     10.0000990368909
327 1     120.133819406721     80.5526376314033     9.99035041493463
328 1     122.935180028579     82.2128630379997      9.9782090329244
329 1     125.730987172256     83.8803079775246      9.9627243546698
330 1     128.520714379297     85.5578872332564     9.94263840367874
331 1     7.18966421743369     10.1567285767169     9.84441448961512
332 1     9.99739750067035     11.8894313202533     9.88717488004244
333 1     12.8171757298022     13.6060571596906     9.92192161060799
334 1     15.6467016603556     15.3080018993322      9.9462694947793
335 1     18.4831967363506     16.9978027727407     9.96137319900127
336 1     21.3242012508618     18.6782045976412     9.97005187405125
337 1     24.1678748164887     20.3516221721443     9.97502420932779
338 1     27.0129631802165     22.0199848490245     9.97826376522448
339 1     29.8586226729278      23.684749603887     9.98085879229563
340 1     32.7042840108997     25.3470169467586     9.98333609427578
341 1     35.5495365795182     27.0076656694437     9.98582035962071
342 1     38.3940455194949     28.6674749174972     9.98819780394097
343 1     41.2375093140534     30.3271581857647     9.99032063232878
344 1     44.0795472235339     31.9875443737551     9.99196371041049
345 1      46.919690536838     33.6496230564902     9.99286871476246
346 1     49.7573517290507     35.3145783757215     9.99273647258212
347 1     52.5917852580416     36.9838428059749     9.99126947658582
348 1     55.4221472763296     38.6590251121734     9.98819780394093
349 1     58.2475760560523     40.3417709226027     9.98353068968748
350 1     61.0674349355752     42.0333970325334     9.97775826730359
351 1     63.8815099879948     43.7344191528427     9.97217722249879
352 1     66.6902506700308     45.4441403173866     9.96867808938417
353 1     69.4948856832871     47.1603505236877     9.96922652413135
354 1     72.2973013779517     48.8795298002016     9.97493959065211
355 1     75.0996940742005      50.597497744588     9.98542147928218
356 1     77.9041496835682     52.3102320155802     9.99873497725178
357 1     80.7122228605874     54.0147085906681     10.0122224099873
358 1      83.524687931826     55.7093449133523     10.0235445578791
359 1     86.3415377229501     57.3940165685686     10.0314622202945
360 1      89.162198352512     59.0696189474933     10.0359390766775
361 1      91.985802810125     60.7376408824155     10.0376751221271
362 1     94.8113921950567     62.3997168949738     10.0376572250699
363 1     97.6381579103675     64.0573414929845      10.036706162185
364 1     100.465372521642     65.7117745982669     10.0353039017552
365 1     103.292401655852     67.3640481583191     10.0336014240799
366 1     106.118724502473       69.01498933555     10.0314622202945
367 1     108.943861134029     70.6653004368008     10.0286511285953
368 1     111.767324615212      72.315641191907     10.0248494772551
369 1     114.588581103094     73.9667126196572     10.0197101780966
370 1     117.407008859818     75.6193666106684     10.0128182473441
371 1     120.221830244177     77.2747687774218     10.0036427478531
372 1     123.032125652058     78.9344965238891     9.99132040537418
373 1     125.836868961709     80.6007205424391     9.97448812557742
374 1     128.635061047662     82.2762610884188     9.95154236029858
375 1      131.42595867519     83.9645223820572     9.92135518872782
376 1     134.209447587859     85.6687767481915     9.88446187311387
377 1     4.52644118227833     5.13167391748426     9.76346264206664
378 1     7.31008072590993     6.88580971695144     9.80776771412942
379 1     10.1045294797366     8.62508298718319     9.85622746699327
380 1     12.9107539277273     10.3470606351971     9.89989463763702
381 1     15.7276758293283     12.0523078931326     9.93345375863705
382 1       18.55308435948     13.7433386490413     9.95605293794409
383 1      21.384587781853     15.4232940282614     9.96977062316774
384 1      24.220164073582     17.0951053710261     9.97759278494577
385 1     27.0582926383806     18.7611668775361     9.98205074748535
386 1     29.8979471164073     20.4232581696001     9.98481679228625
387 1     32.7384132953307     22.0826635654768     9.98681882690856
388 1      35.579162766066     23.7403917088571     9.98848360012747
389 1     38.4198046418049     25.3972310402133     9.98997605072396
390 1     41.2599769617771     27.0539006608525      9.9912694765858
391 1     44.0993148950999      28.711157883504     9.99230812072295
392 1     46.9373828564235     30.3698962173409     9.99298834708128
393 1     49.7736190606648     32.0311764931648     9.99309116575232
394 1     52.6073431468016     33.6962754144627     9.99230812072286
395 1      55.437743251606     35.3666715972108     9.99032063232876
396 1     58.2639348166623     37.0440227886112     9.98684456414651
397 1     61.0851527014174     38.7298221807016     9.98191142176367
398 1     63.9009747659604     40.4249998394386     9.97625319886978
399 1     66.7115244497568     42.1294939555261     9.97138198693324
400 1     69.5176744954418     43.8418552068478     9.96926016033667
401 1     72.3210327881084     45.5591946162294     9.97159150721713
402 1     75.1236801817901     47.2776090740826     9.97900807739557
403 1     77.9277654792807     48.9929600446996     9.99049774391966
404 1     80.7351215544192     50.7016751329376     10.0038295818747
405 1     83.5469001706156     52.4014204090784     10.0165078155924
406 1     86.3634474093125     54.0913271084374     10.0266848820164
407 1     89.1844561458962      55.771819772714     10.0336014240798
408 1      92.009202681463     57.4440854405154     10.0374920356926
409 1     94.8367713523135     59.1097185142132      10.039115851899
410 1     97.6662815556177     60.7703045133184     10.0392789692403
411 1     100.496994212697     62.4272179988984     10.0386209231342
412 1     103.328252938261     64.0816130653656     10.0374920356927
413 1     106.159508414482     65.7344243854324     10.0359390766775
414 1     108.990274963112     67.3864255601358     10.0338295703506
415 1     111.820102807076     69.0383131958859     10.0309604583194
416 1     114.648511325559     70.6907703230513     10.0270087617741
417 1     117.474922315161     72.3445922910362     10.0215178487321
418 1     120.298603543264     74.0008164092525     10.0138266169917
419 1     123.118600337756     75.6608687724643     10.0029188778453
420 1     125.933746970788     77.3266994964774     9.98717229904226
421 1     128.742649576837     79.0009632719721     9.96453143855932
422 1     131.543959919849     80.6869525969402     9.93314062521167
423 1     134.336666709319     82.3881580018079     9.89273104297592
424 1     137.120741243191     84.1072124932533     9.84623133067263
425 1     139.897577119548     85.8444991405519     9.80026450947486
426 1     1.89591946208842   0.0845275848782551     9.72162247543643
427 1     4.66761726864497     1.85086036517651     9.74317776230857
428 1     7.44341129205678     3.60943388043653     9.78212143484818
429 1     10.2267390667099     5.35438632846242     9.83035186363928
430 1      13.020011740125     7.08175343076259     9.87825166112249
431 1     15.8236962311222     8.79090616432549     9.91833984774297
432 1     18.6366634874624     10.4839289829288     9.94748411812869
433 1     21.4570467424536     12.1641568480376      9.9663556759966
434 1     24.2829259302908     13.8349761971743     9.97757647216138
435 1     27.1126879479858     15.4992375550969     9.98392635309082
436 1      29.945116406519      17.159066256277     9.98748313561514
437 1     32.7793168494739     18.8159839591878     9.98953270524035
438 1     35.6146579155534     20.4711198106935     9.99080038508628
439 1     38.4506262665554     22.1253365779533     9.99165549642042
440 1     41.2868179072587     23.7793404725032     9.99226619471964
441 1     44.1228191285057     25.4338414345348     9.99273647258213
442 1     46.9581949038264     27.0896302982426      9.9930911657523
443 1     49.7924084951712     28.7476604482869     9.99323443224873
444 1     52.6248187014737     30.4090672953714     9.99298834708129
445 1     55.4546609157582     32.0752014750871     9.99196371041052
446 1     58.2810516022684     33.7476409110224     9.98972885408427
447 1     61.1031410680731     35.4279930236383     9.98597553370007
448 1     63.9203040212553     37.1174892786943     9.98087121832856
449 1     66.7323724450026      38.816608752791     9.97536880087189
450 1     69.5398697820617     40.5246325077797     9.97124011412874
451 1      72.344068207302     42.2393766347268     9.97045997683575
452 1     75.1468887324365     43.9574031013419      9.9744588521913
453 1     77.9504868443656     45.6746013387747     9.98325363330574
454 1     80.7568724872733     47.3870407611793     9.99536660794185
455 1     83.5675317740576     49.0917023531577     10.0084211381437
456 1     86.3831774738219     50.7869915052808     10.0202071772536
457 1     89.2038098817829     52.4727031727143     10.0292964427653
458 1      92.028881590008     54.1496775052753     10.0353039017552
459 1     94.8575801997016     55.8193409927237     10.0386209231342
460 1     97.6889942312931      57.483326641149     10.0399575289531
461 1      100.52234103997     59.1431486946958     10.0399575289531
462 1     103.356949158042     60.8000502286151      10.039115851899
463 1     106.192255555388     62.4551002274395     10.0376751221271
464 1     109.027786930222     64.1091856102679     10.0357013616007
465 1     111.863121089874     65.7630400271444     10.0331072854698
466 1     114.697841716587     67.4173742567581     10.0297062277336
467 1     117.531475128755     69.0729314002607     10.0251790539457
468 1      120.36338642274      70.730656014419     10.0189186210262
469 1     123.192747604793     72.3917981970602     10.0099645636895
470 1     126.018404639946     74.0580796621641     9.99677868886385
471 1     128.838854348132     75.7318655389701     9.97706361548217
472 1     131.652291548062     77.4161967657287     9.94833015152788
473 1     134.456918417857     79.1144992318696     9.90916709634379
474 1     137.251506824696     80.8297931651153     9.86104612104231
475 1       140.0362504352     82.5633631043466     9.80965514724193
476 1     142.813122836001     84.3134362169373     9.76388738733359
477 1      145.58535909243     86.0751677140411     9.73263211351929
478 1     7.58344419763165    0.327916645451355     9.77321925503985
479 1     10.3591197834002     2.07695171963482     9.81586900589393
480 1     13.1418735066112     3.80911735074046     9.86238400482361
481 1     15.9334785418567     5.52244872239557       9.904430802376
482 1     18.7340732856877     7.21824435146801     9.93717810809136
483 1     21.5426797845996     8.89967823365786     9.95983185232966
484 1     24.3578325478821     10.5703955147502      9.9741379021767
485 1     27.1780784551626     12.2336107544099      9.9826351880425
486 1     30.0021430689222     13.8918054865177     9.98750448887404
487 1     32.8290229220274     15.5467658334208     9.99023106327278
488 1      35.657955629018     17.1997782844746     9.99169534047397
489 1     38.4883584923988     18.8517757129655     9.99241014239232
490 1     41.3197219468979     20.5034876688938     9.99270568437199
491 1     44.1516018404194     22.1556037821539     9.99280123404458
492 1     46.9835433272324     23.8088324143609     9.99286871476246
493 1     49.8150239276166     25.4640178321484     9.99298834708127
494 1     52.6454115210226     27.1221745534533     9.99309116575236
495 1     55.4739916214433     28.7845258740097     9.99286871476247
496 1     58.2999138271447     30.4525379595289     9.99183824669221
497 1     61.1222733662561     32.1278240481118     9.98945265360625
498 1     63.9402764273039     33.8118546216558     9.98540793380323
499 1     66.7534997984818     35.5055538906359     9.98009728277429
500 1     69.5621265607782     37.2088632511553     9.97477013443511
501 1     72.3670747927565     38.9203383130551     9.97145393220504
502 1     75.1700039238195     40.6371333335547     9.97208179308541
503 1     77.9730168973605     42.3553761280959     9.97766239819294
504 1     80.7782640868842     44.0709279269547     9.98762679883765
505 1     83.5874826811751     45.7802240331141     10.0001057833316
506 1     86.4017712917796     47.4809328323927     10.0127514151467
