1840 2     77.1586573668032     70.0130222513696     11.6121290628377
1841 2     79.9689445762566     71.7226086356016     11.6093753881997
1842 2     82.7737042170631     73.4375609622705     11.6117498242845
1843 2     85.5751921021996     75.1546962391807     11.6197423784183
1844 2     88.3761739250243     76.8702833042915      11.632121767989
1845 2     91.1791963572605     78.5807619803104     11.6463531980896
1846 2     93.9858766547379     80.2833923634832     11.6593739389786
1847 2       96.79679333973     81.9765846056849     11.6687336336731
1848 2     99.6115482734504     83.6599603803005     11.6733489649728
1849 2     102.429213962852     85.3342269369556     11.6735212297524
1850 2     105.248737505718     87.0006794597073     11.6704380154823
1851 2      108.06919135398     88.6608200351936     11.6655629654227
1852 2     110.889851602642     90.3161231860031     11.6601285404868
1853 2     113.710155043197     91.9678458627267     11.6550164773979
1854 2     116.529675160532     93.6169836049563     11.6506937870419
1855 2     119.348101282808     95.2642724616264     11.6472815474465
1856 2     122.165158664982     96.9102568050396     11.6445855226369
1857 2     124.980679294012     98.5553410632183     11.6423635752118
1858 2      127.79451540782     100.199756873606     11.6402593346747
1859 2     130.606615123001     101.843701072145     11.6379888491659
1860 2     133.416912938714     103.487371398229     11.6352725908456
1861 2     136.225446231367     105.130880274774     11.6319849851936
1862 2     139.032201188016     106.774351097603     11.6281382650721
1863 2      141.83723161188      108.41800558519     11.6238164497662
1864 2     144.640583936728     110.062075957746       11.61932920068
1865 2     20.1834890613712      33.284764548268     11.6150559850609
1866 2     23.0450960294503     34.9653501361806     11.6117498242844
1867 2     25.9066388433187     36.6429806204842     11.6101855945037
1868 2     28.7677844517018     38.3179318387603     11.6105054126285
1869 2     31.6283197394097     39.9904531331344     11.6126609312892
1870 2     34.4880911387404     41.6607481959064     11.6164019778625
1871 2      37.346966097089     43.3290087284868     11.6214140379961
1872 2     40.2048420846508     44.9953935747582     11.6272829272262
1873 2     43.0616471001502     46.6601197278665      11.633514892984
1874 2     45.9173018276175     48.3234401780436     11.6395803685091
1875 2     48.7716853566333     49.9856728380923     11.6449809444797
1876 2     51.6246664157982     51.6471946069689     11.6492098839046
1877 2     54.4760430521858     53.3084577599237     11.6518740873673
1878 2     57.3255412730754     54.9701191033554     11.6527483822768
1879 2     60.1728046171904     56.6330093495678     11.6516793622289
1880 2     63.0173318699071     58.2981391586858     11.6487051599928
1881 2     65.8585755166026     59.9668426374073     11.6439248173078
1882 2     68.6957785439428     61.6405650266793     11.6375396834225
1883 2     71.5280816977026     63.3207931381978     11.6300091527866
1884 2     74.3546206801142     65.0087663128669     11.6221016081744
1885 2     77.1746918379245      66.705174698193     11.6150620814592
1886 2     79.9881775652323     68.4096272093375     11.6105219328382
1887 2      82.795803427699     70.1205769492921     11.6101855945038
1888 2     85.5993159081466     71.8354009003742     11.6151281791023
1889 2     88.4012252926436      73.550667074909     11.6250793446481
1890 2     91.2041774487628     75.2627484794075     11.6382801204477
1891 2     94.0102207451796     76.9685444338001     11.6519687382478
1892 2     96.8204755053063     78.6658896525365     11.6634505368804
1893 2     99.6350434875815     80.3537927277316        11.6709639146
1894 2     102.453279417754     82.0324053715777     11.6740564796767
1895 2     105.274241452179     83.7026956848148     11.6734267679681
1896 2     108.096924733036     85.3659932931075     11.6703214625184
1897 2     110.920462894656     87.0237801079855     11.6660269431544
1898 2     113.744205573591     88.6774224400564     11.6615662607075
1899 2     116.567629211259      90.327998359835     11.6576523363129
1900 2     119.390321761413     91.9763545372386     11.6545899038262
1901 2     122.211956070066     93.6231638838553     11.6523280183069
1902 2     125.032230159602     95.2688956575246     11.6506379770251
1903 2     127.850948119366      96.913885634909     11.6492411976657
1904 2     130.667915671589     98.5583390338327     11.6477311652705
1905 2      133.48298768277     100.202438964378     11.6457998197746
1906 2     136.296060380621     101.846341702531     11.6432005860098
1907 2     139.107032851785     103.490150566498     11.6397761598817
1908 2     141.915858394149     105.134011140622     11.6354894173431
1909 2     144.722492544261     106.778124658971     11.6304934183833
1910 2     147.526875029117     108.422708882478      11.625079344648
1911 2      150.32902162901     110.068110835204     11.6197423784182
1912 2      17.353144395305     28.3527747427705     11.6146113698011
1913 2     20.2127041493487      30.037369663388     11.6117513487311
1914 2     23.0727275225709      31.717476823735     11.6098350990858
1915 2      25.932668131028     33.3938331990675     11.6093753881998
1916 2     28.7921777139509     35.0669801692432     11.6105219328383
1917 2     31.6510346515376     36.7373054132022      11.613212441745
1918 2     34.5090893180388     38.4051450165895     11.6172323956002
1919 2     37.3662005721798     40.0707607275654      11.622300040747
1920 2     40.2223275393829     41.7344630487996     11.6280368992697
1921 2     43.0773946463995     43.3964780130312     11.6340415875634
1922 2     45.9313433080568     45.0571080884141     11.6398697782098
1923 2     48.7841143018446     46.7166955973243     11.6450762750195
1924 2     51.6356207521989     48.3755867174141      11.649228687342
1925 2     54.4856961451623     50.0342178387623     11.6519953096976
1926 2     57.3341240433462     51.6931572864935     11.6531362249395
1927 2     60.1806165217754     53.3531838005328     11.6525170939136
1928 2      63.024766923512     55.0151907279763      11.650169647202
1929 2     65.8660869693269     56.6803148465532     11.6461625541176
1930 2     68.7039497134347     58.3499386711282     11.6406569721397
1931 2     71.5375739073001      60.025491176164     11.6338901816957
1932 2     74.3661171963538     61.7083001172366     11.6263911119639
1933 2     77.1888325372219      63.399301275956     11.6190528085578
1934 2     80.0052931902898     65.0986218536225      11.613212441745
1935 2     82.8157809286342      66.805276559368     11.6105054126284
1936 2     85.6215311629764     68.5171987072528      11.612364595703
1937 2      88.424637305528     70.2313821285487     11.6193292006801
1938 2     91.2276682512913      71.944292712849     11.6304934183833
1939 2     94.0329991086612     73.6525743820235     11.6437125501972
1940 2      96.842194285973     75.3536312573475     11.6563016048982
1941 2      99.655879794438     77.0458909736582     11.6660612192523
1942 2     102.473805207357     78.7289252597267     11.6718744416214
1943 2     105.295216655441     80.4032688947741     11.6737887064701
1944 2     108.119133032731     82.0700550977288     11.6726906669012
1945 2     110.944634120787     83.7306359793282     11.6697906694036
1946 2     113.770963581262     85.3864457802436     11.6662406725134
1947 2     116.597520467563     87.0386714289293     11.6628737836823
1948 2     119.423830351607     88.6882492450649     11.6601748440641
1949 2     122.249489159513     90.3359444898781      11.658318069779
1950 2     125.074153013436     91.9823637891469     11.6571709573246
1951 2     127.897557539456      93.627902362461     11.6565128244085
1952 2     130.719445111862      95.272841054204     11.6559555448342
1953 2     133.539616541527     96.9173788348881     11.6551419821226
1954 2     136.357840008445     98.5616745520988     11.6537302760533
1955 2     139.173966070436     100.205879348634     11.6514520570196
1956 2     141.987813143785     101.850104562182     11.6481290132988
1957 2     144.799242437901     103.494496035881     11.6437125501971
1958 2       147.6081049407     105.139240407437     11.6382801204477
1959 2     150.414272698387     106.784595888544     11.6321217679891
1960 2     153.217556723064     108.430964671098     11.6257216418237
1961 2     156.017899539353     110.079024259419     11.6196885395585
1962 2     14.5338571316315     23.4131261288684     11.6100233269664
1963 2     17.3889813859391     25.1051048737694     11.6107655619424
1964 2     20.2458764453573     26.7899978022234     11.6102496408067
1965 2     23.1034715899025     28.4692199960084     11.6098720595119
1966 2      25.961081066918     30.1438926617614     11.6103989591339
1967 2     28.8183569744636     31.8148462758663     11.6121290628377
1968 2        31.6750197518     33.4826563117819     11.6150620814591
1969 2     34.5309197675046     35.1478392277194     11.6190528085578
1970 2     37.3859438464767     36.8107573088756     11.6238529794661
1971 2     40.2400317030355     38.4717238919285     11.6291931812549
1972 2     43.0931640448804     40.1310827207037     11.6347511694951
1973 2     45.9453003700794     41.7891367333761     11.6401434241412
1974 2     48.7963685943809     43.4462074674233     11.6450196380526
1975 2     51.6463220361549     45.1026727657414     11.6490533440579
1976 2     54.4950575305847     46.7589036274627      11.651866521748
1977 2     57.3424041121544     48.4154039353286     11.6532710654206
1978 2     60.1880901303272     50.0728529839702     11.6531514671398
1979 2     63.0318009752637     51.7320747316267     11.6514895282869
1980 2     65.8730998555182     53.3940781201235     11.6483258409341
1981 2     68.7114490725808     55.0600466253065      11.643752729877
1982 2     71.5461342723389     56.7313704276613      11.637906479773
1983 2     74.3763999626257     58.4094422007819     11.6310772295688
1984 2     77.2014498004295     60.0953188545713     11.6238529794661
1985 2     80.0206573230105     61.7895541053342     11.6172323956002
1986 2     82.8339592140787     63.4917196846038     11.6126609312892
1987 2     85.6421062317085     65.2002676076324     11.6116858661742
1988 2      88.446706977714     66.9126615067466     11.6154150657935
1989 2     91.2501201761948     68.6256429857506     11.6238164497662
1990 2     94.0548293999431     70.3357329988978      11.635489417343
1991 2     96.8627985457092     72.0400009292253     11.6481290132991
1992 2     99.6751569201698     73.7363551385909     11.6593129048859
1993 2     102.492112379911      75.423782874012     11.6673819316152
1994 2     105.313144050837     77.1023450846167     11.6717432648327
1995 2     108.137411263335     78.7728999933077     11.6728024072269
1996 2     110.963977712093     80.4366010648147     11.6715448211741
1997 2      113.79205713395     82.0948603393674      11.669083544749
1998 2     116.620905043018     83.7489906730389     11.6663836965334
1999 2     119.450041113597     85.4000304526869     11.6640863496115
2000 2     122.279002320447     87.0487904649623     11.6625103194516
2001 2     125.107424362889     88.6959812775148     11.6617627628948
2002 2     127.934986992781     90.3421073808291     11.6616297776474
2003 2     130.761402604939     91.9875204847576     11.6618632007535
2004 2     133.586420769054     93.6324636250489     11.6621016731345
2005 2     136.409801531503     95.2771537132637     11.6619614600359
2006 2     139.231310712992     96.9217348829218     11.6611225309548
2007 2     142.050719795682     98.5663536606699     11.6593129048857
2008 2     144.867803316558     100.211133210479     11.6563016048982
2009 2     147.682345922669     101.856237651425     11.6519687382479
2010 2     150.494079468333     103.501867916841     11.6463531980895
2011 2     153.302744062988      105.14835706713     11.6396975945883
2012 2     156.108073519059     106.796178072526     11.6323649589975
2013 2     158.909884259615     108.446160581254     11.6248163282608
2014 2     161.708108193256     110.099498706184     11.6174043796891
2015 2     11.7356298316087     18.4579112369111     11.5903981580993
2016 2     14.5810585986862     20.1627153137054     11.6019316906322
2017 2     17.4314002174328     21.8565369616478     11.6077793478604
2018 2     20.2843166848932      23.541565291964       11.61047326265
2019 2     23.1383956965293     25.2196828688292     11.6119539886231
2020 2     25.9928121191001     26.8924389657016     11.6134218709699
2021 2     28.8470937167363     28.5609809875309     11.6155248826564
2022 2     31.7009332403612      30.226170483951        11.6184173308
2023 2     34.5541880875906     31.8886072413011     11.6221016081746
2024 2     37.4067273992183      33.548796614235     11.6263911119638
2025 2     40.2584807752075      35.207130709275     11.6310772295686
2026 2     43.1094416763175     36.8639692614829     11.6359458347311
2027 2     45.9595669584494     38.5195911575641     11.6407243884916
2028 2     48.8088385228496     40.1743380019241     11.6451302492844
2029 2     51.6571730040633     41.8285519432917     11.6488650473742
2030 2     54.5045031047668     43.4826032582166     11.6516478117768
2031 2     57.3506977199071     45.1369231856464     11.6532747086779
2032 2     60.1955342420953     46.7920841810518     11.6536041719265
2033 2     63.0387253261655     48.4488289509381     11.6526091100318
2034 2     65.8798874716954     50.1080399192908      11.650303014717
2035 2     68.7185504820295     51.7707785230172     11.6467280552349
2036 2     71.5540958335932     53.4383164611427     11.6418979707926
2037 2     74.3857837882522     55.1120183591208     11.6359458347311
2038 2     77.2128451279111     56.7931229746325     11.6291931812548
2039 2     80.0345672145876     58.4824153223216     11.6223000407468
2040 2     82.8505914705897     60.1799374723813     11.6164019778626
2041 2     85.6612117503695     61.8847322505309     11.6130340562845
2042 2      88.467602684547     63.5947334866824     11.6136136533224
2043 2     91.2717538967391     65.3070258973154      11.618821155266
2044 2     94.0760819294219     67.0182426240897     11.6281382650721
2045 2     96.8828671885969     68.7251490114735     11.6397761598815
2046 2     99.6936628868597     70.4252504881141     11.6514520570196
2047 2     102.509143102586     72.1169846381948     11.6611225309547
2048 2     105.329165759965     73.7998831518928     11.6676502382857
2049 2       108.1530478599     75.4743901768212      11.670884444735
2050 2     110.979917853605     77.1415347693284     11.6714223961929
2051 2     113.808933675117     78.8025860632793     11.6702554596018
2052 2     116.639324738086     80.4588973318288     11.6683699393896
2053 2     119.470499591191     82.1116249107971      11.666521086273
2054 2     122.302004701082     83.7616884557758      11.665195804286
2055 2     125.133432372679     85.4098394004699     11.6646054574445
2056 2     127.964453374799     87.0566873609217     11.6647433286555
2057 2     130.794753125042     88.7026390689067     11.6654205855113
2058 2     133.624066955866     90.3480439794143     11.6663365682045
2059 2     136.452125122335     91.9931169937499     11.6672007401672
2060 2     139.278732249156     93.6380743655349     11.6676502382857
2061 2     142.103597351736     95.2830848034941     11.6673819316152
2062 2     144.926500466451     96.9282802237324     11.6660612192522
2063 2     147.747162621023     98.5738130286804     11.6634505368803
2064 2     150.565260484677     100.219896287338     11.6593739389786
2065 2     153.380471865714     101.866781758841     11.6537948285151
2066 2     156.192416980309     103.514885323235     11.6467989518303
2067 2     159.000752452618     105.164866261519     11.6385527016859
2068 2     161.805179692609     106.817711178954     11.6291863972136
2069 2     164.605492708184     108.474959889228     11.6185572038232
2070 2     167.401584688504      110.13883807421     11.6060164067891
2071 2     8.97673616962713     13.4778724451006     11.5398331047509
2072 2     11.8025319695039     15.2012185954486     11.5706391977328
2073 2     14.6391076459159      16.909881592185     11.5917482141052
2074 2     17.4825267542075      18.605591925928     11.6045066496629
2075 2     20.3297947193068     20.2907617967362     11.6115802499707
2076 2     23.1789872660295     21.9677719111854     11.6154978091793
2077 2     26.0290838748196     23.6386104691457     11.6181462414597
2078 2     28.8794370995024     25.3047466996068     11.6205629079195
2079 2     31.7297255094194     26.9673285658753     11.6232557317445
2080 2     34.5797123349036     28.6271366524164     11.6264182572005
2081 2     37.4292852289664     30.2847392650806     11.6300091527867
2082 2     40.2783543364296     31.9406107407466     11.6338901816957
2083 2     43.1268664052473     33.5950846085874      11.637906479773
2084 2     45.9747540156577     35.2485065061469     11.6418979707926
2085 2     48.8220258035531     36.9011471957807     11.6456420589873
2086 2     51.6686368230619     38.5533306945164     11.6489186885365
2087 2     54.5144660176636     40.2054070045323     11.6515278315455
2088 2     57.3594044824013     41.8577718165284     11.6532308715658
2089 2     60.2033021322025     43.5109135429775     11.6539007790403
2090 2     63.0458456018178      45.165454387597      11.653500521333
2091 2      65.886723455043     46.8221801830591     11.6520130034463
2092 2     68.7255246618419     48.4820364682155     11.6494006569402
2093 2     71.5616887601964     50.1461864165303     11.6456420589873
2094 2     74.3945317682545     51.8159265127853     11.6407243884915
2095 2     77.2233258567021     53.4925584718479     11.6347511694951
2096 2     80.0473122055102     55.1770856516728     11.6280368992697
2097 2     82.8659099927608     56.8699488659181     11.6214140379961
2098 2     85.6790362186061     58.5706905268654     11.6162151506572
2099 2      88.487438204295     60.2777768003228     11.6139588176111
2100 2     91.2926846144438     61.9887101861957      11.615887439609
2101 2      94.096989506643     63.7003076225843     11.6222336709388
2102 2     96.9027468906942     65.4092569408479     11.6319849851936
2103 2     99.7119336593398     67.1126798740903     11.6432005860099
2104 2     102.525649040678     68.8085161764385     11.6537302760533
2105 2      105.34414676484     70.4957765948438     11.6619614600359
2106 2     108.167044195484     72.1744482594401     11.6672007401674
2107 2     110.993549648415     73.8453178070126     11.6696174596575
2108 2     113.822813828991      75.509487875667     11.6699232873749
2109 2     116.654083280409     77.1682945220508     11.6690233172994
2110 2     119.486630181486     78.8229764011861     11.6677617119172
2111 2     122.319958670316     80.4745752552366     11.6666937985836
2112 2     125.153663588471     82.1239063345337     11.6661646269038
2113 2     127.987404217825      83.771667676305     11.6663227671054
2114 2     130.820871813107     85.4183359949241      11.667072881287
2115 2     133.653779126048     87.0642933931792     11.6682472602053
2116 2     136.485887870477     88.7098566937898     11.6696174596576
2117 2     139.316956821592     90.3552672172348      11.670884444735
2118 2      142.14675903249     92.0007186062898     11.6717432648328
2119 2     144.975088207167     93.6463680871402     11.6718744416214
2120 2     147.801645572131     95.2923741177544        11.6709639146
2121 2     150.626149637418      96.938974909112     11.6687336336732
2122 2     153.448245599092     98.5864362347196     11.6649636887764
2123 2     156.267513681428     100.235090295475     11.6594939832168
2124 2     159.083543459171     101.885527901764     11.6521952771433
2125 2     161.895902770457     103.538636419866     11.6428579834363
2126 2     164.704140624313     105.195704327533     11.6310752727909
2127 2     167.507871186564     106.858714547039     11.6159699457743
2128 2     170.306538611797     108.530426965861      11.596319787442
2129 2     173.099405375824     110.214108689859     11.5709150616053
2130 2     6.27747429684488     8.47002201431469     11.4596195355674
2131 2     9.07371111178516     10.2132469908898     11.5056874464205
2132 2     11.8857823542311     11.9412828172077     11.5468715976418
2133 2     14.7108456769344     13.6533403185482     11.5782375168181
2134 2     17.5448965093008     15.3508337075129     11.5992303312881
2135 2     20.3844813142644     17.0362751684513     11.6118828675896
2136 2     23.2271798771296     18.7123455009703     11.6191318606828
2137 2     26.0715729836843     20.3814510714402     11.6234279771277
2138 2     28.9168776168799     22.0454340206375     11.6264139668475
2139 2     31.7626850331966     23.7056482709459     11.6290341695238
2140 2     34.6086600787746     25.3630585486365     11.6316791393846
2141 2      37.454660202575     27.0183491719104     11.6345155718041
2142 2     40.3005570345742      28.672006838465     11.6375396834225
2143 2      43.146237468098     30.3243964565993     11.6406569721397
2144 2      45.991617875915     31.9758371150425     11.6437527298772
2145 2      48.836656907631     33.6266211671723     11.6467280552347
2146 2     51.6813039836771     35.2770320114617     11.6494006569403
2147 2     54.5254674554932     36.9273616258973     11.6516219599288
2148 2      57.369018326426     38.5779930663738     11.6532205311891
2149 2     60.2117763492677     40.2293398232511     11.6540900212873
2150 2     63.0535263945148     41.8819348919122     11.6541331777526
2151 2     65.8939539449957     43.5364538517404     11.6533320093455
2152 2      68.732670296653     45.1937538418892     11.6516219599287
2153 2     71.5692161320609     46.8548572095744     11.6489186885365
2154 2     74.4029487901024     48.5210115335542     11.6451302492843
2155 2     77.2331745899237     50.1935089528335     11.6401434241412
2156 2      80.059125832496     51.8735175253714     11.6340415875634
2157 2     82.8801036083325     53.5617632366882     11.6272829272263
2158 2     85.6957244389377      55.258251470452     11.6208873826612
2159 2      88.506288166236     56.9619732108325     11.6163428105344
2160 2      91.312959748343     58.6709003712588     11.6151693234795
2161 2     94.1176494886969     60.3821823436436     11.6182428458161
2162 2     96.9226919639528     62.0925080811971     11.6254078978038
2163 2     99.7303339754544      63.798750200309     11.6352725908458
2164 2     102.542131540856     65.4984388241354     11.6457998197746
2165 2     105.358762636576     67.1900109191515     11.6551419821225
2166 2      108.18018054381     68.8730021741142     11.6621016731345
2167 2     111.005748300213      70.547814551066     11.6663365682044
2168 2     113.834703642494     72.2154213383625     11.6682472602051
2169 2     116.666205669179     73.8770432646333     11.6685462886995
2170 2     119.499547007423      75.533993327989     11.6680147852553
2171 2     122.334122886174     77.1873772531133     11.6673200694932
2172 2     125.169498862428     78.8381436256032     11.6668875047591
2173 2     128.005298017478     80.4870206163878     11.6669229830428
2174 2     130.841240925427     82.1346054455401     11.6674883025427
2175 2     133.677034912341     83.7813297440672     11.6685462886994
2176 2     136.512469335861     85.4275570050664     11.6699232873749
2177 2     139.347311393633     87.0735536932367      11.671422396193
2178 2     142.181368415584     88.7195539988455     11.6728024072268
2179 2     145.014406605741      90.365782281048     11.6737887064702
2180 2     147.846248799729     92.0124038864435     11.6740564796768
2181 2     150.676618355491      93.659637743775     11.6733489649728
2182 2     153.505233652458     95.3077769429699     11.6713625276155
2183 2     156.331712547343     96.9571784468919     11.6677853563743
2184 2     159.155651916956     98.6083609428092     11.6623129856285
2185 2     161.976548707968     100.262132916885     11.6545209528725
2186 2      164.79389158266     101.919723601951     11.6436485302016
2187 2     167.607062275039     103.582890319667     11.6285450109276
2188 2     170.415222390303     105.254123662661      11.607626389897
2189 2     173.217171932777     106.936570770959     11.5792478533372
2190 2     176.011373605595     108.633540504363     11.5430318339162
2191 2     178.796423822391     110.347621483205     11.5012503043811
2192 2     3.63537653947538     3.44190157699367     11.3875182544526
2193 2      6.4061076695017     5.19934593705275     11.4260136171561
2194 2     9.18899031265108     6.94605425615729      11.473933420249
2195 2     11.9867643867535     8.67762309443158     11.5216463130501
2196 2     14.7985356167389     10.3924078773062     11.5615724931236
2197 2     17.6210505129056     12.0914168988255     11.5906216588648
2198 2      20.450854649151     13.7771350612106     11.6095119589138
2199 2     23.2851899276451      15.452504354976     11.6208710200864
2200 2     26.1223288034805      17.120212658689     11.6275275383004
2201 2     28.9612883215966     18.7824060281805      11.631645710341
2202 2     31.8014951526472     20.4406292796915     11.6345792425488
2203 2     34.6425671884222     22.0960323669264     11.6370140098867
2204 2     37.4842360140929     23.7493659129586     11.6393321945689
2205 2     40.3263032728043     25.4011481495824     11.6416291122997
2206 2     43.1686446562364     27.0517781357299     11.6439248173078
2207 2     46.0111054869976     28.7015471400358     11.6461625541175
2208 2     48.8535635318393     30.3507388408464     11.6483258409341
2209 2     51.6959622834782     31.9996361893031     11.6503030147171
2210 2     54.5381822966533     33.6484861926577     11.6520130034462
2211 2     57.3800895244825      35.297611146298     11.6533320093455
2212 2     60.2215135539563     36.9473741751342     11.6541725373462
2213 2     63.0622339516779     38.5982464255641     11.6544635244255
2214 2     65.9019786234551     40.2508269448742     11.6541725373462
2215 2     68.7403836209248     41.9058508304696      11.653220531189
2216 2     71.5770415882242     43.5642586772103     11.6515278315455
2217 2      74.411372846014     45.2271745436644     11.6488650473743
2218 2     77.2427058293254     46.8958760756418     11.6450196380525
2219 2     80.0702993332377     48.5716104455881     11.6398697782097
2220 2     82.8933962395191     50.2553344430529     11.6335148929839
2221 2     85.7113996006534     51.9474384745344      11.626617534194
2222 2     88.5242245836769     53.6474504881635     11.6204460687167
2223 2     91.3325975701145     55.3538215810215     11.6165795866305
2224 2     94.1380313683192      57.064075812638     11.6164241262851
2225 2     96.9427675680649     58.7751064214335     11.6205447403943
2226 2     99.7490776967969     60.4836305859678      11.628267728406
2227 2     102.558943141146     62.1867960627428     11.6379888491658
2228 2      105.37349985266     63.8825649142429     11.6477311652704
2229 2     108.193059846964     65.5699397083762     11.6559555448343
2230 2     111.017252173141     67.2489362479833     11.6618632007536
2231 2     113.845367667636     68.9202593535476     11.6654205855113
2232 2       116.6765982194      70.585030337916     11.6670728812869
2233 2      119.51020773819     72.2445357813299     11.6674883025426
2234 2     122.345533247389     73.8999938987926     11.6673479134538
2235 2     125.182067755665     75.5524350268362     11.6670922697672
2236 2     128.019400756894     77.2026943255928     11.6670395817068
2237 2     130.857246955451     78.8514124678441     11.6673479134537
2238 2     133.695325090888     80.4991091358778     11.6680147852554
2239 2     136.533403305887     82.1462024119879     11.6690233172994
2240 2     139.371316100428      83.793028477124     11.6702554596018
2241 2     142.208892583434     85.4398251129829     11.6715448211741
2242 2     145.045927611532     87.0868058586745     11.6726906669013
2243 2     147.882281625474     88.7342339449016     11.6734267679678
2244 2      150.71774288156     90.3823343990536     11.6735212297526
2245 2     153.552102930181     92.0313768813507     11.6726909534617
2246 2     156.385088459961     93.6817392293121     11.6706470622752
2247 2     159.216372332385     95.3339159119445     11.6669969574051
2248 2     162.045475102448      96.988688975915     11.6612245129156
2249 2     164.871928346188     98.6471827469713      11.652507087613
2250 2     167.695046909255     100.311051155058     11.6395007754476
2251 2     170.513865884532     101.982595780991     11.6202367362311
2252 2     173.326864943552     103.664705133998     11.5926060206041
2253 2     176.131946931347     105.360591903582     11.5552931973386
2254 2     178.926757267116     107.072989964598     11.5096334191044
2255 2     181.709932003993      108.80295457633     11.4608389983688
2256 2      184.48238985707     110.548612322402     11.4172902797079
2257 2     3.78030360787455    0.168530677801928     11.3770946101553
2258 2     6.54551484204759     1.92705913983244      11.407457315742
2259 2     9.31875992907227     3.67590764315439     11.4514386619893
2260 2     12.1040501232987     5.40999083824236     11.5000081405101
2261 2     14.9025141530187     7.12685403560389     11.5443647475424
2262 2     17.7124173775072     8.82706009035022     11.5792004439687
2263 2     20.5308422711062     10.5130219593864     11.6035015076453
2264 2      23.355156380517     12.1878540272556     11.6190617899843
2265 2     26.1834898401323     13.8544796183601     11.6285830564656
2266 2     29.0147066861405     15.5152806283862     11.6344562411636
2267 2     31.8481014144009     17.1719890029441     11.6383104474843
2268 2      34.683222895509     18.8258135546085     11.6411250025042
2269 2     37.5196550350023     20.4775915521435     11.6433683442942
2270 2     40.3571383583725     22.1278923936637     11.6453231552739
2271 2     43.1954538984974     23.7771038825771     11.6470944739841
2272 2     46.0344060835407     25.4255406987115     11.6487051599927
2273 2     48.8738052970467     27.0734538593662      11.650169647202
2274 2     51.7135501275808     28.7211035250498     11.6514895282869
2275 2     54.5534622050744       30.36872307918     11.6526091100318
2276 2     57.3933878492411     32.0165767004472     11.6535005213332
2277 2     60.2331587499771     33.6649882098864     11.6541331777527
2278 2      63.072562601367     35.3143734087686     11.6544635244254
2279 2     65.9113157318695      36.965254790184     11.6544635244254
2280 2     68.7491128514169     38.6182767874379     11.6540900212873
2281 2     71.5855622593633     40.2742872885456     11.6532308715658
2282 2     74.4201582535503     41.9342886860323     11.6516478117768
2283 2     77.2522701372693     43.5995113463037     11.6490533440578
2284 2     80.0811587788633     45.2712445393332     11.6450762750195
2285 2     82.9060466402726     46.9506046795404     11.6395803685091
2286 2     85.7262378593135     48.6382926155388      11.632849524437
2287 2     88.5413289590195     50.3343051514559     11.6257989353006
2288 2     91.3516022599262     52.0376243041091     11.6198733846203
2289 2     94.1581674760325     53.7462203896065     11.6167732343902
2290 2     96.9629531260175     55.4572414153971     11.6176941332111
2291 2     99.7682620657525     57.1674214408035     11.6227318261648
2292 2     102.576320093199     58.8736434611703     11.6308355541359
2293 2     105.388690437076     60.5734183706909     11.6402593346747
2294 2     108.206122047579     62.2652261518432     11.6492411976659
2295 2     111.028562327884     63.9485827299208     11.6565128244085
2296 2     113.855429526943     65.6238950781656     11.6616297776474
2297 2     116.685953535275     67.2921237235044     11.6647433286557
2298 2     119.519388612572     68.9545095789118     11.6663227671055
2299 2       122.3550295091     70.6123295939404     11.6669229830429
2300 2     125.192288141538     72.2667060699345     11.6670395817066
2301 2     128.030741523276     73.9185830830111     11.6670329353608
2302 2     130.870035696458     75.5686809609442     11.6670922697672
2303 2     133.709909632878     77.2176024533623     11.6673200694933
2304 2     136.550126397862     78.8658038986764     11.6677617119172
2305 2     139.390528204081     80.5136822796734     11.6683699393895
2306 2     142.230947530329     82.1615068524584     11.6690835447488
2307 2     145.071282296009     83.8095596971977     11.6697906694037
2308 2     147.911397967881     85.4580697126956     11.6703214625185
2309 2     150.751171329031     87.1073291229875     11.6704380154824
2310 2     153.590422750375     88.7576026105939     11.6699676695224
2311 2     156.428986171908     90.4092533775299     11.6686596647571
2312 2      159.26662893833     92.0627580273371     11.6661887287916
2313 2     162.103006432853     93.7188526963025     11.6620878394825
2314 2     164.937689741258     95.3785876541056     11.6556200932777
2315 2     167.770109878003     97.0434960977038      11.645556132308
2316 2     170.599345086958     98.7156845754306     11.6299020757551
2317 2     173.423832570563     100.397835794103     11.6062269880731
2318 2     176.241186913852     102.092970054037     11.5723395932177
2319 2     179.048369599505     103.803792207432     11.5280763154009
2320 2     181.842593128457     105.531669740809     11.4770598008057
2321 2     184.623166176903     107.275491001599     11.4271182309926
2322 2     187.392741839299     109.031159088868     11.3877297210386
2323 2     190.156106972206     110.793132265558     11.3662878395568
2324 2     9.45697083720941    0.402081022211068     11.4437731511726
2325 2     12.2332367193075     2.13791667449595      11.487819514647
2326 2     15.0204162798781     3.85649736105855     11.5313251055278
2327 2     17.8182678088603     5.55779821736328     11.5678998089047
2328 2     20.6249509226808     7.24407786849938     11.5950703188999
2329 2     23.4383261482559     8.91853823310933     11.6135933657461
2330 2     26.2567080525857     10.5843788310648     11.6256394071054
2331 2     29.0789962214873     12.2441312673472     11.6334691017355
2332 2     31.9044420943516     13.8996784261736     11.6387401259391
2333 2      34.732517145227     15.5523227748227     11.6425078784536
2334 2     37.5627579811045     17.2029448897158     11.6453138299809
2335 2       40.39478739827     18.8521221109598     11.6475136515669
