52	1	23.866215791167463	39.9029550135003	10.
53	1	26.677852172044723	41.601756314926526	10.
54	1	29.489488552921983	43.30055761635275	10.
55	1	32.301124933799244	44.99935891777896	10.
56	1	35.11276131467651	46.69816021920518	10.
57	1	37.92439769555377	48.3969615206314	10.
58	1	40.73603407643104	50.095762822057615	10.
59	1	43.54767045730829	51.79456412348383	10.
60	1	46.35930683818555	53.49336542491005	10.
61	1	49.17094321906282	55.19216672633627	10.
62	1	51.982579599940074	56.8909680277625	10.
63	1	54.79421598081734	58.58976932918871	10.
64	1	57.605852361694595	60.28857063061494	10.
65	1	60.41748874257186	61.98737193204114	10.
66	1	63.22912512344913	63.686173233467365	10.
67	1	66.0407615043264	65.38497453489359	10.
68	1	68.85239788520366	67.0837758363198	10.
69	1	71.66403426608092	68.78257713774602	10.
70	1	74.47567064695816	70.48137843917225	10.
71	1	21.119966302868743	34.91980452931673	10.
72	1	23.931602683746004	36.61860583074294	10.
73	1	26.743239064623264	38.317407132169166	10.
74	1	29.554875445500524	40.01620843359538	10.
75	1	32.36651182637779	41.71500973502161	10.
76	1	35.178148207255056	43.413811036447825	10.
77	1	37.98978458813231	45.11261233787404	10.
78	1	40.80142096900957	46.81141363930026	10.
79	1	43.61305734988684	48.51021494072648	10.
80	1	46.4246937307641	50.20901624215269	10.
81	1	49.23633011164136	51.907817543578915	10.
82	1	52.04796649251861	53.60661884500514	10.
83	1	54.859602873395886	55.30542014643135	10.
84	1	57.67123925427314	57.00422144785758	10.
85	1	60.48287563515041	58.70302274928378	10.
86	1	63.29451201602767	60.40182405071001	10.
87	1	66.10614839690493	62.10062535213623	10.
88	1	68.9177847777822	63.79942665356245	10.
89	1	71.72942115865946	65.49822795498868	10.
90	1	74.54105753953671	67.19702925641488	10.
91	1	77.35269392041397	68.8958305578411	10.
92	1	80.16433030129123	70.59463185926732	10.
93	1	18.37371681457002	29.936654045133157	10.
94	1	21.185353195447284	31.635455346559368	10.
95	1	23.99698957632454	33.33425664798559	10.
96	1	26.8086259572018	35.03305794941181	10.
97	1	29.62026233807906	36.73185925083802	10.
98	1	32.43189871895633	38.43066055226424	10.
99	1	35.24353509983359	40.129461853690465	10.
100	1	38.05517148071085	41.82826315511669	10.
101	1	40.866807861588114	43.52706445654291	10.
102	1	43.678444242465375	45.22586575796912	10.
103	1	46.490080623342635	46.92466705939534	10.
104	1	49.3017170042199	48.623468360821555	10.
105	1	52.113353385097156	50.32226966224778	10.
106	1	54.92498976597443	52.021070963674	10.
107	1	57.736626146851684	53.71987226510022	10.
108	1	60.548262527728944	55.41867356652642	10.
109	1	63.35989890860621	57.11747486795265	10.
110	1	66.17153528948346	58.81627616937887	10.
111	1	68.98317167036075	60.515077470805096	10.
112	1	71.794808051238	62.21387877223131	10.
113	1	74.60644443211525	63.91268007365753	10.
114	1	77.41808081299251	65.61148137508374	10.
115	1	80.22971719386977	67.31028267650997	10.
116	1	83.04135357474705	69.00908397793619	10.
117	1	85.8529899556243	70.70788527936242	10.
118	1	15.627467326271297	24.953503560949574	10.
119	1	18.43910370714856	26.652304862375797	10.
120	1	21.25074008802582	28.35110616380201	10.
121	1	24.062376468903082	30.049907465228234	10.
122	1	26.874012849780343	31.748708766654453	10.
123	1	29.685649230657603	33.44751006808067	10.
124	1	32.49728561153487	35.14631136950689	10.
125	1	35.30892199241213	36.845112670933105	10.
126	1	38.12055837328939	38.54391397235933	10.
127	1	40.93219475416666	40.24271527378555	10.
128	1	43.74383113504391	41.941516575211764	10.
129	1	46.55546751592117	43.64031787663799	10.
130	1	49.36710389679844	45.339119178064195	10.
131	1	52.17874027767569	47.03792047949042	10.
132	1	54.99037665855297	48.73672178091664	10.
133	1	57.802013039430214	50.435523082342854	10.
134	1	60.61364942030749	52.134324383769076	10.
135	1	63.42528580118474	53.83312568519529	10.
136	1	66.236922182062	55.53192698662151	10.
137	1	69.04855856293928	57.230728288047736	10.
138	1	71.86019494381654	58.92952958947395	10.
139	1	74.67183132469378	60.62833089090018	10.
140	1	77.48346770557104	62.32713219232639	10.
141	1	80.29510408644832	64.0259334937526	10.
142	1	83.10674046732558	65.72473479517883	10.
143	1	85.91837684820284	67.42353609660505	10.
144	1	88.73001322908011	69.12233739803126	10.
145	1	91.54164960995736	70.82113869945748	10.
146	1	12.881217837972578	19.970353076766	10.
147	1	15.692854218849837	21.669154378192218	10.
148	1	18.5044905997271	23.36795567961844	10.
149	1	21.316126980604363	25.066756981044655	10.
150	1	24.127763361481623	26.765558282470874	10.
151	1	26.939399742358884	28.464359583897096	10.
152	1	29.751036123236144	30.163160885323315	10.
153	1	32.56267250411341	31.86196218674953	10.
154	1	35.374308884990675	33.560763488175745	10.
155	1	38.18594526586793	35.25956478960197	10.
156	1	40.99758164674519	36.95836609102819	10.
157	1	43.80921802762246	38.657167392454404	10.
158	1	46.62085440849972	40.35596869388063	10.
159	1	49.432490789376985	42.05476999530685	10.
160	1	52.24412717025424	43.753571296733064	10.
161	1	55.05576355113151	45.45237259815928	10.
162	1	57.86739993200875	47.151173899585494	10.
163	1	60.679036312886026	48.84997520101172	10.
164	1	63.49067269376328	50.54877650243794	10.
165	1	66.30230907464055	52.247577803864154	10.
166	1	69.11394545551782	53.946379105290376	10.
167	1	71.92558183639508	55.64518040671659	10.
168	1	74.73721821727233	57.343981708142806	10.
169	1	77.54885459814959	59.04278300956903	10.
170	1	80.36049097902686	60.74158431099525	10.
171	1	83.17212735990411	62.44038561242147	10.
172	1	85.98376374078138	64.13918691384768	10.
173	1	88.79540012165866	65.83798821527391	10.
174	1	91.60703650253589	67.53678951670013	10.
175	1	94.41867288341317	69.23559081812634	10.
176	1	97.23030926429043	70.93439211955257	10.
177	1	10.134968349673855	14.987202592582426	10.
178	1	12.946604730551115	16.686003894008643	10.
179	1	15.758241111428376	18.384805195434858	10.
180	1	18.56987749230564	20.08360649686108	10.
181	1	21.381513873182904	21.7824077982873	10.
182	1	24.19315025406016	23.481209099713517	10.
183	1	27.00478663493742	25.180010401139732	10.
184	1	29.81642301581468	26.878811702565955	10.
185	1	32.62805939669195	28.577613003992177	10.
186	1	35.43969577756921	30.276414305418392	10.
187	1	38.251332158446466	31.975215606844607	10.
188	1	41.062968539323734	33.67401690827083	10.
189	1	43.874604920200994	35.372818209697044	10.
190	1	46.686241301078255	37.07161951112327	10.
191	1	49.49787768195552	38.77042081254949	10.
192	1	52.309514062832775	40.469222113975704	10.
193	1	55.12115044371004	42.168023415401926	10.
194	1	57.932786824587296	43.86682471682814	10.
195	1	60.74442320546457	45.565626018254356	10.
196	1	63.556059586341824	47.26442731968058	10.
197	1	66.36769596721909	48.9632286211068	10.
198	1	69.17933234809635	50.662029922533016	10.
199	1	71.99096872897361	52.36083122395923	10.
200	1	74.80260510985086	54.05963252538546	10.
201	1	77.61424149072812	55.75843382681167	10.
202	1	80.42587787160541	57.45723512823789	10.
203	1	83.23751425248265	59.15603642966411	10.
204	1	86.04915063335991	60.854837731090335	10.
205	1	88.86078701423719	62.55363903251656	10.
206	1	91.67242339511444	64.25244033394276	10.
207	1	94.48405977599171	65.95124163536899	10.
208	1	97.29569615686897	67.6500429367952	10.
209	1	100.10733253774623	69.34884423822142	10.
210	1	102.91896891862349	71.04764553964765	10.
211	1	7.388718861375131	10.004052108398845	10.
212	1	10.200355242252392	11.702853409825066	10.
213	1	13.011991623129656	13.401654711251284	10.
214	1	15.823628004006917	15.100456012677503	10.
215	1	18.63526438488418	16.799257314103723	10.
216	1	21.44690076576144	18.49805861552994	10.
217	1	24.258537146638705	20.19685991695616	10.
218	1	27.070173527515962	21.89566121838238	10.
219	1	29.881809908393222	23.594462519808594	10.
220	1	32.69344628927049	25.293263821234813	10.
221	1	35.50508267014775	26.99206512266103	10.
222	1	38.31671905102501	28.690866424087254	10.
223	1	41.12835543190228	30.389667725513476	10.
224	1	43.93999181277953	32.088469026939684	10.
225	1	46.75162819365679	33.787270328365906	10.
226	1	49.56326457453406	35.48607162979213	10.
227	1	52.37490095541131	37.184872931218344	10.
228	1	55.18653733628858	38.883674232644566	10.
229	1	57.998173717165834	40.58247553407078	10.
230	1	60.8098100980431	42.281276835497	10.
231	1	63.62144647892037	43.980078136923225	10.
232	1	66.43308285979764	45.67887943834944	10.
233	1	69.2447192406749	47.37768073977566	10.
234	1	72.05635562155216	49.07648204120188	10.
235	1	74.8679920024294	50.77528334262809	10.
236	1	77.67962838330666	52.474084644054315	10.
237	1	80.49126476418394	54.17288594548053	10.
238	1	83.3029011450612	55.87168724690675	10.
239	1	86.11453752593846	57.570488548332975	10.
240	1	88.92617390681573	59.2692898497592	10.
241	1	91.73781028769298	60.96809115118541	10.
242	1	94.54944666857024	62.66689245261163	10.
243	1	97.36108304944752	64.36569375403785	10.
244	1	100.17271943032478	66.06449505546408	10.
245	1	102.98435581120204	67.7632963568903	10.
246	1	105.79599219207928	69.4620976583165	10.
247	1	108.60762857295654	71.16089895974272	10.
248	1	4.64246937307641	5.02090162421527	10.
249	1	7.45410575395367	6.719702925641489	10.
250	1	10.265742134830933	8.418504227067707	10.
251	1	13.077378515708197	10.117305528493926	10.
252	1	15.889014896585456	11.816106829920145	10.
253	1	18.700651277462722	13.514908131346365	10.
254	1	21.512287658339982	15.213709432772584	10.
255	1	24.323924039217243	16.9125107341988	10.
256	1	27.135560420094503	18.61131203562502	10.
257	1	29.947196800971764	20.310113337051238	10.
258	1	32.75883318184903	22.00891463847746	10.
259	1	35.570469562726295	23.707715939903675	10.
260	1	38.38210594360355	25.406517241329894	10.
261	1	41.19374232448081	27.105318542756116	10.
262	1	44.005378705358076	28.80411984418233	10.
263	1	46.81701508623534	30.502921145608553	10.
264	1	49.628651467112604	32.20172244703477	10.
265	1	52.44028784798986	33.90052374846099	10.
266	1	55.251924228867125	35.59932504988721	10.
267	1	58.06356060974438	37.29812635131342	10.
268	1	60.875196990621646	38.99692765273964	10.
269	1	63.686833371498906	40.695728954165865	10.
270	1	66.49846975237617	42.39453025559208	10.
271	1	69.31010613325344	44.0933315570183	10.
272	1	72.1217425141307	45.79213285844452	10.
273	1	74.93337889500795	47.49093415987074	10.
274	1	77.74501527588521	49.18973546129696	10.
275	1	80.55665165676247	50.88853676272317	10.
276	1	83.36828803763974	52.587338064149385	10.
277	1	86.179924418517	54.286139365575615	10.
278	1	88.99156079939426	55.98494066700184	10.
279	1	91.80319718027152	57.68374196842805	10.
280	1	94.61483356114877	59.38254326985427	10.
281	1	97.42646994202606	61.081344571280496	10.
282	1	100.2381063229033	62.78014587270671	10.
283	1	103.04974270378057	64.47894717413293	10.
284	1	105.86137908465781	66.17774847555914	10.
285	1	108.6730154655351	67.87654977698536	10.
286	1	111.48465184641236	69.57535107841157	10.
287	1	114.29628822728958	71.2741523798378	10.
288	1	1.896219884777688	0.03775114003169324	10.
289	1	4.70785626565495	1.7365524414579119	10.
290	1	7.5194926465322105	3.4353537428841303	10.
291	1	10.331129027409474	5.134155044310349	10.
292	1	13.142765408286737	6.8329563457365685	10.
293	1	15.954401789163999	8.531757647162788	10.
294	1	18.76603817004126	10.230558948589005	10.
295	1	21.577674550918523	11.929360250015224	10.
296	1	24.38931093179578	13.628161551441444	10.
297	1	27.20094731267304	15.326962852867663	10.
298	1	30.012583693550305	17.025764154293878	10.
299	1	32.82422007442757	18.7245654557201	10.
300	1	35.63585645530483	20.42336675714632	10.
301	1	38.447492836182086	22.122168058572537	10.
302	1	41.25912921705935	23.820969359998756	10.
303	1	44.070765597936614	25.51977066142497	10.
304	1	46.882401978813874	27.218571962851193	10.
305	1	49.69403835969114	28.917373264277416	10.
306	1	52.505674740568395	30.616174565703634	10.
307	1	55.31731112144567	32.31497586712985	10.
308	1	58.12894750232292	34.01377716855607	10.
309	1	60.94058388320018	35.71257846998229	10.
310	1	63.75222026407745	37.411379771408505	10.
311	1	66.5638566449547	39.11018107283472	10.
312	1	69.37549302583199	40.80898237426094	10.
313	1	72.18712940670923	42.50778367568716	10.
314	1	74.99876578758649	44.20658497711339	10.
315	1	77.81040216846375	45.9053862785396	10.
316	1	80.62203854934101	47.60418757996582	10.
317	1	83.43367493021829	49.30298888139204	10.
318	1	86.24531131109553	51.00179018281825	10.
319	1	89.05694769197281	52.70059148424447	10.
320	1	91.86858407285007	54.39939278567069	10.
321	1	94.68022045372732	56.09819408709691	10.
322	1	97.49185683460459	57.796995388523136	10.
323	1	100.30349321548185	59.49579668994935	10.
324	1	103.11512959635911	61.19459799137558	10.
325	1	105.92676597723637	62.89339929280178	10.
326	1	108.73840235811363	64.592200594228	10.
327	1	111.55003873899089	66.29100189565423	10.
328	1	114.36167511986814	67.98980319708045	10.
329	1	117.1733115007454	69.68860449850666	10.
330	1	119.98494788162267	71.38740579993288	10.
331	1	7.584879539110751	0.1510045601267729	10.
332	1	10.396515919988014	1.8498058615529918	10.
333	1	13.208152300865278	3.54860716297921	10.
334	1	16.019788681742536	5.247408464405429	10.
335	1	18.8314250626198	6.9462097658316475	10.
336	1	21.643061443497064	8.645011067257865	10.
337	1	24.454697824374325	10.343812368684086	10.
338	1	27.26633420525158	12.042613670110304	10.
339	1	30.077970586128842	13.741414971536521	10.
340	1	32.88960696700611	15.440216272962743	10.
341	1	35.70124334788338	17.139017574388962	10.
342	1	38.51287972876063	18.837818875815177	10.
343	1	41.3245161096379	20.536620177241396	10.
344	1	44.13615249051515	22.235421478667618	10.
345	1	46.94778887139241	23.934222780093837	10.
346	1	49.75942525226968	25.633024081520052	10.
347	1	52.57106163314693	27.331825382946274	10.
348	1	55.38269801402421	29.030626684372496	10.
349	1	58.19433439490145	30.72942798579871	10.
350	1	61.00597077577873	32.42822928722493	10.
351	1	63.817607156655995	34.12703058865115	10.
352	1	66.62924353753324	35.82583189007737	10.
353	1	69.44087991841052	37.52463319150358	10.
354	1	72.25251629928778	39.2234344929298	10.
355	1	75.06415268016502	40.92223579435602	10.
356	1	77.87578906104228	42.62103709578224	10.
357	1	80.68742544191956	44.319838397208464	10.
358	1	83.49906182279682	46.01863969863468	10.
359	1	86.31069820367408	47.717441000060894	10.
360	1	89.12233458455135	49.41624230148712	10.
361	1	91.9339709654286	51.11504360291333	10.
362	1	94.74560734630586	52.813844904339554	10.
363	1	97.55724372718312	54.512646205765776	10.
364	1	100.3688801080604	56.21144750719199	10.
365	1	103.18051648893766	57.91024880861822	10.
366	1	105.9921528698149	59.60905011004442	10.
367	1	108.80378925069216	61.30785141147065	10.
368	1	111.61542563156945	63.006652712896866	10.
369	1	114.42706201244667	64.70545401432308	10.
370	1	117.23869839332393	66.40425531574931	10.
371	1	120.05033477420122	68.10305661717551	10.
372	1	13.273539193443817	0.26425798022185265	10.
373	1	16.085175574321077	1.9630592816480712	10.
374	1	18.89681195519834	3.66186058307429	10.
375	1	21.7084483360756	5.360661884500509	10.
376	1	24.520084716952862	7.059463185926727	10.
377	1	27.331721097830123	8.758264487352946	10.
378	1	30.143357478707383	10.457065788779165	10.
379	1	32.95499385958465	12.155867090205383	10.
380	1	35.766630240461915	13.854668391631604	10.
381	1	38.57826662133917	15.553469693057822	10.
382	1	41.389903002216435	17.25227099448404	10.
383	1	44.201539383093696	18.951072295910254	10.
384	1	47.013175763970956	20.649873597336477	10.
385	1	49.824812144848224	22.3486748987627	10.
386	1	52.63644852572548	24.047476200188914	10.
387	1	55.44808490660275	25.746277501615133	10.
388	1	58.25972128747999	27.44507880304135	10.
389	1	61.071357668357265	29.143880104467573	10.
390	1	63.88299404923452	30.842681405893796	10.
391	1	66.69463043011179	32.54148270732001	10.
392	1	69.50626681098906	34.24028400874623	10.
393	1	72.31790319186632	35.939085310172445	10.
394	1	75.12953957274357	37.63788661159866	10.
395	1	77.94117595362083	39.33668791302488	10.
396	1	80.7528123344981	41.035489214451104	10.
397	1	83.56444871537535	42.734290515877326	10.
398	1	86.37608509625262	44.43309181730354	10.
399	1	89.1877214771299	46.13189311872976	10.
400	1	91.99935785800713	47.83069442015598	10.
401	1	94.8109942388844	49.529495721582194	10.
402	1	97.62263061976167	51.228297023008416	10.
403	1	100.43426700063893	52.92709832443463	10.
404	1	103.24590338151619	54.62589962586086	10.
405	1	106.05753976239345	56.32470092728706	10.
406	1	108.86917614327072	58.02350222871329	10.
407	1	111.68081252414798	59.722303530139506	10.
408	1	114.4924489050252	61.421104831565735	10.
409	1	117.30408528590249	63.11990613299195	10.
410	1	18.96219884777688	0.37751140031693237	10.
411	1	21.773835228654143	2.0763127017431513	10.
412	1	24.585471609531403	3.77511400316937	10.
413	1	27.39710799040866	5.473915304595589	10.
414	1	30.208744371285924	7.172716606021807	10.
415	1	33.02038075216319	8.871517907448025	10.
416	1	35.83201713304045	10.570319208874245	10.
417	1	38.643653513917705	12.269120510300464	10.
418	1	41.45528989479497	13.967921811726681	10.
419	1	44.26692627567223	15.666723113152901	10.
420	1	47.0785626565495	17.36552441457912	10.
421	1	49.89019903742676	19.06432571600534	10.
422	1	52.701835418304015	20.763127017431557	10.
423	1	55.51347179918129	22.461928318857776	10.
424	1	58.325108180058535	24.160729620283995	10.
425	1	61.13674456093581	25.859530921710213	10.
426	1	63.94838094181306	27.558332223136436	10.
427	1	66.76001732269033	29.25713352456265	10.
428	1	69.57165370356759	30.955934825988873	10.
429	1	72.38329008444487	32.654736127415084	10.
430	1	75.19492646532211	34.35353742884131	10.
431	1	78.00656284619937	36.05233873026753	10.
432	1	80.81819922707665	37.751140031693744	10.
433	1	83.6298356079539	39.449941333119966	10.
434	1	86.44147198883115	41.14874263454618	10.
435	1	89.25310836970843	42.8475439359724	10.
436	1	92.06474475058567	44.546345237398626	10.
437	1	94.87638113146295	46.245146538824834	10.
438	1	97.68801751234021	47.943947840251056	10.
439	1	100.49965389321747	49.64274914167728	10.
440	1	103.31129027409473	51.34155044310349	10.
441	1	106.12292665497198	53.040351744529715	10.
442	1	108.93456303584925	54.73915304595593	10.
443	1	111.74619941672654	56.437954347382146	10.
444	1	114.55783579760376	58.136755648808375	10.
445	1	24.650858502109944	0.49076482041201197	10.
446	1	27.4624948829872	2.1895661218382307	10.
447	1	30.27413126386446	3.88836742326445	10.
448	1	33.08576764474173	5.587168724690668	10.
449	1	35.897404025619	7.285970026116887	10.
450	1	38.70904040649625	8.984771327543106	10.
451	1	41.52067678737352	10.683572628969324	10.
452	1	44.33231316825078	12.382373930395543	10.
453	1	47.14394954912803	14.081175231821764	10.
454	1	49.9555859300053	15.779976533247982	10.
455	1	52.76722231088256	17.478777834674197	10.
456	1	55.57885869175982	19.177579136100416	10.
457	1	58.39049507263707	20.876380437526638	10.
458	1	61.202131453514355	22.575181738952857	10.
459	1	64.0137678343916	24.273983040379076	10.
460	1	66.82540421526888	25.97278434180529	10.
461	1	69.63704059614614	27.671585643231513	10.
462	1	72.4486769770234	29.37038694465773	10.
463	1	75.26031335790064	31.069188246083954	10.
464	1	78.0719497387779	32.76798954751017	10.
465	1	80.88358611965518	34.466790848936384	10.
466	1	83.69522250053244	36.165592150362606	10.
467	1	86.5068588814097	37.86439345178882	10.
468	1	89.31849526228697	39.56319475321504	10.
469	1	92.13013164316422	41.261996054641266	10.
470	1	94.94176802404148	42.96079735606748	10.
471	1	97.75340440491875	44.6595986574937	10.
472	1	100.56504078579601	46.35839995891992	10.
473	1	103.37667716667328	48.05720126034613	10.
474	1	106.18831354755051	49.756002561772355	10.
475	1	108.9999499284278	51.45480386319857	10.
476	1	111.81158630930507	53.153605164624786	10.
477	1	30.339518156443003	0.6040182405070916	10.
478	1	33.15115453732027	2.3028195419333106	10.
479	1	35.962790918197534	4.00162084335953	10.
480	1	38.77442729907479	5.7004221447857475	10.
481	1	41.586063679952055	7.399223446211967	10.
482	1	44.397700060829315	9.098024747638185	10.
483	1	47.209336441706576	10.796826049064405	10.
484	1	50.02097282258384	12.495627350490624	10.
485	1	52.8326092034611	14.19442865191684	10.
486	1	55.644245584338364	15.893229953343061	10.
487	1	58.45588196521562	17.59203125476928	10.
488	1	61.267518346092885	19.290832556195497	10.
489	1	64.07915472697015	20.989633857621715	10.
490	1	66.8907911078474	22.688435159047938	10.
491	1	69.70242748872468	24.387236460474156	10.
492	1	72.51406386960194	26.08603776190037	10.
493	1	75.32570025047919	27.78483906332659	10.
494	1	78.13733663135645	29.483640364752816	10.
495	1	80.94897301223371	31.18244166617903	10.
496	1	83.76060939311098	32.881242967605246	10.
497	1	86.57224577398824	34.58004426903146	10.
498	1	89.3838821548655	36.27884557045768	10.
499	1	92.19551853574276	37.977646871883906	10.
500	1	95.00715491662001	39.67644817331012	10.
501	1	97.8187912974973	41.37524947473634	10.
502	1	100.63042767837455	43.07405077616256	10.
503	1	103.4420640592518	44.77285207758878	10.
504	1	106.25370044012907	46.471653379014995	10.
505	1	109.06533682100633	48.17045468044122	10.
506	1	36.02817781077607	0.7172716606021715	10.
507	1	38.839814191653325	2.41607296202839	10.
508	1	41.65145057253059	4.114874263454609	10.
509	1	44.46308695340785	5.813675564880827	10.
510	1	47.27472333428512	7.512476866307047	10.
511	1	50.08635971516238	9.211278167733266	10.
512	1	52.89799609603963	10.910079469159482	10.
513	1	55.70963247691691	12.608880770585703	10.
514	1	58.52126885779416	14.307682072011923	10.
515	1	61.33290523867142	16.006483373438144	10.
516	1	64.14454161954869	17.70528467486436	10.
517	1	66.95617800042594	19.404085976290574	10.
518	1	69.76781438130322	21.102887277716796	10.
519	1	72.57945076218049	22.80168857914302	10.
520	1	75.39108714305773	24.500489880569233	10.
521	1	78.20272352393499	26.199291181995452	10.
522	1	81.01435990481225	27.89809248342167	10.
523	1	83.82599628568953	29.596893784847893	10.
524	1	86.63763266656677	31.295695086274108	10.
525	1	89.44926904744405	32.99449638770032	10.
526	1	92.26090542832131	34.693297689126545	10.
527	1	95.07254180919855	36.39209899055277	10.
528	1	97.88417819007583	38.09090029197898	10.
529	1	100.69581457095309	39.7897015934052	10.
530	1	103.50745095183035	41.48850289483142	10.
531	1	106.3190873327076	43.18730419625764	10.
532	1	41.71683746510914	0.8305250806972512	10.
533	1	44.5284738459864	2.52932638212347	10.
534	1	47.34011022686365	4.228127683549689	10.
535	1	50.15174660774092	5.926928984975907	10.
536	1	52.96338298861817	7.625730286402126	10.
537	1	55.775019369495446	9.324531587828345	10.
538	1	58.58665575037269	11.023332889254563	10.
539	1	61.39829213124997	12.722134190680782	10.
540	1	64.20992851212723	14.420935492107	10.
541	1	67.02156489300448	16.11973679353322	10.
542	1	69.83320127388176	17.81853809495944	10.
543	1	72.64483765475902	19.51733939638566	10.
544	1	75.45647403563626	21.216140697811877	10.
545	1	78.26811041651354	22.914941999238096	10.
546	1	81.0797467973908	24.61374330066431	10.
547	1	83.89138317826806	26.312544602090533	10.
548	1	86.70301955914532	28.011345903516748	10.
549	1	89.51465594002259	29.71014720494297	10.
550	1	92.32629232089984	31.408948506369192	10.
551	1	95.1379287017771	33.10774980779541	10.
552	1	97.94956508265437	34.80655110922163	10.
553	1	100.76120146353163	36.50535241064785	10.
554	1	103.5728378444089	38.20415371207406	10.
555	1	47.405497119442195	0.9437785007923308	10.
556	1	50.21713350031946	2.64257980221855	10.
557	1	53.028769881196716	4.341381103644768	10.
558	1	55.84040626207399	6.040182405070987	10.
559	1	58.65204264295123	7.738983706497206	10.
560	1	61.46367902382851	9.437785007923425	10.
561	1	64.27531540470576	11.136586309349642	10.
562	1	67.08695178558303	12.835387610775863	10.
563	1	69.8985881664603	14.534188912202081	10.
564	1	72.71022454733756	16.2329902136283	10.
565	1	75.5218609282148	17.931791515054517	10.
566	1	78.33349730909207	19.630592816480736	10.
567	1	81.14513368996934	21.329394117906954	10.
568	1	83.9567700708466	23.028195419333176	10.
569	1	86.76840645172386	24.726996720759395	10.
570	1	89.58004283260114	26.42579802218561	10.
571	1	92.39167921347838	28.124599323611832	10.
572	1	95.20331559435564	29.82340062503805	10.
573	1	98.0149519752329	31.522201926464273	10.
574	1	100.82658835611016	33.22100322789049	10.
575	1	53.094156773775254	1.0570319208874104	10.
576	1	55.905793154652535	2.7558332223136297	10.
577	1	58.717429535529774	4.4546345237398475	10.
578	1	61.52906591640705	6.153435825166067	10.
579	1	64.34070229728431	7.852237126592285	10.
580	1	67.15233867816157	9.551038428018504	10.
581	1	69.96397505903883	11.249839729444723	10.
582	1	72.7756114399161	12.948641030870942	10.
583	1	75.58724782079335	14.64744233229716	10.
584	1	78.39888420167061	16.34624363372338	10.
585	1	81.21052058254789	18.045044935149598	10.
586	1	84.02215696342513	19.743846236575816	10.
587	1	86.8337933443024	21.442647538002035	10.
588	1	89.64542972517968	23.141448839428254	10.
589	1	92.45706610605691	24.840250140854472	10.
590	1	95.26870248693419	26.539051442280687	10.
591	1	98.08033886781145	28.23785274370691	10.
592	1	58.78281642810832	1.17028534098249	10.
593	1	61.594452808985594	2.869086642408709	10.
594	1	64.40608918986284	4.567887943834927	10.
595	1	67.21772557074011	6.266689245261146	10.
596	1	70.02936195161737	7.965490546687365	10.
597	1	72.84099833249464	9.664291848113583	10.
598	1	75.65263471337188	11.363093149539802	10.
599	1	78.46427109424914	13.06189445096602	10.
600	1	81.27590747512643	14.76069575239224	10.
601	1	84.08754385600368	16.45949705381846	10.
602	1	86.89918023688094	18.15829835524468	10.
603	1	89.71081661775821	19.857099656670893	10.
604	1	92.52245299863546	21.555900958097116	10.
605	1	95.33408937951272	23.254702259523334	10.
606	1	64.47147608244138	1.28353876107757	10.
607	1	67.28311246331866	2.9823400625037886	10.
608	1	70.09474884419592	4.681141363930007	10.
