8109 3 131.264 48.5876 8.36306
8110 3 134.085 50.269 8.35603
8111 3 136.903 51.9587 8.34767
8112 3 139.716 53.6564 8.33916
8113 3 142.528 55.3607 8.33206
8114 3 145.338 57.0691 8.32803
8115 3 148.149 58.7785 8.32786
8116 3 150.96 60.4855 8.33133
8117 3 153.774 62.1872 8.33739
8173 3 119.957 38.6391 8.37251
8174 3 122.79 40.2937 8.37282
8175 3 125.622 41.9523 8.37219
8176 3 128.451 43.6159 8.37014
8177 3 131.277 45.2858 8.36627
8178 3 134.099 46.9631 8.36039
8179 3 136.918 48.6486 8.35263
8180 3 139.733 50.3426 8.34379
8181 3 142.545 52.044 8.33565
8182 3 145.356 53.7511 8.32968
8183 3 148.166 55.461 8.32728
8184 3 150.976 57.1701 8.32887
8240 3 125.633 38.6585 8.3725
8241 3 128.463 40.3192 8.37144
8242 3 131.29 41.9857 8.36884
8243 3 134.113 43.659 8.36417
8244 3 136.933 45.3403 8.35732
8245 3 139.749 47.0302 8.34889
8246 3 142.562 48.7284 8.34008
8247 3 145.373 50.4334 8.33254
8248 3 148.183 52.1428 8.32799
8304 3 131.303 38.6873 8.37057
8305 3 134.128 40.3568 8.36723
8306 3 136.949 42.034 8.36169
8307 3 139.766 43.7196 8.35402
8308 3 142.58 45.4139 8.34508
8309 3 145.391 47.1162 8.33654
8365 3 136.965 38.7295 8.36544
8366 3 139.783 40.4108 8.35889
8367 3 142.598 42.1011 8.35046
10043 4 101.972 73.0525 16.4419
10044 4 104.825 74.6795 16.4423
10045 4 107.681 76.3021 16.4438
10125 4 99.1172 68.1413 16.4424
10126 4 101.967 69.7732 16.4423
10127 4 104.819 71.4022 16.4425
10128 4 107.674 73.0273 16.4436
10129 4 110.532 74.6474 16.4458
10130 4 113.394 76.2616 16.4497
10210 4 96.2658 63.2248 16.443
10211 4 99.1139 64.86 16.4428
10212 4 101.963 66.4934 16.4427
10213 4 104.815 68.124 16.4429
10214 4 107.668 69.7513 16.4436
10215 4 110.524 71.3742 16.4454
10216 4 113.384 72.9916 16.4485
10217 4 116.248 74.6026 16.4533
10218 4 119.117 76.2065 16.46
10298 4 93.4164 58.3047 16.4432
10299 4 96.2632 59.9421 16.4432
10300 4 99.1108 61.5783 16.4431
10301 4 101.96 63.213 16.4431
10302 4 104.81 64.8452 16.4433
10303 4 107.663 66.4744 16.4438
10304 4 110.518 68.0996 16.4452
10305 4 113.376 69.7201 16.4476
10306 4 116.238 71.3345 16.4516
10307 4 119.104 72.9421 16.4575
10308 4 121.975 74.5423 16.4648
10309 4 124.851 76.1353 16.4728
10389 4 90.5675 53.3821 16.4433
10390 4 93.4137 55.0211 16.4433
10391 4 96.2604 56.6592 16.4433
10392 4 99.1079 58.2963 16.4433
10393 4 101.956 59.932 16.4434
10394 4 104.806 61.5656 16.4436
10395 4 107.658 63.1965 16.4442
10396 4 110.511 64.824 16.4452
10397 4 113.368 66.4471 16.4471
10398 4 116.228 68.0647 16.4504
10399 4 119.092 69.6759 16.4553
10400 4 121.961 71.2799 16.4618
10401 4 124.834 72.8765 16.4696
10402 4 127.712 74.4661 16.4773
10403 4 130.593 76.0499 16.4837
10482 4 90.5644 50.0979 16.4433
10483 4 93.4107 51.7374 16.4433
10484 4 96.2574 53.3761 16.4434
10485 4 99.1048 55.014 16.4435
10486 4 101.953 56.6506 16.4436
10487 4 104.802 58.2855 16.4439
10488 4 107.653 59.9179 16.4444
10489 4 110.506 61.5473 16.4453
10490 4 113.361 63.1727 16.4469
10491 4 116.219 64.7933 16.4496
10492 4 119.082 66.408 16.4536
10493 4 121.948 68.0157 16.4594
10494 4 124.819 69.6161 16.4665
10495 4 127.695 71.2091 16.4743
10496 4 130.574 72.7956 16.4813
10497 4 133.456 74.3774 16.4862
10498 4 136.34 75.957 16.4877
10499 4 139.222 77.5371 16.4855
10571 4 87.7143 45.1733 16.4434
10572 4 90.5607 46.8136 16.4433
10573 4 93.4073 48.4535 16.4433
10574 4 96.2541 50.0928 16.4433
10575 4 99.1014 51.7313 16.4435
10576 4 101.949 53.3687 16.4438
10577 4 104.798 55.0047 16.4441
10578 4 107.648 56.6385 16.4446
10579 4 110.5 58.2696 16.4455
10580 4 113.354 59.8972 16.4468
10581 4 116.211 61.5205 16.4489
10582 4 119.072 63.1383 16.4524
10583 4 121.936 64.7496 16.4572
10584 4 124.805 66.3538 16.4637
10585 4 127.679 67.9505 16.4712
10586 4 130.556 69.5401 16.4786
10587 4 133.437 71.124 16.4844
10588 4 136.32 72.7043 16.4875
10589 4 139.203 74.2837 16.4869
10590 4 142.085 75.8651 16.4826
10591 4 144.963 77.451 16.4759
10657 4 84.8619 40.2476 16.4438
10658 4 87.709 41.8885 16.4435
10659 4 90.556 43.5292 16.4433
10660 4 93.403 45.1695 16.4432
10661 4 96.2502 46.8093 16.4433
10662 4 99.0975 48.4484 16.4434
10663 4 101.945 50.0866 16.4437
10664 4 104.794 51.7234 16.4442
10665 4 107.644 53.3584 16.4447
10666 4 110.495 54.991 16.4455
10667 4 113.348 56.6206 16.4467
10668 4 116.204 58.2463 16.4485
10669 4 119.063 59.8671 16.4513
10670 4 121.925 61.4818 16.4555
10671 4 124.792 63.0897 16.4611
10672 4 127.663 64.6902 16.4681
10673 4 130.539 66.2833 16.4756
10674 4 133.419 67.8698 16.4823
10675 4 136.301 69.4515 16.4866
10676 4 139.184 71.031 16.4876
10677 4 142.067 72.611 16.4848
10678 4 144.946 74.1942 16.4789
10679 4 147.823 75.783 16.4713
10680 4 150.694 77.3788 16.4635
10743 4 90.5501 40.2447 16.4433
10744 4 93.3977 41.8854 16.4432
10745 4 96.2453 43.5256 16.4432
10746 4 99.0931 45.1652 16.4432
10747 4 101.941 46.804 16.4435
10748 4 104.79 48.4417 16.444
10749 4 107.639 50.0777 16.4446
10750 4 110.49 51.7117 16.4453
10751 4 113.342 53.3431 16.4465
10752 4 116.197 54.971 16.4481
10753 4 119.054 56.5944 16.4505
10754 4 121.915 58.2123 16.454
10755 4 124.779 59.8238 16.4589
10756 4 127.649 61.4281 16.4653
10757 4 130.522 63.0249 16.4725
10758 4 133.4 64.6145 16.4797
10759 4 136.282 66.1983 16.4851
10760 4 139.165 67.7784 16.4876
10761 4 142.048 69.3576 16.4864
10762 4 144.929 70.9388 16.4817
10763 4 147.807 72.5245 16.4746
10764 4 150.681 74.1165 16.4666
10765 4 153.55 75.7158 16.4589
10766 4 156.415 77.3225 16.4527
10826 4 96.2393 40.2417 16.443
10827 4 99.0875 41.8817 16.443
10828 4 101.936 43.5211 16.4432
10829 4 104.785 45.1595 16.4437
10830 4 107.634 46.7965 16.4443
10831 4 110.484 48.4317 16.4451
10832 4 113.336 50.0646 16.4462
10833 4 116.19 51.6945 16.4476
10834 4 119.046 53.3204 16.4497
10835 4 121.905 54.9413 16.4527
10836 4 124.768 56.5562 16.457
10837 4 127.635 58.1642 16.4627
10838 4 130.507 59.7648 16.4695
10839 4 133.383 61.3579 16.4768
10840 4 136.263 62.9442 16.4831
10841 4 139.145 64.5257 16.4871
10842 4 142.029 66.1049 16.4875
10843 4 144.911 67.6846 16.4842
10844 4 147.791 69.2675 16.4779
10845 4 150.667 70.856 16.4699
10846 4 153.539 72.4515 16.4618
10847 4 156.405 74.0543 16.4548
10848 4 159.267 75.6644 16.4494
10849 4 162.126 77.2809 16.4458
10906 4 101.93 40.2379 16.4429
10907 4 104.779 41.8769 16.4433
10908 4 107.628 43.5148 16.4438
10909 4 110.479 45.1511 16.4447
10910 4 113.33 46.7853 16.4457
10911 4 116.183 48.4169 16.4471
10912 4 119.038 50.0451 16.4489
10913 4 121.896 51.6687 16.4515
10914 4 124.757 53.2868 16.4552
10915 4 127.622 54.8985 16.4602
10916 4 130.491 56.5029 16.4666
10917 4 133.366 58.0997 16.4738
10918 4 136.244 59.6891 16.4806
10919 4 139.126 61.2726 16.4858
10920 4 142.009 62.8524 16.4879
10921 4 144.892 64.4313 16.4862
10922 4 147.774 66.0121 16.481
10923 4 150.652 67.5972 16.4734
10924 4 153.526 69.1889 16.4651
10925 4 156.395 70.7879 16.4574
10926 4 159.259 72.3943 16.4511
10927 4 162.119 74.0076 16.4468
10983 4 107.621 40.2327 16.4433
10984 4 110.472 41.8699 16.444
10985 4 113.323 43.5054 16.445
10986 4 116.176 45.1385 16.4463
10987 4 119.03 46.7686 16.448
10988 4 121.887 48.3948 16.4504
10989 4 124.746 50.0159 16.4536
10990 4 127.61 51.631 16.4579
10991 4 130.477 53.2392 16.4636
10992 4 133.349 54.8398 16.4706
10993 4 136.226 56.4327 16.4777
10994 4 139.106 58.0188 16.4839
10995 4 141.989 59.5999 16.4875
10996 4 144.873 61.1787 16.4875
10997 4 147.756 62.7579 16.4837
10998 4 150.636 64.3402 16.4769
10999 4 153.512 65.9282 16.4686
11000 4 156.383 67.5232 16.4604
11001 4 159.249 69.1257 16.4533
11057 4 113.315 40.2247 16.4442
11058 4 116.168 41.8592 16.4454
11059 4 119.022 43.491 16.447
11060 4 121.877 45.1194 16.4492
11061 4 124.736 46.7434 16.452
11062 4 127.598 48.3618 16.4558
11063 4 130.463 49.9737 16.4609
11064 4 133.333 51.5781 16.4674
11065 4 136.208 53.1748 16.4746
11066 4 139.087 54.764 16.4814
11067 4 141.969 56.3472 16.4863
11068 4 144.853 57.9265 16.4881
11069 4 147.737 59.5046 16.4859
11070 4 150.618 61.0847 16.4802
11071 4 153.497 62.6693 16.4723
11072 4 156.37 64.2604 16.4637
11128 4 119.012 40.2126 16.4459
11129 4 121.868 41.843 16.4478
11130 4 124.725 43.4695 16.4503
11131 4 127.586 45.091 16.4538
11132 4 130.45 46.7064 16.4584
11133 4 133.318 48.3147 16.4643
11134 4 136.191 49.9152 16.4713
11135 4 139.068 51.508 16.4785
11136 4 141.949 53.0938 16.4845
11137 4 144.833 54.6743 16.4879
11138 4 147.717 56.2522 16.4875
11139 4 150.6 57.8305 16.4833
11140 4 153.48 59.4121 16.476
11196 4 124.714 40.1943 16.4487
11197 4 127.574 41.8186 16.4517
11198 4 130.437 43.4373 16.4559
11199 4 133.303 45.0494 16.4613
11200 4 136.174 46.654 16.468
11201 4 139.05 48.2505 16.4752
11202 4 141.929 49.8394 16.4821
11203 4 144.812 51.422 16.4868
11204 4 147.697 53.0003 16.4883
11205 4 150.581 54.5775 16.4857
11261 4 130.423 40.1666 16.4534
11262 4 133.288 41.7824 16.4583
11263 4 136.157 43.3909 16.4645
11264 4 139.031 44.9914 16.4718
11265 4 141.909 46.5838 16.4791
11266 4 144.791 48.169 16.4851
11267 4 147.676 49.7486 16.4882
11323 4 136.141 40.1258 16.4611
11324 4 139.013 41.7305 16.4682
11325 4 141.889 43.3267 16.4757
11326 4 144.77 44.9151 16.4826
11382 4 141.869 40.0681 16.4721
12967 5 103.875 76.3208 18.0863
13047 5 101.019 71.4153 18.0863
13048 5 103.87 73.0437 18.0865
13049 5 106.723 74.6681 18.0874
13050 5 109.58 76.2873 18.0896
13130 5 98.1659 66.5025 18.0869
13131 5 101.015 68.1354 18.0867
13132 5 103.865 69.7657 18.0868
13133 5 106.718 71.3924 18.0875
13134 5 109.573 73.0145 18.0891
13135 5 112.431 74.6309 18.0921
13136 5 115.293 76.2408 18.097
13216 5 95.3156 61.5847 18.0874
13217 5 98.1629 63.2207 18.0872
13218 5 101.011 64.855 18.0871
13219 5 103.861 66.4869 18.0872
13220 5 106.713 68.1156 18.0877
13221 5 109.567 69.7402 18.0889
13222 5 112.423 71.3598 18.0913
13223 5 115.284 72.9732 18.0953
13224 5 118.148 74.5797 18.1011
13225 5 121.018 76.1791 18.1085
13305 5 92.4666 56.6638 18.0875
13306 5 95.313 58.3018 18.0875
13307 5 98.16 59.9386 18.0875
13308 5 101.008 61.5741 18.0875
13309 5 103.857 63.2074 18.0876
13310 5 106.708 64.8379 18.088
13311 5 109.561 66.4648 18.0889
13312 5 112.416 68.0872 18.0908
13313 5 115.275 69.7039 18.094
13314 5 118.137 71.3141 18.0989
13315 5 121.005 72.9171 18.1056
13316 5 123.877 74.5129 18.1134
13317 5 126.753 76.1022 18.1213
13398 5 92.4638 53.3802 18.0875
13399 5 95.3102 55.0187 18.0876
13400 5 98.1572 56.6563 18.0876
13401 5 101.005 58.2927 18.0877
13402 5 103.853 59.9273 18.0879
13403 5 106.704 61.5594 18.0883
13404 5 109.556 63.1883 18.0891
13405 5 112.41 64.8131 18.0905
13406 5 115.267 66.4329 18.0932
13407 5 118.128 68.0466 18.0973
13408 5 120.992 69.6533 18.103
13409 5 123.862 71.2528 18.1103
13410 5 126.737 72.8453 18.1182
13411 5 129.616 74.4318 18.1253
13412 5 132.498 76.0141 18.1305
13413 5 135.383 77.5947 18.1322
13489 5 89.6146 48.4566 18.0875
13490 5 92.4607 50.0964 18.0875
13491 5 95.3071 51.7355 18.0876
13492 5 98.154 53.3737 18.0877
13493 5 101.002 55.0109 18.0879
13494 5 103.85 56.6466 18.0882
13495 5 106.7 58.2802 18.0886
13496 5 109.551 59.9108 18.0893
13497 5 112.404 61.5379 18.0905
13498 5 115.26 63.1604 18.0926
13499 5 118.119 64.7773 18.096
13500 5 120.981 66.3877 18.1009
13501 5 123.849 67.9909 18.1074
13502 5 126.721 69.5869 18.115
13503 5 129.598 71.1763 18.1226
13504 5 132.479 72.7605 18.1286
13505 5 135.363 74.3416 18.1319
13506 5 138.248 75.9221 18.1315
13507 5 141.131 77.5047 18.1275
13577 5 86.7639 43.532 18.0877
13578 5 89.6104 45.1724 18.0876
13579 5 92.4569 46.8124 18.0875
13580 5 95.3036 48.452 18.0876
13581 5 98.1506 50.0908 18.0877
13582 5 100.998 51.7288 18.0879
13583 5 103.846 53.3654 18.0883
13584 5 106.695 55.0001 18.0887
13585 5 109.546 56.6324 18.0894
13586 5 112.398 58.2615 18.0905
13587 5 115.253 59.8866 18.0923
13588 5 118.11 61.5065 18.0951
13589 5 120.971 63.1203 18.0992
13590 5 123.836 64.7272 18.1049
13591 5 126.706 66.3268 18.1119
13592 5 129.581 67.9195 18.1196
13593 5 132.46 69.5061 18.1264
13594 5 135.343 71.0885 18.1309
13595 5 138.228 72.6689 18.1321
13596 5 141.112 74.2499 18.1295
13597 5 143.993 75.8342 18.1238
13598 5 146.871 77.4238 18.1164
13663 5 86.758 40.2473 18.0879
13664 5 89.6051 41.888 18.0876
13665 5 92.4522 43.5284 18.0875
13666 5 95.2994 45.1684 18.0875
13667 5 98.1466 46.8077 18.0876
13668 5 100.994 48.4463 18.0878
13669 5 103.842 50.0837 18.0882
13670 5 106.691 51.7195 18.0887
13671 5 109.541 53.3531 18.0894
13672 5 112.393 54.9841 18.0904
13673 5 115.246 56.6114 18.0919
13674 5 118.102 58.2342 18.0943
13675 5 120.962 59.8512 18.0977
13676 5 123.825 61.4617 18.1027
13677 5 126.692 63.0651 18.1091
13678 5 129.565 64.6612 18.1164
13679 5 132.442 66.2507 18.1237
13680 5 135.324 67.8349 18.1293
13681 5 138.208 69.4159 18.132
13682 5 141.092 70.9962 18.131
13683 5 143.975 72.5785 18.1265
13684 5 146.855 74.165 18.1196
13685 5 149.73 75.7576 18.1116
13686 5 152.6 77.3573 18.104
13748 5 92.4463 40.2444 18.0875
13749 5 95.294 41.8847 18.0874
13750 5 98.1417 43.5244 18.0874
13751 5 100.99 45.1635 18.0876
13752 5 103.838 46.8017 18.088
13753 5 106.687 48.4384 18.0885
13754 5 109.536 50.0733 18.0892
13755 5 112.387 51.7058 18.0902
13756 5 115.24 53.3352 18.0916
13757 5 118.095 54.9604 18.0936
13758 5 120.953 56.5805 18.0965
13759 5 123.814 58.1945 18.1008
13760 5 126.68 59.8016 18.1065
13761 5 129.55 61.4014 18.1134
13762 5 132.425 62.994 18.1207
13763 5 135.305 64.5806 18.1272
13764 5 138.188 66.1627 18.1313
13765 5 141.072 67.743 18.132
13766 5 143.956 69.3238 18.1289
13767 5 146.838 70.9078 18.1227
13768 5 149.716 72.4971 18.1149
13769 5 152.588 74.093 18.1068
13770 5 155.455 75.6961 18.0998
13771 5 158.318 77.3062 18.0943
13830 5 98.1356 40.241 18.0872
13831 5 100.984 41.8805 18.0873
13832 5 103.833 43.5192 18.0877
13833 5 106.681 45.1568 18.0882
13834 5 109.531 46.7928 18.0889
13835 5 112.382 48.4267 18.0899
13836 5 115.234 50.0578 18.0912
13837 5 118.088 51.6854 18.093
13838 5 120.944 53.3083 18.0955
13839 5 123.804 54.9255 18.0991
13840 5 126.668 56.5362 18.1042
13841 5 129.536 58.1398 18.1105
13842 5 132.408 59.736 18.1177
13843 5 135.286 61.3253 18.1247
13844 5 138.168 62.9093 18.13
13845 5 141.052 64.49 18.1323
13846 5 143.937 66.0701 18.1307
13847 5 146.82 67.652 18.1257
13848 5 149.7 69.2381 18.1183
13849 5 152.575 70.8304 18.11
13850 5 155.444 72.4297 18.1023
13851 5 158.309 74.0362 18.0961
13852 5 161.169 75.6496 18.0916
13853 5 164.026 77.2689 18.0889
13909 5 103.826 40.2366 18.0873
13910 5 106.675 41.8749 18.0877
13911 5 109.525 43.5118 18.0884
13912 5 112.376 45.1469 18.0894
13913 5 115.227 46.7795 18.0907
13914 5 118.081 48.4092 18.0922
13915 5 120.936 50.0346 18.0944
13916 5 123.794 51.6549 18.0976
13917 5 126.656 53.2691 18.102
13918 5 129.522 54.8764 18.1077
13919 5 132.393 56.4763 18.1146
13920 5 135.268 58.0689 18.1218
13921 5 138.148 59.6551 18.128
13922 5 141.032 61.237 18.1318
13923 5 143.917 62.8169 18.132
13924 5 146.801 64.3974 18.1284
13925 5 149.683 65.9808 18.1217
13926 5 152.56 67.5695 18.1135
13927 5 155.432 69.165 18.1053
13928 5 158.299 70.7678 18.0983
13929 5 161.161 72.3777 18.0929
13985 5 109.518 40.2303 18.0878
13986 5 112.369 41.8664 18.0887
13987 5 115.22 43.5005 18.0899
13988 5 118.073 45.1318 18.0913
13989 5 120.928 46.7596 18.0934
13990 5 123.785 48.3828 18.0962
13991 5 126.645 50.0003 18.0999
13992 5 129.509 51.6112 18.105
13993 5 132.378 53.2148 18.1115
13994 5 135.251 54.811 18.1187
13995 5 138.129 56.4002 18.1255
13996 5 141.012 57.9838 18.1306
13997 5 143.896 59.5641 18.1325
13998 5 146.782 61.1436 18.1305
13999 5 149.665 62.7249 18.125
14000 5 152.545 64.3104 18.1172
14001 5 155.419 65.9021 18.1087
14002 5 158.289 67.501 18.1009
14058 5 115.212 40.2207 18.0889
14059 5 118.065 41.8536 18.0903
14060 5 120.919 43.4834 18.0922
14061 5 123.776 45.1092 18.0947
14062 5 126.635 46.7298 18.098
14063 5 129.497 48.3443 18.1026
14064 5 132.364 49.9517 18.1085
14065 5 135.235 51.5515 18.1154
14066 5 138.111 53.144 18.1226
14067 5 140.992 54.7301 18.1287
14068 5 143.876 56.3115 18.1321
14069 5 146.761 57.8906 18.132
14070 5 149.646 59.4702 18.1279
14071 5 152.528 61.053 18.1208
14072 5 155.405 62.6411 18.1123
14128 5 120.91 40.2062 18.0909
14129 5 123.766 41.8343 18.0932
14130 5 126.624 43.4578 18.0962
14131 5 129.485 45.0756 18.1002
14132 5 132.35 46.6868 18.1056
14133 5 135.219 48.2904 18.1122
14134 5 138.093 49.8865 18.1194
14135 5 140.972 51.4755 18.1262
14136 5 143.855 53.0587 18.1311
14137 5 146.74 54.6382 18.1327
14138 5 149.626 56.2167 18.1303
14139 5 152.51 57.797 18.1244
14195 5 126.613 40.1844 18.0943
14196 5 129.473 41.8053 18.0979
14197 5 132.336 43.4201 18.1027
14198 5 135.203 45.0277 18.1088
14199 5 138.075 46.6275 18.116
14200 5 140.952 48.2197 18.1233
14201 5 143.834 49.8053 18.1293
14202 5 146.719 51.3858 18.1326
14203 5 149.605 52.9639 18.132
14259 5 132.322 40.1516 18.0999
14260 5 135.188 41.7631 18.1055
14261 5 138.058 43.3668 18.1124
14262 5 140.933 44.9627 18.1199
14263 5 143.813 46.5511 18.1268
14264 5 146.697 48.1335 18.1316
14320 5 138.041 40.1044 18.1088
14321 5 140.914 41.7041 18.1163
14322 5 143.792 43.2959 18.1238
15944 6 103.875 76.3219 14.7978
16024 6 101.018 71.4156 14.7978
16025 6 103.87 73.0445 14.798
16026 6 106.724 74.6695 14.7989
16027 6 109.582 76.2897 14.8011
16107 6 98.1654 66.5025 14.7984
16108 6 101.014 68.1356 14.7982
16109 6 103.865 69.7662 14.7983
16110 6 106.718 71.3934 14.799
16111 6 109.574 73.0163 14.8006
16112 6 112.434 74.6338 14.8037
16113 6 115.298 76.2449 14.8085
16193 6 95.3153 61.5848 14.7989
16194 6 98.1625 63.2208 14.7988
16195 6 101.011 64.8552 14.7986
16196 6 103.861 66.4873 14.7988
16197 6 106.713 68.1164 14.7992
16198 6 109.568 69.7417 14.8004
16199 6 112.425 71.3621 14.8028
16200 6 115.287 72.9767 14.8068
16201 6 118.153 74.5843 14.8126
16202 6 121.023 76.1843 14.8199
16282 6 92.4665 56.6639 14.799
16283 6 95.3128 58.3019 14.799
16284 6 98.1598 59.9388 14.799
16285 6 101.008 61.5743 14.799
16286 6 103.857 63.2078 14.7991
16287 6 106.708 64.8386 14.7995
16288 6 109.562 66.466 14.8004
16289 6 112.418 68.0891 14.8023
16290 6 115.278 69.7068 14.8056
16291 6 118.142 71.3181 14.8104
16292 6 121.01 72.922 14.8169
16293 6 123.882 74.5182 14.8248
16294 6 126.759 76.107 14.8326
16375 6 92.4638 53.3802 14.7991
16376 6 95.3101 55.0188 14.7991
16377 6 98.1571 56.6565 14.7991
16378 6 101.005 58.2929 14.7992
16379 6 103.854 59.9276 14.7994
16380 6 106.704 61.5599 14.7999
16381 6 109.556 63.1892 14.8006
16382 6 112.411 64.8147 14.8021
16383 6 115.269 66.4354 14.8047
16384 6 118.131 68.05 14.8088
16385 6 120.997 69.6578 14.8144
16386 6 123.868 71.2579 14.8216
16387 6 126.742 72.8503 14.8295
16388 6 129.62 74.4359 14.8367
16389 6 132.501 76.0164 14.8417
16390 6 135.383 77.5946 14.8434
16466 6 89.6146 48.4566 14.7991
16467 6 92.4608 50.0964 14.7991
16468 6 95.3072 51.7356 14.7991
16469 6 98.1541 53.3739 14.7992
16470 6 101.002 55.0112 14.7994
16471 6 103.85 56.6469 14.7997
16472 6 106.7 58.2807 14.8001
16473 6 109.551 59.9116 14.8009
16474 6 112.405 61.5392 14.8021
16475 6 115.261 63.1625 14.8042
16476 6 118.121 64.7803 14.8075
16477 6 120.985 66.3917 14.8124
16478 6 123.854 67.9957 14.8188
16479 6 126.726 69.592 14.8264
16480 6 129.603 71.1808 14.8338
16481 6 132.483 72.7636 14.8399
16482 6 135.364 74.3426 14.8431
16483 6 138.246 75.9208 14.8427
16484 6 141.127 77.5014 14.8387
16554 6 86.764 43.5318 14.7992
16555 6 89.6105 45.1724 14.7991
16556 6 92.4571 46.8125 14.799
16557 6 95.3038 48.4522 14.7991
16558 6 98.1507 50.0911 14.7992
16559 6 100.998 51.7291 14.7995
16560 6 103.847 53.3658 14.7998
16561 6 106.696 55.0007 14.8003
16562 6 109.547 56.6332 14.801
16563 6 112.399 58.2627 14.8021
16564 6 115.254 59.8884 14.8038
16565 6 118.113 61.5091 14.8065
16566 6 120.975 63.1239 14.8107
16567 6 123.841 64.7317 14.8163
16568 6 126.712 66.3319 14.8233
16569 6 129.586 67.9244 14.8309
16570 6 132.465 69.5099 14.8376
16571 6 135.345 71.0904 14.8421
16572 6 138.227 72.6686 14.8433
16573 6 141.109 74.2475 14.8407
16574 6 143.988 75.8302 14.8351
16575 6 146.865 77.4191 14.8277
16640 6 86.7581 40.2471 14.7994
16641 6 89.6053 41.888 14.7991
16642 6 92.4524 43.5285 14.799
16643 6 95.2995 45.1686 14.799
16644 6 98.1468 46.8081 14.7991
16645 6 100.994 48.4468 14.7994
16646 6 103.843 50.0843 14.7997
16647 6 106.692 51.7202 14.8003
16648 6 109.542 53.3541 14.8009
16649 6 112.394 54.9853 14.802
16650 6 115.248 56.6131 14.8035
16651 6 118.104 58.2365 14.8058
16652 6 120.965 59.8544 14.8093
16653 6 123.829 61.4658 14.8142
16654 6 126.697 63.07 14.8205
16655 6 129.57 64.6663 14.8278
16656 6 132.447 66.2551 14.835
16657 6 135.327 67.8377 14.8406
16658 6 138.208 69.4166 14.8433
16659 6 141.09 70.9946 14.8423
16660 6 143.971 72.575 14.8377
16661 6 146.849 74.1604 14.8308
16662 6 149.724 75.7529 14.823
16663 6 152.595 77.353 14.8154
16725 6 92.4465 40.2445 14.799
16726 6 95.2942 41.8849 14.7989
16727 6 98.142 43.5248 14.799
16728 6 100.99 45.1641 14.7991
16729 6 103.838 46.8023 14.7996
16730 6 106.687 48.4392 14.8001
16731 6 109.537 50.0742 14.8008
16732 6 112.388 51.7069 14.8018
16733 6 115.241 53.3368 14.8031
16734 6 118.097 54.9626 14.8051
16735 6 120.955 56.5834 14.8081
16736 6 123.818 58.1983 14.8123
16737 6 126.684 59.8062 14.8179
16738 6 129.555 61.4065 14.8248
16739 6 132.43 62.9989 14.8321
16740 6 135.309 64.5843 14.8385
16741 6 138.189 66.1644 14.8426
16742 6 141.071 67.7423 14.8432
16743 6 143.953 69.321 14.8401
16744 6 146.833 70.9035 14.834
16745 6 149.71 72.4921 14.8262
16746 6 152.582 74.0882 14.8182
16747 6 155.451 75.6921 14.8112
16748 6 158.314 77.3032 14.8059
16807 6 98.1359 40.2414 14.7987
16808 6 100.984 41.8811 14.7989
16809 6 103.833 43.52 14.7992
16810 6 106.682 45.1577 14.7997
16811 6 109.532 46.7939 14.8005
16812 6 112.383 48.4279 14.8015
16813 6 115.235 50.0594 14.8028
16814 6 118.089 51.6874 14.8045
16815 6 120.946 53.311 14.807
16816 6 123.807 54.9291 14.8106
16817 6 126.671 56.5406 14.8156
16818 6 129.54 58.1448 14.8219
16819 6 132.414 59.7411 14.829
16820 6 135.291 61.3297 14.836
16821 6 138.171 62.9119 14.8412
16822 6 141.052 64.4904 14.8435
16823 6 143.934 66.0681 14.842
16824 6 146.815 67.6482 14.837
16825 6 149.694 69.2333 14.8296
16826 6 152.569 70.8253 14.8214
16827 6 155.439 72.4252 14.8137
16828 6 158.305 74.0327 14.8076
16829 6 161.167 75.647 14.8032
16830 6 164.025 77.2672 14.8005
16886 6 103.827 40.2374 14.7988
16887 6 106.676 41.8759 14.7993
16888 6 109.526 43.513 14.8
16889 6 112.376 45.1482 14.801
16890 6 115.228 46.7812 14.8022
16891 6 118.082 48.4112 14.8038
