125	1	80.46179779479961	115.74170119550163	10.
126	1	83.2910186600727	117.41105265505215	10.
127	1	86.12023952534578	119.08040411460263	10.
128	1	88.94946039061887	120.74975557415316	10.
129	1	91.77868125589197	122.41910703370364	10.
130	1	94.60790212116505	124.08845849325415	10.
131	1	97.43712298643815	125.75780995280464	10.
132	1	100.26634385171123	127.42716141235515	10.
133	1	103.09556471698431	129.09651287190565	10.
134	1	105.92478558225741	130.76586433145613	10.
135	1	108.7540064475305	132.43521579100667	10.
136	1	111.5832273128036	134.10456725055715	10.
137	1	114.41244817807666	135.77391871010767	10.
138	1	117.24166904334977	137.44327016965818	10.
139	1	120.07088990862286	139.11262162920866	10.
140	1	122.90011077389593	140.78197308875914	10.
141	1	125.72933163916905	142.45132454830969	10.
142	1	128.55855250444213	144.12067600786017	10.
143	1	131.3877733697152	145.79002746741068	10.
144	1	134.2169942349883	147.45937892696116	10.
145	1	137.0462151002614	149.12873038651168	10.
146	1	57.859121211793706	99.10203664707888	10.
147	1	60.6883420770668	100.77138810662937	10.
148	1	63.517562942339886	102.44073956617989	10.
149	1	66.34678380761298	104.11009102573038	10.
150	1	69.17600467288608	105.77944248528088	10.
151	1	72.00522553815915	107.4487939448314	10.
152	1	74.83444640343225	109.11814540438188	10.
153	1	77.66366726870534	110.78749686393239	10.
154	1	80.49288813397844	112.4568483234829	10.
155	1	83.32210899925151	114.1261997830334	10.
156	1	86.1513298645246	115.79555124258388	10.
157	1	88.9805507297977	117.46490270213442	10.
158	1	91.80977159507079	119.13425416168491	10.
159	1	94.63899246034387	120.8036056212354	10.
160	1	97.46821332561697	122.47295708078589	10.
161	1	100.29743419089006	124.14230854033643	10.
162	1	103.12665505616314	125.81165999988691	10.
163	1	105.95587592143622	127.4810114594374	10.
164	1	108.78509678670929	129.15036291898792	10.
165	1	111.6143176519824	130.8197143785384	10.
166	1	114.44353851725549	132.48906583808892	10.
167	1	117.27275938252859	134.15841729763943	10.
168	1	120.10198024780168	135.82776875718994	10.
169	1	122.93120111307476	137.49712021674043	10.
170	1	125.76042197834786	139.16647167629094	10.
171	1	128.58964284362096	140.83582313584142	10.
172	1	131.41886370889404	142.50517459539194	10.
173	1	134.2480845741671	144.17452605494242	10.
174	1	137.07730543944024	145.84387751449296	10.
175	1	139.90652630471328	147.51322897404344	10.
176	1	142.73574716998638	149.18258043359393	10.
177	1	55.060990685699444	94.14783231550965	10.
178	1	57.89021155097252	95.81718377506014	10.
179	1	60.719432416245624	97.48653523461064	10.
180	1	63.5486532815187	99.15588669416114	10.
181	1	66.3778741467918	100.82523815371164	10.
182	1	69.2070950120649	102.49458961326215	10.
183	1	72.03631587733798	104.16394107281266	10.
184	1	74.86553674261107	105.83329253236316	10.
185	1	77.69475760788416	107.50264399191364	10.
186	1	80.52397847315726	109.17199545146416	10.
187	1	83.35319933843034	110.84134691101467	10.
188	1	86.18242020370343	112.51069837056515	10.
189	1	89.01164106897652	114.18004983011568	10.
190	1	91.8408619342496	115.84940128966616	10.
191	1	94.67008279952269	117.51875274921667	10.
192	1	97.49930366479579	119.18810420876716	10.
193	1	100.32852453006886	120.85745566831768	10.
194	1	103.15774539534196	122.52680712786817	10.
195	1	105.98696626061503	124.19615858741868	10.
196	1	108.81618712588812	125.86551004696919	10.
197	1	111.64540799116122	127.53486150651968	10.
198	1	114.47462885643428	129.20421296607017	10.
199	1	117.3038497217074	130.87356442562069	10.
200	1	120.1330705869805	132.5429158851712	10.
201	1	122.96229145225358	134.21226734472168	10.
202	1	125.7915123175267	135.88161880427222	10.
203	1	128.62073318279977	137.5509702638227	10.
204	1	131.44995404807287	139.2203217233732	10.
205	1	134.27917491334594	140.88967318292367	10.
206	1	137.10839577861904	142.5590246424742	10.
207	1	139.9376166438921	144.2283761020247	10.
208	1	142.7668375091652	145.8977275615752	10.
209	1	145.5960583744383	147.56707902112572	10.
210	1	148.4252792397114	149.2364304806762	10.
211	1	52.26286015960517	89.1936279839404	10.
212	1	55.09208102487827	90.8629794434909	10.
213	1	57.92130189015135	92.53233090304141	10.
214	1	60.75052275542445	94.20168236259191	10.
215	1	63.57974362069753	95.87103382214241	10.
216	1	66.40896448597061	97.5403852816929	10.
217	1	69.23818535124371	99.2097367412434	10.
218	1	72.06740621651679	100.87908820079392	10.
219	1	74.89662708178989	102.54843966034441	10.
220	1	77.72584794706299	104.21779111989493	10.
221	1	80.55506881233607	105.88714257944542	10.
222	1	83.38428967760916	107.55649403899592	10.
223	1	86.21351054288225	109.2258454985464	10.
224	1	89.04273140815535	110.89519695809695	10.
225	1	91.87195227342842	112.56454841764743	10.
226	1	94.7011731387015	114.23389987719793	10.
227	1	97.5303940039746	115.90325133674841	10.
228	1	100.3596148692477	117.57260279629895	10.
229	1	103.18883573452078	119.24195425584944	10.
230	1	106.01805659979385	120.91130571539993	10.
231	1	108.84727746506694	122.58065717495045	10.
232	1	111.67649833034005	124.25000863450096	10.
233	1	114.50571919561311	125.91936009405144	10.
234	1	117.33494006088621	127.58871155360194	10.
235	1	120.1641609261593	129.25806301315245	10.
236	1	122.99338179143238	130.92741447270294	10.
237	1	125.82260265670551	132.59676593225348	10.
238	1	128.6518235219786	134.26611739180396	10.
239	1	131.48104438725167	135.93546885135447	10.
240	1	134.31026525252477	137.60482031090496	10.
241	1	137.13948611779787	139.27417177045547	10.
242	1	139.96870698307094	140.94352323000595	10.
243	1	142.79792784834405	142.61287468955646	10.
244	1	145.6271487136171	144.28222614910698	10.
245	1	148.45636957889022	145.9515776086575	10.
246	1	151.2855904441633	147.62092906820797	10.
247	1	154.1148113094364	149.29028052775848	10.
248	1	49.464729633510906	84.23942365237116	10.
249	1	52.293950498783985	85.90877511192166	10.
250	1	55.123171364057086	87.57812657147217	10.
251	1	57.95239222933017	89.24747803102268	10.
252	1	60.781613094603266	90.91682949057318	10.
253	1	63.61083395987635	92.58618095012368	10.
254	1	66.44005482514943	94.25553240967417	10.
255	1	69.26927569042253	95.92488386922467	10.
256	1	72.09849655569562	97.59423532877518	10.
257	1	74.9277174209687	99.26358678832567	10.
258	1	77.75693828624179	100.93293824787618	10.
259	1	80.5861591515149	102.60228970742668	10.
260	1	83.41538001678799	104.27164116697719	10.
261	1	86.24460088206106	105.94099262652769	10.
262	1	89.07382174733416	107.6103440860782	10.
263	1	91.90304261260725	109.27969554562868	10.
264	1	94.73226347788034	110.9490470051792	10.
265	1	97.56148434315342	112.61839846472968	10.
266	1	100.39070520842651	114.2877499242802	10.
267	1	103.2199260736996	115.95710138383069	10.
268	1	106.04914693897268	117.6264528433812	10.
269	1	108.87836780424577	119.29580430293171	10.
270	1	111.70758866951887	120.96515576248221	10.
271	1	114.53680953479193	122.6345072220327	10.
272	1	117.36603040006504	124.30385868158324	10.
273	1	120.19525126533813	125.97321014113372	10.
274	1	123.0244721306112	127.6425616006842	10.
275	1	125.85369299588432	129.31191306023473	10.
276	1	128.68291386115743	130.9812645197852	10.
277	1	131.5121347264305	132.65061597933573	10.
278	1	134.34135559170358	134.3199674388862	10.
279	1	137.1705764569767	135.98931889843675	10.
280	1	139.99979732224975	137.65867035798723	10.
281	1	142.82901818752288	139.32802181753772	10.
282	1	145.65823905279592	140.99737327708823	10.
283	1	148.48745991806902	142.66672473663874	10.
284	1	151.31668078334212	144.33607619618923	10.
285	1	154.1459016486152	146.00542765573977	10.
286	1	156.9751225138883	147.67477911529025	10.
287	1	159.8043433791614	149.34413057484073	10.
288	1	46.66659910741664	79.28521932080191	10.
289	1	49.49581997268973	80.95457078035243	10.
290	1	52.32504083796281	82.62392223990292	10.
291	1	55.15426170323591	84.29327369945342	10.
292	1	57.983482568509	85.96262515900393	10.
293	1	60.81270343378209	87.63197661855443	10.
294	1	63.64192429905518	89.30132807810494	10.
295	1	66.47114516432826	90.97067953765544	10.
296	1	69.30036602960135	92.64003099720594	10.
297	1	72.12958689487444	94.30938245675645	10.
298	1	74.95880776014754	95.97873391630694	10.
299	1	77.78802862542062	97.64808537585745	10.
300	1	80.61724949069371	99.31743683540793	10.
301	1	83.4464703559668	100.98678829495844	10.
302	1	86.2756912212399	102.65613975450896	10.
303	1	89.10491208651298	104.32549121405945	10.
304	1	91.93413295178607	105.99484267360995	10.
305	1	94.76335381705915	107.66419413316045	10.
306	1	97.59257468233226	109.33354559271093	10.
307	1	100.42179554760534	111.00289705226147	10.
308	1	103.25101641287841	112.67224851181196	10.
309	1	106.0802372781515	114.34159997136246	10.
310	1	108.90945814342459	116.01095143091297	10.
311	1	111.73867900869769	117.68030289046348	10.
312	1	114.56789987397076	119.34965435001396	10.
313	1	117.39712073924386	121.01900580956449	10.
314	1	120.22634160451695	122.68835726911497	10.
315	1	123.05556246979003	124.35770872866549	10.
316	1	125.88478333506313	126.02706018821598	10.
317	1	128.71400420033623	127.69641164776648	10.
318	1	131.5432250656093	129.36576310731698	10.
319	1	134.3724459308824	131.03511456686746	10.
320	1	137.2016667961555	132.704466026418	10.
321	1	140.03088766142858	134.3738174859685	10.
322	1	142.86010852670168	136.043168945519	10.
323	1	145.68932939197475	137.71252040506948	10.
324	1	148.51855025724785	139.38187186462	10.
325	1	151.34777112252092	141.05122332417048	10.
326	1	154.17699198779403	142.72057478372102	10.
327	1	157.0062128530671	144.3899262432715	10.
328	1	159.83543371834023	146.05927770282202	10.
329	1	162.6646545836133	147.7286291623725	10.
330	1	165.49387544888637	149.397980621923	10.
331	1	43.86846858132236	74.33101498923267	10.
332	1	46.697689446595454	76.00036644878318	10.
333	1	49.52691031186855	77.66971790833368	10.
334	1	52.35613117714163	79.33906936788418	10.
335	1	55.18535204241472	81.00842082743469	10.
336	1	58.01457290768781	82.6777722869852	10.
337	1	60.843793772960915	84.34712374653569	10.
338	1	63.673014638233994	86.0164752060862	10.
339	1	66.50223550350708	87.6858266656367	10.
340	1	69.33145636878018	89.35517812518721	10.
341	1	72.16067723405327	91.0245295847377	10.
342	1	74.98989809932635	92.6938810442882	10.
343	1	77.81911896459944	94.36323250383872	10.
344	1	80.64833982987254	96.0325839633892	10.
345	1	83.47756069514561	97.70193542293971	10.
346	1	86.3067815604187	99.37128688249021	10.
347	1	89.1360024256918	101.04063834204071	10.
348	1	91.96522329096489	102.70998980159122	10.
349	1	94.79444415623797	104.37934126114172	10.
350	1	97.62366502151107	106.04869272069222	10.
351	1	100.45288588678416	107.71804418024273	10.
352	1	103.28210675205725	109.38739563979321	10.
353	1	106.11132761733033	111.05674709934372	10.
354	1	108.9405484826034	112.72609855889422	10.
355	1	111.76976934787652	114.39545001844473	10.
356	1	114.59899021314958	116.06480147799522	10.
357	1	117.42821107842269	117.73415293754576	10.
358	1	120.25743194369576	119.40350439709624	10.
359	1	123.08665280896885	121.07285585664674	10.
360	1	125.91587367424196	122.74220731619725	10.
361	1	128.74509453951504	124.41155877574776	10.
362	1	131.57431540478814	126.08091023529825	10.
363	1	134.4035362700612	127.75026169484873	10.
364	1	137.2327571353343	129.41961315439926	10.
365	1	140.0619780006074	131.08896461394974	10.
366	1	142.8911988658805	132.75831607350025	10.
367	1	145.72041973115358	134.42766753305077	10.
368	1	148.54964059642668	136.09701899260128	10.
369	1	151.37886146169976	137.76637045215176	10.
370	1	154.20808232697286	139.43572191170227	10.
371	1	157.03730319224593	141.10507337125276	10.
372	1	159.86652405751903	142.77442483080327	10.
373	1	162.69574492279213	144.44377629035375	10.
374	1	165.5249657880652	146.1131277499043	10.
375	1	168.3541866533383	147.78247920945478	10.
376	1	171.18340751861138	149.45183066900526	10.
377	1	41.0703380552281	69.37681065766344	10.
378	1	43.899558920501185	71.04616211721394	10.
379	1	46.72877978577428	72.71551357676445	10.
380	1	49.55800065104737	74.38486503631495	10.
381	1	52.38722151632045	76.05421649586545	10.
382	1	55.216442381593545	77.72356795541594	10.
383	1	58.04566324686663	79.39291941496646	10.
384	1	60.874884112139725	81.06227087451695	10.
385	1	63.70410497741281	82.73162233406747	10.
386	1	66.5333258426859	84.40097379361795	10.
387	1	69.362546707959	86.07032525316846	10.
388	1	72.19176757323208	87.73967671271897	10.
389	1	75.02098843850519	89.40902817226947	10.
390	1	77.85020930377826	91.07837963181997	10.
391	1	80.67943016905136	92.74773109137047	10.
392	1	83.50865103432444	94.41708255092098	10.
393	1	86.33787189959753	96.08643401047148	10.
394	1	89.16709276487062	97.75578547002198	10.
395	1	91.9963136301437	99.42513692957247	10.
396	1	94.82553449541679	101.09448838912297	10.
397	1	97.65475536068989	102.76383984867348	10.
398	1	100.48397622596298	104.433191308224	10.
399	1	103.31319709123606	106.1025427677745	10.
400	1	106.14241795650915	107.77189422732498	10.
401	1	108.97163882178224	109.44124568687549	10.
402	1	111.80085968705534	111.110597146426	10.
403	1	114.6300805523284	112.77994860597649	10.
404	1	117.45930141760151	114.44930006552701	10.
405	1	120.2885222828746	116.1186515250775	10.
406	1	123.11774314814768	117.78800298462801	10.
407	1	125.94696401342078	119.4573544441785	10.
408	1	128.77618487869387	121.12670590372902	10.
409	1	131.60540574396694	122.7960573632795	10.
410	1	134.43462660924004	124.46540882283001	10.
411	1	137.26384747451314	126.13476028238053	10.
412	1	140.0930683397862	127.80411174193101	10.
413	1	142.92228920505931	129.4734632014815	10.
414	1	145.7515100703324	131.14281466103202	10.
415	1	148.5807309356055	132.81216612058253	10.
416	1	151.4099518008786	134.48151758013302	10.
417	1	154.23917266615166	136.15086903968353	10.
418	1	157.06839353142476	137.820220499234	10.
419	1	159.89761439669786	139.48957195878452	10.
420	1	162.72683526197093	141.158923418335	10.
421	1	165.55605612724403	142.82827487788555	10.
422	1	168.38527699251713	144.49762633743603	10.
423	1	171.2144978577902	146.16697779698654	10.
424	1	174.0437187230633	147.83632925653706	10.
425	1	176.87293958833638	149.50568071608754	10.
426	1	38.27220752913383	64.4226063260942	10.
427	1	41.101428394406916	66.09195778564471	10.
428	1	43.93064925968	67.7613092451952	10.
429	1	46.759870124953096	69.4306607047457	10.
430	1	49.5890909902262	71.10001216429622	10.
431	1	52.41831185549927	72.76936362384671	10.
432	1	55.24753272077237	74.43871508339721	10.
433	1	58.07675358604545	76.10806654294772	10.
434	1	60.90597445131855	77.77741800249821	10.
435	1	63.73519531659163	79.44676946204872	10.
436	1	66.56441618186471	81.11612092159922	10.
437	1	69.39363704713782	82.78547238114973	10.
438	1	72.2228579124109	84.45482384070023	10.
439	1	75.052078777684	86.12417530025073	10.
440	1	77.88129964295709	87.79352675980124	10.
441	1	80.71052050823018	89.46287821935174	10.
442	1	83.53974137350326	91.13222967890223	10.
443	1	86.36896223877635	92.80158113845275	10.
444	1	89.19818310404945	94.47093259800324	10.
445	1	92.02740396932253	96.14028405755374	10.
446	1	94.8566248345956	97.80963551710424	10.
447	1	97.68584569986871	99.47898697665474	10.
448	1	100.5150665651418	101.14833843620525	10.
449	1	103.3442874304149	102.81768989575575	10.
450	1	106.17350829568797	104.48704135530626	10.
451	1	109.00272916096105	106.15639281485674	10.
452	1	111.83195002623417	107.82574427440726	10.
453	1	114.66117089150723	109.49509573395774	10.
454	1	117.49039175678033	111.16444719350827	10.
455	1	120.31961262205341	112.83379865305876	10.
456	1	123.1488334873265	114.50315011260926	10.
457	1	125.9780543525996	116.17250157215977	10.
458	1	128.8072752178727	117.84185303171029	10.
459	1	131.63649608314577	119.51120449126077	10.
460	1	134.46571694841884	121.18055595081127	10.
461	1	137.29493781369197	122.84990741036178	10.
462	1	140.12415867896502	124.51925886991229	10.
463	1	142.95337954423812	126.18861032946278	10.
464	1	145.7826004095112	127.85796178901327	10.
465	1	148.6118212747843	129.5273132485638	10.
466	1	151.4410421400574	131.19666470811427	10.
467	1	154.2702630053305	132.8660161676648	10.
468	1	157.09948387060356	134.5353676272153	10.
469	1	159.9287047358767	136.2047190867658	10.
470	1	162.75792560114976	137.8740705463163	10.
471	1	165.58714646642284	139.5434220058668	10.
472	1	168.41636733169597	141.21277346541729	10.
473	1	171.245588196969	142.8821249249678	10.
474	1	174.07480906224214	144.5514763845183	10.
475	1	176.9040299275152	146.22082784406882	10.
476	1	179.73325079278828	147.8901793036193	10.
477	1	182.56247165806138	149.55953076316982	10.
478	1	35.47407700303956	59.46840199452497	10.
479	1	38.303297868312654	61.13775345407546	10.
480	1	41.13251873358574	62.80710491362597	10.
481	1	43.96173959885883	64.47645637317646	10.
482	1	46.79096046413191	66.14580783272697	10.
483	1	49.620181329405014	67.81515929227749	10.
484	1	52.449402194678086	69.48451075182797	10.
485	1	55.278623059951194	71.15386221137848	10.
486	1	58.10784392522427	72.823213670929	10.
487	1	60.93706479049737	74.49256513047948	10.
488	1	63.76628565577045	76.16191659002999	10.
489	1	66.59550652104353	77.83126804958047	10.
490	1	69.42472738631663	79.50061950913098	10.
491	1	72.25394825158972	81.1699709686815	10.
492	1	75.08316911686282	82.839322428232	10.
493	1	77.9123899821359	84.50867388778249	10.
494	1	80.741610847409	86.17802534733299	10.
495	1	83.5708317126821	87.8473768068835	10.
496	1	86.40005257795517	89.51672826643401	10.
497	1	89.22927344322827	91.1860797259845	10.
498	1	92.05849430850135	92.85543118553501	10.
499	1	94.88771517377444	94.52478264508551	10.
500	1	97.71693603904752	96.194134104636	10.
501	1	100.54615690432061	97.86348556418652	10.
502	1	103.3753777695937	99.532837023737	10.
503	1	106.2045986348668	101.20218848328751	10.
504	1	109.03381950013988	102.87153994283801	10.
505	1	111.86304036541299	104.54089140238852	10.
506	1	114.69226123068604	106.21024286193902	10.
507	1	117.52148209595916	107.87959432148953	10.
508	1	120.35070296123223	109.54894578104002	10.
509	1	123.17992382650532	111.21829724059053	10.
510	1	126.00914469177843	112.88764870014103	10.
511	1	128.8383655570515	114.55700015969154	10.
512	1	131.6675864223246	116.22635161924202	10.
513	1	134.49680728759768	117.89570307879254	10.
514	1	137.32602815287078	119.56505453834303	10.
515	1	140.15524901814385	121.23440599789355	10.
516	1	142.98446988341695	122.90375745744403	10.
517	1	145.81369074869002	124.57310891699456	10.
518	1	148.64291161396312	126.24246037654505	10.
519	1	151.4721324792362	127.91181183609554	10.
520	1	154.3013533445093	129.58116329564606	10.
521	1	157.13057420978237	131.25051475519655	10.
522	1	159.9597950750555	132.91986621474706	10.
523	1	162.7890159403286	134.58921767429754	10.
524	1	165.61823680560167	136.25856913384806	10.
525	1	168.44745767087477	137.92792059339857	10.
526	1	171.27667853614784	139.59727205294905	10.
527	1	174.10589940142094	141.26662351249956	10.
528	1	176.93512026669404	142.93597497205008	10.
529	1	179.76434113196711	144.60532643160056	10.
530	1	182.5935619972402	146.2746778911511	10.
531	1	185.42278286251332	147.94402935070158	10.
532	1	188.25200372778636	149.61338081025207	10.
533	1	32.6759464769453	54.514197662955716	10.
534	1	35.505167342218385	56.18354912250623	10.
535	1	38.33438820749147	57.85290058205672	10.
536	1	41.16360907276456	59.52225204160723	10.
537	1	43.99282993803765	61.19160350115772	10.
538	1	46.82205080331074	62.860954960708234	10.
539	1	49.65127166858383	64.53030642025874	10.
540	1	52.48049253385691	66.19965787980924	10.
541	1	55.30971339913001	67.86900933935975	10.
542	1	58.1389342644031	69.53836079891025	10.
543	1	60.96815512967619	71.20771225846075	10.
544	1	63.79737599494928	72.87706371801126	10.
545	1	66.62659686022236	74.54641517756174	10.
546	1	69.45581772549545	76.21576663711225	10.
547	1	72.28503859076854	77.88511809666275	10.
548	1	75.11425945604164	79.55446955621325	10.
549	1	77.94348032131472	81.22382101576376	10.
550	1	80.77270118658781	82.89317247531426	10.
551	1	83.60192205186091	84.56252393486476	10.
552	1	86.431142917134	86.23187539441527	10.
553	1	89.2603637824071	87.90122685396577	10.
554	1	92.08958464768017	89.57057831351628	10.
555	1	94.91880551295326	91.23992977306676	10.
556	1	97.74802637822636	92.90928123261727	10.
557	1	100.57724724349944	94.57863269216779	10.
558	1	103.40646810877251	96.24798415171827	10.
559	1	106.23568897404562	97.91733561126878	10.
560	1	109.0649098393187	99.58668707081927	10.
561	1	111.8941307045918	101.25603853036978	10.
562	1	114.72335156986487	102.92538998992029	10.
563	1	117.55257243513798	104.59474144947079	10.
564	1	120.38179330041106	106.26409290902127	10.
565	1	123.21101416568415	107.93344436857178	10.
566	1	126.04023503095725	109.6027958281223	10.
567	1	128.86945589623033	111.27214728767281	10.
568	1	131.6986767615034	112.94149874722329	10.
569	1	134.5278976267765	114.61085020677379	10.
570	1	137.3571184920496	116.2802016663243	10.
571	1	140.18633935732268	117.94955312587481	10.
572	1	143.01556022259578	119.6189045854253	10.
573	1	145.84478108786882	121.28825604497582	10.
574	1	148.67400195314195	122.95760750452631	10.
575	1	151.50322281841503	124.62695896407682	10.
576	1	154.33244368368813	126.29631042362732	10.
577	1	157.1616645489612	127.9656618831778	10.
578	1	159.9908854142343	129.6350133427283	10.
579	1	162.8201062795074	131.3043648022788	10.
580	1	165.6493271447805	132.97371626182934	10.
581	1	168.4785480100536	134.64306772137982	10.
582	1	171.30776887532667	136.31241918093033	10.
583	1	174.13698974059977	137.98177064048082	10.
584	1	176.96621060587285	139.65112210003133	10.
585	1	179.79543147114595	141.3204735595818	10.
586	1	182.62465233641902	142.98982501913235	10.
587	1	185.45387320169212	144.65917647868284	10.
588	1	188.2830940669652	146.32852793823335	10.
589	1	191.1123149322383	147.99787939778383	10.
590	1	193.9415357975114	149.66723085733435	10.
591	1	29.877815950851016	49.55999333138648	10.
592	1	32.707036816124116	51.229344790936985	10.
593	1	35.53625768139721	52.89869625048749	10.
594	1	38.36547854667029	54.56804771003798	10.
595	1	41.19469941194338	56.23739916958849	10.
596	1	44.02392027721647	57.90675062913898	10.
597	1	46.853141142489555	59.576102088689495	10.
598	1	49.682362007762656	61.24545354824	10.
599	1	52.511582873035735	62.9148050077905	10.
600	1	55.34080373830882	64.584156467341	10.
601	1	58.17002460358192	66.25350792689152	10.
602	1	60.999245468855015	67.92285938644201	10.
603	1	63.8284663341281	69.59221084599251	10.
604	1	66.65768719940118	71.26156230554301	10.
605	1	69.48690806467428	72.93091376509352	10.
606	1	72.31612892994737	74.60026522464402	10.
607	1	75.14534979522045	76.26961668419452	10.
608	1	77.97457066049354	77.93896814374502	10.
609	1	80.80379152576664	79.60831960329551	10.
