62	1	35.12255207576061	27.48797574732422	10.
63	1	37.910056208757474	29.226091309801397	10.
64	1	40.697560341754354	30.964206872278574	10.
65	1	43.485064474751226	32.70232243475575	10.
66	1	46.2725686077481	34.44043799723293	10.
67	1	49.06007274074498	36.1785535597101	10.
68	1	51.84757687374184	37.91666912218728	10.
69	1	54.63508100673872	39.65478468466445	10.
70	1	57.422585139735595	41.392900247141625	10.
71	1	4.571506778114872	5.08559738650729	10.
72	1	7.359010911111746	6.8237129489844675	10.
73	1	10.14651504410862	8.561828511461643	10.
74	1	12.934019177105494	10.299944073938818	10.
75	1	15.721523310102365	12.038059636415994	10.
76	1	18.509027443099242	13.77617519889317	10.
77	1	21.296531576096115	15.514290761370345	10.
78	1	24.084035709092987	17.252406323847524	10.
79	1	26.871539842089856	18.9905218863247	10.
80	1	29.65904397508674	20.728637448801873	10.
81	1	32.44654810808361	22.46675301127905	10.
82	1	35.234052241080484	24.204868573756226	10.
83	1	38.02155637407735	25.9429841362334	10.
84	1	40.80906050707423	27.681099698710575	10.
85	1	43.5965646400711	29.419215261187748	10.
86	1	46.38406877306797	31.157330823664925	10.
87	1	49.17157290606485	32.895446386142105	10.
88	1	51.95907703906172	34.63356194861928	10.
89	1	54.7465811720586	36.37167751109646	10.
90	1	57.53408530505547	38.109793073573634	10.
91	1	60.32158943805235	39.84790863605081	10.
92	1	63.109093571049215	41.58602419852798	10.
93	1	1.8955028104378748	0.06437465046211822	10.
94	1	4.683006943434749	1.802490212939294	10.
95	1	7.470511076431622	3.54060577541647	10.
96	1	10.258015209428496	5.2787213378936455	10.
97	1	13.04551934242537	7.016836900370822	10.
98	1	15.833023475422243	8.754952462847998	10.
99	1	18.62052760841912	10.493068025325172	10.
100	1	21.40803174141599	12.231183587802349	10.
101	1	24.19553587441286	13.969299150279523	10.
102	1	26.983040007409734	15.707414712756702	10.
103	1	29.770544140406614	17.445530275233875	10.
104	1	32.558048273403486	19.183645837711055	10.
105	1	35.345552406400365	20.921761400188227	10.
106	1	38.13305653939723	22.659876962665404	10.
107	1	40.9205606723941	24.39799252514258	10.
108	1	43.708064805390975	26.136108087619753	10.
109	1	46.49556893838785	27.874223650096933	10.
110	1	49.28307307138473	29.612339212574103	10.
111	1	52.07057720438159	31.350454775051283	10.
112	1	54.85808133737847	33.08857033752846	10.
113	1	57.645585470375345	34.826685900005636	10.
114	1	60.433089603372224	36.56480146248281	10.
115	1	63.220593736369096	38.30291702495999	10.
116	1	66.00809786936597	40.04103258743716	10.
117	1	68.79560200236286	41.779148149914334	10.
118	1	7.582011241751498	0.2574986018484729	10.
119	1	10.369515374748373	1.9956141643256486	10.
120	1	13.157019507745249	3.733729726802825	10.
121	1	15.944523640742117	5.47184528928	10.
122	1	18.732027773738995	7.209960851757176	10.
123	1	21.519531906735867	8.948076414234352	10.
124	1	24.30703603973274	10.686191976711529	10.
125	1	27.09454017272961	12.424307539188703	10.
126	1	29.882044305726488	14.16242310166588	10.
127	1	32.66954843872336	15.900538664143054	10.
128	1	35.45705257172024	17.638654226620233	10.
129	1	38.244556704717105	19.376769789097406	10.
130	1	41.032060837713985	21.114885351574582	10.
131	1	43.81956497071086	22.85300091405176	10.
132	1	46.60706910370772	24.591116476528935	10.
133	1	49.3945732367046	26.32923203900611	10.
134	1	52.18207736970147	28.067347601483288	10.
135	1	54.96958150269835	29.80546316396046	10.
136	1	57.75708563569522	31.543578726437637	10.
137	1	60.5445897686921	33.281694288914814	10.
138	1	63.33209390168897	35.01980985139199	10.
139	1	66.11959803468584	36.75792541386917	10.
140	1	68.90710216768272	38.49604097634634	10.
141	1	13.268519673065123	0.4506225532348276	10.
142	1	16.056023806061994	2.1887381157120034	10.
143	1	18.843527939058873	3.926853678189179	10.
144	1	21.631032072055742	5.664969240666355	10.
145	1	24.418536205052614	7.40308480314353	10.
146	1	27.206040338049483	9.141200365620707	10.
147	1	29.993544471046363	10.879315928097883	10.
148	1	32.781048604043235	12.61743149057506	10.
149	1	35.568552737040115	14.355547053052234	10.
150	1	38.35605687003698	16.093662615529407	10.
151	1	41.14356100303386	17.831778178006587	10.
152	1	43.93106513603073	19.569893740483764	10.
153	1	46.718569269027604	21.308009302960937	10.
154	1	49.506073402024484	23.046124865438113	10.
155	1	52.29357753502134	24.78424042791529	10.
156	1	55.08108166801822	26.522355990392462	10.
157	1	57.868585801015094	28.26047155286964	10.
158	1	60.65608993401197	29.998587115346815	10.
159	1	63.443594067008846	31.73670267782399	10.
160	1	66.23109820000572	33.47481824030117	10.
161	1	18.955028104378748	0.6437465046211822	10.
162	1	21.74253223737562	2.381862067098358	10.
163	1	24.530036370372493	4.1199776295755335	10.
164	1	27.31754050336936	5.858093192052709	10.
165	1	30.105044636366245	7.5962087545298855	10.
166	1	32.89254876936311	9.334324317007061	10.
167	1	35.68005290235999	11.072439879484238	10.
168	1	38.467557035356855	12.810555441961414	10.
169	1	41.255061168353734	14.54867100443859	10.
170	1	44.042565301350606	16.286786566915765	10.
171	1	46.83006943434748	18.02490212939294	10.
172	1	49.61757356734436	19.763017691870118	10.
173	1	52.405077700341224	21.50113325434729	10.
174	1	55.192581833338096	23.239248816824468	10.
175	1	57.98008596633497	24.977364379301644	10.
176	1	60.76759009933185	26.715479941778817	10.
177	1	63.55509423232872	28.453595504255997	10.
178	1	24.641536535692367	0.8368704560075368	10.
179	1	27.429040668689236	2.5749860184847124	10.
180	1	30.21654480168612	4.313101580961889	10.
181	1	33.00404893468299	6.0512171434390645	10.
182	1	35.791553067679864	7.78933270591624	10.
183	1	38.57905720067673	9.527448268393416	10.
184	1	41.36656133367361	11.26556383087059	10.
185	1	44.15406546667048	13.003679393347769	10.
186	1	46.94156959966735	14.741794955824943	10.
187	1	49.72907373266423	16.479910518302116	10.
188	1	52.5165778656611	18.218026080779296	10.
189	1	55.30408199865797	19.956141643256473	10.
190	1	58.09158613165484	21.694257205733646	10.
191	1	60.87909026465172	23.432372768210822	10.
192	1	30.328044967005994	1.0299944073938916	10.
193	1	33.115549100002866	2.7681099698710674	10.
194	1	35.903053232999746	4.5062255323482425	10.
195	1	38.69055736599661	6.244341094825419	10.
196	1	41.47806149899349	7.982456657302595	10.
197	1	44.265565631990356	9.720572219779772	10.
198	1	47.05306976498723	11.458687782256947	10.
199	1	49.84057389798411	13.196803344734121	10.
200	1	52.62807803098098	14.9349189072113	10.
201	1	55.415582163977845	16.673034469688474	10.
202	1	58.20308629697472	18.411150032165647	10.
203	1	36.01455339831962	1.223118358780246	10.
204	1	38.802057531316485	2.961233921257422	10.
205	1	41.589561664313365	4.699349483734598	10.
206	1	44.37706579731024	6.4374650462117735	10.
207	1	47.16456993030711	8.17558060868895	10.
208	1	49.95207406330398	9.913696171166126	10.
209	1	52.739578196300855	11.651811733643301	10.
210	1	55.527082329297734	13.389927296120478	10.
211	1	41.70106182963324	1.4162423101666008	10.
212	1	44.48856596263011	3.1543578726437764	10.
213	1	47.276070095626984	4.8924734351209525	10.
214	1	50.06357422862386	6.630588997598129	10.
215	1	52.85107836162073	8.368704560075304	10.
216	1	47.38757026094686	1.6093662615529554	10.
217	1	50.17507439394373	3.3474818240301314	10.
218	2	22.411533229294857	38.56041562680844	11.65931461754545
219	2	25.199037362291726	40.29853118928562	11.65931461754545
220	2	19.735529261617863	33.53919289076327	11.65931461754545
221	2	22.523033394614732	35.277308453240444	11.65931461754545
222	2	25.3105375276116	37.01542401571763	11.65931461754545
223	2	28.098041660608473	38.7535395781948	11.65931461754545
224	2	30.88554579360535	40.49165514067197	11.65931461754545
225	2	17.05952529394086	28.517970154718093	11.65931461754545
226	2	19.847029426937738	30.25608571719527	11.65931461754545
227	2	22.634533559934606	31.99420127967245	11.65931461754545
228	2	25.42203769293148	33.73231684214963	11.65931461754545
229	2	28.209541825928355	35.470432404626806	11.65931461754545
230	2	30.99704595892523	37.20854796710398	11.65931461754545
231	2	33.78455009192211	38.94666352958115	11.65931461754545
232	2	36.57205422491897	40.68477909205832	11.65931461754545
233	2	14.383521326263864	23.496747418672925	11.65931461754545
234	2	17.17102545926074	25.2348629811501	11.65931461754545
235	2	19.958529592257612	26.972978543627278	11.65931461754545
236	2	22.74603372525448	28.71109410610445	11.65931461754545
237	2	25.533537858251353	30.449209668581627	11.65931461754545
238	2	28.32104199124823	32.18732523105881	11.65931461754545
239	2	31.108546124245105	33.925440793535984	11.65931461754545
240	2	33.89605025724198	35.66355635601316	11.65931461754545
241	2	36.683554390238854	37.40167191849033	11.65931461754545
242	2	39.471058523235726	39.139787480967506	11.65931461754545
243	2	42.25856265623259	40.87790304344468	11.65931461754545
244	2	11.707517358586866	18.475524682627753	11.65931461754545
245	2	14.495021491583739	20.213640245104926	11.65931461754545
246	2	17.282525624580614	21.951755807582103	11.65931461754545
247	2	20.070029757577487	23.689871370059283	11.65931461754545
248	2	22.85753389057436	25.427986932536452	11.65931461754545
249	2	25.645038023571228	27.166102495013632	11.65931461754545
250	2	28.432542156568104	28.904218057490805	11.65931461754545
251	2	31.22004628956498	30.64233361996798	11.65931461754545
252	2	34.00755042256186	32.38044918244516	11.65931461754545
253	2	36.79505455555873	34.11856474492233	11.65931461754545
254	2	39.5825586885556	35.85668030739951	11.65931461754545
255	2	42.37006282155247	37.59479586987669	11.65931461754545
256	2	45.157566954549345	39.33291143235386	11.65931461754545
257	2	47.945071087546225	41.07102699483104	11.65931461754545
258	2	9.031513390909867	13.454301946582579	11.65931461754545
259	2	11.819017523906743	15.192417509059753	11.65931461754545
260	2	14.606521656903617	16.93053307153693	11.65931461754545
261	2	17.394025789900493	18.668648634014108	11.65931461754545
262	2	20.181529922897365	20.406764196491284	11.65931461754545
263	2	22.969034055894234	22.144879758968457	11.65931461754545
264	2	25.756538188891106	23.882995321445634	11.65931461754545
265	2	28.54404232188798	25.62111088392281	11.65931461754545
266	2	31.331546454884855	27.359226446399983	11.65931461754545
267	2	34.11905058788174	29.097342008877163	11.65931461754545
268	2	36.9065547208786	30.835457571354333	11.65931461754545
269	2	39.694058853875475	32.57357313383151	11.65931461754545
270	2	42.48156298687235	34.311688696308686	11.65931461754545
271	2	45.26906711986923	36.04980425878587	11.65931461754545
272	2	48.0565712528661	37.787919821263046	11.65931461754545
273	2	50.84407538586296	39.526035383740215	11.65931461754545
274	2	53.63157951885985	41.26415094621739	11.65931461754545
275	2	6.35550942323287	8.433079210537407	11.65931461754545
276	2	9.143013556229743	10.17119477301458	11.65931461754545
277	2	11.930517689226619	11.909310335491758	11.65931461754545
278	2	14.718021822223491	13.647425897968935	11.65931461754545
279	2	17.505525955220367	15.38554146044611	11.65931461754545
280	2	20.29303008821724	17.123657022923286	11.65931461754545
281	2	23.080534221214112	18.861772585400463	11.65931461754545
282	2	25.86803835421098	20.599888147877635	11.65931461754545
283	2	28.65554248720786	22.338003710354815	11.65931461754545
284	2	31.44304662020473	24.07611927283199	11.65931461754545
285	2	34.23055075320161	25.814234835309165	11.65931461754545
286	2	37.01805488619848	27.55235039778634	11.65931461754545
287	2	39.80555901919535	29.29046596026351	11.65931461754545
288	2	42.59306315219222	31.02858152274069	11.65931461754545
289	2	45.3805672851891	32.76669708521787	11.65931461754545
290	2	48.168071418185974	34.50481264769505	11.65931461754545
291	2	50.95557555118284	36.242928210172224	11.65931461754545
292	2	53.743079684179726	37.9810437726494	11.65931461754545
293	2	56.5305838171766	39.71915933512657	11.65931461754545
294	2	59.318087950173485	41.457274897603746	11.65931461754545
295	2	3.6795054555558737	3.4118564744922337	11.65931461754545
296	2	6.467009588552745	5.149972036969409	11.65931461754545
297	2	9.25451372154962	6.888087599446585	11.65931461754545
298	2	12.042017854546494	8.626203161923762	11.65931461754545
299	2	14.82952198754337	10.364318724400936	11.65931461754545
300	2	17.617026120540242	12.102434286878113	11.65931461754545
301	2	20.404530253537114	13.840549849355288	11.65931461754545
302	2	23.192034386533987	15.578665411832462	11.65931461754545
303	2	25.97953851953086	17.31678097430964	11.65931461754545
304	2	28.767042652527735	19.054896536786817	11.65931461754545
305	2	31.554546785524607	20.79301209926399	11.65931461754545
306	2	34.34205091852149	22.531127661741166	11.65931461754545
307	2	37.12955505151835	24.269243224218346	11.65931461754545
308	2	39.917059184515225	26.00735878669552	11.65931461754545
309	2	42.7045633175121	27.745474349172696	11.65931461754545
310	2	45.492067450508976	29.48358991164987	11.65931461754545
311	2	48.27957158350585	31.221705474127045	11.65931461754545
312	2	51.067075716502714	32.959821036604225	11.65931461754545
313	2	53.8545798494996	34.6979365990814	11.65931461754545
314	2	56.64208398249647	36.43605216155857	11.65931461754545
315	2	59.42958811549336	38.17416772403575	11.65931461754545
316	2	62.21709224849023	39.912283286512924	11.65931461754545
317	2	65.0045963814871	41.6503988489901	11.65931461754545
318	2	3.7910056208757497	0.12874930092423645	11.65931461754545
319	2	6.5785097538726225	1.8668648634014124	11.65931461754545
320	2	9.366013886869496	3.604980425878588	11.65931461754545
321	2	12.15351801986637	5.343095988355764	11.65931461754545
322	2	14.941022152863244	7.08121155083294	11.65931461754545
323	2	17.72852628586012	8.819327113310116	11.65931461754545
324	2	20.516030418856992	10.557442675787291	11.65931461754545
325	2	23.30353455185386	12.295558238264467	11.65931461754545
326	2	26.091038684850734	14.033673800741644	11.65931461754545
327	2	28.87854281784761	15.771789363218819	11.65931461754545
328	2	31.666046950844486	17.509904925695995	11.65931461754545
329	2	34.45355108384136	19.24802048817317	11.65931461754545
330	2	37.241055216838234	20.986136050650344	11.65931461754545
331	2	40.028559349835106	22.724251613127525	11.65931461754545
332	2	42.81606348283197	24.462367175604697	11.65931461754545
333	2	45.60356761582885	26.200482738081874	11.65931461754545
334	2	48.39107174882572	27.938598300559047	11.65931461754545
335	2	51.17857588182259	29.676713863036223	11.65931461754545
336	2	53.966080014819475	31.414829425513403	11.65931461754545
337	2	56.75358414781635	33.15294498799057	11.65931461754545
338	2	59.541088280813234	34.89106055046775	11.65931461754545
339	2	62.32859241381011	36.62917611294493	11.65931461754545
340	2	65.11609654680697	38.36729167542211	11.65931461754545
341	2	67.90360067980386	40.10540723789928	11.65931461754545
342	2	70.69110481280073	41.843522800376455	11.65931461754545
343	2	9.477514052189372	0.32187325231059105	11.65931461754545
344	2	12.265018185186246	2.0599888147877667	11.65931461754545
345	2	15.052522318183122	3.7981043772649428	11.65931461754545
346	2	17.840026451179995	5.536219939742119	11.65931461754545
347	2	20.627530584176867	7.274335502219295	11.65931461754545
348	2	23.41503471717374	9.01245106469647	11.65931461754545
349	2	26.202538850170612	10.750566627173646	11.65931461754545
350	2	28.990042983167484	12.488682189650822	11.65931461754545
351	2	31.77754711616436	14.226797752127998	11.65931461754545
352	2	34.565051249161236	15.964913314605173	11.65931461754545
353	2	37.35255538215811	17.70302887708235	11.65931461754545
354	2	40.14005951515498	19.441144439559526	11.65931461754545
355	2	42.92756364815185	21.1792600020367	11.65931461754545
356	2	45.71506778114873	22.917375564513875	11.65931461754545
357	2	48.5025719141456	24.655491126991055	11.65931461754545
358	2	51.29007604714246	26.393606689468225	11.65931461754545
359	2	54.07758018013935	28.131722251945405	11.65931461754545
360	2	56.86508431313622	29.869837814422574	11.65931461754545
361	2	59.65258844613311	31.607953376899754	11.65931461754545
362	2	62.44009257912998	33.34606893937693	11.65931461754545
363	2	65.22759671212685	35.08418450185411	11.65931461754545
364	2	68.01510084512373	36.82230006433129	11.65931461754545
365	2	15.164022483502997	0.5149972036969458	11.65931461754545
366	2	17.951526616499873	2.2531127661741213	11.65931461754545
367	2	20.739030749496745	3.9912283286512973	11.65931461754545
368	2	23.526534882493614	5.729343891128473	11.65931461754545
369	2	26.31403901549049	7.46745945360565	11.65931461754545
370	2	29.10154314848736	9.205575016082824	11.65931461754545
371	2	31.889047281484235	10.94369057856	11.65931461754545
372	2	34.67655141448111	12.681806141037177	11.65931461754545
373	2	37.46405554747798	14.419921703514351	11.65931461754545
374	2	40.251559680474855	16.158037265991528	11.65931461754545
375	2	43.03906381347173	17.896152828468704	11.65931461754545
376	2	45.82656794646861	19.63426839094588	11.65931461754545
377	2	48.61407207946548	21.372383953423057	11.65931461754545
378	2	51.401576212462345	23.11049951590023	11.65931461754545
379	2	54.189080345459224	24.848615078377406	11.65931461754545
380	2	56.9765844784561	26.586730640854583	11.65931461754545
381	2	59.76408861145299	28.32484620333176	11.65931461754545
382	2	62.551592744449856	30.062961765808932	11.65931461754545
383	2	65.33909687744672	31.80107732828611	11.65931461754545
384	2	20.85053091481662	0.7081211550833004	11.65931461754545
385	2	23.638035047813492	2.4462367175604762	11.65931461754545
386	2	26.425539180810365	4.184352280037652	11.65931461754545
387	2	29.21304331380724	5.922467842514828	11.65931461754545
388	2	32.00054744680411	7.660583404992003	11.65931461754545
389	2	34.788051579800985	9.39869896746918	11.65931461754545
390	2	37.57555571279786	11.136814529946355	11.65931461754545
391	2	40.36305984579473	12.874930092423531	11.65931461754545
392	2	43.1505639787916	14.613045654900708	11.65931461754545
393	2	45.93806811178848	16.351161217377882	11.65931461754545
394	2	48.725572244785354	18.08927677985506	11.65931461754545
395	2	51.51307637778222	19.827392342332235	11.65931461754545
396	2	54.3005805107791	21.565507904809408	11.65931461754545
397	2	57.08808464377597	23.303623467286588	11.65931461754545
398	2	59.875588776772865	25.041739029763765	11.65931461754545
399	2	62.66309290976973	26.779854592240937	11.65931461754545
400	2	26.53703934613024	0.9012451064696549	11.65931461754545
401	2	29.324543479127115	2.6393606689468307	11.65931461754545
402	2	32.11204761212399	4.377476231424007	11.65931461754545
403	2	34.89955174512087	6.115591793901182	11.65931461754545
404	2	37.68705587811774	7.853707356378358	11.65931461754545
405	2	40.474560011114605	9.591822918855534	11.65931461754545
406	2	43.26206414411148	11.329938481332709	11.65931461754545
407	2	46.04956827710836	13.068054043809886	11.65931461754545
408	2	48.83707241010523	14.80616960628706	11.65931461754545
409	2	51.624576543102094	16.544285168764237	11.65931461754545
410	2	54.412080676098974	18.282400731241413	11.65931461754545
411	2	57.199584809095846	20.02051629371859	11.65931461754545
412	2	59.98708894209274	21.758631856195766	11.65931461754545
413	2	32.22354777744386	1.0943690578560097	11.65931461754545
414	2	35.01105191044074	2.8324846203331857	11.65931461754545
415	2	37.798556043437614	4.570600182810361	11.65931461754545
416	2	40.586060176434486	6.308715745287537	11.65931461754545
417	2	43.37356430943136	8.046831307764712	11.65931461754545
418	2	46.16106844242823	9.784946870241889	11.65931461754545
419	2	48.9485725754251	11.523062432719065	11.65931461754545
420	2	51.73607670842197	13.26117799519624	11.65931461754545
421	2	54.52358084141886	14.999293557673417	11.65931461754545
422	2	57.31108497441572	16.73740912015059	11.65931461754545
423	2	37.91005620875749	1.2874930092423642	11.65931461754545
424	2	40.69756034175436	3.0256085717195402	11.65931461754545
425	2	43.48506447475123	4.763724134196716	11.65931461754545
426	2	46.27256860774811	6.501839696673891	11.65931461754545
427	2	49.060072740744985	8.239955259151067	11.65931461754545
428	2	51.84757687374184	9.978070821628243	11.65931461754545
429	2	54.63508100673874	11.716186384105418	11.65931461754545
430	2	43.59656464007111	1.4806169606287187	11.65931461754545
431	2	46.38406877306799	3.2187325231058947	11.65931461754545
432	2	49.17157290606486	4.95684808558307	11.65931461754545
433	2	51.959077039061725	6.694963648060247	11.65931461754545
434	2	49.283073071384734	1.6737409120150737	11.65931461754545
435	3	22.411533229294857	38.56041562680844	8.34068538245455
436	3	25.199037362291726	40.29853118928562	8.34068538245455
437	3	19.735529261617863	33.53919289076327	8.34068538245455
438	3	22.523033394614732	35.277308453240444	8.34068538245455
439	3	25.3105375276116	37.01542401571763	8.34068538245455
440	3	28.098041660608473	38.7535395781948	8.34068538245455
441	3	30.88554579360535	40.49165514067197	8.34068538245455
442	3	17.05952529394086	28.517970154718093	8.34068538245455
443	3	19.847029426937738	30.25608571719527	8.34068538245455
444	3	22.634533559934606	31.99420127967245	8.34068538245455
445	3	25.42203769293148	33.73231684214963	8.34068538245455
446	3	28.209541825928355	35.470432404626806	8.34068538245455
447	3	30.99704595892523	37.20854796710398	8.34068538245455
448	3	33.78455009192211	38.94666352958115	8.34068538245455
449	3	36.57205422491897	40.68477909205832	8.34068538245455
450	3	14.383521326263864	23.496747418672925	8.34068538245455
451	3	17.17102545926074	25.2348629811501	8.34068538245455
452	3	19.958529592257612	26.972978543627278	8.34068538245455
453	3	22.74603372525448	28.71109410610445	8.34068538245455
454	3	25.533537858251353	30.449209668581627	8.34068538245455
455	3	28.32104199124823	32.18732523105881	8.34068538245455
456	3	31.108546124245105	33.925440793535984	8.34068538245455
457	3	33.89605025724198	35.66355635601316	8.34068538245455
458	3	36.683554390238854	37.40167191849033	8.34068538245455
459	3	39.471058523235726	39.139787480967506	8.34068538245455
460	3	42.25856265623259	40.87790304344468	8.34068538245455
461	3	11.707517358586866	18.475524682627753	8.34068538245455
462	3	14.495021491583739	20.213640245104926	8.34068538245455
463	3	17.282525624580614	21.951755807582103	8.34068538245455
464	3	20.070029757577487	23.689871370059283	8.34068538245455
465	3	22.85753389057436	25.427986932536452	8.34068538245455
466	3	25.645038023571228	27.166102495013632	8.34068538245455
467	3	28.432542156568104	28.904218057490805	8.34068538245455
468	3	31.22004628956498	30.64233361996798	8.34068538245455
469	3	34.00755042256186	32.38044918244516	8.34068538245455
470	3	36.79505455555873	34.11856474492233	8.34068538245455
471	3	39.5825586885556	35.85668030739951	8.34068538245455
472	3	42.37006282155247	37.59479586987669	8.34068538245455
473	3	45.157566954549345	39.33291143235386	8.34068538245455
474	3	47.945071087546225	41.07102699483104	8.34068538245455
475	3	9.031513390909867	13.454301946582579	8.34068538245455
476	3	11.819017523906743	15.192417509059753	8.34068538245455
477	3	14.606521656903617	16.93053307153693	8.34068538245455
478	3	17.394025789900493	18.668648634014108	8.34068538245455
479	3	20.181529922897365	20.406764196491284	8.34068538245455
480	3	22.969034055894234	22.144879758968457	8.34068538245455
481	3	25.756538188891106	23.882995321445634	8.34068538245455
482	3	28.54404232188798	25.62111088392281	8.34068538245455
483	3	31.331546454884855	27.359226446399983	8.34068538245455
484	3	34.11905058788174	29.097342008877163	8.34068538245455
485	3	36.9065547208786	30.835457571354333	8.34068538245455
486	3	39.694058853875475	32.57357313383151	8.34068538245455
487	3	42.48156298687235	34.311688696308686	8.34068538245455
488	3	45.26906711986923	36.04980425878587	8.34068538245455
489	3	48.0565712528661	37.787919821263046	8.34068538245455
490	3	50.84407538586296	39.526035383740215	8.34068538245455
491	3	53.63157951885985	41.26415094621739	8.34068538245455
492	3	6.35550942323287	8.433079210537407	8.34068538245455
493	3	9.143013556229743	10.17119477301458	8.34068538245455
494	3	11.930517689226619	11.909310335491758	8.34068538245455
495	3	14.718021822223491	13.647425897968935	8.34068538245455
496	3	17.505525955220367	15.38554146044611	8.34068538245455
497	3	20.29303008821724	17.123657022923286	8.34068538245455
498	3	23.080534221214112	18.861772585400463	8.34068538245455
499	3	25.86803835421098	20.599888147877635	8.34068538245455
500	3	28.65554248720786	22.338003710354815	8.34068538245455
501	3	31.44304662020473	24.07611927283199	8.34068538245455
502	3	34.23055075320161	25.814234835309165	8.34068538245455
503	3	37.01805488619848	27.55235039778634	8.34068538245455
504	3	39.80555901919535	29.29046596026351	8.34068538245455
505	3	42.59306315219222	31.02858152274069	8.34068538245455
506	3	45.3805672851891	32.76669708521787	8.34068538245455
507	3	48.168071418185974	34.50481264769505	8.34068538245455
508	3	50.95557555118284	36.242928210172224	8.34068538245455
509	3	53.743079684179726	37.9810437726494	8.34068538245455
510	3	56.5305838171766	39.71915933512657	8.34068538245455
511	3	59.318087950173485	41.457274897603746	8.34068538245455
512	3	3.6795054555558737	3.4118564744922337	8.34068538245455
513	3	6.467009588552745	5.149972036969409	8.34068538245455
514	3	9.25451372154962	6.888087599446585	8.34068538245455
515	3	12.042017854546494	8.626203161923762	8.34068538245455
516	3	14.82952198754337	10.364318724400936	8.34068538245455
517	3	17.617026120540242	12.102434286878113	8.34068538245455
518	3	20.404530253537114	13.840549849355288	8.34068538245455
519	3	23.192034386533987	15.578665411832462	8.34068538245455
520	3	25.97953851953086	17.31678097430964	8.34068538245455
521	3	28.767042652527735	19.054896536786817	8.34068538245455
522	3	31.554546785524607	20.79301209926399	8.34068538245455
523	3	34.34205091852149	22.531127661741166	8.34068538245455
524	3	37.12955505151835	24.269243224218346	8.34068538245455
525	3	39.917059184515225	26.00735878669552	8.34068538245455
526	3	42.7045633175121	27.745474349172696	8.34068538245455
527	3	45.492067450508976	29.48358991164987	8.34068538245455
528	3	48.27957158350585	31.221705474127045	8.34068538245455
529	3	51.067075716502714	32.959821036604225	8.34068538245455
530	3	53.8545798494996	34.6979365990814	8.34068538245455
531	3	56.64208398249647	36.43605216155857	8.34068538245455
532	3	59.42958811549336	38.17416772403575	8.34068538245455
533	3	62.21709224849023	39.912283286512924	8.34068538245455
534	3	65.0045963814871	41.6503988489901	8.34068538245455
535	3	3.7910056208757497	0.12874930092423645	8.34068538245455
536	3	6.5785097538726225	1.8668648634014124	8.34068538245455
