206 1       105.9289570451     88.7041574506788     9.98738762571959
207 1     108.734481974122     90.3502601231763     9.98398333088906
208 1     111.538927329914     91.9955514641183     9.98085147984728
209 1     114.342314346668     93.6404615361742     9.97772062557285
210 1     117.144668750073     95.2854033775178     9.97451437838942
211 1     21.1341389072033     34.9236446327205     9.97103961890637
212 1     23.9970549660978      36.603265083674     9.96855917125478
213 1     26.8597756841578     38.2807006225484     9.96823129283101
214 1     29.7218597352581     39.9562590534923     9.97001665735265
215 1     32.5829875179983     41.6302252124048     9.97361329127286
216 1     35.4428791602221     43.3028884204331     9.97855220151751
217 1     38.3012431504543     44.9745680765215     9.98413441134195
218 1     41.1577751520373     46.6456309358089       9.989668395851
219 1     44.0121327087831     48.3165272843766     9.99434571101263
220 1     46.8638996123223     49.9879550484095     9.99753465792173
221 1     49.7125533753102     51.6608237164809     9.99869552321519
222 1     52.5574175330804     53.3363962707924     9.99753370820164
223 1     55.3976518976792     55.0161990268108     9.99395041814704
224 1     58.2323454999009     56.7019813115241     9.98814599557257
225 1     61.0605760709542     58.3953801722463     9.98077640662657
226 1     63.8816714919837      60.097560181286     9.97325531200132
227 1     66.6955252604891     61.8086324654432     9.96768109467932
228 1     69.5028483594319     63.5271477137609     9.96632470789286
229 1     72.3051363026543      65.250085354868     9.97077444092537
230 1     75.1045786320654      66.973239284897     9.98095147931529
231 1     77.9035330720261     68.6921346049217     9.99475759594913
232 1     80.7040675850121     70.4029816036615     10.0088686990222
233 1     83.5074288152409     72.1034732336622     10.0200486910254
234 1     86.3140355367809     73.7929223974141     10.0263125264562
235 1     89.1235562002166      75.472024756786     10.0274522276909
236 1     91.9351892225797     77.1422831217286     10.0245465446954
237 1     94.7480396942164      78.805467493453     10.0192701075987
238 1     97.5613109943362     80.4632035950617     10.0131511911396
239 1     100.374312228313     82.1168622537154     10.0072973128448
240 1     103.186540430223     83.7675166379287     10.0022268410261
241 1     105.997635310328     85.4160216663005     9.99798521551913
242 1     108.807383001368      87.062976648702     9.99433812661371
243 1     111.615671312803     88.7088727497094      9.9909281689543
244 1      114.42238847394     90.3541586955372      9.9874344995872
245 1     117.227455652635      91.999240978757     9.98359674242349
246 1     120.030874712272     93.6445364311845     9.97937658867648
247 1     122.832613249765     95.2904913464036     9.97503644244798
248 1     18.3022019363924      29.993042184761     9.97077444092535
249 1     21.1631176607441       31.67562123035     9.96796989730566
250 1     24.0243816213073     33.3546927322578      9.9667358601166
251 1     26.8853745401705     35.0308765940003       9.967387768901
252 1     29.7456507639379     36.7046441229216     9.96989075248611
253 1     32.6049015786943     38.3763913213064      9.9740099158074
254 1     35.4628989221963     40.0464792350704     9.97925022603578
255 1     38.3194074388881     41.7152806477148     9.98500269322759
256 1     41.1742002912395     43.3831772060244     9.99060503593541
257 1     44.0269980525433     45.0506642034881     9.99538256379877
258 1     46.8774784237376     46.7183756779967     9.99868647030079
259 1     49.7252362258908      48.387171691401     10.0000603336437
260 1     52.5697095335718     50.0582070002669     9.99921366436096
261 1     55.4102039167189     51.7329150832919     9.99607284662319
262 1     58.2458712840165     53.4129514890186      9.9908095737807
263 1     61.0758557968675     55.0999684086182     9.98386267673223
264 1     63.8994266570819     56.7953572952479     9.97629369374014
265 1     66.7162613379583     58.4997367811371     9.96974244423751
266 1     69.5266720569098      60.212412493404     9.96633679750819
267 1     72.3318346378339     61.9311701366986     9.96796989730568
268 1     75.1335637995341     63.6524351779873     9.97538064013473
269 1     77.9341293746686     65.3719131832497      9.9875662261531
270 1     80.7357000936842     67.0854968599976     10.0018755577613
271 1     83.5399075577719      68.790154612453       10.01505763389
272 1     86.3475733769148     70.4844363241764      10.024518865569
273 1     89.1587267766473     72.1682617260411     10.0291424579109
274 1     91.9727589112765     73.8426842174948     10.0293217360271
275 1      94.788763173623     75.5093107907382     10.0263380990477
276 1      97.605854742135     77.1698005449402     10.0217238421314
277 1     100.423221189741     78.8255940625021      10.016736374856
278 1     103.240180519031     80.4779133991838     10.0122015718757
279 1     106.056231934669     82.1277000155197     10.0083398838205
280 1     108.870978941291     83.7756508870951     10.0050784312492
281 1     111.684153968947     85.4223153135776     10.0021150671515
282 1     114.495569888044     87.0681627016406     9.99899444461117
283 1     117.305056255422     88.7135965849618     9.99537804644977
284 1     120.112451195279     90.3589880788991     9.99104951791231
285 1     122.917626917079     92.0047905431203     9.98604958240977
286 1     125.720454043947     93.6515088209234     9.98066443208179
287 1     128.520845581251     95.2997640224655     9.97538064013469
288 1     15.4804811161123     25.0575012177966     9.96822350057629
289 1     18.3372242156126     26.7452756741116     9.96729896021536
290 1     21.1954536743389      28.427658457765     9.96632470789289
291 1     24.0541867332479     30.1056579951715     9.96633679750821
292 1     26.9127258758396     31.7801312584917     9.96779464331039
293 1      29.770597671347     33.4517255918969     9.97072380712624
294 1     32.6275233661935     35.1209560509262     9.97497456908549
295 1     35.4832491145559     36.7882730403003     9.98015034551738
296 1      38.337608919933     38.4541277042609     9.98575033758187
297 1      41.190432412331     40.1189069936664     9.99117670897055
298 1     44.0415116412179     41.7831134262756     9.99586339341964
299 1     46.8905721338332     43.4473619181292     9.99925001099803
300 1     49.7372725047496      45.112457143503     10.0008825363022
301 1     52.5811782785084     46.7794324674017     10.0004891460841
302 1     55.4216752451374      48.449588177271     9.99798607434228
303 1     58.2580132730403     50.1244921543332     9.99344038734314
304 1     61.0893705855449     51.8057511449932     9.98716255432769
305 1     63.9149803818737     53.4948766911953     9.97987140162127
306 1     66.7343541347912     55.1928373955839     9.97282518620044
307 1     69.5475388696071     56.8996083465473     9.96779464331033
308 1      72.355321232975      58.613707108964     9.96673586011673
309 1     75.1591947931437     60.3322547722497      9.9710396189064
310 1     77.9611904446411     62.0513525669103     9.98066443208177
311 1     80.7635336409788     63.7668295508007     9.99387105451278
312 1     83.5681031554917     65.4751281265999     10.0078008847141
313 1     86.3761132682119     67.1739968715602     10.0195337401986
314 1     89.1879296972326      68.862664189947     10.0272683006815
315 1     92.0033089284151     70.5415694678505     10.0305694436426
316 1     94.8214749486592     72.2120119046647     10.0301924644704
317 1      97.641490364623     73.8755884559258     10.0275118918874
318 1     100.462477522302      75.533839121214     10.0238497494025
319 1      103.28367547272     77.1880555481754     10.0201842807428
320 1     106.104417121843     78.8393246009977     10.0170223438198
321 1     108.924204640302     80.4884405850621     10.0144766862243
322 1     111.742639719606     82.1360334482741      10.012314981857
323 1     114.559415093416     83.7826171947866     10.0101428365783
324 1     117.374273009474     85.4285996633333     10.0074695127456
325 1     120.186972620244     87.0743560565935     10.0039653913777
326 1     122.997272240306     88.7202845501447     9.99941518592736
327 1     125.804929093435     90.3668699308273     9.99387105451284
328 1     128.609674427489     92.0146640868035     9.98756622615303
329 1      131.41123888256     93.6644638603714     9.98095147931527
330 1     134.209371943401     95.3172820101571      9.9744455685582
331 1     12.6777433685623      20.112199342212     9.95517772755752
332 1     15.5258887136898     21.8090181473055     9.96199131739163
333 1     18.3780077964381      23.497411624513     9.96498679478381
334 1     21.2322567645443     25.1791768035275     9.96638333531803
335 1     24.0873930856443     26.8557029616086     9.96768109467938
336 1     26.9426127679914     28.5281087736248     9.96974244423743
337 1     29.7974252452232     30.1972272880842     9.97282518620036
338 1     32.6514595692719     31.8637341846732     9.97685678723666
339 1     35.5045202510045     33.5281909896355     9.98163229270948
340 1      38.356427385684     35.1910745245141     9.98676165852386
341 1     41.2070346617444     36.8528382385774     9.99176181957775
342 1     44.0561808326824     38.5139542436559     9.99613756670714
343 1     46.9036582832527     40.1750247547029      9.9994660650508
344 1      49.749172202405     41.8367666383465     10.0013113186228
345 1     52.5923253999005     43.5001034537813     10.0014157693191
346 1      55.432590563163     45.1662165387716     9.99965929450506
347 1     58.2693177013564      46.836541975958     9.99601259680666
348 1     61.1017243217716     48.5126163399334     9.99064213386503
349 1      63.929010164857     50.1960003817116     9.98396569644763
350 1     66.7505742807948     51.8879177193905     9.97685678723666
351 1     69.5662461294044     53.5888216041761     9.97072380712634
352 1     72.3764425792259     55.2979226303099       9.967387768901
353 1      75.182330742938     57.0130865108679     9.96855917125479
354 1     77.9857103383075     58.7309178143236     9.97503644244795
355 1     80.7887038695289     60.4473922115279     9.98604958240972
356 1      83.593346836714     62.1586200812236     9.99941518592739
357 1     86.4011576272352     63.8617322249753     10.0123363325948
358 1     89.2129333837542     65.5552062539709     10.0224789192627
359 1       92.02872478419     67.2388332519986     10.0286411914644
360 1     94.8480266383604     68.9134478925974      10.030992953788
361 1      97.669972733366     70.5805048474484     10.0304657119608
362 1     100.493650972228     72.2415395266285     10.0283695529849
363 1     103.318241372415     73.8979633861459     10.0257698233599
364 1     106.143010666576     75.5509509825833     10.0233983545851
365 1     108.967346689721     77.2014452425474      10.021586961774
366 1     111.790781217259     78.8501451165645     10.0202564803416
367 1     114.612916305778     80.4976426864032     10.0191387418122
368 1      117.43341458072     82.1443861065806     10.0177361393561
369 1     120.251986032742     83.7907337319042     10.0155797154931
370 1     123.068305227029     85.4370930046574     10.0123363325948
371 1     125.882074300069     87.0838921966799     10.0078008847142
372 1     128.692896063556     88.7316408352634     10.0018755577613
373 1     131.500368676168     90.3810505513177     9.99475759594916
374 1     134.304046619376     92.0330167671326     9.98664935200594
375 1     137.103461916321      93.688846405494     9.97763012483655
376 1     139.898211366698     95.3503536123037      9.9673820826995
377 1     9.90874865364475     15.1487010108783     9.91625037224387
378 1     12.7407704980951      16.860387680966     9.93987666085114
379 1     15.5808711962541     18.5595821241838     9.95474718859887
380 1     18.4263184902296     20.2485287757657     9.96311920456155
381 1     21.2749651752594      21.929467817441     9.96771418308206
382 1      24.125238374295     23.6042662224246     9.97064428735464
383 1     26.9761520356886     25.2743702576271     9.97325531200131
384 1     29.8270660408988     26.9408481246695     9.97629369374034
385 1     32.6775892263103     28.6045583474889     9.97987140162126
386 1     35.5274850227741     30.2661466507038     9.98396569644754
387 1     38.3765701633158     31.9261421389121     9.98834634821574
388 1     41.2246799392021     33.5850204939046     9.99266593463401
389 1     44.0716501725992     35.2432799089815     9.99653674688367
390 1     46.9173142090484     36.9014462473685     9.99961183166571
391 1     49.7614287376927     38.5601727449393     10.0015402829453
392 1     52.6036298154653     40.2202672732634     10.0020666113636
393 1     55.4434436813043     41.8828001777753     10.0010378872023
394 1     58.2802796257165     43.5490581769494     9.99839436765719
395 1      61.113418030985     45.2204826702362     9.99411303914686
396 1      63.942065857542     46.8986225283537     9.98834634821579
397 1     66.7655058165278     48.5848662879904      9.9816322927095
398 1     69.5833792642714        50.2800361462     9.97497456908543
399 1     72.3958296674175     51.9839669942261     9.96989075248615
400 1     75.2036721737839     53.6951798756507     9.96823129283097
401 1      78.008398143043      55.410952125876      9.9713398390738
402 1     80.8120183771176     57.1275185237024     9.97937658867646
403 1     83.6165984740553     58.8409400064802     9.99104951791225
404 1     86.4239125349732     60.5477934647794     10.0039653913778
405 1      89.235106178339     62.2459078939336     10.0155797154931
406 1      92.050599015845     63.9343711945605     10.0241581613065
407 1      94.870143880735     65.6135084034113     10.0290778838257
408 1     97.6930721257047     67.2844331945987     10.0308312923254
409 1      100.51849804948     68.9486400780147     10.0304345269611
410 1     103.345555038689     70.6075881282237     10.0290501726049
411 1     106.173465517523     72.2625865567154     10.0274967095922
412 1     109.001584291836     73.9146776388502     10.0262920401429
413 1     111.829352039589     75.5647065219432     10.0255908756068
414 1     114.656333243547     77.2133110700906      10.025249100544
415 1     117.482156016348     78.8610127367004      10.024922834433
416 1     120.306491725689     80.5082137601376     10.0241581613065
417 1     123.129008878528      82.155286755269     10.0224789192627
418 1      125.94933273454     83.8026497325007     10.0195337401986
419 1     128.767069249896     85.4507970576537     10.0150576338899
420 1     131.581738382572     87.1002930195268     10.0088686990222
421 1     134.392741137123     88.7520043706529     10.0009089057807
422 1     137.199470755869     90.4070889417595     9.99092288767563
423 1      140.00122401528     92.0672422140025     9.97839116377947
424 1     142.797311113619      93.734753854048     9.96247867717103
425 1      145.58726930636     95.4125023004549     9.94199671201301
426 1     7.19057103949506     10.1565486756691     9.84375818709315
427 1     9.99841770869006     11.8892129003069     9.88616879798979
428 1     12.8182569605773     13.6058296035676     9.92075615365977
429 1      15.647794267619     15.3077614361935     9.94507628854147
430 1     18.4843343202152     16.9974666203617     9.96028453406239
431 1     21.3254560635285     18.6776547366286     9.96911810051584
432 1      24.169340400955     20.3507133195441     9.97427382090918
433 1     27.0147414381354     22.0184829449026     9.97777131326977
434 1     29.8608308758457     23.6823199610353     9.98077640662659
435 1     32.7071013161212     25.3432584736532     9.98386267673217
436 1     35.5532197576669     27.0020712557871     9.98716255432763
437 1     38.3989812888221      28.659337307721     9.99064213386496
438 1     41.2442058248273     30.3155311918128     9.99411303914681
439 1     44.0886996090589     31.9711534416391     9.99727624319233
440 1     46.9322697333295     33.6266981976345     9.99989579727022
441 1     49.7746895808411     35.2827297486441     10.0017266056114
442 1     52.6156660553597     36.9399696105233     10.0025253294852
443 1     55.4547745545337     38.5993361647927     10.0021212484128
444 1     58.2914364938914     40.2619959807616     10.0004086033819
445 1     61.1249820662896     41.9292676672715     9.99727624319236
446 1     63.9546417668106     43.6026479321732     9.99266593463402
447 1     66.7796516339279     45.2836004926845     9.98676165852388
448 1     69.5994552590494     46.9732466071898      9.9801503455174
449 1     72.4139798025461     48.6719095536633     9.97400991580743
450 1     75.2237063149564     50.3787631641595     9.97001665735256
451 1       78.02981919822     52.0917297263836     9.96986458645041
452 1     80.8340888984621      53.807557366717     9.97451437838939
453 1     83.6385955654694     55.5223341268166     9.98359674242344
454 1     86.4452467769042     57.2323604170771     9.99537804644975
455 1     89.2555291853621     58.9348023452684     10.0074695127455
456 1     92.0701707713402     60.6281272267633      10.017736139356
457 1     94.8892848019522     62.3120252331736     10.0249228344329
458 1     97.7123690497758     63.9872075320015     10.0289415141393
459 1     100.538672829397      65.654983046463     10.0304061733814
460 1     103.367319224431     67.3168349389621     10.0303503517952
461 1     106.197501208267     68.9741491021503     10.0296443631013
462 1     109.028523287619     70.6281276209644     10.0289751234219
463 1     111.859821324432      72.279716626383     10.0286223726658
464 1     114.690898535098     73.9296731826908     10.0286596996287
465 1     117.521364319191     75.5785589116473     10.0289415141395
466 1     120.350894772549     77.2268476756075     10.0290778838257
467 1       123.1791769291       78.87492637172     10.0286411914643
468 1     126.005853316293     80.5232116149969     10.0272683006815
469 1     128.830527343844     82.1721462770769     10.0245188655689
470 1     131.652726717961      83.822265163164     10.0200486910253
471 1     134.471874203577      85.474313446767     10.0134953308373
472 1     137.287210063015     87.1293635820453     10.0043616039877
473 1     140.097911371388     88.7889219486378     9.99180659797861
474 1     142.902963612007     90.4551457058524     9.97460527910562
475 1     145.701408337751     92.1307877804753     9.95126259931854
476 1     148.492510494832     93.8191651272516     9.92074176389722
477 1     151.276205868472     95.5234608907643     9.88371649093054
478 1     4.52696744007392     5.13147965039363      9.7636131834984
479 1     7.31082245542877      6.8854826152093     9.80738921792086
480 1     10.1054382648636     8.62469344185568     9.85537411286779
481 1     12.9117863900559     10.3466585909639     9.89872232358737
482 1     15.7287883959818     12.0518942389056     9.93217711065937
483 1     18.5542715693448     13.7428846984903     9.95487600345921
484 1     21.3859138762229       15.42272442728     9.96884497926098
485 1     24.2217208342621     17.0943240603839      9.9770190910011
486 1      27.060212009016     18.7599667425594     9.98193407798425
487 1     29.9003537138031     20.4213532877515     9.98532589370999
488 1     32.7414725934973     22.0796998691046     9.98814599557255
489 1      35.583093081534     23.7359284530074     9.99080957378061
490 1     38.4249114101717     25.3906733912974     9.99344038734304
491 1     41.2667075768644     27.0444384025819     9.99601259680671
492 1     44.1082710991554     28.6976736070565     9.99839436765722
493 1     46.9493720307861     30.3508668364165     10.0004086033818
494 1     49.7897730937737     32.0045148058736      10.001937594959
495 1     52.6291619776993     33.6592346552418      10.002782497206
496 1     55.4671984027782     35.3158280787085     10.0028218374801
497 1      58.303337112864     36.9753125185493      10.001937594959
498 1     61.1369408199484     38.6388913242131      9.9998957972702
499 1     63.9672514296334     40.3079696786946     9.99653674688359
500 1     66.7934775873637     41.9840203183719     9.99176181957776
501 1     69.6149478143637     43.6683711722118     9.98575033758189
502 1     72.4313196906681     45.3617672933601     9.97925022603581
503 1     75.2428396422799      47.063970741377     9.97361329127287
504 1     78.0503581715173     48.7735197460583     9.97064450611372
505 1     80.8553587241626     50.4877796916471     9.97183793291836
506 1     83.6598275225161     52.2031181836335     9.97772062557296
507 1     86.4658122034009     53.9156158323545     9.98743449958716
508 1     89.2749775037971     55.6219907930022     9.99899444461117
