51	1	57.418057648345766	50.87220612369038	10.
52	1	12.72947504468043	20.067417374611466	10.
53	1	15.528153955213005	21.78748172100674	10.
54	1	18.326832865745587	23.507546067402007	10.
55	1	21.12551177627816	25.22761041379728	10.
56	1	23.92419068681074	26.947674760192545	10.
57	1	26.722869597343315	28.667739106587817	10.
58	1	29.52154850787589	30.387803452983082	10.
59	1	32.32022741840847	32.107867799378354	10.
60	1	35.11890632894105	33.827932145773616	10.
61	1	37.917585239473624	35.54799649216889	10.
62	1	40.716264150006204	37.26806083856416	10.
63	1	43.51494306053878	38.988125184959436	10.
64	1	46.313621971071356	40.7081895313547	10.
65	1	49.112300881603936	42.428253877749974	10.
66	1	51.91097979213651	44.14831822414524	10.
67	1	54.709658702669095	45.86838257054051	10.
68	1	57.50833761320166	47.58844691693577	10.
69	1	60.307016523734255	49.30851126333105	10.
70	1	63.10569543426682	51.02857560972632	10.
71	1	10.021076099003741	15.063593821461597	10.
72	1	12.81975500953632	16.783658167856863	10.
73	1	15.618433920068897	18.503722514252136	10.
74	1	18.41711283060148	20.223786860647404	10.
75	1	21.21579174113405	21.943851207042677	10.
76	1	24.01447065166663	23.663915553437942	10.
77	1	26.813149562199204	25.383979899833214	10.
78	1	29.611828472731784	27.104044246228483	10.
79	1	32.41050738326437	28.824108592623748	10.
80	1	35.20918629379694	30.54417293901902	10.
81	1	38.00786520432951	32.26423728541429	10.
82	1	40.8065441148621	33.98430163180956	10.
83	1	43.60522302539467	35.70436597820483	10.
84	1	46.403901935927244	37.4244303246001	10.
85	1	49.202580846459824	39.14449467099537	10.
86	1	52.001259756992404	40.86455901739064	10.
87	1	54.799938667524984	42.58462336378591	10.
88	1	57.598617578057556	44.30468771018118	10.
89	1	60.397296488590136	46.02475205657644	10.
90	1	63.195975399122716	47.744816402971715	10.
91	1	65.9946543096553	49.46488074936698	10.
92	1	68.79333322018786	51.18494509576225	10.
93	1	7.312677153327055	10.059770268311722	10.
94	1	10.111356063859633	11.779834614706992	10.
95	1	12.910034974392211	13.499898961102263	10.
96	1	15.708713884924787	15.219963307497531	10.
97	1	18.507392795457367	16.940027653892802	10.
98	1	21.306071705989943	18.66009200028807	10.
99	1	24.10475061652252	20.38015634668334	10.
100	1	26.9034295270551	22.100220693078608	10.
101	1	29.702108437587672	23.820285039473877	10.
102	1	32.500787348120255	25.54034938586915	10.
103	1	35.299466258652835	27.260413732264418	10.
104	1	38.09814516918541	28.980478078659683	10.
105	1	40.89682407971799	30.700542425054955	10.
106	1	43.69550299025056	32.420606771450224	10.
107	1	46.49418190078314	34.14067111784549	10.
108	1	49.29286081131572	35.86073546424076	10.
109	1	52.09153972184829	37.58079981063604	10.
110	1	54.89021863238088	39.300864157031306	10.
111	1	57.68889754291344	41.02092850342657	10.
112	1	60.48757645344603	42.740992849821836	10.
113	1	63.28625536397861	44.46105719621711	10.
114	1	66.08493427451118	46.181121542612374	10.
115	1	68.88361318504376	47.90118588900765	10.
116	1	71.68229209557634	49.62125023540292	10.
117	1	74.48097100610892	51.341314581798194	10.
118	1	4.60427820765037	5.055946715161851	10.
119	1	7.402957118182946	6.776011061557121	10.
120	1	10.201636028715525	8.49607540795239	10.
121	1	13.000314939248103	10.21613975434766	10.
122	1	15.798993849780679	11.936204100742929	10.
123	1	18.59767276031326	13.656268447138197	10.
124	1	21.396351670845835	15.376332793533468	10.
125	1	24.19503058137841	17.096397139928733	10.
126	1	26.993709491910987	18.816461486324005	10.
127	1	29.79238840244356	20.536525832719274	10.
128	1	32.59106731297615	22.256590179114546	10.
129	1	35.38974622350872	23.976654525509815	10.
130	1	38.188425134041296	25.696718871905084	10.
131	1	40.987104044573876	27.416783218300356	10.
132	1	43.785782955106455	29.13684756469562	10.
133	1	46.58446186563903	30.856911911090894	10.
134	1	49.38314077617161	32.576976257486166	10.
135	1	52.18181968670418	34.29704060388143	10.
136	1	54.98049859723676	36.0171049502767	10.
137	1	57.77917750776933	37.737169296671965	10.
138	1	60.57785641830193	39.45723364306724	10.
139	1	63.37653532883449	41.1772979894625	10.
140	1	66.17521423936708	42.89736233585778	10.
141	1	68.97389314989965	44.61742668225305	10.
142	1	71.77257206043222	46.337491028648316	10.
143	1	74.57125097096481	48.057555375043584	10.
144	1	77.36992988149738	49.77761972143886	10.
145	1	80.16860879202997	51.49768406783413	10.
146	1	1.8958792619736822	0.05212316201197858	10.
147	1	4.69455817250626	1.7721875084072478	10.
148	1	7.493237083038836	3.4922518548025168	10.
149	1	10.291915993571413	5.212316201197787	10.
150	1	13.090594904103995	6.9323805475930556	10.
151	1	15.88927381463657	8.652444893988324	10.
152	1	18.687952725169147	10.372509240383595	10.
153	1	21.486631635701727	12.092573586778864	10.
154	1	24.285310546234303	13.812637933174134	10.
155	1	27.083989456766883	15.532702279569403	10.
156	1	29.882668367299456	17.25276662596467	10.
157	1	32.68134727783204	18.972830972359944	10.
158	1	35.48002618836461	20.692895318755212	10.
159	1	38.27870509889719	22.41295966515048	10.
160	1	41.077384009429764	24.13302401154575	10.
161	1	43.876062919962344	25.853088357941022	10.
162	1	46.67474183049492	27.573152704336287	10.
163	1	49.4734207410275	29.29321705073156	10.
164	1	52.27209965156007	31.01328139712683	10.
165	1	55.070778562092656	32.7333457435221	10.
166	1	57.86945747262523	34.45341008991736	10.
167	1	60.66813638315781	36.17347443631263	10.
168	1	63.46681529369039	37.89353878270791	10.
169	1	66.26549420422297	39.613603129103176	10.
170	1	69.06417311475553	41.333667475498444	10.
171	1	71.86285202528812	43.05373182189371	10.
172	1	74.66153093582069	44.77379616828899	10.
173	1	77.46020984635327	46.49386051468425	10.
174	1	80.25888875688587	48.213924861079526	10.
175	1	83.05756766741843	49.93398920747479	10.
176	1	85.856246577951	51.654053553870064	10.
177	1	7.583517047894728	0.20849264804791426	10.
178	1	10.382195958427305	1.9285569944431837	10.
179	1	13.180874868959885	3.6486213408384534	10.
180	1	15.979553779492463	5.368685687233722	10.
181	1	18.77823269002504	7.088750033628991	10.
182	1	21.57691160055762	8.80881438002426	10.
183	1	24.37559051109019	10.52887872641953	10.
184	1	27.17426942162277	12.248943072814798	10.
185	1	29.972948332155344	13.969007419210067	10.
186	1	32.771627242687934	15.68907176560534	10.
187	1	35.57030615322051	17.40913611200061	10.
188	1	38.36898506375308	19.12920045839588	10.
189	1	41.16766397428565	20.849264804791147	10.
190	1	43.96634288481824	22.569329151186416	10.
191	1	46.76502179535081	24.289393497581685	10.
192	1	49.56370070588339	26.009457843976957	10.
193	1	52.362379616415964	27.729522190372222	10.
194	1	55.16105852694855	29.449586536767494	10.
195	1	57.959737437481124	31.16965088316276	10.
196	1	60.758416348013704	32.889715229558036	10.
197	1	63.55709525854628	34.6097795759533	10.
198	1	66.35577416907886	36.32984392234857	10.
199	1	69.15445307961143	38.04990826874384	10.
200	1	71.95313199014402	39.76997261513911	10.
201	1	74.75181090067659	41.49003696153438	10.
202	1	77.55048981120916	43.21010130792965	10.
203	1	80.34916872174175	44.930165654324924	10.
204	1	83.1478476322743	46.650230000720185	10.
205	1	85.9465265428069	48.370294347115454	10.
206	1	13.271154833815775	0.36486213408385	10.
207	1	16.069833744348355	2.0849264804791194	10.
208	1	18.86851265488093	3.8049908268743886	10.
209	1	21.667191565413507	5.525055173269658	10.
210	1	24.465870475946083	7.245119519664927	10.
211	1	27.26454938647866	8.965183866060196	10.
212	1	30.06322829701124	10.685248212455466	10.
213	1	32.86190720754382	12.405312558850737	10.
214	1	35.660586118076395	14.125376905246005	10.
215	1	38.459265028608975	15.845441251641274	10.
216	1	41.25794393914155	17.56550559803654	10.
217	1	44.05662284967413	19.285569944431813	10.
218	1	46.8553017602067	21.005634290827082	10.
219	1	49.65398067073929	22.72569863722235	10.
220	1	52.45265958127185	24.44576298361762	10.
221	1	55.25133849180445	26.165827330012892	10.
222	1	58.050017402337005	27.88589167640816	10.
223	1	60.8486963128696	29.605956022803426	10.
224	1	63.64737522340218	31.326020369198698	10.
225	1	66.44605413393475	33.04608471559397	10.
226	1	69.24473304446732	34.76614906198923	10.
227	1	72.0434119549999	36.48621340838451	10.
228	1	74.84209086553247	38.20627775477978	10.
229	1	77.64076977606506	39.92634210117505	10.
230	1	80.43944868659764	41.646406447570314	10.
231	1	83.2381275971302	43.36647079396558	10.
232	1	18.958792619736823	0.5212316201197857	10.
233	1	21.7574715302694	2.241295966515055	10.
234	1	24.556150440801975	3.9613603129103243	10.
235	1	27.35482935133455	5.681424659305594	10.
236	1	30.153508261867128	7.4014890057008635	10.
237	1	32.95218717239971	9.121553352096132	10.
238	1	35.75086608293229	10.841617698491401	10.
239	1	38.54954499346486	12.561682044886672	10.
240	1	41.348223903997436	14.281746391281942	10.
241	1	44.146902814530016	16.00181073767721	10.
242	1	46.945581725062596	17.72187508407248	10.
243	1	49.744260635595175	19.44193943046775	10.
244	1	52.54293954612774	21.162003776863017	10.
245	1	55.34161845666033	22.88206812325829	10.
246	1	58.1402973671929	24.602132469653558	10.
247	1	60.93897627772549	26.322196816048827	10.
248	1	63.73765518825806	28.0422611624441	10.
249	1	66.53633409879063	29.762325508839364	10.
250	1	69.33501300932322	31.482389855234636	10.
251	1	72.13369191985579	33.202454201629905	10.
252	1	74.93237083038836	34.922518548025174	10.
253	1	77.73104974092094	36.64258289442044	10.
254	1	80.52972865145352	38.36264724081572	10.
255	1	24.646430405657867	0.6776011061557214	10.
256	1	27.44510931619044	2.3976654525509904	10.
257	1	30.243788226723023	4.11772979894626	10.
258	1	33.0424671372556	5.837794145341529	10.
259	1	35.84114604778818	7.557858491736799	10.
260	1	38.63982495832075	9.277922838132069	10.
261	1	41.43850386885333	10.997987184527338	10.
262	1	44.237182779385904	12.718051530922606	10.
263	1	47.035861689918484	14.438115877317875	10.
264	1	49.83454060045107	16.158180223713146	10.
265	1	52.63321951098363	17.878244570108414	10.
266	1	55.43189842151622	19.598308916503687	10.
267	1	58.23057733204879	21.318373262898955	10.
268	1	61.029256242581376	23.038437609294224	10.
269	1	63.827935153113955	24.758501955689493	10.
270	1	66.62661406364653	26.47856630208476	10.
271	1	69.4252929741791	28.198630648480034	10.
272	1	72.22397188471169	29.9186949948753	10.
273	1	75.02265079524426	31.63875934127057	10.
274	1	77.82132970577683	33.35882368766584	10.
275	1	30.33406819157891	0.833970592191657	10.
276	1	33.13274710211149	2.5540349385869265	10.
277	1	35.931426012644074	4.274099284982196	10.
278	1	38.73010492317665	5.994163631377464	10.
279	1	41.52878383370922	7.714227977772735	10.
280	1	44.32746274424179	9.434292324168004	10.
281	1	47.12614165477437	11.154356670563272	10.
282	1	49.92482056530696	12.874421016958543	10.
283	1	52.723499475839525	14.594485363353813	10.
284	1	55.52217838637212	16.31454970974908	10.
285	1	58.32085729690468	18.03461405614435	10.
286	1	61.119536207437264	19.75467840253962	10.
287	1	63.91821511796985	21.474742748934887	10.
288	1	66.71689402850242	23.19480709533016	10.
289	1	69.515572939035	24.914871441725428	10.
290	1	72.31425184956758	26.6349357881207	10.
291	1	75.11293076010014	28.355000134515965	10.
292	1	36.02170597749996	0.9903400782275928	10.
293	1	38.820384888032535	2.710404424622862	10.
294	1	41.619063798565115	4.430468771018131	10.
295	1	44.41774270909769	6.150533117413401	10.
296	1	47.21642161963027	7.870597463808671	10.
297	1	50.01510053016285	9.590661810203938	10.
298	1	52.81377944069542	11.310726156599209	10.
299	1	55.612458351228	13.030790502994478	10.
300	1	58.41113726176057	14.750854849389746	10.
301	1	61.20981617229316	16.47091919578502	10.
302	1	64.00849508282573	18.190983542180284	10.
303	1	66.8071739933583	19.911047888575556	10.
304	1	69.60585290389089	21.631112234970825	10.
305	1	72.40453181442346	23.351176581366097	10.
306	1	41.709343763421	1.1467095642635285	10.
307	1	44.508022673953576	2.866773910658798	10.
308	1	47.306701584486156	4.586838257054067	10.
309	1	50.105380495018736	6.306902603449337	10.
310	1	52.904059405551315	8.026966949844606	10.
311	1	55.702738316083895	9.747031296239875	10.
312	1	58.50141722661646	11.467095642635146	10.
313	1	61.30009613714904	13.187159989030414	10.
314	1	64.09877504768163	14.907224335425683	10.
315	1	66.8974539582142	16.627288681820954	10.
316	1	69.69613286874677	18.347353028216222	10.
317	1	47.396981549342044	1.3030790502994642	10.
318	1	50.195660459874624	3.0231433966947336	10.
319	1	52.9943393704072	4.743207743090003	10.
320	1	55.79301828093979	6.4632720894852715	10.
321	1	58.591697191472356	8.183336435880541	10.
322	1	61.390376102004936	9.90340078227581	10.
323	1	64.18905501253752	11.62346512867108	10.
324	1	66.98773392307008	13.34352947506635	10.
325	1	53.08461933526309	1.4594485363353997	10.
326	1	55.883298245795686	3.1795128827306693	10.
327	1	58.68197715632824	4.8995772291259385	10.
328	1	61.48065606686083	6.619641575521208	10.
329	1	64.27933497739342	8.339705921916478	10.
330	1	58.77225712118413	1.6158180223713354	10.
331	1	61.57093603171673	3.3358823687666046	10.
332	2	28.077069070181647	48.42241750912741	11.65931461754545
333	2	30.875747980714234	50.14248185552268	11.65931461754545
334	2	25.368670124504963	43.41859395597754	11.65931461754545
335	2	28.167349035037542	45.138658302372804	11.65931461754545
336	2	30.966027945570122	46.85872264876808	11.65931461754545
337	2	33.7647068561027	48.57878699516335	11.65931461754545
338	2	36.56338576663528	50.29885134155862	11.65931461754545
339	2	22.66027117882828	38.41477040282767	11.65931461754545
340	2	25.458950089360854	40.13483474922293	11.65931461754545
341	2	28.25762899989343	41.85489909561821	11.65931461754545
342	2	31.05630791042601	43.57496344201348	11.65931461754545
343	2	33.854986820958594	45.295027788408746	11.65931461754545
344	2	36.65366573149117	47.015092134804014	11.65931461754545
345	2	39.452344642023746	48.73515648119928	11.65931461754545
346	2	42.25102355255632	50.45522082759456	11.65931461754545
347	2	19.95187223315159	33.41094684967779	11.65931461754545
348	2	22.75055114368417	35.13101119607306	11.65931461754545
349	2	25.549230054216743	36.85107554246833	11.65931461754545
350	2	28.347908964749326	38.571139888863605	11.65931461754545
351	2	31.146587875281906	40.29120423525887	11.65931461754545
352	2	33.94526678581448	42.01126858165414	11.65931461754545
353	2	36.743945696347055	43.73133292804941	11.65931461754545
354	2	39.54262460687964	45.45139727444468	11.65931461754545
355	2	42.34130351741221	47.17146162083995	11.65931461754545
356	2	45.13998242794479	48.891525967235225	11.65931461754545
357	2	47.93866133847737	50.61159031363049	11.65931461754545
358	2	17.24347328747491	28.407123296527924	11.65931461754545
359	2	20.042152198007482	30.127187642923193	11.65931461754545
360	2	22.840831108540062	31.847251989318462	11.65931461754545
361	2	25.639510019072635	33.56731633571373	11.65931461754545
362	2	28.438188929605214	35.287380682108996	11.65931461754545
363	2	31.236867840137794	37.00744502850427	11.65931461754545
364	2	34.03554675067037	38.72750937489954	11.65931461754545
365	2	36.83422566120295	40.44757372129481	11.65931461754545
366	2	39.63290457173553	42.16763806769008	11.65931461754545
367	2	42.431583482268096	43.887702414085354	11.65931461754545
368	2	45.23026239280068	45.607766760480615	11.65931461754545
369	2	48.02894130333326	47.327831106875884	11.65931461754545
370	2	50.82762021386583	49.04789545327115	11.65931461754545
371	2	53.62629912439842	50.76795979966643	11.65931461754545
372	2	14.535074341798218	23.40329974337805	11.65931461754545
373	2	17.333753252330798	25.123364089773318	11.65931461754545
374	2	20.132432162863374	26.843428436168587	11.65931461754545
375	2	22.93111107339595	28.563492782563856	11.65931461754545
376	2	25.729789983928526	30.283557128959124	11.65931461754545
377	2	28.528468894461103	32.0036214753544	11.65931461754545
378	2	31.327147804993686	33.72368582174966	11.65931461754545
379	2	34.125826715526266	35.44375016814494	11.65931461754545
380	2	36.92450562605884	37.163814514540206	11.65931461754545
381	2	39.723184536591425	38.883878860935475	11.65931461754545
382	2	42.52186344712399	40.603943207330744	11.65931461754545
383	2	45.32054235765657	42.32400755372601	11.65931461754545
384	2	48.11922126818915	44.04407190012128	11.65931461754545
385	2	50.91790017872172	45.76413624651655	11.65931461754545
386	2	53.71657908925432	47.48420059291182	11.65931461754545
387	2	56.51525799978688	49.20426493930709	11.65931461754545
388	2	59.31393691031946	50.92432928570236	11.65931461754545
389	2	11.826675396121532	18.399476190228178	11.65931461754545
390	2	14.62535430665411	20.119540536623443	11.65931461754545
391	2	17.424033217186686	21.839604883018715	11.65931461754545
392	2	20.222712127719266	23.559669229413984	11.65931461754545
393	2	23.02139103825184	25.279733575809257	11.65931461754545
394	2	25.82006994878442	26.999797922204525	11.65931461754545
395	2	28.618748859316995	28.71986226859979	11.65931461754545
396	2	31.417427769849574	30.439926614995063	11.65931461754545
397	2	34.216106680382154	32.159990961390335	11.65931461754545
398	2	37.014785590914734	33.880055307785604	11.65931461754545
399	2	39.813464501447314	35.60011965418087	11.65931461754545
400	2	42.61214341197988	37.32018400057614	11.65931461754545
401	2	45.410822322512466	39.04024834697142	11.65931461754545
402	2	48.20950123304504	40.76031269336668	11.65931461754545
403	2	51.00818014357761	42.48037703976195	11.65931461754545
404	2	53.80685905411021	44.200441386157216	11.65931461754545
405	2	56.605537964642764	45.920505732552485	11.65931461754545
406	2	59.40421687517536	47.64057007894775	11.65931461754545
407	2	62.20289578570794	49.36063442534303	11.65931461754545
408	2	65.00157469624051	51.0806987717383	11.65931461754545
409	2	9.118276450444846	13.395652637078303	11.65931461754545
410	2	11.916955360977424	15.115716983473575	11.65931461754545
411	2	14.715634271510002	16.835781329868844	11.65931461754545
412	2	17.514313182042578	18.555845676264113	11.65931461754545
413	2	20.312992092575158	20.27591002265938	11.65931461754545
414	2	23.11167100310773	21.995974369054654	11.65931461754545
415	2	25.91034991364031	23.716038715449923	11.65931461754545
416	2	28.709028824172883	25.43610306184519	11.65931461754545
417	2	31.50770773470547	27.156167408240464	11.65931461754545
418	2	34.30638664523804	28.87623175463573	11.65931461754545
419	2	37.10506555577062	30.596296101031	11.65931461754545
420	2	39.9037444663032	32.31636044742627	11.65931461754545
421	2	42.702423376835775	34.03642479382154	11.65931461754545
422	2	45.501102287368354	35.75648914021681	11.65931461754545
423	2	48.29978119790093	37.476553486612076	11.65931461754545
424	2	51.0984601084335	39.196617833007345	11.65931461754545
425	2	53.897139018966094	40.91668217940261	11.65931461754545
426	2	56.69581792949866	42.63674652579788	11.65931461754545
427	2	59.49449684003125	44.35681087219316	11.65931461754545
428	2	62.29317575056382	46.07687521858842	11.65931461754545
429	2	65.0918546610964	47.796939564983695	11.65931461754545
430	2	67.89053357162899	49.517003911378964	11.65931461754545
431	2	70.68921248216155	51.23706825777423	11.65931461754545
432	2	6.409877504768159	8.391829083928432	11.65931461754545
433	2	9.208556415300738	10.111893430323702	11.65931461754545
434	2	12.007235325833316	11.831957776718971	11.65931461754545
435	2	14.805914236365892	13.552022123114241	11.65931461754545
436	2	17.60459314689847	15.27208646950951	11.65931461754545
437	2	20.40327205743105	16.99215081590478	11.65931461754545
438	2	23.201950967963622	18.71221516230005	11.65931461754545
439	2	26.000629878496202	20.43227950869532	11.65931461754545
440	2	28.799308789028778	22.15234385509059	11.65931461754545
441	2	31.597987699561358	23.872408201485857	11.65931461754545
442	2	34.39666661009393	25.592472547881126	11.65931461754545
443	2	37.19534552062651	27.312536894276395	11.65931461754545
444	2	39.9940244311591	29.032601240671664	11.65931461754545
445	2	42.79270334169166	30.752665587066936	11.65931461754545
446	2	45.59138225222424	32.47272993346221	11.65931461754545
447	2	48.39006116275682	34.192794279857466	11.65931461754545
448	2	51.188740073289395	35.91285862625274	11.65931461754545
449	2	53.98741898382199	37.63292297264801	11.65931461754545
450	2	56.786097894354555	39.35298731904329	11.65931461754545
451	2	59.584776804887134	41.07305166543855	11.65931461754545
452	2	62.383455715419714	42.793116011833824	11.65931461754545
453	2	65.1821346259523	44.51318035822909	11.65931461754545
454	2	67.98081353648487	46.23324470462436	11.65931461754545
455	2	70.77949244701745	47.95330905101963	11.65931461754545
456	2	73.57817135755003	49.6733733974149	11.65931461754545
457	2	76.37685026808259	51.39343774381017	11.65931461754545
458	2	3.701478559091474	3.3880055307785604	11.65931461754545
459	2	6.5001574696240505	5.10806987717383	11.65931461754545
460	2	9.298836380156628	6.828134223569099	11.65931461754545
461	2	12.097515290689206	8.548198569964367	11.65931461754545
462	2	14.89619420122178	10.268262916359637	11.65931461754545
463	2	17.69487311175436	11.988327262754908	11.65931461754545
464	2	20.493552022286938	13.708391609150178	11.65931461754545
465	2	23.292230932819514	15.428455955545447	11.65931461754545
466	2	26.09090984335209	17.148520301940714	11.65931461754545
467	2	28.889588753884667	18.868584648335982	11.65931461754545
468	2	31.688267664417246	20.58864899473125	11.65931461754545
469	2	34.486946574949826	22.308713341126523	11.65931461754545
470	2	37.285625485482406	24.028777687521792	11.65931461754545
471	2	40.084304396014986	25.748842033917064	11.65931461754545
472	2	42.88298330654756	27.46890638031233	11.65931461754545
473	2	45.68166221708014	29.188970726707602	11.65931461754545
474	2	48.48034112761271	30.909035073102867	11.65931461754545
475	2	51.27902003814528	32.62909941949814	11.65931461754545
476	2	54.07769894867788	34.34916376589341	11.65931461754545
477	2	56.876377859210436	36.06922811228868	11.65931461754545
478	2	59.67505676974303	37.789292458683946	11.65931461754545
479	2	62.47373568027561	39.50935680507922	11.65931461754545
480	2	65.27241459080818	41.22942115147448	11.65931461754545
481	2	68.07109350134077	42.94948549786976	11.65931461754545
482	2	70.86977241187334	44.66954984426503	11.65931461754545
483	2	73.66845132240591	46.38961419066029	11.65931461754545
484	2	76.46713023293849	48.10967853705556	11.65931461754545
485	2	79.26580914347109	49.829742883450834	11.65931461754545
486	2	82.06448805400363	51.5498072298461	11.65931461754545
487	2	3.7917585239473643	0.10424632402395716	11.65931461754545
488	2	6.590437434479941	1.8243106704192267	11.65931461754545
489	2	9.389116345012518	3.5443750168144956	11.65931461754545
490	2	12.187795255545096	5.264439363209765	11.65931461754545
491	2	14.986474166077672	6.9845037096050335	11.65931461754545
492	2	17.785153076610253	8.704568056000305	11.65931461754545
493	2	20.583831987142826	10.424632402395574	11.65931461754545
494	2	23.382510897675406	12.144696748790842	11.65931461754545
495	2	26.181189808207982	13.864761095186111	11.65931461754545
496	2	28.979868718740562	15.58482544158138	11.65931461754545
497	2	31.77854762927314	17.30488978797665	11.65931461754545
498	2	34.577226539805714	19.02495413437192	11.65931461754545
499	2	37.375905450338294	20.74501848076719	11.65931461754545
500	2	40.174584360870874	22.465082827162462	11.65931461754545
501	2	42.97326327140345	24.185147173557727	11.65931461754545
502	2	45.771942181936026	25.905211519953	11.65931461754545
503	2	48.570621092468606	27.625275866348268	11.65931461754545
504	2	51.36930000300118	29.345340212743533	11.65931461754545
505	2	54.16797891353377	31.065404559138805	11.65931461754545
506	2	56.96665782406633	32.785468905534074	11.65931461754545
507	2	59.765336734598925	34.50553325192934	11.65931461754545
508	2	62.56401564513149	36.22559759832461	11.65931461754545
509	2	65.36269455566408	37.94566194471989	11.65931461754545
510	2	68.16137346619666	39.665726291115156	11.65931461754545
511	2	70.96005237672922	41.385790637510425	11.65931461754545
512	2	73.75873128726181	43.105854983905694	11.65931461754545
513	2	76.55741019779438	44.82591933030096	11.65931461754545
514	2	79.35608910832697	46.545983676696224	11.65931461754545
515	2	82.15476801885953	48.2660480230915	11.65931461754545
516	2	84.95344692939211	49.98611236948677	11.65931461754545
517	2	87.7521258399247	51.706176715882044	11.65931461754545
518	2	9.47939630986841	0.2606158100598928	11.65931461754545
519	2	12.278075220400988	1.9806801564551622	11.65931461754545
520	2	15.076754130933564	3.7007445028504318	11.65931461754545
521	2	17.875433041466145	5.4208088492457005	11.65931461754545
522	2	20.674111951998718	7.140873195640971	11.65931461754545
523	2	23.472790862531298	8.86093754203624	11.65931461754545
524	2	26.27146977306387	10.581001888431508	11.65931461754545
525	2	29.07014868359645	12.301066234826779	11.65931461754545
526	2	31.86882759412903	14.02113058122205	11.65931461754545
527	2	34.66750650466161	15.741194927617318	11.65931461754545
528	2	37.46618541519418	17.461259274012587	11.65931461754545
529	2	40.26486432572676	19.18132362040786	11.65931461754545
530	2	43.063543236259335	20.901387966803124	11.65931461754545
531	2	45.86222214679192	22.621452313198397	11.65931461754545
532	2	48.660901057324494	24.341516659593665	11.65931461754545
533	2	51.45957996785707	26.061581005988934	11.65931461754545
534	2	54.258258878389654	27.781645352384203	11.65931461754545
535	2	57.05693778892223	29.50170969877947	11.65931461754545
536	2	59.85561669945482	31.22177404517474	11.65931461754545
537	2	62.654295609987386	32.941838391570016	11.65931461754545
538	2	65.45297452051997	34.66190273796528	11.65931461754545
539	2	68.25165343105255	36.381967084360554	11.65931461754545
540	2	71.05033234158512	38.10203143075582	11.65931461754545
541	2	73.84901125211769	39.82209577715109	11.65931461754545
542	2	76.64769016265026	41.54216012354635	11.65931461754545
543	2	79.44636907318286	43.26222446994163	11.65931461754545
544	2	82.24504798371542	44.9822888163369	11.65931461754545
545	2	85.043726894248	46.702353162732166	11.65931461754545
546	2	15.167034095789456	0.4169852960958285	11.65931461754545
547	2	17.965713006322037	2.137049642491098	11.65931461754545
548	2	20.76439191685461	3.8571139888863675	11.65931461754545
549	2	23.563070827387186	5.577178335281636	11.65931461754545
550	2	26.361749737919762	7.297242681676907	11.65931461754545
551	2	29.16042864845234	9.017307028072175	11.65931461754545
552	2	31.959107558984925	10.737371374467443	11.65931461754545
553	2	34.7577864695175	12.457435720862714	11.65931461754545
554	2	37.55646538005007	14.177500067257983	11.65931461754545
555	2	40.35514429058266	15.897564413653255	11.65931461754545
556	2	43.15382320111523	17.61762876004852	11.65931461754545
557	2	45.95250211164781	19.33769310644379	11.65931461754545
558	2	48.75118102218038	21.05775745283906	11.65931461754545
