823 1      126.20160161848     86.9274561867552     10.0103707350837
824 1     129.027759102216     88.6018550273347     10.0146522388094
825 1     131.857371678987     90.2692522196781     10.0169354195508
826 1      134.68966702559     91.9308841211119     10.0177720462941
827 1     137.524103117581     93.5878709119939      10.017764310754
828 1     140.360115425049     95.2412282441962     10.0173371468518
829 1     143.197071783966     96.8919389532804     10.0168098077414
830 1     146.034511032624     98.5407043576517      10.016420551682
831 1     148.872220752159     100.187989597615      10.016102768926
832 1     151.709921103139     101.834071760851     10.0159646858338
833 1     154.547400599945     103.479402669071     10.0160020390103
834 1     157.384398301767      105.12432004426     10.0162022605566
835 1     160.220757247586     106.768820789996     10.0164476271867
836 1      163.05635865956     108.412982819591     10.0166798827063
837 1     165.891014139742     110.057005273863     10.0168602697163
838 1     168.724540243896     111.700971746771     10.0169354195508
839 1        171.556832673     113.344976969703     10.0168067497163
840 1      174.38770024332     114.988941150185     10.0163865180222
841 1     177.216988411246     116.632909696661     10.0156403053882
842 1     180.044516070907     118.277007286227     10.0145556442931
843 1     182.870004299312     119.921233081259     10.0130140297294
844 1     185.693292860825     121.565705681151     10.0109556841215
845 1     188.514135175905     123.210519702778     10.0083465781159
846 1     191.332416918391     124.855914759835      10.005018025562
847 1      194.14772746069     126.502087531304     10.0007815477783
848 1     196.959726501432     128.149496522526     9.99563454443966
849 1     199.768151052684     129.798734419467     9.98962018843266
850 1     202.572559141114     131.450645323824     9.98286787538234
851 1     205.372497960012      133.10659439971     9.97538365280363
852 1     208.167724812206     134.768341798332     9.96666521063912
853 1     9.91103078370548     15.1493200211886       9.916045985317
854 1     12.7430062222436     16.8611835009592     9.94136862020847
855 1     15.5832080223145     18.5604931875176     9.95787729248409
856 1     18.4288220968352     20.2495084552693     9.96783490381844
857 1     21.2777242860125     21.9303608536357     9.97378206398384
858 1     24.1283065003777     23.6048911949808     9.97778656831251
859 1     26.9795556400988     25.2744500278022     9.98113120853643
860 1     29.8308959722487     26.9400361929069     9.98438009710273
861 1     32.6819341368893     28.6025328094869     9.98789942338832
862 1     35.5324610818834     30.2624992044578     9.99161553559417
863 1     38.3823980552253     31.9203078653774     9.99526447052169
864 1     41.2317258986409     33.5762449003583     9.99871835711788
865 1     44.0804660691838     35.2305980886089     10.0017974813736
866 1     46.9285408876975     36.8835833506142     10.0045446504746
867 1     49.7760417650839     38.5354297346352     10.0069151359533
868 1     52.6230586735151     40.1862519868308      10.008960686575
869 1     55.4695779291793      41.836170851027     10.0107793156538
870 1     58.3156031352774     43.4853558247957      10.012351286556
871 1     61.1612118229534     45.1339914400561     10.0136100011046
872 1     64.0064996582485     46.7821369034998      10.014687507299
873 1     66.8513327231127     48.4299935746641     10.0155052073326
874 1     69.6956443937118      50.077784222258     10.0161131597343
875 1     72.5394235284983     51.7256836477535     10.0165016281224
876 1     75.3826420927914     53.3739330008195     10.0166113903449
877 1     78.2251212480271     55.0229525222973     10.0164847487633
878 1      81.066579505524     56.6731845072465     10.0160180982708
879 1     83.9068139583946     58.3251565396571     10.0150837198848
880 1      86.745457490063      59.979556818483     10.0136100011048
881 1     89.5820318070832     61.6372825066591     10.0114289225985
882 1     92.4159523378276     63.2994257070027     10.0082983340977
883 1     95.2466715226329     64.9671279264681     10.0039326346189
884 1     98.0735489672322     66.6415824549889     9.99827239006635
885 1     100.896040158039     68.3237668827509     9.99143894588501
886 1     103.714115500777     70.0140937471538     9.98408918653448
887 1     106.528009426715     71.7120602329507     9.97745201626051
888 1      109.33851566779     73.4164087497461     9.97301440767714
889 1     112.146972624546     75.1247180757219      9.9720434762469
890 1     114.955100091999     76.8339629860972     9.97514904224775
891 1     117.764627769472     78.5408729498205      9.9816675183048
892 1     120.576955492333     80.2425695795496     9.99010365575915
893 1     123.393061029978     81.9371326854155     9.99877882898429
894 1     126.213420062969     83.6236862882051     10.0062581362322
895 1     129.038047792981     85.3020395532152     10.0117348363059
896 1     131.866379653611     86.9728412488178     10.0150998715458
897 1     134.697851459573     88.6373298676476     10.0168602697162
898 1      137.53184676041     90.2966184093234     10.0174688760376
899 1     140.367705999144     91.9518075657711     10.0174156579863
900 1     143.204931257195     93.6038619671676     10.0171308629468
901 1     146.043010803073     95.2536525838693     10.0167981786812
902 1     148.881511450829     96.9016739342144     10.0165344931355
903 1     151.720290192267     98.5483974733719     10.0164387382325
904 1     154.559142024619     100.194221631682     10.0164415249072
905 1     157.397791865843      101.83947701458     10.0165455869388
906 1      160.23608075941     103.484308740291     10.0167697550904
907 1     163.073845348493     105.128779011857      10.017121317422
908 1     165.911002518622     106.773049078294     10.0174688760379
909 1     168.747408008974     108.417316074875     10.0177720462938
910 1     171.582897228825     110.061540167033     10.0180153319142
911 1     174.417307907228     111.705762150227     10.0181371259178
912 1     177.250551747835     113.350064789132     10.0180828971954
913 1       180.0824837007     114.994477836401     10.0177858577914
914 1      182.91286281853     116.639042632126     10.0172392345257
915 1     185.741452100631     118.283820646351     10.0162792626839
916 1     188.568058637324     119.929031784764     10.0149538165852
917 1     191.392493182113     121.574731891019     10.0129898214129
918 1     194.214420416962     123.221179569465     10.0101684309901
919 1     197.033448770233     124.868708222352      10.006284556835
920 1     199.849106187139     126.517894575101      10.001080729366
921 1     202.660894433832     128.169447242319     9.99438532019246
922 1     205.468214811108     129.824589381169     9.98587701788784
923 1     208.270448383531     131.484894455457      9.9749556733677
924 1     211.066942987486     133.152617574988     9.96051876366232
925 1     213.857297847484     134.830652087362     9.94123684438327
926 1     7.19318413165194     10.1562088351999       9.841520629527
927 1     10.0008801404196     11.8890724181657     9.88581539750554
928 1     12.8205987904344     13.6060478264703     9.92234197157321
929 1     15.6501644500699     15.3082786437017     9.94864069831795
930 1      18.486896812097     16.9981800391854     9.96565246967157
931 1     21.3283312261018     18.6784056963482     9.97605611999809
932 1     24.1725369038271     20.3513351983079      9.9826479536534
933 1     27.0183511187059     22.0187620146668     9.98712349765302
934 1     29.8649531869009     23.6819561405447     9.99054370315538
935 1     32.7118661294121     25.3419174333624     9.99369624826442
936 1     35.5587651099002      26.999375104473      9.9967745069075
937 1      38.405486738567     28.6548357528371     9.99982842301717
938 1     41.2519398477283     30.3085922227943     10.0025981328275
939 1     44.0981303507626     31.9608937039509      10.005056738388
940 1     46.9440432697115     33.6120471570194     10.0072764217831
941 1     49.7895736815155     35.2622250440344     10.0091801395666
942 1     52.6348409342002     36.9115912582045     10.0107289945363
943 1     55.4799014955892     38.5601659985725     10.0120996394195
944 1     58.3246446558074     40.2081197889315     10.0132907441822
945 1     61.1690976281548     41.8556650104881     10.0143132763436
946 1     64.0132862582789     43.5028541687561     10.0150837198848
947 1     66.8572919229912     45.1497971964258     10.0157072443393
948 1     69.7009694493279     46.7966421684861     10.0162412294491
949 1     72.5442128916353     48.4436517410601      10.016523269319
950 1     75.3869720050666     50.0910265832297     10.0166351458477
951 1      78.229204207628     51.7390819716189     10.0166359216511
952 1     81.0706776975819     53.3881404122812     10.0163370361977
953 1     83.9111056265864     55.0387038716743     10.0157072443393
954 1     86.7501494128894     56.6913925403166     10.0146875072991
955 1     89.5874263309408     58.3470124340666     10.0130373294964
956 1       92.42240947149     60.0065626843924       10.01056783833
957 1     95.2545057068157      61.671104095489     10.0070430672422
958 1     98.0830870305565     63.3418071214711     10.0021916427579
959 1     100.907593976632     65.0198437279978     9.99596151029972
960 1     103.727754562545      66.705878334693     9.98872305514817
961 1     106.543556216157     68.3998767784891     9.98141494912885
962 1      109.35559555345      70.100979267591     9.97544482425574
963 1     112.164898249968     71.8074072266562     9.97229573504053
964 1     114.973068248945     73.5163960531191     9.97301603601597
965 1     117.781857661503     75.2246673286934     9.97757129508336
966 1      120.59285069297     76.9290898621675     9.98492198861416
967 1     123.407225813526     78.6273504094627     9.99349835903973
968 1     126.225707663024      80.317977478196     10.0015781470575
969 1     129.048495748532     82.0003809427825      10.008133799023
970 1     131.875328646045      83.674952563945     10.0126757095038
971 1     134.705720869123     85.3425844824504     10.0153371962172
972 1     137.538944409455     87.0044574379716     10.0166798827065
973 1     140.374404993691     88.6617032586815     10.0171213174222
974 1     143.211557690071      90.315379184085     10.0171032171848
975 1     146.049897425191     91.9663418675119     10.0169399742101
976 1     148.888968173418     93.6152562312189     10.0167971475027
977 1     151.728449204107     95.2627136118031     10.0166781261138
978 1     154.568251607516     96.9091527151081     10.0166550469663
979 1      157.40816786465     98.5548864512126     10.0167048891654
980 1     160.247912627669     100.200090131568     10.0168659274398
981 1     163.087394361329     101.844894739675     10.0171032171849
982 1     165.926508756807      103.48952835777     10.0174156579863
983 1     168.765182617619     105.134129018367     10.0177643107538
984 1     171.603252846561     106.778664818176     10.0180812044706
985 1     174.440613737978     108.423257259982       10.01839612064
986 1      177.27712589761     110.067957432032     10.0185738355304
987 1     180.112702875057     111.712814333499     10.0187320030564
988 1     182.947239585447     113.357881373939     10.0187868952424
989 1     185.780534212136     115.003212230938     10.0185693031907
990 1     188.612387861771     116.648951422199     10.0180955578946
991 1     191.442486658946     118.295242697965     10.0173114944316
992 1     194.270727088538     119.942289131474      10.015810266586
993 1     197.096706532451     121.590352384428     10.0134749831954
994 1     199.919931410683     123.239904648452     10.0098192040849
995 1     202.739837195537     124.891681532486     10.0044754242276
996 1     205.555815542842     126.546640931293     9.99675875994112
997 1      208.36697178631     128.206249088376     9.98577685654312
998 1     211.172397226194     129.872639360085     9.97020777736956
999 1     213.971153713511     131.548561512475     9.94828209534891
1000 1     216.762595574522     133.237416969899     9.91868080325796
1001 1     219.546768673505     134.942329199007      9.8818561028352
1002 1     4.52902531384569     5.13057920779687     9.75914755792017
1003 1     7.31319890163804      6.8843604177667     9.80439119900627
1004 1     10.1078555675614     8.62376008385923     9.85420861465678
1005 1     12.9141891289889     10.3462241028946     9.89968704253104
1006 1     15.7312074786549     12.0519530402275     9.93538120157744
1007 1     18.5568625049211     13.7433290651675     9.96016126219562
1008 1     21.3888031002203     15.4234074551446     9.97603509682832
1009 1     24.2250262703277     17.0950142241043     9.98590222998541
1010 1     27.0640198219033     18.7604660950182     9.99214057530295
1011 1     29.9047240779795     20.4214167733752     9.99630457790266
1012 1     32.7465757266426     22.0790123468098     9.99938795130139
1013 1     35.5890561420372      23.734180956411     10.0019482030631
1014 1     38.4319435574412     25.3874456523977     10.0043457190552
1015 1     41.2750853829351     27.0391494551567     10.0064782752496
1016 1     44.1183116284267     28.6895949690133     10.0083368392402
1017 1     46.9615844793085     30.3390644268101     10.0099613291589
1018 1      49.804898411161     31.9877637080386     10.0113237369306
1019 1     52.6481972548208     33.6357801893617      10.012511853224
1020 1      55.491480468031     35.2832110643582     10.0134613462725
1021 1      58.334771018081     36.9300883515558     10.0142968861647
1022 1     61.1780281921653     38.5766114066771     10.0150387952875
1023 1     64.0210665357253     40.2229659501708     10.0155996335163
1024 1     66.8640532311229     41.8691249960715     10.0160180982709
1025 1     69.7069357738862     43.5151961819859     10.0163370361975
1026 1     72.5495821787807     45.1613599145694     10.0165623577841
1027 1     75.3918430340046     46.8079518486367     10.0167188566054
1028 1     78.2336830716291     48.4551603295547     10.0167043094518
1029 1     81.0749741063401      50.103254545374     10.0165623577842
1030 1     83.9154764453169     51.7525844076656     10.0162412294489
1031 1     86.7548186194817     53.4037665010365     10.0155052073325
1032 1     89.5926482488963     55.0575283335242     10.0143382387394
1033 1     92.4285283105419     56.7147601580159     10.0125437625084
1034 1     95.2618213027226     58.3764475793271     10.0097749945826
1035 1     98.0919392041302     60.0437271303739     10.0057539391374
1036 1     100.918339599691     61.7178130189609     10.0002859442618
1037 1     103.740443045675     63.3995965029366     9.99345172108398
1038 1     106.558204914721     65.0895051575782     9.98596214218552
1039 1     109.371980238962      66.787023764718     9.97893522117369
1040 1     112.182484974152     68.4908851096961     9.97392525644997
1041 1     114.991038830722      70.198816126111     9.97225156090328
1042 1     117.799378560401     71.9077080877614     9.97457578651957
1043 1     120.609267168252     73.6143205901867      9.9803303247049
1044 1      123.42202997957     75.3158394050619     9.98821605910011
1045 1      126.23859952105     77.0103870312039     9.99655411066943
1046 1     129.059465691737      78.696961556233      10.003936240099
1047 1     131.884599816523     80.3754489932191     10.0095605636042
1048 1     134.713566498134     82.0465297222168     10.0132419904688
1049 1     137.545809299383     83.7112775989742     10.0154101686018
1050 1     140.380631201009     85.3708355949906     10.0164476271865
1051 1     143.217440319178     87.0263621703585     10.0167697550904
1052 1     146.055741131783     88.6787181732065       10.01686592744
1053 1      148.89507696849     90.3287242663041     10.0168246191292
1054 1     151.735113426171     91.9770068317792     10.0167412288773
1055 1     154.575531233679      93.624124806211     10.0167264580952
1056 1     157.416271967717     95.2704788955753     10.0167830396714
1057 1     160.257191902338     96.9161501205558     10.0168246191288
1058 1     163.098000118318     98.5613390827766       10.01693997421
1059 1     165.938617207825     100.206392007341     10.0171308629469
1060 1     168.779025915104     101.851391648553     10.0173371468521
1061 1     171.619169949804     103.496409803536     10.0175796237633
1062 1     174.458940880083     105.141426746042     10.0178021307075
1063 1      177.29814053178      106.78658124504     10.0180130575802
1064 1      180.13672045278      108.43204179088     10.0181989907215
1065 1     182.974695156354      110.07778834272     10.0183918491093
1066 1     185.811892688415     111.723826817268     10.0184670840949
1067 1     188.648184754536     113.370330303377     10.0183695802364
1068 1     191.483361890937     115.017466689473     10.0181064668314
1069 1     194.317206216362     116.665387804123     10.0174076683711
1070 1      197.14945735585     118.314372374236     10.0161187110512
1071 1     199.979834005574     119.964795650668     10.0139966985077
1072 1     202.807759189955     121.617301604889     10.0104060432291
1073 1     205.632527693641     123.272762376863      10.004486658967
1074 1     208.453357535623     124.932471403511     9.99523809348893
1075 1     211.269110899437     126.598251459664     9.98099735507935
1076 1     214.078482836972     128.272785421678      9.9595612615041
1077 1     216.880176712798     129.959289793358     9.92902208412065
1078 1     219.673309242285      131.66114869069     9.88901979362563
1079 1     222.457968125418     133.380796276291     9.84251477736077
1080 1      225.23561903082     135.118282129352     9.79628970826506
1081 1     1.89623128073086   0.0835997730796813     9.71681233428475
1082 1     4.66903741556468     1.84907282834136     9.73863151562284
1083 1     7.44566337537594     3.60716678251187     9.77814896366559
1084 1     10.2295296728897     5.35216432860685     9.82752974073063
1085 1     13.0231553130815     7.08001652755937     9.87707812638207
1086 1     15.8270867749456     8.78986410714565     9.91923560076299
1087 1      18.640359487415     10.4835009102147     9.95071779408116
1088 1     21.4612428777122     12.1641145237286     9.97203897409936
1089 1     24.2878051605788     13.8350003242124     9.98566464705188
1090 1     27.1184618416322     15.4989574739709     9.99432032247151
1091 1      29.952050323024     17.1580656051079     9.99987619482297
1092 1     32.7877536807108     18.8136439802607     10.0035131267428
1093 1     35.6249292545467     20.4667386843773     10.0061120738721
1094 1     38.4631957723005     22.1180596556926     10.0081657434012
1095 1     41.3023097132207     23.7679681867317     10.0098492040593
1096 1      44.142061801973     25.4167758115237     10.0112019697116
1097 1     46.9823075164246     27.0647626766088     10.0123460786601
1098 1     49.8229662589402     28.7120991966402     10.0132857929936
1099 1     52.6639294613945     30.3589428720193     10.0140990336955
1100 1     55.5051581367893     32.0053374782816     10.0147326520259
1101 1     58.3466827033319     33.6513083130407     10.0152698307191
1102 1     61.1884178690611     35.2969499054214     10.0157453917767
1103 1     64.0302286282922     36.9425108058014     10.0160902768833
1104 1     66.8720571650751      38.588010850519     10.0162775518819
1105 1     69.7139251809753     40.2334659537605     10.0164847487632
1106 1     72.5557990208018     41.8789371758368     10.0166359216509
1107 1     75.3975191548666      43.524776806874     10.0167043094518
1108 1     78.2388802402617       45.17123856781     10.0167490484549
1109 1     81.0798341232972     46.8184884735348     10.0167188566056
1110 1     83.9202068542884     48.4667585711968      10.016523269319
1111 1     86.7596913451168     50.1166250142198     10.0161131597344
1112 1     89.5979487749872     51.7687665272846     10.0154310864798
1113 1     92.4344902015891     53.4239194835375     10.0141100428315
1114 1     95.2688078433626     55.0830732045708     10.0120295582824
1115 1     98.1003093733397     56.7472327019664     10.0088658616708
1116 1     100.928346509242      58.417588815788     10.0042606524349
1117 1     103.752384290966     60.0953066858248     9.99812366414423
1118 1     106.572117517456     61.7809803022665     9.99081727301495
1119 1     109.387662078595     63.4746456448344     9.98319930489524
1120 1     112.199599165906     65.1754183721235     9.97672375923728
1121 1     115.008935998459     66.8815267556862     9.97291218501281
1122 1     117.817166241033     68.5903081344428     9.97283575903099
1123 1     120.626161476686     70.2984437156663     9.97660030682545
1124 1     123.437475691084     72.0027571849035     9.98331001420286
1125 1     126.252248095382     73.7009884452578     9.99140509834621
1126 1     129.071158803669     75.3916702976029     9.99925599357114
1127 1      131.89440262308     77.0742665030735     10.0058682595541
1128 1     134.721789907514     78.7490959971297     10.0105576052226
1129 1     137.552792012446     80.4169925483645     10.0135878773681
1130 1     140.386722526677     82.0791649013878     10.0153246592473
1131 1     143.222990096268     83.7367270665284     10.0162022605565
1132 1     146.061050825377     85.3907477481055     10.0165455869389
1133 1     148.900401694881     87.0420289083456     10.0167048891652
1134 1      151.74073002291     88.6912510452958     10.0167830396712
1135 1     154.581644935806     90.3391786364832     10.0167378516458
1136 1     157.422961668835      91.986210615424     10.0167378516458
1137 1     160.264628247814     93.6324651177932     10.0167412288773
1138 1     163.106466471839     95.2781745098171     10.0167971475026
1139 1     165.948338019875     96.9236477142988     10.0167981786812
1140 1     168.790105144013     98.5691600177617     10.0168098077415
1141 1     171.631843126655     100.214733892258     10.0168853815201
1142 1      174.47348474664     101.860300433618     10.0168829025793
1143 1     177.314897317018     103.506064379511     10.0169290746461
1144 1     180.155975232865     105.152217990482     10.0169435080096
1145 1     182.996704688032     106.798739043537     10.0168940064077
1146 1      185.83709197739     108.445695451003     10.0168305460538
1147 1     188.677042815142     110.093183265517       10.01663316733
1148 1     191.516439411824     111.741401953571     10.0163186124083
1149 1     194.355111448695     113.390468679994     10.0158357534826
1150 1     197.192840905674      115.04071788923     10.0149108463664
1151 1     200.029443222171     116.692491412031     10.0135385198796
1152 1      202.86453921754     118.346209786092     10.0112439833174
1153 1     205.697538160012     120.002796018263      10.007158436279
1154 1     208.527671148336     121.663301648198     10.0002420313558
1155 1     211.353872951128      123.32929412446     9.98890283660957
1156 1     214.174661533478     125.003154021052     9.97071760940415
1157 1     216.988315483351     126.687888523603     9.94309598514395
1158 1     219.793118684505     128.386760109815     9.90454007962446
1159 1     222.587981939622     130.102646051546     9.85666160748092
1160 1     225.373218668538     131.836518450383     9.80525983852006
1161 1     228.150877097696     133.586436638277     9.75937194641608
1162 1     230.924147516352     135.347616393697      9.7279398920757
1163 1      7.5846090798552    0.325043908282798     9.76882938566568
1164 1     10.3611157396755     2.07402514351858     9.81224440986133
1165 1     13.1444851889258     3.80659249082434     9.86012357674065
1166 1     15.9365420191296     5.52072905305887      9.9039671384599
1167 1     18.7375809625565     7.21737648806115     9.93899580496845
1168 1     21.5467299046786     8.89944410506999     9.96414773612548
1169 1     24.3625709540483     10.5704768355461     9.98106683202068
1170 1     27.1837565934396     12.2337151921464     9.99223575247492
1171 1     30.0090239955099     13.8915060816897     9.99964324299257
1172 1     32.8374305390975     15.5455606161556     10.0045421718745
1173 1     35.6683167313367     17.1970098563074     10.0078574601187
1174 1     38.5010982840569     18.8467082543499     10.0101387881559
1175 1     41.3353626014391     20.4950807622512     10.0118149494304
1176 1     44.1708809306843     22.1424952121407     10.0130393138941
1177 1     47.0075009343535      23.789195952186     10.0139709801159
1178 1     49.8449671953704     25.4353594147782     10.0147383979324
1179 1     52.6831434047099     27.0811416294963     10.0152751747597
1180 1     55.5218839543616     28.7266152095413     10.0157272808409
1181 1     58.3612237175746      30.371826474428     10.0160385461961
1182 1     61.2010382452664     32.0167670259245     10.0162941779646
1183 1     64.0412791885302     33.6616071258637     10.0164373044686
1184 1     66.8817745878921     35.3064945810575     10.0165654781685
1185 1     69.7224251676339     36.9513605143987     10.0166238751874
1186 1     72.5632575555292     38.5963165563376     10.0166113903451
1187 1     75.4041729552717      40.241519579159     10.0166351458478
1188 1     78.2449635634831     41.8872753812584     10.0167188566055
1189 1      81.085438494289     43.5337785670012     10.0167043094517
1190 1     83.9254957604472     45.1811695410412     10.0166351458479
1191 1     86.7649245430841     46.8298903279948     10.0165016281225
1192 1     89.6033783638296     48.4805986536161     10.0161031851984
1193 1     92.4404146840175     50.1339661919034     10.0153222979029
1194 1     95.2755782434948      51.790805558313     10.0139232365851
1195 1     98.1082309329774     53.4521249649291     10.0115060069322
1196 1     100.937796116257     55.1190811348732     10.0077693587568
1197 1     103.763642695251     56.7928376560928       10.00254477475
1198 1     106.585309133962      58.474342076436     9.99569647572035
1199 1     109.402711093711       60.16396787233     9.98798220345676
1200 1     112.216149382293     61.8612751768352     9.98052780605274
1201 1     115.026545913355     63.5649678074587     9.97488961730769
1202 1     117.835133817033      65.272781758784     9.97247588466522
1203 1      120.64351955767     66.9816163319112     9.97394758931281
1204 1     123.453508883135     68.6882658098475     9.97900536887182
1205 1     126.266561466509     70.3898629573972     9.98636052834576
1206 1     129.083552104769     72.0845254797122     9.99436370434053
1207 1     131.904854902466     73.7713067477543     10.0016335430856
1208 1     134.730504338807     75.4500955273139     10.0073607002543
1209 1     137.560037879512     77.1214696101526     10.0113315651363
1210 1     140.392890554196     78.7865131901275     10.0138435380673
1211 1     143.228412981738     80.4464180142593     10.0152618640164
1212 1     146.066029181219     82.1022736738677     10.0160020390104
1213 1     148.905208703291     83.7550325646065     10.0164415249073
1214 1      151.74560704678     85.4054561530994     10.0166550469661
1215 1     154.586884854943     87.0542744487356     10.0167264580955
1216 1     157.428674836928     88.7020421549526     10.0167378516457
1217 1     160.270865352947     90.3490321519129     10.0167264580957
1218 1     163.113465899732      91.995383113385      10.016678126114
1219 1     165.956316051375     93.6414233695107     10.0165344931354
1220 1     168.799258244749     95.2874828445421     10.0164205516816
1221 1     171.642253857659     96.9336599954895      10.016208967998
1222 1     174.485333219717     98.5799624687322     10.0159651470606
1223 1     177.328533023106     100.226461838075     10.0157008314112
1224 1     180.171704634547     101.873354332905     10.0154204878349
1225 1      183.01474638691     103.520825128442     10.0150430156528
1226 1     185.857763020432     105.168858605061     10.0145197974029
1227 1     188.700721719866     106.817545180615     10.0139056693071
1228 1      191.54359386577     108.467066340766     10.0131836659066
1229 1     194.386271271256     110.117576826467     10.0122466743073
1230 1     197.228639237436     111.769402918018     10.0110368430333
1231 1      200.07050900781     113.422851785286     10.0095998775959
1232 1     202.911692702649     115.078312194581     10.0077752796846
1233 1     205.751767547463     116.736491871945     10.0048517056358
1234 1     208.590087095534     118.398411165715     9.99997921453549
1235 1     211.425774803327     120.065389033006     9.99174982676314
1236 1     214.257428354592     121.739310006995     9.97803104338825
1237 1     217.083203414296     123.422829825057     9.95609528326873
1238 1     219.900876591614     125.119024470449     9.92342136391929
1239 1     222.708318970222      126.83085463055     9.87980460170078
1240 1      225.50447219787     128.559977310726     9.82887867672907
1241 1     228.290019426678     130.305657253648     9.77861006160265
1242 1     231.067634223379     132.064148154522     9.73869639779355
1243 1      13.272814812842    0.525773597871552     9.85401645152857
1244 1     16.0557427486292     2.24390605828329      9.8946311340901
1245 1     18.8462652996079      3.9439794949954     9.92887029222381
1246 1     21.6444529108041     5.62840645533829      9.9547061554148
1247 1     24.4496955179422      7.3006477953756     9.97311555915044
1248 1      27.260939629461     8.96404656550952     9.98594076950356
1249 1     30.0771649716228     10.6213682452934     9.99490259237552
1250 1     32.8974744078042     12.2745384383861     10.0012883475259
1251 1     35.7211322370896     13.9249266183649     10.0058416801228
1252 1     38.5475461088814     15.5733661354393     10.0090846776991
1253 1     41.3761381840859     17.2205498064956     10.0113524794442
1254 1     44.2066266042042     18.8668776588699     10.0129650449012
1255 1     47.0387540933941     20.5124927594498     10.0140951607495
1256 1     49.8723306959716     22.1576746627807      10.014957267658
1257 1     52.7070644181434     23.8025437427404     10.0155851748105
1258 1      55.542823441643     25.4472384196219     10.0160007434889
1259 1     58.3794854224208     27.0916901293714     10.0162929236502
1260 1      61.216942662905     28.7360124325944     10.0164793629102
1261 1     64.0550847513581     30.3802870486565     10.0165827540443
1262 1      66.893844058861     32.0246111368779      10.016567543853
1263 1     69.7330134381678     33.6689726704825     10.0165369589038
1264 1     72.5725198349601     35.3134380198777     10.0165166304668
1265 1     75.4122926492022     36.9581417276815     10.0165016281225
1266 1      78.252220974861     38.6033053911727     10.0165232693192
1267 1     81.0920844356633     40.2491012434867     10.0165623577841
1268 1     83.9316374923554     41.8956965559741     10.0166359216509
1269 1     86.7707410724641     43.5434661462727      10.016611390345
1270 1     89.6091661428616     45.1929267837871     10.0165166304671
1271 1     92.4465078512188     46.8446930164635     10.0161523878161
1272 1     95.2822429972937     48.4994704438597     10.0152665228225
1273 1     98.1158344946027     50.1582454072819     10.0136129472235
1274 1     100.946713956321     51.8221032517621     10.0108091630315
1275 1     103.774243868506     53.4921858385884     10.0064393958517
1276 1     106.597804073705      55.169569019593     10.0004215789319
1277 1     109.417082506674     56.8550264711564     9.99300841967157
1278 1     112.232217716882     58.5486135390732     9.98508252713061
1279 1     115.043841165305     60.2493625082769     9.97805129048113
1280 1     117.853030347606     61.9554378662755     9.97349860540052
1281 1     120.661229331843     63.6642427392387       9.972613662325
1282 1     123.470196811078     65.3725173990869     9.97564319966489
1283 1      126.28162962447      67.077068484268     9.98171801172981
1284 1     129.096679444321     68.7755051283306     9.98942375601228
1285 1     131.915983121318     70.4664746949703     9.99711629126161
1286 1     134.739742884385     72.1493812187552     10.0036550284084
1287 1     137.567662907306     73.8244872088774     10.0085826435962
1288 1     140.399214307285     75.4927080529824      10.011936070672
1289 1     143.233807456216     77.1552587846228     10.0139683721361
1290 1     146.070810867122     78.8131874253908     10.0152507796928
1291 1     148.909667293772     80.4676098010257      10.015964685834
1292 1     151.749960150726     82.1194268393642     10.0164387382323
1293 1      154.59136633773     83.7693346816718     10.0166781261133
1294 1     157.433539767586     85.4179594572871     10.0167412288774
1295 1     160.276279450942     87.0657014659886     10.0167830396714
1296 1     163.119422787274     88.7128225386522     10.0166550469664
1297 1     165.963031098576     90.3596070941232     10.0164387382324
1298 1     168.806994250069      92.006311518877     10.0161027689258
1299 1     171.651109316214     93.6531879223372     10.0157224327103
1300 1     174.495427697422     95.3003404939825     10.0152469963842
1301 1     177.340024477438     96.9477288216953     10.0145861564341
1302 1     180.184907748714     98.5955785987059     10.0138976908018
1303 1     183.029944949127     100.244119334453     10.0131417640402
1304 1     185.875205124025     101.893394434357     10.0121162094581
1305 1     188.720728062925     103.543476814868      10.010926042744
1306 1     191.566516240925     105.194504656467      10.009538214183
1307 1     194.412536378153     106.846765334775     10.0079162400249
1308 1     197.258730034428     108.500436436177     10.0059962151876
1309 1     200.105041861352     110.155850232919     10.0038996121305
1310 1     202.951232777807     111.813391101013      10.001737672453
1311 1     205.797145763777     113.473629769328     9.99913201768542
1312 1     208.642304081631     115.137378436699       9.995492023266
1313 1     211.485934220889     116.805804084834     9.98976431395434
1314 1     214.326896060604     118.480457805885     9.98039138962801
1315 1     217.163549968784     120.163444453001     9.96490192770088
1316 1     219.993571179346      121.85741793024     9.94056064446496
1317 1     222.814305753137      123.56521435383     9.90558236473264
1318 1     225.623493622808     125.288915507152     9.86116518318614
1319 1     228.420232238308     127.028888586355     9.81266852817332
1320 1     18.9616973446676    0.662830341335061     9.92461484474223
1321 1     21.7511994054928      2.3503119345559     9.94781512039756
1322 1     24.5471802994396     4.02469881058974     9.96482592870627
1323 1     27.3491790339962     5.68936650409722     9.97725406699803
1324 1     30.1565719139027     7.34714684323289     9.98669384644739
1325 1     32.9685652877974     9.00017490023263      9.9939823945968
1326 1     35.7845064081957     10.6501026501009     9.99969891153441
1327 1     38.6038397369201     12.2978982443991     10.0042475592526
1328 1     41.4260803429409     13.9442849006573     10.0075725524671
1329 1     44.2508349002572     15.5897534929013     10.0100628958736
