40 1     18.3633790501566     17.1457369185634     9.97985210967497
41 1     21.1641916636339     18.8892615292971     9.96648931089014
42 1     23.9534258280108     20.6452320857184     9.94757016394285
43 1     26.7317502261113     22.4120907732673     9.93230046105456
44 1     29.5023707029765     24.1840946618149     9.92854612347337
45 1     32.2695326761805     25.9530583955274      9.9386243695469
46 1     35.0370643927467     27.7110049253877     9.95776853459904
47 1     37.8072827156132     29.4530345487018     9.97676023257091
48 1     40.5804688832731     31.1790777456776     9.98673479319937
49 1      43.354996580524     32.8940602212445     9.98246693345514
50 1     46.1282651236698     34.6063573698397      9.9625424445336
51 1     48.8978549931711     36.3253799056781     9.92854612347335
52 1     4.49176092625437      5.1603644748404     9.78704020176663
53 1     7.26572963744502     6.93003987254756     9.84245100282217
54 1     10.0518580411291     8.68357375201118     9.89992773716413
55 1     12.8489916327369     10.4216592318644     9.94757016394285
56 1     15.6527678388219      12.149836345058     9.97886693937884
57 1     18.4572986253186     13.8761844243027     9.99249710840548
58 1     21.2569961638059     15.6087299507367      9.9907204675337
59 1     24.0481830072327     17.3530021081257     9.97886693937883
60 1     26.8300692728829     19.1101884124137     9.96505604981613
61 1      29.604685928034     20.8766702839041     9.95794977498316
62 1     32.3758828234411     22.6450707446819      9.9625424445336
63 1     35.1477782530467     24.4068062183852     9.97704451616724
64 1     37.9232892874602     26.1553376336691     9.99375485345277
65 1     40.7031576142717     27.8885283905668     10.0032930989673
66 1     43.4858151880037     29.6093527450923     9.99874053152251
67 1     46.2680250838422     31.3249577743156     9.97704451616725
68 1     49.0462415383375     33.0444654736409      9.9386243695469
69 1     51.8179436748224     34.7764131113891     9.88767512102386
70 1     54.5827554357818     36.5260858280013      9.8330655357837
71 1     1.89495090714975   0.0975163512527234     9.73281484287799
72 1     4.65411692212297     1.88193871017383     9.76095694788168
73 1     7.41818841232852     3.65682180489926     9.81066346892231
74 1     10.1908774175881     5.41586747662649     9.86978696492015
75 1     12.9735619054543     7.15704234358061     9.92489481506252
76 1     15.7643238250836     8.88409686662124     9.96648931089014
77 1      18.558945259948      10.604733710636     9.99072046753371
78 1              21.3525     12.3278716228715     9.99813166009343
79 1     24.1409789063848     14.0610331617016     9.99249710840548
80 1     26.9225850122884     15.8080367212713     9.98064588069687
81 1     29.6982417627371     17.5677635563349     9.97129924337118
82 1     32.4711259877991     19.3344142092217     9.97147991528521
83 1     35.2454099245251     21.0994983090991     9.98246693345514
84 1     38.0246407391337     22.8551442845402     9.99874053152252
85 1     40.8103687936609     24.5970428673107     10.0110769736207
86 1     43.6014795842355     26.3258921904515     10.0110769736207
87 1     46.3945421915866     28.0470290023875     9.99375485345276
88 1     49.1849020334081     29.7687394363852     9.95776853459903
89 1     51.9682839713703     31.4997612664457     9.90560695373725
90 1     54.7423288516369      33.246690888236     9.84478111232122
91 1     57.5076956018081      35.011391064229     9.78758986052189
92 1     60.2675583777308     36.7900846588093     9.74723570781537
93 1     7.57938872743378    0.377377227316928     9.79935824650969
94 1     10.3428815317692     2.14060452249796     9.85195409527199
95 1     13.1135214725967     3.88526832799901     9.90603457427046
96 1     15.8915444383859     5.61294663808719      9.9506285098888
97 1     18.6746667368411     7.33028429747689     9.97985210967498
98 1     21.4592224682966     9.04639728261019     9.99249710840548
99 1      24.241558576246     10.7701512072418      9.9907204675337
100 1     27.0194542130023     12.5075936525742     9.97985210967498
101 1      29.792984281324      14.260110454284     9.96803632638529
102 1     32.5645709294995      16.023955367199      9.9636157937796
103 1     35.3381846061082     17.7915081701025     9.97076295310086
104 1     38.1178921640366     19.5541780775596     9.98673479319936
105 1     40.9062471324698     21.3057043129179     10.0032930989673
106 1     43.7031516221036     23.0442946794667     10.0110769736207
107 1     46.5055952532585     24.7729970337442     10.0032930989673
108 1     49.3084347799099     26.4986451830967      9.9767602325709
109 1     52.1058927850601     28.2296195658464     9.93184750436737
110 1      54.893331882277     29.9733504246159       9.873456835466
111 1     57.6689410236712     31.7337104592751     9.81200543674216
112 1     60.4346029895207     33.5091513524323     9.76120990556366
113 1      13.263420408351    0.606038680665616      9.8996291627816
114 1     16.0321895427809     2.33565325249157      9.9402247871955
115 1       18.80562577352     4.05207839929539      9.9680363263853
116 1      21.581368878434     5.76395395179091     9.98064588069688
117 1     24.3565491539454     7.48077641543081     9.97886693937882
118 1     27.1289845112825     9.21025647269609     9.96648931089014
119 1     29.8982734021371     10.9560078699679     9.95062850988881
120 1     32.6661701775201     12.7164567960897     9.94022478719549
121 1     35.4362126017367     14.4854164468459     9.94195412478368
122 1     38.2127247059642     16.2543383468898      9.9562561505292
123 1     40.9992825044769     18.0155500054304     9.97676023257089
124 1     43.7971685209533     19.7648631011722     9.99375485345276
125 1     46.6045440728626     21.5027327075964     9.99874053152253
126 1     49.4166389526903     23.2339739139917     9.98673479319938
127 1     52.2269677169038     24.9660211697413      9.9562561505292
128 1     55.0290915540988     26.7065978315724     9.90941746218529
129 1     57.8185794486415     28.4612121749881      9.8531840799898
130 1     18.9473669523526    0.769891496728184     9.96361579377961
131 1      21.717508646096      2.4803012761847     9.97129924337118
132 1     24.4873739998158     4.19299908679471     9.96505604981614
133 1     27.2550825392523     5.91672355103163     9.94757016394286
134 1     30.0200385617711     7.65691301590315      9.9248948150625
135 1     32.7834981911354     9.41400856434197     9.90603457427046
136 1      35.548444902692     11.1834396743722     9.89962916278161
137 1     38.3190463937467     12.9573395884135     9.90941746218527
138 1     41.0996212906631     14.7273931155754     9.93184750436737
139 1     43.8930335738452      16.487485375456     9.95776853459904
140 1     46.6991966631111     18.2354657445281     9.97704451616724
141 1     49.5145934949509     19.9736712068854     9.98246693345513
142 1     52.3330096499988     21.7080115074626     9.97076295310088
143 1     55.1471550717662     23.4459521035873     9.94195412478368
144 1     24.6298838482757    0.906869641925279     9.95794977498315
145 1     27.3960648485166     2.62719469854804     9.93230046105455
146 1      30.158875514558     4.36337754284712     9.89992773716413
147 1     32.9192824729175     6.11762499217125     9.86978696492013
148 1     35.6797413381763     7.88689589359609     9.85195409527199
149 1     38.4438430417179      9.6642650364825      9.8531840799898
150 1     41.2160169631119     11.4415346164988     9.87345683546601
151 1     44.0004514842019     13.2114949937157     9.90560695373726
152 1      46.799225785482     14.9697058680606     9.93862436954691
153 1     49.6108520528891     16.7158016227073      9.9625424445336
154 1     52.4303431336236     18.4536128903083     9.97147991528521
155 1     30.3100769228955     1.07535148646161     9.88549634465438
156 1     33.0705446024122     2.82728650678311     9.84245100282215
157 1     35.8290052136801     4.59592871268623     9.81066346892232
158 1     38.5884873706169     6.37525456945661      9.7993582465097
159 1     41.3527289022366     8.15760657174549     9.81200543674216
160 1     44.1263144751626     9.93563684527153     9.84478111232122
161 1      46.913285369554     11.7033675872669     9.88767512102387
162 1     49.7147743038525      13.457755169736     9.92854612347337
163 1     35.9901128088743     1.30979683244242     9.78704020176664
164 1     38.7481348075627     3.08961413165463     9.76095694788167
165 1     41.5074748357037     4.87475260446083     9.76120990556366
166 1     44.2719062825497     6.65840890084593      9.7875898605219
167 1      47.046140509969     8.43413400728804     9.83306553578371
168 1     41.6730729089559      1.5923174488897     9.73281484287799
169 1     44.4323687330436     3.37895082864771     9.74723570781537
170 2      19.633840594395     33.6175445901495     11.3914516150548
171 2     22.3807661179495     35.3983836287657     11.3771927168834
172 2     17.0300739268644     28.5719613902273     11.4767537838642
173 2     19.7953443910062     30.3479465481251       11.43098009141
174 2      22.547952406228     32.1281305267877     11.4051411269866
175 2     25.2953466793536     33.9078127475474     11.4054205814043
176 2     28.0436764627551     35.6824766105801     11.4315367317104
177 2     14.3597991878747     23.5417730795319      11.571767828441
178 2     17.1603772728764     25.3032431751208     11.5293273844783
179 2     19.9415055720749     27.0747570397721     11.4863646389272
180 2     22.7052720027703     28.8525791753509     11.4547087537848
181 2     25.4581932781662     30.6315408839374     11.4435956619917
182 2     28.2077253024355     32.4061967739526     11.4561753858613
183 2     30.9601702295508     34.1704647132457     11.4885222819779
184 2     33.7202294078607     35.9186603796944     11.5309042334224
185 2     11.6321455452319     18.5315973102097     11.6140441875901
186 2     14.4563118707369      20.278613840405     11.6024361432355
187 2        17.2698427801     22.0327818272907      11.577042573413
188 2     20.0664246239903      23.796786673376     11.5442136666461
189 2     22.8443337380204     25.5692411738768     11.5138277539181
190 2     25.6070802571275     27.3456557032322     11.4962434446773
191 2     28.3616361523244     29.1199855447714     11.4977964379656
192 2      31.115460941315     30.8855769937853     11.5178357507425
193 2     33.8743131280488      32.636337601952     11.5489791023619
194 2     36.6409296701036     34.3690135316271     11.5806381745844
195 2     39.4146378193822      36.085240675904     11.6038819259132
196 2     8.90023782780324      13.525582819957     11.5844525627678
197 2     11.7200163355475     15.2722386381406      11.610096473061
198 2     14.5442883639815      17.014957866373     11.6188876791344
199 2     17.3639822922467     18.7606100431735     11.6117722739077
200 2     20.1713782076591     20.5145072190488     11.5926478890332
201 2      22.961976195569      22.278216625296       11.56884278666
202 2     25.7360088346115     24.0491715955688     11.5500376578705
203 2     28.4983668251178     25.8217542952234     11.5445067338582
204 2     31.2564811412238     27.5888626691982     11.5548784075798
205 2     34.0172885095175     29.3436469469069     11.5765833982139
206 2     36.7848107812046     31.0816385459811     11.6003000453294
207 2      39.559261555953     32.8026692255814     11.6167561308935
208 2     42.3379976159363     34.5116034152367      11.620305170143
209 2     45.1174009427815      36.217019054083     11.6091987130328
210 2     6.21942734929435     8.50355416780327     11.4962434446773
211 2     9.00980204096054     10.2634516450099     11.5500376578705
212 2     11.8169748681954     12.0107749351167     11.5935224362689
213 2     14.6340247699457     13.7495600113329     11.6206713883602
214 2     17.4523783216674     15.4867236203994     11.6304420924542
215 2     20.2638834579253     17.2293446428415     11.6251317700324
216 2     23.0624337479952     18.9818672611038      11.610065924782
217 2     25.8456487788508     20.7444269693166     11.5935224362689
218 2     28.6158794091715     22.5129914000351     11.5844525627678
219 2     31.3794005474456     24.2807167583074     11.5881760898578
220 2     34.1436574761043      26.040050396405      11.603198301804
221 2     36.9140819211687     27.7851783471069     11.6219509739507
222 2     39.6921860727567     29.5140748861011     11.6349687132966
223 2     42.4758193382866       31.22959808501     11.6352039396567
224 2     45.2609009502939     32.9389568273869     11.6195486596823
225 2      48.043017261066     34.6515133284599     11.5881760898578
226 2     50.8181117773845     36.3760429526975     11.5445067338582
227 2     3.60724658458554     3.46303432372205     11.4051411269866
228 2     6.36529746805908     5.23705276655925     11.4547087537848
229 2     9.13922071892144     6.99915276271719     11.5138277539181
230 2     11.9305103536964     8.74654639380831       11.56884278666
231 2     14.7350038666224     10.4817198683075      11.610065924782
232 2     17.5455287093378     12.2111231286416     11.6336703879669
233 2     20.3543756031598     13.9427268495323     11.6402784380699
234 2     23.1548784834745     15.6831797191779     11.6336703879669
235 2     25.9429558757001     17.4353976525643     11.6206713883602
236 2     28.7186384655143     19.1976636701914      11.610096473061
237 2     31.4864409784284     20.9643058421352     11.6091987130328
238 2     34.2535761381771     22.7276116074323     11.6195486596823
239 2     37.0266241693261     24.4805427357406     11.6358810929155
240 2     39.8087109306841     26.2191687146113     11.6490722885383
241 2     42.5987101548442     27.9441848834568     11.6507236340817
242 2     45.3924598229189     29.6609612223433     11.6358810929155
243 2     48.1845164210616     31.3779297866056      11.603198301804
244 2     50.9694153624339     33.1038917014208     11.5548784075798
245 2     53.7428291634455     34.8453395640391     11.4977964379656
246 2     56.5035959234684      36.604017181914     11.4435956619917
247 2     3.77443207487685     0.19463243352549     11.3914516150548
248 2     6.52523514112827     1.96929784521061       11.43098009141
249 2     9.28681981622838     3.73247189523977     11.4863646389272
250 2     12.0631659004222     5.47964015081322     11.5442136666461
251 2      14.853226498355     7.21167234765218     11.5926478890332
252 2     17.6520081197793     8.93436553246981     11.6251317700324
253 2     20.4530565486978     10.6560429257405     11.6402784380699
254 2     23.2500678481424     12.3848450933417     11.6402784380699
255 2     26.0382069158207      14.126050075394     11.6304420924542
256 2     28.8157415746102     15.8804127322535     11.6188876791343
257 2     31.5852612707291     17.6440826708208     11.6140441875901
258 2      34.353075909103     19.4099797731475      11.620305170143
259 2     37.1264650392602     21.1703395510095     11.6352039396567
260 2     39.9102709254552     22.9194727208168     11.6507236340817
261 2               42.705      24.655743245743     11.6576038853683
262 2     45.5071107076216     26.3822904220396     11.6490722885383
263 2     48.3106293366915     28.1061078625635     11.6219509739507
264 2     51.1086994409443     29.8355702466688     11.5765833982139
265 2     53.8949638165008      31.577661614695     11.5178357507425
266 2     56.6657269950626     33.3355246553704     11.4561753858613
267 2     59.4223538864651     35.1069105416007     11.4054205814042
268 2     62.1705164164436     36.8857259085438     11.3771927168834
269 2     9.44591863668285    0.462495953877975     11.4767537838642
270 2      12.211559975772     2.20970106927564     11.5293273844783
271 2     14.9891298314761     3.93973165328458      11.577042573413
272 2     17.7758439659949     5.65734475436202     11.6117722739077
273 2     20.5669147625119     7.37084117282108     11.6304420924542
274 2     23.3570928071877      9.0893120207949     11.6336703879669
275 2     26.1416084222954     10.8199046933032     11.6251317700324
276 2     28.9176737417584     12.5656600710789     11.6117722739077
277 2      31.686138803957     14.3247746233233     11.6024361432355
278 2     34.4519459633005     16.0914572945958     11.6038819259132
279 2      37.222424360732     17.8579908496178     11.6167561308935
280 2     40.0039683430618     19.6174040276956     11.6349687132966
281 2     42.7991783616944      21.365770600578     11.6490722885383
282 2     45.6060189197006     23.1035721329553     11.6507236340817
283 2     48.4188455841815     24.8357508234321     11.6349687132966
284 2      51.230083181463     26.5698298543114     11.6003000453294
285 2     54.0317408857514     28.3130452316139     11.5489791023619
286 2     56.8174053860151     30.0697034563243     11.4885222819779
287 2     59.5850929833289     31.8394551996812     11.4315367317104
288 2     15.1373268690594    0.665064350176734      11.571767828441
289 2     17.9150493253061     2.38022640488616     11.6024361432355
290 2     20.6974700614083     4.08824426998789     11.6188876791344
291 2     23.4805193543542     5.79865720471728     11.6206713883602
292 2     26.2600623853824     7.52002773920319      11.610065924782
293 2      29.032895293986     9.25743530191348     11.5926478890332
294 2     31.7985273884238     11.0111013880392      11.577042573413
295 2     34.5603739430658     12.7767774389059      11.571767828441
296 2      37.325096343548     14.5474691467751     11.5806381745844
297 2     40.1001060373324     16.3157613369363     11.6003000453294
298 2     42.8902887421397     18.0759435275585     11.6219509739507
299 2      45.695916007755      19.825725779145     11.6358810929155
300 2     48.5127156224532     21.5672921012094     11.6352039396567
301 2      51.333314083315     23.3065696620298     11.6167561308935
302 2     54.1489739863484     25.0507470588267     11.5806381745844
303 2     56.9513576547906     26.8053242587353     11.5309042334224
304 2     20.8400931840391    0.807934887583924     11.6140441875901
305 2     23.6188451989382     2.51371256028239     11.6100964730611
306 2     26.3948763529538     4.22841296418112     11.5935224362689
307 2     29.1650134507346      5.9588518495102       11.56884278666
308 2     31.9279094755874     7.70718804442524     11.5442136666461
309 2     34.6855627513517     9.47067062421799     11.5293273844783
310 2     37.4434129373487     11.2432450987993     11.5309042334224
311 2     40.2089459861998     13.0178469036629     11.5489791023619
312 2     42.9890120495382     14.7880125436532     11.5765833982139
313 2      45.786826102834     16.5492495542183      11.603198301804
314 2      48.600522911529     18.3006613024097     11.6195486596823
315 2     51.4239264749607     20.0456465488447      11.620305170143
316 2     54.2484162173173      21.790531766729     11.6038819259132
317 2     26.5413827630252    0.945040648622341     11.5844525627678
318 2      29.311689124428     2.67099162803577     11.5500376578705
319 2     32.0739455430582     4.41522093202046     11.5138277539181
320 2     34.8291746116967     6.17638593360263     11.4863646389272
321 2     37.5815074364527     7.94915752450924     11.4767537838642
322 2      40.337424384434     9.72706156765886     11.4885222819779
323 2     43.1045752421842     11.5039911287486     11.5178357507425
324 2     45.8891034963423     13.2744753666099     11.5548784075798
325 2     48.6925821914884     15.0349996504615     11.5881760898578
326 2     51.5111580787902     16.7859048410107     11.6091987130328
327 2     32.2309923935782     1.13440499757899     11.4962434446773
328 2     34.9869305291706     2.89398292670432     11.4547087537848
329 2     37.7369204678655     4.66637047527873       11.43098009141
330 2      40.486230553916     6.44529792696763     11.4315367317104
331 2      43.241547702502     8.22550830790588     11.4561753858613
332 2     46.0105346842301     10.0019046284184     11.4977964379656
333 2     48.7985213974977      11.769432489308     11.5445067338582
334 2     37.9023010091865     1.39245001810472     11.4051411269866
335 2     40.6492273307281     3.17143784493943     11.3914516150548
336 2     43.3972994341814     4.95250644808085     11.4054205814043
337 2     46.1532107983654     6.73167167137746     11.4435956619917
338 2     43.5637174656069     1.68312019991942     11.3771927168834
339 3     19.6171921126129     33.5914040468107     8.10362141930422
340 3     22.3884368712415     35.3843252974592     8.08922133733251
341 3     16.9964101572825     28.5256400190827     8.18896178745381
342 3     19.7781576355399     30.3018570415599      8.1432916115014
343 3     22.5534266860227     32.0895853864469     8.11738972274467
344 3     25.3241094228265     33.8808131468046     8.11768520983709
345 3     28.0911559748609     35.6671010354628     8.14387948136975
346 3     14.3322639562013     23.5079376865194     8.28329980974541
347 3     17.1336163892129     25.2554477140264     8.24112512753149
348 3     19.9248725247064     27.0199955190189     8.19844556477435
349 3     22.7068248537931     28.7989378304886     8.16694456178693
350 3     25.4813532403557     30.5853947924322      8.1558912952734
351 3     28.2499772449584     32.3705523948286     8.16849814444146
352 3     31.0135807921531     34.1454672326692     8.20074082453672
353 3      33.773647660379     35.9032389930052      8.2428151286894
354 3     11.6284389830417     18.5273271868037     8.32528401950485
355 3     14.4437967300608     20.2553723294549     8.31367136629691
356 3     17.2529609840455     21.9930524371654     8.28838700622562
357 3     20.0525706212325     23.7455351712018     8.25578739064198
358 3     22.8419181093904      25.513433089219     8.22564455921414
359 3     25.6221242497348     27.2922468455642     8.20823250584387
360 3     28.3947522176901     29.0737389273422     8.20988149647847
361 3     31.1610210816046     30.8484044477174     8.22990757866038
362 3     33.9222588269451     32.6082945216942     8.26088369761509
363 3     36.6806918484909     34.3497974017743     8.29228603171756
364 3     39.4388608472826     36.0749334439144     8.31530003023665
365 3     8.92350423546685      13.550643308165     8.29575466394092
366 3     11.7337683727587     15.2793086143414     8.32120947785242
367 3     14.5472742781502     17.0043847040895     8.32992586765486
368 3     17.3582790814117     18.7341788980331     8.32280373660788
369 3      20.162186276166     20.4755239134862     8.30376827066181
370 3     22.9568653125462     22.2317500100254     8.28013926333206
371 3     25.7424391814446     24.0011742977449     8.26153094976405
372 3     28.5201003818525     25.7772288280777     8.25617187231229
373 3     31.2911096746152     27.5504902869177     8.26665465506195
374 3     34.0567805430312     29.3119528530484     8.28836320367625
375 3     36.8189499248758     31.0563680925091     8.31198214590898
376 3     39.5797616046217     32.7840562677827     8.32831037927376
377 3     42.3404994947476     34.5005769243948     8.33173218893044
378 3       45.10099843291     36.2147687664805     8.32051134229879
379 3     6.25815878051834     8.54328707640953     8.20823250584387
380 3     9.04815374677247     10.2930191376345     8.26153094976406
381 3     11.8467785793702     12.0265526029445     8.30463545376558
382 3     14.6514671357669     13.7508982990104     8.33160104734846
383 3     17.4575511830106     15.4747894698325     8.34130307830612
384 3     20.2601389042864     17.2064098396408     8.33599557593694
385 3     23.0560405248937     18.9513536273146     8.32101904864005
386 3     25.8444107844147     20.7107273643983     8.30463545376558
387 3      28.625949224759     22.4803118558397     8.29575466394091
388 3      31.401797872803     24.2516272318226     8.29965934751549
389 3     34.1731578516448     26.0149966611808     8.31480958164958
390 3     36.9415652035661     27.7633925090169     8.33360364444101
391 3     39.7087644003674     29.4950459629261     8.34659731937397
392 3     42.4757903597224     31.2138300196371     8.34677271214062
393 3     45.2421732876113     32.9277732280539     8.33103939575072
394 3     48.0066263294673     34.6466614389661     8.29965934751549
395 3     50.7686848133536     36.3794838740235      8.2561718723123
396 3     3.63789051541577     3.48704775926207     8.11738972274467
397 3     6.41097580989164     5.26521824742442     8.16694456178694
398 3     9.18875975228661      7.0249648092864     8.22564455921414
399 3       11.97330706446     8.76535354691006     8.28013926333207
400 3     14.7646260601963     10.4914399915841     8.32101904864004
401 3     17.5601518318677     12.2117568467355     8.34447176333068
402 3     20.3558303063783     13.9354936305942     8.35103725021651
403 3     23.1481157381776     15.6701988645374     8.34447176333068
404 3     25.9353936839157     17.4196229768223     8.33160104734846
405 3     28.7178852259027     19.1822190685123     8.32120947785241
406 3     31.4965910395936      20.951225995702     8.32051134229878
407 3     34.2726252506465     22.7169847754621     8.33103939575072
408 3     37.0472828775376     24.4708945771128     8.34748771646065
409 3     39.8220358520554     26.2088044992853      8.3607257556746
410 3     42.5977545257812     27.9323097525043     8.36236987492983
411 3     45.3737749183417     29.6478943355367     8.34748771646065
412 3     48.1480690621275     31.3649085795785     8.31480958164956
413 3     50.9188696378795     33.0930887029483     8.26665465506194
414 3     53.6862203852299     34.8397835188737     8.20988149647848
415 3     56.4520522548448     36.6070331120599      8.1558912952734
416 3     3.80539469036809    0.193284697037143     8.10362141930423
417 3     6.57374320239481     1.97745843165083     8.14329161150141
418 3     9.34256120803471     3.74544801405292     8.19844556477435
419 3     12.1144780046661     5.49326798356798     8.25578739064198
420 3     14.8915829970422     7.22320355425064     8.30376827066181
421 3     17.6737425188013     8.94259005549304     8.33599557593694
422 3       20.45859334844     10.6609193451517     8.35103725021651
423 3     23.2430763451817     12.3872018928685     8.35103725021651
424 3     26.0252852075856      14.127537321344     8.34130307830612
425 3     28.8050919903899     15.8831134358717     8.32992586765486
426 3     31.5834165164772     17.6494277095412     8.32528401950486
427 3     34.3613741908811     19.4176597091762     8.33173218893045
428 3     37.1401350737237     21.1781984875232     8.34677271214061
429 3     39.9210329050648     22.9245826872479     8.36236987492983
430 3               42.705      24.655743245743     8.36927192323344
431 3     45.4914725731732     26.3759328092916     8.36072575567459
432 3     48.2780206062641     28.0931995608729     8.33360364444101
433 3     51.0615055337561     29.8172161893281     8.28836320367625
434 3     53.8399913771378     31.5567916488382     8.22990757866037
435 3     56.6137320859776     33.3167555893483     8.16849814444146
436 3     59.3845901745933      35.095501075442     8.11768520983708
437 3     62.1545061677513       36.88611200698     8.08922133733251
438 3     9.50286600562308      0.4565029598052     8.18896178745381
439 3     12.2663325010971     2.21042319474257     8.24112512753149
440 3     15.0319773906287     3.94497628410248     8.28838700622562
441 3     17.8015856145551       5.665621201466     8.32280373660788
442 3     20.5746636094038     7.38128807743798     8.34130307830612
443 3     23.3492324299546     9.10165915734157     8.34447176333069
444 3     26.1236185769123     10.8346149734806     8.33599557593694
445 3     28.8976353040332     12.5838147691154     8.32280373660788
446 3     31.6722686353899     14.3472338085558     8.31367136629692
447 3      34.448760774096      16.117588668109     8.31530003023666
448 3     37.2282936306908      17.885050891443     8.32831037927376
449 3     40.0121587101327     19.6412757421462     8.34659731937397
450 3     42.8014915747714     21.3824924286521      8.3607257556746
451 3     45.5962125691539     23.1103372974767     8.36236987492983
452 3        48.3940768895     24.8309080321566     8.34659731937396
453 3     51.1911287549555     26.5528997153647     8.31198214590898
454 3     53.9834820163996     28.2855445784964     8.26088369761509
455 3     56.7690516515041     30.0359472925686     8.20074082453672
456 3     59.5480375886266      31.806024523597     8.14387948136974
457 3      15.180396794792    0.658135836554689     8.28329980974541
458 3     17.9414346345493     2.38100873060379     8.31367136629691
459 3     20.7051337314599     4.09611672865327     8.32992586765485
460 3     23.4706391803174     5.81309359278177     8.33160104734846
461 3       26.23683341491      7.5408212497157     8.32101904864004
462 3     29.0037307267918     9.28488740087767     8.30376827066181
463 3     31.7725616253258     11.0455861473465     8.28838700622562
464 3     34.5448392490067     12.8175413455404     8.28329980974541
465 3     37.3218569109693     14.5915122682947     8.29228603171757
466 3     40.1049213201687     16.3579619293551     8.31198214590898
467 3     42.8954141901697     18.1106376673391     8.33360364444101
468 3     45.6939422041206     19.8484408245794     8.34748771646065
469 3     48.4990745665539     21.5752012300686     8.34677271214061
470 3     51.3069447646874     23.2981225780032     8.32831037927376
471 3     54.1124512405398     25.0259200671599     8.29228603171756
472 3     56.9112932158971     26.7667733883732      8.2428151286894
473 3      20.845644500481    0.806859972269548     8.32528401950485
474 3     23.6058464013386     2.52208718576079     8.32120947785242
475 3     26.3663106362151     4.24633490127164     8.30463545376558
476 3     29.1273276229939       5.986511311679     8.28013926333206
477 3     31.8904513741013      7.7448117138447     8.25578739064198
478 3       34.65755110969     9.51774395984548     8.24112512753148
479 3      37.430059123724     11.2972173558504      8.2428151286894
480 3     40.2092591566553     13.0733906370383      8.2608836976151
481 3     42.9967139232127     14.8380606948524     8.28836320367625
482 3     45.7937730862277     16.5873244964696     8.31480958164957
483 3     48.6002014617422     18.3224717337128     8.33103939575072
484 3     51.4131263143713     20.0489931036579     8.33173218893045
485 3     54.2273783786215     21.7747076252055     8.31530003023665
486 3     26.5080465397741     0.95265970460985     8.29575466394092
487 3     29.2669070717829     2.68942143323507     8.26153094976406
488 3      32.026822138323     4.44521697010902     8.22564455921414
489 3     34.7900662672588     6.21817133554265     8.19844556477435
490 3     37.5582238370944     8.00147188972656      8.1889617874538
491 3     40.3323675563428     9.78581521199107     8.20074082453671
492 3     43.1139875412576     11.5620336406733     8.22990757866037
493 3     45.9050206875052      13.323650747363     8.26665465506194
494 3     48.7065757977297     15.0689410664402     8.29965934751549
495 3     51.5174105274964     16.8012349750464     8.32051134229879
496 3     32.1772169697469     1.14808094664077     8.20823250584387
497 3     34.9396993363153     2.91945879070148     8.16694456178693
498 3     37.7055991620652     4.70429939540377      8.1432916115014
499 3     40.4758064365125     6.49410417816912     8.14387948136975
500 3      43.251290669064     8.27992175305198     8.16849814444146
501 3     46.0340273970801      10.053707291013     8.20988149647848
502 3     48.8262148047939     11.8105170351277      8.2561718723123
503 3     37.8661827985616      1.4069817229055     8.11738972274467
504 3      40.634913197019     3.19892612476663     8.10362141930423
505 3     43.4063004025802     4.99091551498239     8.11768520983709
