57 3     15.0694406830024     1.74912760266192     8.21070812367498
58 4     9.04331763212144      12.174861527359     16.6066078878281
59 4     5.64284533159635     7.61744812431492      16.583068089188
60 4     8.65813189415166     8.91457150208848     16.5925814599677
61 4      11.678004751885     10.2147397286424     16.5840807150417
62 4     14.6931336965264     11.5307082549377      16.576718934348
63 4     2.26967169779386     3.04087641860737     16.5925814599677
64 4     5.27632631423753     4.34845185161159     16.5732103536239
65 4     8.28719812827592      5.6569445073404     16.5732103536239
66 4      11.305512938396     6.95927291492418      16.576718934348
67 4     14.3189830295311     8.26706870662147     16.5735304832722
68 4     17.3262047516391      9.5803874748954     16.5840807150417
69 4     20.3410635837211      10.882032552276     16.6066078878281
70 4      4.9006567760661     1.07812334463141      16.583068089188
71 4     7.91495010178324     2.39520670098022     16.5732103536239
72 4     10.9349724366342     3.70503159098588      16.583068089188
73 4     13.9527395850692     5.00607891632664     16.5840807150417
74 4     16.9583024536709     6.31122495000249      16.576718934348
75 4     10.5506709523512    0.445155139236349     16.5925814599677
76 4     13.5725678727508     1.74431204022941     16.6066078878281
77 5     7.90994916823682     10.6514754572703      18.249291876325
78 5     10.9366877823094     11.9567144512106      18.236607516554
79 5     4.52040201797647     6.08753345439005     18.2205888265068
80 5     7.52831947300957     7.38795059281688     18.2268479049536
81 5     10.5503389920039     8.69267833251575     18.2285717268844
82 5     13.5667039165339     10.0040250648151     18.2209785775392
83 5     16.5718937964143     11.3180053679936     18.2285717268844
84 5     1.13956011163017     1.52447919370153      18.249291876325
85 5     4.15667039774261     2.82574061502292     18.2268479049536
86 5     7.15949151476556     4.13353435331074     18.2154348234348
87 5     10.1712491236667     5.44205334985113     18.2205888265068
88 5     13.1908742545691     6.74709770493267     18.2209785775392
89 5     16.1993709174903     8.05008335011663     18.2209785775392
90 5     19.2054575989213     9.35139944152032      18.236607516554
91 5     6.78682340265347    0.871016255691038     18.2205888265068
92 5      9.7934846735445      2.1869118520924     18.2268479049536
93 5     12.8148037073627     3.49309222713352      18.236607516554
94 5     15.8347163001751     4.79052241935504     18.2285717268844
95 5     12.4289652644297    0.224648408960392      18.249291876325
96 6     7.90005266582727     10.6605481091342     14.9657875368167
97 6     10.9175408747096     11.9491093863603     14.9499059266612
98 6     4.51879863693609     6.09359977367951     14.9298232328424
99 6     7.52146277271965     7.40259326871516     14.9379283012353
100 6     10.5362210802131      8.6957377505827     14.9394813273034
101 6     13.5593228362797     10.0046816618774     14.9296859601603
102 6     16.5816022860765     11.3287021292194     14.9394813273034
103 6      1.1366512158411     1.51137224527429     14.9657875368167
104 6     4.14741781858028     2.81248120043658     14.9379283012353
105 6     7.15949151476556     4.13353435331074     14.9240538371982
106 6     10.1773044007991      5.4404087589193     14.9298232328424
107 6     13.1939961649603     6.74037720339402     14.9296859601603
108 6     16.2036300873534     8.05614725459305     14.9296859601603
109 6     19.2084448733634     9.37178368233082     14.9499059266612
110 6     6.78237150656151    0.866594527333395     14.9298232328424
111 6     9.80959395299675     2.18552859078047     14.9379283012353
112 6     12.8309633405204     3.48031305117335     14.9499059266612
113 6     15.8391257223037     4.77676624006231     14.9394813273034
114 6     12.4417706626283    0.228682705523716     14.9657875368167
