190	1	74.85227277513354	86.29788734608167	10.
191	1	77.67761709394676	87.97379142452706	10.
192	1	80.50296141275997	89.64969550297245	10.
193	1	83.32830573157317	91.32559958141786	10.
194	1	86.15365005038639	93.00150365986326	10.
195	1	88.9789943691996	94.67740773830864	10.
196	1	91.8043386880128	96.35331181675404	10.
197	1	94.62968300682601	98.02921589519946	10.
198	1	97.45502732563924	99.70511997364484	10.
199	1	100.28037164445244	101.38102405209024	10.
200	1	103.10571596326565	103.05692813053564	10.
201	1	105.93106028207885	104.73283220898104	10.
202	1	108.75640460089205	106.40873628742645	10.
203	1	111.58174891970526	108.08464036587185	10.
204	1	114.40709323851848	109.76054444431722	10.
205	1	117.23243755733169	111.43644852276265	10.
206	1	120.0577818761449	113.11235260120803	10.
207	1	122.8831261949581	114.78825667965343	10.
208	1	125.70847051377133	116.46416075809883	10.
209	1	128.53381483258454	118.14006483654423	10.
210	1	131.35915915139773	119.81596891498961	10.
211	1	35.33615565858167	59.55045825409313	10.
212	1	38.161499977394875	61.22636233253853	10.
213	1	40.98684429620808	62.90226641098393	10.
214	1	43.81218861502129	64.57817048942933	10.
215	1	46.63753293383451	66.25407456787472	10.
216	1	49.462877252647715	67.92997864632012	10.
217	1	52.288221571460916	69.60588272476551	10.
218	1	55.11356589027414	71.28178680321092	10.
219	1	57.93891020908734	72.9576908816563	10.
220	1	60.76425452790056	74.6335949601017	10.
221	1	63.58959884671376	76.3094990385471	10.
222	1	66.41494316552698	77.9854031169925	10.
223	1	69.24028748434019	79.66130719543789	10.
224	1	72.06563180315341	81.33721127388328	10.
225	1	74.8909761219666	83.01311535232868	10.
226	1	77.71632044077981	84.68901943077408	10.
227	1	80.54166475959303	86.36492350921948	10.
228	1	83.36700907840624	88.04082758766488	10.
229	1	86.19235339721945	89.71673166611028	10.
230	1	89.01769771603266	91.39263574455568	10.
231	1	91.84304203484587	93.06853982300107	10.
232	1	94.66838635365907	94.74444390144646	10.
233	1	97.4937306724723	96.42034797989187	10.
234	1	100.31907499128549	98.09625205833727	10.
235	1	103.14441931009871	99.77215613678266	10.
236	1	105.96976362891189	101.44806021522805	10.
237	1	108.79510794772513	103.12396429367345	10.
238	1	111.62045226653834	104.79986837211885	10.
239	1	114.44579658535153	106.47577245056426	10.
240	1	117.27114090416474	108.15167652900966	10.
241	1	120.09648522297798	109.82758060745505	10.
242	1	122.92182954179117	111.50348468590046	10.
243	1	125.74717386060438	113.17938876434584	10.
244	1	128.57251817941759	114.85529284279124	10.
245	1	131.3978624982308	116.53119692123664	10.
246	1	134.223206817044	118.20710099968205	10.
247	1	137.04855113585722	119.88300507812743	10.
248	1	32.54951468660151	54.58978218189475	10.
249	1	35.37485900541472	56.26568626034015	10.
250	1	38.20020332422793	57.94159033878555	10.
251	1	41.02554764304114	59.617494417230944	10.
252	1	43.85089196185435	61.29339849567634	10.
253	1	46.67623628066756	62.96930257412175	10.
254	1	49.501580599480775	64.64520665256714	10.
255	1	52.326924918293976	66.32111073101254	10.
256	1	55.15226923710719	67.99701480945794	10.
257	1	57.9776135559204	69.67291888790332	10.
258	1	60.80295787473362	71.34882296634872	10.
259	1	63.62830219354682	73.02472704479412	10.
260	1	66.45364651236004	74.7006311232395	10.
261	1	69.27899083117325	76.37653520168492	10.
262	1	72.10433514998645	78.05243928013032	10.
263	1	74.92967946879966	79.7283433585757	10.
264	1	77.75502378761287	81.4042474370211	10.
265	1	80.58036810642609	83.08015151546651	10.
266	1	83.4057124252393	84.7560555939119	10.
267	1	86.2310567440525	86.4319596723573	10.
268	1	89.05640106286573	88.1078637508027	10.
269	1	91.88174538167893	89.78376782924809	10.
270	1	94.70708970049213	91.45967190769349	10.
271	1	97.53243401930536	93.13557598613889	10.
272	1	100.35777833811855	94.81148006458427	10.
273	1	103.18312265693177	96.48738414302969	10.
274	1	106.00846697574495	98.16328822147509	10.
275	1	108.83381129455817	99.83919229992047	10.
276	1	111.65915561337138	101.51509637836587	10.
277	1	114.48449993218459	103.19100045681128	10.
278	1	117.30984425099781	104.86690453525667	10.
279	1	120.13518856981102	106.54280861370208	10.
280	1	122.96053288862421	108.21871269214748	10.
281	1	125.78587720743745	109.89461677059286	10.
282	1	128.61122152625066	111.57052084903829	10.
283	1	131.43656584506385	113.24642492748366	10.
284	1	134.26191016387705	114.92232900592906	10.
285	1	137.0872544826903	116.59823308437447	10.
286	1	139.9125988015035	118.27413716281987	10.
287	1	142.7379431203167	119.95004124126524	10.
288	1	29.762873714621353	49.629106109696366	10.
289	1	32.588218033434565	51.30501018814177	10.
290	1	35.41356235224778	52.98091426658716	10.
291	1	38.23890667106099	54.65681834503257	10.
292	1	41.064250989874196	56.33272242347797	10.
293	1	43.889595308687404	58.00862650192337	10.
294	1	46.71493962750062	59.68453058036876	10.
295	1	49.540283946313835	61.360434658814164	10.
296	1	52.365628265127036	63.03633873725956	10.
297	1	55.19097258394025	64.71224281570495	10.
298	1	58.01631690275345	66.38814689415035	10.
299	1	60.841661221566675	68.06405097259575	10.
300	1	63.667005540379876	69.73995505104114	10.
301	1	66.4923498591931	71.41585912948653	10.
302	1	69.3176941780063	73.09176320793193	10.
303	1	72.14303849681951	74.76766728637733	10.
304	1	74.96838281563272	76.44357136482273	10.
305	1	77.79372713444593	78.11947544326813	10.
306	1	80.61907145325914	79.79537952171351	10.
307	1	83.44441577207236	81.47128360015893	10.
308	1	86.26976009088555	83.14718767860433	10.
309	1	89.09510440969878	84.82309175704971	10.
310	1	91.92044872851199	86.49899583549511	10.
311	1	94.7457930473252	88.17489991394051	10.
312	1	97.57113736613842	89.8508039923859	10.
313	1	100.39648168495161	91.5267080708313	10.
314	1	103.22182600376482	93.2026121492767	10.
315	1	106.047170322578	94.8785162277221	10.
316	1	108.87251464139123	96.5544203061675	10.
317	1	111.69785896020446	98.2303243846129	10.
318	1	114.52320327901764	99.90622846305828	10.
319	1	117.34854759783086	101.5821325415037	10.
320	1	120.1738919166441	103.2580366199491	10.
321	1	122.99923623545727	104.93394069839448	10.
322	1	125.8245805542705	106.60984477683989	10.
323	1	128.6499248730837	108.28574885528529	10.
324	1	131.47526919189693	109.96165293373068	10.
325	1	134.30061351071012	111.6375570121761	10.
326	1	137.12595782952334	113.31346109062147	10.
327	1	139.95130214833654	114.98936516906687	10.
328	1	142.77664646714976	116.66526924751228	10.
329	1	145.60199078596295	118.34117332595768	10.
330	1	148.42733510477618	120.01707740440305	10.
331	1	26.976232742641198	44.66843003749799	10.
332	1	29.801577061454413	46.3443341159434	10.
333	1	32.626921380267625	48.02023819438879	10.
334	1	35.45226569908084	49.69614227283419	10.
335	1	38.27761001789404	51.372046351279586	10.
336	1	41.102954336707256	53.047950429724985	10.
337	1	43.928298655520464	54.72385450817038	10.
338	1	46.75364297433368	56.39975858661578	10.
339	1	49.57898729314689	58.07566266506119	10.
340	1	52.40433161196009	59.75156674350657	10.
341	1	55.22967593077331	61.42747082195198	10.
342	1	58.05502024958651	63.10337490039737	10.
343	1	60.880364568399735	64.77927897884277	10.
344	1	63.705708887212936	66.45518305728815	10.
345	1	66.53105320602614	68.13108713573357	10.
346	1	69.35639752483937	69.80699121417895	10.
347	1	72.18174184365257	71.48289529262435	10.
348	1	75.00708616246578	73.15879937106975	10.
349	1	77.83243048127899	74.83470344951515	10.
350	1	80.6577748000922	76.51060752796054	10.
351	1	83.4831191189054	78.18651160640594	10.
352	1	86.30846343771861	79.86241568485133	10.
353	1	89.13380775653184	81.53831976329674	10.
354	1	91.95915207534505	83.21422384174214	10.
355	1	94.78449639415825	84.89012792018752	10.
356	1	97.60984071297146	86.56603199863292	10.
357	1	100.43518503178468	88.24193607707834	10.
358	1	103.26052935059788	89.91784015552372	10.
359	1	106.08587366941107	91.59374423396912	10.
360	1	108.91121798822428	93.26964831241452	10.
361	1	111.7365623070375	94.94555239085992	10.
362	1	114.56190662585071	96.62145646930531	10.
363	1	117.38725094466392	98.29736054775071	10.
364	1	120.21259526347713	99.9732646261961	10.
365	1	123.03793958229032	101.64916870464151	10.
366	1	125.86328390110356	103.32507278308691	10.
367	1	128.68862821991678	105.0009768615323	10.
368	1	131.51397253872997	106.6768809399777	10.
369	1	134.33931685754317	108.3527850184231	10.
370	1	137.16466117635642	110.02868909686849	10.
371	1	139.9900054951696	111.70459317531392	10.
372	1	142.8153498139828	113.38049725375929	10.
373	1	145.640694132796	115.0564013322047	10.
374	1	148.46603845160925	116.7323054106501	10.
375	1	151.29138277042244	118.4082094890955	10.
376	1	154.11672708923564	120.08411356754088	10.
377	1	24.18959177066105	39.70775396529962	10.
378	1	27.014936089474254	41.383658043745015	10.
379	1	29.84028040828747	43.059562122190414	10.
380	1	32.665624727100685	44.735466200635805	10.
381	1	35.49096904591389	46.41137027908121	10.
382	1	38.3163133647271	48.0872743575266	10.
383	1	41.141657683540316	49.763178435972	10.
384	1	43.967002002353524	51.4390825144174	10.
385	1	46.79234632116673	53.1149865928628	10.
386	1	49.61769063997995	54.7908906713082	10.
387	1	52.44303495879315	56.4667947497536	10.
388	1	55.268379277606364	58.142698828199	10.
389	1	58.093723596419565	59.81860290664438	10.
390	1	60.919067915232795	61.49450698508978	10.
391	1	63.744412234045996	63.170411063535184	10.
392	1	66.5697565528592	64.84631514198057	10.
393	1	69.39510087167241	66.52221922042598	10.
394	1	72.22044519048563	68.19812329887138	10.
395	1	75.04578950929883	69.87402737731676	10.
396	1	77.87113382811205	71.54993145576216	10.
397	1	80.69647814692526	73.22583553420756	10.
398	1	83.52182246573847	74.90173961265296	10.
399	1	86.34716678455167	76.57764369109836	10.
400	1	89.1725111033649	78.25354776954376	10.
401	1	91.99785542217809	79.92945184798916	10.
402	1	94.82319974099131	81.60535592643456	10.
403	1	97.64854405980452	83.28126000487995	10.
404	1	100.47388837861773	84.95716408332534	10.
405	1	103.29923269743094	86.63306816177075	10.
406	1	106.12457701624412	88.30897224021615	10.
407	1	108.94992133505735	89.98487631866153	10.
408	1	111.77526565387056	91.66078039710693	10.
409	1	114.60060997268376	93.33668447555233	10.
410	1	117.42595429149696	95.01258855399773	10.
411	1	120.2512986103102	96.68849263244313	10.
412	1	123.0766429291234	98.36439671088853	10.
413	1	125.9019872479366	100.04030078933393	10.
414	1	128.72733156674983	101.71620486777933	10.
415	1	131.55267588556302	103.39210894622472	10.
416	1	134.37802020437624	105.06801302467011	10.
417	1	137.20336452318946	106.74391710311552	10.
418	1	140.02870884200266	108.41982118156093	10.
419	1	142.85405316081588	110.0957252600063	10.
420	1	145.67939747962907	111.77162933845173	10.
421	1	148.5047417984423	113.44753341689712	10.
422	1	151.3300861172555	115.12343749534251	10.
423	1	154.1554304360687	116.79934157378791	10.
424	1	156.98077475488193	118.47524565223331	10.
425	1	159.80611907369513	120.1511497306787	10.
426	1	21.402950798680894	34.74707789310124	10.
427	1	24.228295117494106	36.42298197154664	10.
428	1	27.053639436307314	38.09888604999204	10.
429	1	29.878983755120526	39.77479012843743	10.
430	1	32.70432807393374	41.45069420688284	10.
431	1	35.52967239274695	43.12659828532823	10.
432	1	38.35501671156016	44.80250236377363	10.
433	1	41.18036103037337	46.478406442219026	10.
434	1	44.00570534918658	48.154310520664424	10.
435	1	46.83104966799979	49.830214599109816	10.
436	1	49.656393986813	51.50611867755522	10.
437	1	52.4817383056262	53.18202275600061	10.
438	1	55.307082624439424	54.85792683444601	10.
439	1	58.132426943252625	56.53383091289142	10.
440	1	60.95777126206585	58.209734991336816	10.
441	1	63.78311558087905	59.885639069782194	10.
442	1	66.60845989969226	61.5615431482276	10.
443	1	69.43380421850547	63.237447226673	10.
444	1	72.2591485373187	64.91335130511838	10.
445	1	75.08449285613189	66.5892553835638	10.
446	1	77.9098371749451	68.2651594620092	10.
447	1	80.73518149375832	69.94106354045458	10.
448	1	83.56052581257153	71.61696761889998	10.
449	1	86.38587013138473	73.29287169734539	10.
450	1	89.21121445019796	74.96877577579077	10.
451	1	92.03655876901115	76.64467985423617	10.
452	1	94.86190308782437	78.32058393268157	10.
453	1	97.68724740663758	79.99648801112697	10.
454	1	100.51259172545079	81.67239208957237	10.
455	1	103.337936044264	83.34829616801777	10.
456	1	106.16328036307718	85.02420024646315	10.
457	1	108.98862468189041	86.70010432490857	10.
458	1	111.81396900070361	88.37600840335396	10.
459	1	114.63931331951682	90.05191248179935	10.
460	1	117.46465763833004	91.72781656024475	10.
461	1	120.29000195714325	93.40372063869016	10.
462	1	123.11534627595644	95.07962471713554	10.
463	1	125.94069059476968	96.75552879558094	10.
464	1	128.7660349135829	98.43143287402634	10.
465	1	131.59137923239606	100.10733695247174	10.
466	1	134.4167235512093	101.78324103091714	10.
467	1	137.24206787002254	103.45914510936254	10.
468	1	140.0674121888357	105.13504918780794	10.
469	1	142.89275650764893	106.81095326625335	10.
470	1	145.71810082646212	108.48685734469875	10.
471	1	148.54344514527534	110.16276142314412	10.
472	1	151.36878946408856	111.83866550158955	10.
473	1	154.19413378290176	113.51456958003493	10.
474	1	157.01947810171498	115.19047365848033	10.
475	1	159.8448224205282	116.86637773692573	10.
476	1	162.6701667393414	118.54228181537113	10.
477	1	165.49551105815462	120.21818589381651	10.
478	1	18.616309826700746	29.786401820902864	10.
479	1	21.441654145513958	31.462305899348262	10.
480	1	24.266998464327166	33.13820997779366	10.
481	1	27.09234278314037	34.814114056239056	10.
482	1	29.917687101953582	36.490018134684455	10.
483	1	32.7430314207668	38.16592221312985	10.
484	1	35.568375739580006	39.841826291575245	10.
485	1	38.393720058393214	41.51773037002065	10.
486	1	41.21906437720643	43.19363444846604	10.
487	1	44.04440869601964	44.86953852691144	10.
488	1	46.869753014832845	46.54544260535684	10.
489	1	49.69509733364606	48.22134668380224	10.
490	1	52.52044165245926	49.89725076224763	10.
491	1	55.345785971272484	51.573154840693036	10.
492	1	58.171130290085685	53.24905891913843	10.
493	1	60.99647460889891	54.92496299758383	10.
494	1	63.82181892771211	56.60086707602922	10.
495	1	66.64716324652532	58.27677115447462	10.
496	1	69.47250756533853	59.952675232920015	10.
497	1	72.29785188415174	61.628579311365414	10.
498	1	75.12319620296495	63.30448338981081	10.
499	1	77.94854052177816	64.98038746825621	10.
500	1	80.77388484059138	66.65629154670161	10.
501	1	83.59922915940459	68.33219562514701	10.
502	1	86.42457347821778	70.00809970359239	10.
503	1	89.24991779703102	71.6840037820378	10.
504	1	92.07526211584421	73.3599078604832	10.
505	1	94.90060643465742	75.03581193892859	10.
506	1	97.72595075347064	76.71171601737399	10.
507	1	100.55129507228385	78.38762009581939	10.
508	1	103.37663939109706	80.06352417426478	10.
509	1	106.20198370991022	81.73942825271018	10.
510	1	109.02732802872346	83.41533233115558	10.
511	1	111.85267234753668	85.09123640960098	10.
512	1	114.67801666634989	86.76714048804638	10.
513	1	117.50336098516308	88.44304456649178	10.
514	1	120.32870530397632	90.11894864493716	10.
515	1	123.1540496227895	91.79485272338258	10.
516	1	125.97939394160272	93.47075680182797	10.
517	1	128.80473826041595	95.14666088027336	10.
518	1	131.63008257922914	96.82256495871876	10.
519	1	134.45542689804236	98.49846903716416	10.
520	1	137.28077121685558	100.17437311560955	10.
521	1	140.10611553566875	101.85027719405495	10.
522	1	142.931459854482	103.52618127250035	10.
523	1	145.7568041732952	105.20208535094575	10.
524	1	148.5821484921084	106.87798942939116	10.
525	1	151.4074928109216	108.55389350783656	10.
526	1	154.23283712973483	110.22979758628193	10.
527	1	157.05818144854803	111.90570166472736	10.
528	1	159.88352576736125	113.58160574317274	10.
529	1	162.70887008617444	115.25750982161814	10.
530	1	165.53421440498767	116.93341390006354	10.
531	1	168.3595587238009	118.60931797850894	10.
532	1	171.18490304261408	120.28522205695432	10.
533	1	15.829668854720591	24.825725748704485	10.
534	1	18.655013173533803	26.501629827149888	10.
535	1	21.480357492347014	28.177533905595283	10.
536	1	24.305701811160223	29.853437984040678	10.
537	1	27.131046129973427	31.52934206248608	10.
538	1	29.95639044878664	33.20524614093148	10.
539	1	32.78173476759985	34.88115021937687	10.
540	1	35.607079086413066	36.557054297822276	10.
541	1	38.432423405226274	38.23295837626767	10.
542	1	41.25776772403949	39.908862454713066	10.
543	1	44.08311204285269	41.584766533158465	10.
544	1	46.908456361665905	43.260670611603864	10.
545	1	49.73380068047912	44.936574690049255	10.
546	1	52.55914499929232	46.61247876849466	10.
547	1	55.38448931810554	48.28838284694005	10.
548	1	58.20983363691874	49.96428692538545	10.
549	1	61.03517795573196	51.64019100383085	10.
550	1	63.86052227454516	53.31609508227625	10.
551	1	66.68586659335838	54.99199916072163	10.
552	1	69.51121091217159	56.66790323916704	10.
553	1	72.3365552309848	58.34380731761244	10.
554	1	75.16189954979801	60.01971139605783	10.
555	1	77.98724386861122	61.69561547450323	10.
556	1	80.81258818742442	63.371519552948634	10.
557	1	83.63793250623765	65.04742363139403	10.
558	1	86.46327682505084	66.72332770983942	10.
559	1	89.28862114386406	68.39923178828482	10.
560	1	92.11396546267727	70.07513586673021	10.
561	1	94.93930978149048	71.75103994517562	10.
562	1	97.7646541003037	73.42694402362102	10.
563	1	100.58999841911691	75.1028481020664	10.
564	1	103.4153427379301	76.7787521805118	10.
565	1	106.2406870567433	78.45465625895721	10.
566	1	109.06603137555653	80.1305603374026	10.
567	1	111.89137569436973	81.806464415848	10.
568	1	114.71672001318294	83.4823684942934	10.
569	1	117.54206433199614	85.1582725727388	10.
570	1	120.36740865080938	86.8341766511842	10.
571	1	123.19275296962255	88.51008072962959	10.
572	1	126.01809728843578	90.18598480807498	10.
573	1	128.843441607249	91.86188888652039	10.
574	1	131.66878592606218	93.53779296496579	10.
575	1	134.4941302448754	95.21369704341117	10.
576	1	137.31947456368863	96.88960112185657	10.
577	1	140.14481888250182	98.56550520030198	10.
578	1	142.97016320131505	100.24140927874737	10.
579	1	145.79550752012824	101.91731335719277	10.
580	1	148.62085183894146	103.59321743563817	10.
581	1	151.44619615775468	105.26912151408358	10.
582	1	154.27154047656788	106.94502559252898	10.
583	1	157.09688479538107	108.62092967097438	10.
584	1	159.92222911419432	110.29683374941976	10.
585	1	162.74757343300752	111.97273782786517	10.
586	1	165.5729177518207	113.64864190631056	10.
587	1	168.39826207063393	115.32454598475596	10.
588	1	171.22360638944716	117.00045006320136	10.
589	1	174.04895070826035	118.67635414164675	10.
590	1	176.87429502707357	120.35225822009214	10.
591	1	13.043027882740438	19.865049676506114	10.
592	1	15.868372201553647	21.54095375495151	10.
593	1	18.69371652036686	23.216857833396908	10.
594	1	21.51906083918007	24.892761911842303	10.
595	1	24.34440515799328	26.568665990287702	10.
596	1	27.169749476806484	28.2445700687331	10.
597	1	29.9950937956197	29.920474147178496	10.
598	1	32.82043811443291	31.596378225623898	10.
599	1	35.645782433246126	33.27228230406929	10.
600	1	38.47112675205933	34.948186382514685	10.
601	1	41.29647107087254	36.62409046096009	10.
602	1	44.12181538968575	38.29999453940548	10.
603	1	46.947159708498965	39.97589861785088	10.
604	1	49.77250402731217	41.65180269629628	10.
605	1	52.59784834612538	43.32770677474168	10.
606	1	55.4231926649386	45.00361085318707	10.
607	1	58.2485369837518	46.679514931632475	10.
608	1	61.07388130256502	48.35541901007787	10.
609	1	63.89922562137822	50.031323088523266	10.
