505 2     28.8379982303532     25.3874186223759     11.6360688326902
506 2     31.6721171997945     27.0875397794248     11.6348922657205
507 2     34.4982591360604     28.7969846456987     11.6298674002819
508 2     37.3141980939077     30.5170883985252     11.6218688566793
509 2     40.1188551128652     32.2472778461729     11.6136644407819
510 2     42.9131975682032     33.9847611996978     11.6091129705396
511 2     45.7004242029634     35.7248196879709     11.6112145865431
512 2     48.4850328969366     37.4617670609538     11.6202198434564
513 2     51.2711902215233      39.190261164205     11.6333119445824
514 2     54.0613995645748     40.9065369483157     11.6461519106449
515 2     56.8561355165273     42.6090370889424     11.6551154595677
516 2     59.6544104668137     44.2984410336432     11.6586771381027
517 2     62.4547599696967     45.9770141263216     11.6572633019653
518 2      65.255838218287     47.6478639603083     11.6521421077923
519 2     68.0565814745965     49.3143611540562     11.6443110758934
520 2     70.8560910394857     50.9799109479098     11.6339280444546
521 2     73.6534868033604     52.6480471761165     11.6202198434564
522 2     76.4477644705599     54.3226198736642     11.6017412113047
523 2     79.2376752276859     56.0077865574773      11.577085891823
524 2     6.26887638590423     8.47293334650969     11.4641504422962
525 2     9.06384071690056     10.2179603179912     11.5114726238766
526 2      11.874857886911     11.9479803716045     11.5535873821752
527 2     14.6986699041881     13.6627658375977     11.5857550216516
528 2     17.5308424829927     15.3644512618048      11.607724885271
529 2     20.3674884567756     17.0564992719063     11.6218688566793
530 2      23.205788540658     18.7428269413546     11.6309772549085
531 2     26.0437370705459     20.4273155552975     11.6369187485774
532 2     28.8796219712386     22.1136623410217     11.6402732887186
533 2     31.7116137499916      23.805338644044     11.6406557338397
534 2     34.5376110619598     25.5053824591961     11.6374846985863
535 2     37.3554506528133     27.2158845875954     11.6309772549085
536 2     40.1635954849431     28.9373574030942     11.6229698300474
537 2     42.9620614828228     30.6682115120043     11.6168117243852
538 2     45.7529902692081      32.404705987272     11.6159911390272
539 2     48.5403036736365     34.1415773287947     11.6221491710508
540 2     51.3283791294741     35.8732193791026     11.6339280444546
541 2     54.1205219640523     37.5950304059572     11.6476327985557
542 2      56.918085501177     39.3043319857564     11.6591985162674
543 2      59.720616724064     41.0006967791821      11.666028073837
544 2       62.52667233818     42.6856210037107     11.6675440282464
545 2     65.3346707564566     44.3617761686708     11.6644847598706
546 2     68.1432224976137     46.0324107745974     11.6577671827217
547 2     70.9511517119688     47.7009388087431     11.6476327985557
548 2     73.7573279447742     49.3709171024587     11.6333119445824
549 2     76.5604583331717     51.0461577983165     11.6131631284576
550 2     79.3588898040513      52.730786748479     11.5853525914096
551 2     82.1506049835887      54.428950930169     11.5491929660367
552 2      84.933707009756     56.1439101442355     11.5068384666518
553 2      3.6311482902862     3.44402907528265     11.3894456228733
554 2     6.39975125389951     5.20332293729916     11.4294078888042
555 2     9.18094291113054      6.9517357776694     11.4788726114573
556 2     11.9773378438847     8.68497607261039     11.5277888537542
557 2     14.7876620043114     10.4018331579431     11.5684999402735
558 2     17.6082401836095     12.1039348256969     11.5980812592201
559 2     20.4351021991962     13.7946158026024      11.617603021331
560 2     23.2651114827919     15.4778764753176     11.6298674002819
561 2     26.0960466325059     17.1577573360856     11.6374846985863
562 2     28.9262234584485     18.8380892423679     11.6419457320311
563 2     31.7540495738893     20.5224767538672     11.6435574729121
564 2     34.5777327666185     22.2142114775866     11.6419457320311
565 2     37.3952863199295     23.9159047591084     11.6369187485774
566 2     40.2049451643891     25.6289555402013      11.629452591521
567 2     43.0059904659259     27.3528860992869      11.622153233025
568 2     45.7995343901666     29.0850382961207      11.618556884545
569 2     48.5886850129973     30.8208418547061     11.6213835609329
570 2     51.3777127979862     32.5547465404036      11.630837980758
571 2     54.1705423446639     34.2815478746979     11.6443110758934
572 2     56.9694742357266     35.9975563913701     11.6577671827217
573 2     59.7748404715108     37.7012200177074     11.6677480699082
574 2      62.585502801344     39.3931164570247     11.6725986153404
575 2     65.3997544536926     41.0753921154694     11.6723518710039
576 2     68.2159553596332     42.7510605343205     11.6677480699082
577 2     71.0326685342414     44.4235269269925     11.6591985162674
578 2     73.8485617021883     46.0963870374441     11.6461519106449
579 2      76.662136218889     47.7734578621721     11.6269666410033
580 2     79.4714434086051     49.4588054939603     11.5993950092742
581 2     82.2739221797106     51.1565530938789     11.5618745530786
582 2     85.0667569325102     52.8701784469551     11.5154714298645
583 2     87.8480887880383     54.6013065999058     11.4653998799982
584 2     90.6185522267392     56.3483998837762     11.4203832899964
585 2     3.77891375481118    0.171838045523307     11.3785864728159
586 2     6.54179637950001     1.93215166512409     11.4101573770825
587 2     9.31302163375643     3.68258069993839     11.4556508160923
588 2      12.096593664295     5.41805223664407     11.5055124595856
589 2     14.8933511951481     7.13640961976094     11.5505978500176
590 2     17.7011134932183     8.83875121505488     11.5856204631809
591 2     20.5165036095979     10.5282688441821     11.6098307646953
592 2      23.336434458953     12.2090098460525     11.6253216071677
593 2      26.158605131487     13.8850881969477     11.6348922657205
594 2     28.9813264199584     15.5603937804706     11.6406557338396
595 2     31.8031503020184      17.238575227085     11.6435574729121
596 2     34.6225420836738     18.9230484683802     11.6435574729121
597 2     37.4377630256105     20.6167830000376     11.6402732887186
598 2     40.2470017415646      22.321865181674     11.6339413832457
599 2     43.0490137365401     24.0388246671997     11.6262757923757
600 2     45.8439838529973     25.7661046734184     11.6204480562438
601 2     48.6340770473294     27.5000257671904     11.6198272671392
602 2     51.4231306382284     29.2353911047335     11.6260804986761
603 2     54.2154183081775     30.9666610214256     11.6380179386377
604 2     57.0141428779398     32.6892816621298     11.6521421077923
605 2      59.820562115479     34.4005965386483     11.6644847598706
606 2     62.6341123435254     36.1001527004276     11.6723518710039
607 2     65.4531613063876     37.7894002995549       11.67491301123
608 2     68.2758494917379     39.4710073355663     11.6725986153404
609 2     71.1004979279902     41.1482812963604      11.666028073837
610 2     73.9256020979414     42.8248246358702     11.6551154595677
611 2     76.7495855840671     44.5044530271072     11.6386190174639
612 2     79.5704164048239     46.1911941007846      11.614273307857
613 2     82.3852757418593     47.8891092379747     11.5797512851533
614 2     85.1906348740795     49.6017278405519     11.5345660787837
615 2     87.9832494695991     51.3310688551588      11.482189652531
616 2     90.7620435380044     53.0764291222914     11.4305818157395
617 2     93.5294864922817     54.8338462158873     11.3896691357676
618 2     96.2904427383048     56.5976865077383     11.3673325914919
619 2     9.45392306119659    0.409791843528702     11.4477677505933
620 2     12.2282832006383     2.14680858036196     11.4930026865503
621 2     15.0135788097265     3.86644310442189     11.5371591403898
622 2     17.8091901502832     5.56913385859597     11.5736787914996
623 2     20.6127905522932     7.25782831081365     11.6002390479123
624 2     23.4217833864402     8.93658685551049     11.6178789263372
625 2     26.2340532464938     10.6095838062252     11.6290557048469
626 2     29.0480127277234     12.2807297505886     11.6360688326902
627 2     31.8623569627323     13.9536551082731     11.6402732887186
628 2     34.6757857345144     15.6317997293778     11.6419457320311
629 2     37.4868017896315     17.3183680248178     11.6406557338396
630 2     40.2937310015049     19.0159520763678     11.6360688326902
631 2      43.095032166293     20.7259689437888     11.6289628089534
632 2     45.8901302078162     22.4479559646355     11.6217995398163
633 2     48.6802115031853     24.1792540912274     11.6181081588528
634 2     51.4684189413312     25.9152852398149     11.6207326313108
635 2     54.2590502676624     27.6504699693951     11.6300530524332
636 2     57.0560481994764     29.3795797581722     11.6435755882212
637 2     59.8616804043764      31.098901657856     11.6572633019653
638 2     62.6761542781572     32.8068761571144     11.6675440282464
639 2      65.498131626081     34.5040771060737     11.6725986153404
640 2     68.3256171219449     36.1926560827677     11.6723518710039
641 2     71.1566573028256     37.8757037378397     11.6675440282464
642 2     73.9895313561628     39.5567454697981     11.6586771381027
643 2     76.8226146086172     41.2395314579471     11.6452743450397
644 2     79.6539801478302     42.9280061596706     11.6256168980271
645 2     82.4809241891089     44.6261658891153     11.5972111397957
646 2     85.2997458674764     46.3375913870456     11.5582326833124
647 2     88.1062585820608     48.0646084674233     11.5097589997275
648 2     90.8974608841662     49.8072613979864     11.4574419685604
649 2     93.6736965028032     51.5626221751264     11.4106052192273
650 2      15.143083710752    0.591236186831692     11.5332020622224
651 2     17.9290557768898     2.29492159296736     11.5669715586533
652 2     20.7223366361687     3.98358563992253     11.5925428941784
653 2     23.5210404181073     5.66117242231905     11.6100779272217
654 2      26.323467682631     7.33190272270489     11.6215015014699
655 2     29.1282801934158     8.99972334452071     11.6289628089534
656 2     31.9343820895925     10.6682419241438     11.6339413832457
657 2     34.7407185691061     12.3408801349265     11.6369187485774
658 2     37.5460842651158     14.0209606540507     11.6374846985863
659 2     40.3490196282999     15.7114724729599     11.6348922657205
660 2     43.1479655833697     17.4145646525847     11.6290557048469
661 2     45.9418134491334     19.1308403675047     11.6215015014699
662 2     48.7308511559119     20.8587440083496     11.6154487844546
663 2     51.5173573995453     22.5945453709731     11.6144876224691
664 2     54.3053247850337     24.3329333413998       11.62051117564
665 2     57.0991824334659     26.0682628633054      11.632397438659
666 2     59.9022011134884     27.7958651508948     11.6465150963653
667 2     62.7155420961864     29.5130143952234     11.6586771381027
668 2     65.5383692671087     31.2192228231222      11.666028073837
669 2     68.3686880880189     32.9159203466369     11.6677480699082
670 2     71.2042510472274     34.6058281913457     11.6644847598706
671 2     74.0430435450898     36.2922851144871     11.6572633019653
672 2     76.8832967151896     37.9788953314381     11.6465150963653
673 2     79.7231931021231      39.669433174611      11.631486694817
674 2     82.5603808993963     41.3677572672158     11.6102208204163
675 2     85.3915049372121     43.0774854855397     11.5803558152844
676 2     88.2122291944682     44.8012955671457     11.5409100107542
677 2     91.0183131281606     46.5400129463327     11.4944229679646
678 2     20.8404538511554    0.705181116788446     11.5908431733997
679 2     23.6311711250953     2.38292899029039     11.6057772716705
680 2     26.4253572775051     4.05257339609959     11.6154487844546
681 2     29.2220156776945     5.71810392407015     11.6217995398164
682 2     32.0203066238387     7.38314861202354     11.6262757923757
683 2     34.8194346412755     9.05111880911044      11.629452591521
684 2     37.6185027661101     10.7253889203824     11.6309772549085
685 2     40.4163713407291     12.4092393283161     11.6298674002819
686 2     43.2116313951753     14.1054401521776     11.6253216071677
687 2     46.0029583731694     15.8155659868383     11.6178789263372
688 2     48.7899219644018      17.539232314362     11.6100779272217
689 2     51.5738987028341     19.2737300203647     11.6057772716705
690 2     54.3582977308368     21.0143303117044     11.6081416223484
691 2     57.1477107566538     22.7552838900602     11.6176269902403
692 2     59.9463016382684     24.4911738141083      11.631486694817
693 2     62.7563358848288     26.2180993334872     11.6452743450397
694 2     65.5777463046942     27.9343391738522     11.6551154595677
695 2     68.4087298837445     29.6403419859159     11.6591985162674
696 2     71.2467871858227     31.3382337326972     11.6577671827217
697 2     74.0895028229362     33.0310552762266     11.6521421077922
698 2     76.9348360899489     34.7221973012099     11.6435755882212
699 2     79.7809535238894      36.415211091051      11.632397438659
700 2     82.6258133153295     38.1137273383573     11.6176269902403
701 2     85.4666436018003     39.8212923011863     11.5972102491902
702 2     88.2996139763707     41.5408900319956      11.569112241798
703 2     26.5353522316439    0.771487519997387     11.6144876224691
704 2     29.3263231891629     2.43617358036074     11.6181081588528
705 2     32.1186899304444     4.09899348524392     11.6204480562438
706 2     34.9118796490355     5.76337714128574      11.622153233025
707 2     37.7052695401915      7.4327277505026     11.6229698300474
708 2     40.4980554088982     9.11051277890087     11.6218688566793
709 2     43.2891224862896      10.800009732134      11.617603021331
710 2     46.0771612246547     12.5036789006559     11.6098307646953
711 2     48.8613023367705      14.222286105767     11.6002390479123
712 2     51.6421066259795     15.9542771327338     11.5925428941784
713 2     54.4222296194021     17.6957719031036     11.5908431733997
714 2     57.2060902498405     19.4412702127217     11.5972102491902
715 2     59.9984995476867     21.1849350600602     11.6102208204163
716 2     62.8029151005622     22.9218274982671     11.6256168980271
717 2     65.6203554173602      24.648883539381     11.6386190174639
718 2     68.4495226523997      26.365276912905     11.6461519106449
719 2     71.2878102431418     28.0722316839644     11.6476327985557
720 2     74.1323600999025     29.7722918699107     11.6443110758934
721 2     76.9806983437507     31.4685990209689     11.6380179386377
722 2     79.8307880588692     33.1644809323149     11.6300530524332
723 2     82.6807217980129     34.8633241539041       11.62051117564
724 2     85.5282298539035     36.5685015855305     11.6081416223484
725 2     32.2252630486427    0.815741353140201     11.6198272671392
726 2     35.0151954925943     2.47802103788865      11.618556884545
727 2     37.8050001698125     4.14375805025669     11.6168117243852
728 2     40.5941149144421     5.81651382775746     11.6136644407819
729 2     43.3817349569605     7.49992930911281      11.607724885271
730 2     46.1667261697782      9.1972159020954     11.5980812592201
731 2     48.9480214698104     10.9102383528711     11.5856204631808
732 2     51.7255548326259     12.6386441616749     11.5736787914996
733 2     54.5011730187395     14.3795569721711     11.5669715586533
734 2     57.2788203817262     16.1280470347704      11.569112241798
735 2     60.0636055994144     17.8782456128849     11.5803558152844
736 2     62.8600925453056     19.6245422787203     11.5972111397957
737 2      65.670700626393     21.3626018519889      11.614273307857
738 2     68.4951213322096     23.0901144936376     11.6269666410034
739 2     71.3309657528654      24.807022632001     11.6333119445824
740 2     74.1750137502031     26.5150705716523     11.6339280444546
741 2     77.0242286960292     28.2170312011951      11.630837980758
742 2     79.8761659073883      29.916041922465     11.6260804986761
743 2     82.7288177781101     31.6153156759056     11.6207326313108
744 2      37.913384105733    0.858495583459962     11.6159911390272
745 2     40.7016484095782     2.52780059779886     11.6091129705396
746 2     43.4880134627766     4.20639537337771     11.5994129391602
747 2     46.2715240529759     5.89803862006983     11.5857550216515
748 2     49.0510785435259     7.60557437934002     11.5684999402735
749 2      51.826173686289     9.32981567260114     11.5505978500176
750 2     54.5979339508079      11.068919098732     11.5371591403898
751 2     57.3695938935787     12.8186770917298     11.5332020622224
752 2     60.1461067927569     14.5735217082271     11.5409100107542
753 2     62.9328196640139     16.3276583475507     11.5582326833124
754 2     65.7337086001521     18.0759045894413     11.5797512851533
755 2     68.5500216006881     19.8145092844151     11.5993950092742
756 2      71.380201558733     21.5418201575998     11.6131631284576
757 2     74.2209642188659     23.2583866615944     11.6202198434564
758 2     77.0686974839499      24.966347424383     11.6221491710508
759 2     79.9203480940785     26.6686146303828     11.6213835609329
760 2     43.6034337472941    0.919553759654618     11.5967240022393
761 2     46.3883273341139     2.60701889801221     11.5774765132172
762 2     49.1684778372049     4.30993841059271     11.5535873821752
763 2     51.9430824743047     6.03019080620772     11.5277888537542
764 2     54.7126935982753     7.76693129421533     11.5055124595856
765 2     57.4798289384126     9.51659960624232     11.4930026865503
766 2      60.248838246288     11.2740230469046     11.4944229679646
767 2     63.0252039710984     13.0336385004877     11.5097589997275
768 2     65.8142002508677     14.7900830129114     11.5345660787837
769 2     68.6190747658788      16.538617675112     11.5618745530786
770 2     71.4399172900847     18.2759929379869     11.5853525914096
771 2     74.2740478818263     20.0011848677983     11.6017412113047
772 2     77.1175091158924     21.7153184795061     11.6112145865431
773 2     49.2951786140456     1.02344913623878     11.5461323418625
774 2     52.0722277376957     2.74053615769609     11.5114726238766
775 2     54.8423100669635     4.47506190289906     11.4788726114573
776 2     57.6074420518765     6.22402297085798     11.4556508160923
777 2     60.3713096290298      7.9824416146555     11.4477677505933
778 2     63.1387845278928     9.74505993448123     11.4574419685604
779 2     65.9155462035637     11.5069373229088      11.482189652531
780 2     68.7067004778121     13.2631391540774     11.5154714298645
781 2     71.5147130214563     15.0092145815319     11.5491929660368
782 2     74.3384896610566     16.7424679359291      11.577085891823
783 2     54.9809475907858     1.19253953012264     11.4641504422962
784 2     57.7470758316425     2.94068569512877     11.4294078888042
785 2     60.5089706906758     4.69928601847008     11.4101573770825
786 2     63.2708537443843      6.4630889732804     11.4106052192273
787 2     66.0376754994539     8.22775093421801     11.4305818157395
788 2     68.8152355077098     9.98887103435975     11.4653998799983
789 2     71.6083602542084     11.7414979185139     11.5068384666518
790 2     60.6549704906775     1.42265212665502     11.3894456228733
791 2     63.4148883162222     3.18671628761534     11.3785864728159
792 2     66.1759218704143     4.95236648549161     11.3896691357676
793 2     68.9430309549723     6.71603267425363     11.4203832899964
794 2     66.3229742483643     1.67938809177287     11.3673325914919
795 3      30.972498283348     53.3048166855791     8.09046452436213
796 3     33.7520431834776     55.0799223591825       8.079112849112
797 3     28.3258286406532     48.2530542502817     8.15974806020972
798 3     31.1147529773922     50.0152439555637     8.12216497454522
799 3     33.8978427688497     51.7864230837518     8.10138551638405
800 3     36.6770161099633     53.5601104824298     8.10161443178948
801 3     39.4535065077973     55.3297370643498     8.12262364886239
802 3     25.6381975163441     43.2407884946254     8.24473689579152
803 3     28.4466003491755     44.9784263544912     8.20474331518698
804 3     31.2446806791047     46.7313180629598     8.16756674634231
805 3     34.0340507648285     48.4956996146732     8.14139463605268
806 3     36.8167464178482     50.2656091984508     8.13238712680232
807 3     39.5944483452365     52.0342135815182     8.14260216307302
808 3     42.3684055472543     53.7944675621616     8.16941638773036
809 3     45.1403260594641     55.5400388131707     8.20621767233366
810 3     22.8989034036769     38.2667414617373     8.30213758783772
811 3     25.7291382900457     39.9820296313993      8.2782818106947
812 3      28.548583317545     41.7104633989213      8.2485823768982
813 3       31.35668663961     43.4532556078086     8.21711170622804
814 3     34.1541967647168     45.2087579269566     8.19062819011155
815 3     36.9427382025001     46.9723920918423     8.17600096442778
816 3     39.7240877789666     48.7376270817966      8.1772914607256
817 3     42.4997948445256     50.4972068863635     8.19406109419536
818 3     45.2715452915629     52.2444194741346     8.22151884920378
819 3     48.0418406905136     53.9746489750476     8.25249099605764
820 3      50.813850227161     55.6865236123209     8.28052423757457
821 3     20.1185480162831     33.3138950187721     8.32575739856933
822 3     22.9645817815503     35.0160691809339     8.31699626549985
823 3     25.8029431388387     36.7258573656051     8.30372084460192
824 3     28.6313283581324     38.4462080550543     8.28486377902628
825 3     31.4484665925881      40.179230818026     8.26186475682744
826 3     34.2543397274456     41.9249639734571      8.2391848428933
827 3     37.0499632136602     43.6805742255196     8.22299233672793
828 3      39.836869239736     45.4405370851099     8.21844744713362
829 3     42.6166696421327     47.1977707063319       8.227126378944
830 3     45.3911440310199     48.9452179605539      8.2462021790553
831 3     48.1626038705433     50.6775653150784     8.26979335526191
832 3     50.9339780883417     52.3925048932171     8.29182980386391
833 3     53.7080487017325     54.0908271240571     8.30861369523523
834 3       56.48653533068      55.775481529066     8.31948054709905
835 3     17.3173085144907     28.3691576848472     8.33106700389161
836 3     20.1702388798647     30.0655347885325     8.32931468272736
837 3     23.0197344413557      31.764784100472     8.32661755342925
838 3     25.8629393629896      33.469533572056     8.32119881509562
839 3      28.697396524146     35.1826065780932     8.31131730263565
840 3     31.5214339357045     36.9065101680467     8.29669461227749
841 3     34.3344686994036     38.6424250820958     8.27962641972443
842 3     37.1369844462837     40.3891270473829     8.26480396395771
843 3     39.9301660146668     42.1425213042966     8.25744906992036
844 3     42.7154984544167     43.8962124018354     8.26060164243287
845 3     45.4947065785988     45.6430533384748     8.27334478250462
846 3      48.269955159154     47.3770315493591     8.29124568328144
847 3     51.0439094649173     49.0948347304723     8.30870619395655
848 3     53.8192168285555     50.7962798516847     8.32170770215657
849 3     56.5976874370768     52.4836180047535     8.32908474422457
850 3     59.3798711290432     54.1603364753021     8.33190871767965
851 3     62.1652448083373     55.8301871767975     8.33204895231918
852 3     14.5154805429488     23.4254462657923     8.32720009376689
853 3      17.366610032402     25.1212330585955     8.32973992483988
854 3     20.2185728537971     26.8158993679542     8.33160979754717
855 3     23.0684148121895     28.5118205733067     8.33294174775603
856 3     25.9133743167117     30.2114939159424     8.33261378292312
857 3     28.7510049827024       31.91762695057     8.32894655516607
858 3     31.5794465652905     33.6328976232156     8.32085889680473
859 3     34.3977396317534     35.3592198392691     8.30910421103057
860 3     37.2059455708186     37.0966838925492     8.29681851326239
861 3     40.0049334179425     38.8427057256583     8.28861626715543
862 3     42.7960151867281     40.5919913318129     8.28832369623434
863 3      45.580774909923     42.3376761128851     8.29669126930071
864 3     48.3611963205807     44.0732016042624     8.31082030179957
865 3     51.1396828210072      45.794187202153     8.32576585228375
866 3     53.9187011828857     47.4993047318321     8.33715888172082
867 3     56.7000709797988     49.1899496790303     8.34304671714373
868 3     59.4844486970317     50.8691494217277     8.34392570434882
869 3     62.2713765420402     52.5404839031628     8.34150706554065
870 3     65.0597117022768     54.2075021314067     8.33744339747808
871 3     67.8480493765151     55.8736008823639     8.33266390840542
872 3     11.7333140542241     18.4761266621184     8.30788827662991
873 3     14.5735501780512     20.1769687082296     8.32025541287905
874 3       17.41923207694     21.8721915909101     8.32794881809587
875 3     20.2672412038477     23.5646105827222     8.33328945419113
876 3     23.1146023629963     25.2567622425975     8.33741357763872
877 3     25.9585900703477     26.9511510483212     8.34009464905868
878 3     28.7967934787967     28.6504299276986     8.34016266856396
879 3     31.6272650652925     30.3573582120162      8.3363900305788
880 3     34.4487799414667     32.0743281244832     8.32864005730701
881 3     37.2610493194092     33.8024480890478     8.31876432742624
882 3     40.0646481850671     35.5405547640886     8.31049662848939
883 3     42.8607186790153     37.2846890767341     8.30788827662991
884 3     45.6507281199211     39.0286576733411     8.31301113419031
885 3      48.436467918442     40.7656612591743     8.32454594128959
886 3     51.2201130730339     42.4903167768112     8.33845419750313
887 3     54.0039483995447     44.2000132594096     8.35019605504012
888 3     56.7897890787324     45.8950484319595     8.35691007363102
889 3     59.5784235273242     47.5777957705863     8.35815787425148
890 3     62.3694847530224     49.2515645779547     8.35516965271824
891 3     65.1617767452823     50.9198493900915     8.34952673069048
892 3     67.9537336834906     52.5860590885776     8.34225078966812
893 3     70.7437290145466     54.2535992850367     8.33347020328261
894 3     73.5302766487255     55.9260731235365     8.32245126926224
895 3     8.99158427000649     13.5092774938832     8.25744906992038
896 3     11.8119246872731     15.2239357538141     8.28861626715545
897 3     14.6418139235613       16.92672573991     8.31049662848939
898 3     17.4788009635572     18.6213983843902     8.32475332588291
899 3     20.3199011320726     20.3113464675882     8.33408314648572
900 3     23.1621178684086     21.9994820123041     8.34059398516588
901 3     26.0026924168011     23.6884680159379     8.34510349512197
902 3     28.8391871938114     25.3809844065786     8.34723228322876
903 3     31.6695703538388     27.0798371048162     8.34603143351567
904 3     34.4923969746163     28.7877273666063     8.34096826982194
905 3     37.3070441833082     30.5065260695948     8.33294639668333
906 3     40.1137842262876     32.2363155950049     8.32475332588291
907 3     42.9135730368588      33.974551417698     8.32025541287905
908 3     45.7077842295238     35.7160509633258     8.32245126926224
909 3     48.4980781739414     37.4541629394731     8.33157493253181
910 3     51.2864384482603     39.1827353319438     8.34479190924591
911 3     54.0750010929046     40.8978618487259      8.3577468737595
912 3     56.8655966864651     42.5985469020122     8.36680069419075
913 3     59.6591786441332     44.2862561621469     8.37040791551085
914 3      62.455587112268     45.9638513128881     8.36897973927946
915 3     65.2536777900168     47.6346751618615     8.36379331957369
916 3     68.0517509278245      49.302105856708     8.35586860354326
917 3     70.8479258450148     50.9695293193501     8.34538364648002
918 3     73.6403788024823     52.6405516955713      8.3315749325318
919 3     76.4276062671469     54.3191818088859      8.3130111341903
920 3     79.2088493965713     56.0097689003071     8.28832369623434
921 3      6.3025073770789     8.50715372280188     8.17600096442778
922 3     9.09969276836579      10.245922239549     8.22299233672794
923 3     11.9066590235351     11.9670084267378     8.26480396395773
924 3     14.7235178738697     13.6729520898754      8.2968185132624
925 3     17.5488578914629     15.3677912377494     8.31876432742624
926 3     20.3802126572523      17.055584968056     8.33294639668333
927 3     23.2147176900997     18.7398422770514     8.34210980991205
928 3     26.0495776662247     20.4235750057402     8.34810064353802
929 3      28.882270593811      22.109597730584     8.35148428796409
930 3     31.7106336322836     23.8007735175385     8.35186294659879
931 3     34.5329970116076     25.4999832061012     8.34865788273585
932 3     37.3484012829841     27.2096440494963     8.34210980991205
933 3     40.1567721131562     28.9308766327752     8.33408314648572
934 3     42.9588381688924     30.6625071608306     8.32794881809588
935 3     45.7558719428828     32.4006024181038     8.32720009376689
936 3     48.5494628779189     34.1390668425213     8.33347020328261
937 3     51.3414524807749     35.8713389275439     8.34538364648003
938 3     54.1338554598087     37.5923557816671     8.35922216120059
939 3     56.9285279498132     39.2997400143577        8.37090406398
940 3     59.7266458103285     40.9938270710217     8.37781234808851
941 3      62.528322185313     42.6768278719829     8.37935105243338
942 3     65.3326478532132      44.351792654816     8.37625620152982
943 3     68.1379442977649     46.0219945875379         8.3694592971
944 3     70.9421686715098     47.6907289748419     8.35922216120058
945 3     73.7431862694829     49.3614746668725      8.3447919092459
946 3     76.5390255996827     51.0381585821168     8.32454594128957
947 3     79.3282769023822     52.7252538460486     8.29669126930069
948 3     82.1106471490862     54.4273879009073     8.26060164243287
949 3     84.8873861638336     56.1481915872596     8.21844744713361
950 3     3.65588196030487     3.46318142943858     8.10138551638407
951 3     6.43762808336724     5.22650274869412      8.1413946360527
952 3     9.22413008574373      6.9740230806188     8.19062819011157
953 3     12.0179075889036     8.70264640710192     8.23918484289332
954 3     14.8206051717539     10.4133095780773     8.27962641972445
955 3     17.6323088517052     12.1097064342267     8.30910421103058
956 3     20.4515883705342     13.7963544964484     8.32864005730701
957 3     23.2760596023779     15.4774283341321     8.34096826982194
958 3     26.1030295480236     17.1564610778137     8.34865788273585
959 3      28.929907284548     18.8365494646119     8.35317422429997
960 3     31.7543839728478     20.5206623774823     8.35480643228328
961 3     34.5745573669159     22.2117910794793     8.35317422429997
962 3     37.3891266111494     23.9127169296559     8.34810064353802
963 3     40.1976320117437      25.625376963689     8.34059398516588
964 3      43.000511446195     27.3498494108125     8.33328945419113
965 3     45.7989016401259     29.0835584543568     8.32973992483988
966 3     48.5943401594779     30.8213339161011     8.33266390840541
967 3     51.3885927154122     32.5566301076164     8.34225078966812
968 3     54.1835710168843     34.2834921471532     8.35586860354327
969 3     56.9811340182551     35.9981934297445         8.3694592971
970 3     59.7826727625296     37.6997876861697     8.37954562424481
971 3     62.5886637434754     39.3896222134159     8.38445306561971
972 3     65.3985223376611     41.0703297842116     8.38420488068411
973 3     68.2107987786255     42.7449937370973     8.37954562424481
974 3     71.0234705460386     44.4167794868952     8.37090406397999
975 3     73.8342480813984     46.0889453181751     8.35774687375949
976 3     76.6407985134373     47.7651234043004     8.33845419750312
977 3     79.4410753615016     49.4495755255041     8.31082030179956
978 3     82.2338517144955     51.1471025946418      8.2733447825046
979 3     85.0192949189977     52.8621970107228     8.22712637894399
980 3     87.7991405899126     54.5973181990183     8.17729146072558
981 3     90.5760826000227      56.351158616893     8.13238712680231
982 3     3.80358677092948    0.170561989259816     8.09046452436213
983 3     6.58131297569729     1.93854453311729     8.12216497454524
984 3     9.36031237198153     3.69302816975765     8.16756674634233
985 3     12.1431947530818     5.42905940450608     8.21711170622806
986 3     14.9326934171645     7.14555557023462     8.26186475682745
987 3     17.7304689679783     8.84510746800972     8.29669461227749
988 3     20.5364942791564     10.5321541513871     8.32085889680473
989 3     23.3492853703512     12.2113358927593     8.33639003057881
990 3      26.166549266353     13.8867339009549     8.34603143351568
991 3     28.9857699943376     15.5618275368895      8.3518629465988
992 3     31.8045543985805     17.2397720132705     8.35480643228327
993 3     34.6208035881531     18.9236660585796     8.35480643228328
994 3     37.4329186584288     20.6165215308238     8.35148428796409
995 3     40.2400495233307     22.3208742416207     8.34510349512197
996 3     43.0422771911287      24.037886483303     8.33741357763872
997 3     45.8405443042707     25.7663530457005     8.33160979754717
998 3     48.6363376349926     27.5022925081873      8.3310670038916
999 3     51.4313928401395     29.2396120313601     8.33744339747808
1000 3     54.2275511114374     30.9718293220988     8.34952673069048
1001 3     57.0266449265752     32.6940050755882      8.3637933195737
1002 3     59.8302195437179     34.4038364099775     8.37625620152982
1003 3     62.6391125090128     36.1016168222728     8.38420488068412
1004 3     65.4531613063876     37.7894002995549     8.38679304105095
1005 3       68.27124291694      39.470017001185     8.38445306561972
1006 3     71.0915340430744      41.146494808574      8.3778123480885
1007 3     73.9117867446005     42.8218761158196     8.36680069419075
