192 1     69.2433308548097     34.8601554219812     9.92824337393781
193 1     72.0501680924118     36.5895152358331     9.88113706184267
194 1     74.8440721455699     38.3346309680688     9.82929690403245
195 1     18.9530545633793    0.701330586891976     9.94303956832182
196 1     21.7343664313064     2.39454483634281     9.96302924524709
197 1     24.5190896485516     4.07937158911991     9.97559117732973
198 1     27.3055916808726     5.76180932146667     9.98198989957472
199 1     30.0920788973077     7.44776928002973      9.9828090408281
200 1      32.876871508852     9.14271963767364     9.97798555731663
201 1     35.6588323764727     10.8510329772704     9.96805668266569
202 1     38.4378983349298      12.574969993778     9.95564541435122
203 1     41.2153987956815     14.3137221267825     9.94560638941502
204 1     43.9940276385229      16.063161437753     9.94303956832182
205 1     46.7773556600774     17.8167056848965      9.9503218658476
206 1      49.568901303808     19.5673017487712     9.96539452199441
207 1     52.3711202414756     21.3093894435794     9.98280480639383
208 1     55.1846534373405     23.0402358844288     9.99672161864169
209 1     58.0082475808692     24.7601171391156     10.0035209051559
210 1     60.8391621965818     26.4717658308131     10.0022167948475
211 1     63.6737845638082     28.1793740246505     9.99311292078552
212 1     66.5080127924866     29.8877961253224     9.97613571553437
213 1     69.3374524849143     31.6020254810386     9.95032186584761
214 1     72.1577623799316      33.326643141318     9.91503872095166
215 1     24.6387573168988    0.795563272051745     9.97361848677636
216 1     27.4208025274397     2.47699401956263     9.97631237420609
217 1     30.2027507650568     4.16005063768908     9.97406030868244
218 1     32.9831837125682     5.85045638424949     9.96659570859952
219 1      35.761044576437     7.55326271362323     9.95380416750483
220 1     38.5361063026477     9.27186009358323     9.93739763630988
221 1     41.3093655218066      11.006860253067     9.92181279340201
222 1     44.0831330589552     12.7554706618502     9.91292367657016
223 1      46.860763418186     14.5119368391271     9.91503872095164
224 1     49.6460397728167     16.2691524371413     9.92824337393783
225 1     52.4422004342475     18.0205929769923     9.94806183400755
226 1     55.2509392369537     19.7619352829428     9.96788185097627
227 1     58.0718755729563     21.4917879668428     9.98228412858549
228 1     60.9027379203698     23.2115415910765     9.98888916665793
229 1     63.7400054845853      24.924562958833     9.98785202764887
230 1     66.5795533964145     26.6352352847653     9.98000945352326
231 1     69.4169652947229     28.3482937449616     9.96535851253241
232 1     30.3231166344391    0.873391856055374     9.97107652327099
233 1     33.1021454465558     2.56107063838699     9.95876875912311
234 1      35.878140050549     4.25988398489373     9.94076608694854
235 1     38.6507994006754     5.97413300736887     9.91819114655917
236 1     41.4208963135058     7.70567253606369     9.89506112610294
237 1     44.1904050521723     9.45297049623349     9.87774958483183
238 1     46.9623040600669     11.2112313485726     9.87228149439987
239 1     49.7402906850953     12.9736801781639     9.88113706184268
240 1      52.528165793697     14.7333623936944     9.90170694993734
241 1     55.3287902301137     16.4847032834993     9.92741192370914
242 1     58.1430520857806      18.224608368846     9.95101788012785
243 1     60.9695453427526     19.9528633366947     9.96778860074027
244 1     63.8050812796815     21.6717374140453     9.97649013312484
245 1     66.6455414468711     23.3850524336575     9.97808347183948
246 1      36.005627270805    0.971064679406795      9.9344742456048
247 1     38.7789532180708     2.68203462351426      9.9041679928486
248 1      41.548356402951     4.41059327574014     9.87172107261504
249 1     44.3155876853782     6.15635871247746     9.84389903519595
250 1     47.0832708296692     7.91542323501284     9.82815224185724
251 1     49.8546532151763     9.68153042627473     9.82929690403244
252 1     52.6335626136948     11.4477899091367     9.84723297421083
253 1     55.4237925698438     13.2079646387166     9.87671247485258
254 1     58.2278005860075     14.9574801921383     9.90953809921701
255 1     61.0456287423444     16.6943296298565     9.93824245703164
256 1     63.8748936761394      18.419345010332     9.95885683297627
257 1     41.6866755187348     1.12156625677348     9.85880680169966
258 1      44.454591579318     2.86556370737311     9.81956849164576
259 1     47.2206886694672     4.62454400534626     9.79167396143352
260 1      49.987825226819     6.39272696614423      9.7819498082005
261 1     52.7592557457806      8.1635523374486     9.79286532034943
262 1     55.5389285135188     9.93078256740466     9.82158724609003
263 1      58.330632165745     11.6889153880426     9.86066006811628
264 1     61.1362836292398     13.4341514748762     9.90073544124686
265 1     47.3684194832562     1.33798836794553     9.77130075122706
266 1     50.1342992786711     3.10673486933374     9.74903824030639
267 1     52.9013587508575     4.88004922862218      9.7492661900094
268 1     55.6728370789796     6.65212661279979     9.77178068585141
269 1     58.4528207773006     8.41730436415063     9.81137038686512
270 1     53.0529704349945     1.59686414252688     9.72526416278678
271 1     55.8199826650278      3.3715062508252     9.73741964622136
272 2     25.3043767934658     43.4722552427333     11.3817357884835
273 2     28.0608576408502     45.2420171402939     11.3697033862014
274 2      22.680724690903     38.4354324625478     11.4552418508893
275 2     25.4525247464253     40.2003341871671     11.4153878948159
276 2     28.2138088977247     41.9692963769855      11.393327292582
277 2     30.9706469417124     43.7380095399621     11.3935737258452
278 2     33.7280086213324     45.5024204654675     11.4158823757614
279 2     19.9982985718538      33.414885830867     11.5442083280754
280 2     22.8015941109406     35.1651698710558     11.5026792056357
281 2     25.5872751040571     36.9258652439735     11.4635709955177
282 2     28.3580863259279     38.6925741924375     11.4358344245873
283 2     31.1196994026009     40.4604205216796      11.426259857861
284 2     33.8781150088675     42.2246383417847     11.4371163182757
285 2     36.6384337853524     43.9799502793435     11.4655326090101
286 2     39.4048009879185     45.7209767229053       11.50423269562
287 2     17.2539041793546     28.4205253948382     11.6016796807739
288 2     20.0844890486815     30.1514923210991     11.5784247214051
289 2      22.901764603196      31.894098998747     11.5484365819228
290 2     25.7022971974268     33.6479119382938     11.5158924648768
291 2     28.4859629254541     35.4098764741694      11.488050655665
292 2     31.2563637675661     37.1752819349646     11.4725108683042
293 2     34.0193119757858     38.9387604715723     11.4738489018277
294 2     36.7807663864887      40.694631495486     11.4916120881463
295 2     39.5455261712609     42.4374073544826     11.5204618475272
296 2      42.316466810908     44.1632483684418     11.5524695307794
297 2     45.0940747337262     45.8715019482357     11.5807016251589
298 2     14.4762292500702     23.4477331709059     11.6203041628661
299 2      17.318672194624     25.1655746410253     11.6151952726534
300 2     20.1558568954366     26.8892952120361     11.6038546025798
301 2     22.9830853075695     28.6225642428638     11.5858528385706
302 2     25.7961318752016     30.3669189261257     11.5627371657537
303 2     28.5928012146173     32.1211743183815     11.5392037853669
304 2     31.3742256363524     33.8816414949914     11.5220335666067
305 2     34.1447476144385     35.6429954284605     11.5170801460079
306 2     36.9103282210878     37.3991778780944     11.5262206345282
307 2     39.6765509848719     39.1442734279178     11.5463131162415
308 2     42.4471211567367     40.8737934843468     11.5707561033981
309 2     45.2232014295279     42.5859730763671     11.5928295521794
310 2     48.0038733304273     44.2823495135706     11.6085977412379
311 2     50.7874406215518     45.9671038760405     11.6174049492586
312 2     11.6969957473996     18.4784123020973     11.6074275268198
313 2     14.5371674365055     20.1962478655994     11.6182324100551
314 2     17.3790060609193     21.9108872624732     11.6224515070286
315 2     20.2182752568752      23.627544711118     11.6207219566861
316 2     23.0507341075947     25.3509232437677     11.6127652621998
317 2     25.8721463374726     27.0842489734326      11.598827180462
318 2     28.6792660299572     28.8283374211146     11.5814089490779
319 2     31.4712687093116     30.5811853849104     11.5656574167568
320 2     34.2505697053679     32.3383303584973     11.5575305901076
321 2     37.0222329182694     34.0937656795901     11.5606552538003
322 2     39.7920974710863     35.8411442822331     11.5741184850398
323 2     42.5647496508274     37.5751672551623      11.592892945039
324 2     45.3422619551122     39.2929088505188     11.6106044101924
325 2     48.1242622914917     40.9945489036898     11.6226957936768
326 2     50.9090811507254     42.6831569967095     11.6277372179594
327 2     53.6950290898079     44.3636644081726     11.6263952112166
328 2     56.4808750861189     46.0418101301708      11.619596979434
329 2      8.9468245657958     13.4926982796896     11.5575305901076
330 2      11.770367145821     15.2232251689661     11.5893543226837
331 2      14.603368721053     16.9424285541643      11.611172998488
332 2     17.4407023834173     18.6545750882636     11.6243248794466
333 2     20.2779508158115     20.3649717197867     11.6304152700309
334 2     23.1111428450146      22.078972697362     11.6300808700939
335 2      25.936365800201     23.8010344659967     11.6234713277471
336 2      28.750075097396     25.5337467803537     11.6118202602474
337 2     31.5502223561985     27.2769980325267     11.5986701316099
338 2     34.3374786634008     29.0278073108902     11.5893543226837
339 2     37.1155355169394     30.7808534272884     11.5884969809887
340 2      39.889902489963     32.5296812697801     11.5972080491691
341 2     42.6657740034742     34.2682247951101     11.6122354801683
342 2     45.4462391388297     35.9923663199321     11.6278173663865
343 2     48.2317182968185     37.7008819903572     11.6387835382099
344 2     51.0207757766911     39.3955417735529     11.6426004821309
345 2     53.8114342048481     41.0804345558754     11.6391407341389
346 2     56.6019928109184     42.7609215287574     11.6290368017083
347 2      59.391063232505     44.4428776909213     11.6123496681526
348 2     62.1771582846393     46.1322903646707     11.5884969809887
349 2     6.25500459260087     8.48116408515738     11.4725108683042
350 2     9.04844995015624     10.2300556776504     11.5220335666067
351 2     11.8582072490824      11.964325499135     11.5656574167568
352 2     14.6802406116664     13.6847950392523     11.5986701316099
353 2      17.509351636865     15.3950304674006     11.6208069830287
354 2     20.3408454015716     17.1001916861242     11.6338711095113
355 2     23.1707888224452     18.8059514580379     11.6394687327343
356 2      25.995584566647     20.5175743966841     11.6383504635042
357 2     28.8117970729777     22.2389835846909      11.631340963739
358 2     31.6167741708278     23.9717983005039     11.6208069830287
359 2     34.4098516816386     25.7147542851789      11.611172998488
360 2     37.1932391139754     27.4637552392687     11.6074275268198
361 2      39.971657335949     29.2127306716566     11.6123496681526
362 2     42.7505531326159     30.9551478353069     11.6246049405741
363 2     45.5339722584135     32.6857891859699     11.6394218798899
364 2     48.3233650590038     34.4020018458988     11.6512785021999
365 2     51.1178166466819     36.1041910854558     11.6564711120807
366 2     53.9152615030675     37.7954089530241     11.6537614362659
367 2     56.7135082469423      39.480475018844     11.6431928725212
368 2     59.5105928618826     41.1650747547127     11.6246049405741
369 2     62.3045041365709     42.8552041653658     11.5972080491691
370 2     65.0928757549763     44.5566366592071     11.5606552538003
371 2     67.8732907257121     46.2739971569059     11.5170801460078
372 2     3.62454373462201     3.44922705445625      11.393327292582
373 2     6.39012967348301      5.2125360647469     11.4358344245873
374 2     9.16909099068524     6.96462930762021      11.488050655665
375 2     11.9637714584966     8.70150505802635     11.5392037853669
376 2     14.7722194543786     10.4228042332777     11.5814089490779
377 2     17.5900141106286     12.1314220048785     11.6118202602474
378 2     20.4125017497357     13.8322564015354      11.631340963739
379 2     23.2357614308613     15.5310674842918     11.6420003067577
380 2      26.056443375264     17.2335624403698     11.6452489198941
381 2     28.8713807863125     18.9445634379776     11.6420003067577
382 2     31.6777402214372      20.667072160249     11.6338711095113
383 2     34.4739472439879      22.401477987509     11.6243248794466
384 2     37.2608425069396     24.1451766236427     11.6182324100551
385 2     40.0420352978169     25.8929675874692      11.619596979434
386 2     42.8228093112279     27.6383029147007     11.6290368017083
387 2      45.608001606557     29.3751013701683     11.6431928725212
388 2      48.400225278068     31.0993599130418     11.6566436523866
389 2     51.1994295438236     32.8100117454327     11.6646981143875
390 2     54.0037345006074     34.5089302384824     11.6649270043206
391 2     56.8106481120076     36.2002091148304     11.6566436523866
392 2     59.6176626734979     37.8892424070611       11.63942187989
393 2      62.422191238336     39.5819571543585     11.6122354801683
394 2     65.2212177384861     41.2841742901042     11.5741184850398
395 2     68.0113990374509     43.0008428705171     11.5262206345282
396 2      70.790224797278     44.7347450849632     11.4738489018277
397 2     73.5578273431873     46.4850532094204      11.426259857861
398 2      3.7776592281708    0.178105508708091     11.3817357884835
399 2     6.53715200498849     1.94236592727282     11.4153878948159
400 2     9.30555011488146     3.69629763174778     11.4635709955177
401 2     12.0868299033345      5.4348863394423     11.5158924648768
402 2     14.8813358626238     7.15664606023524     11.5627371657536
403 2     17.6862042027604     8.86381149196351      11.598827180462
404 2     20.4974416409093     10.5610344318216      11.623471327747
405 2     23.3113920900229     12.2540494226009     11.6383504635042
406 2     26.1250004662144     13.9487606750644     11.6452489198941
407 2     28.9354436958896     15.6505337400898     11.6452489198941
408 2     31.7399998062312     17.3633893805429     11.6394687327343
409 2     34.5365699612372     19.0891504524465     11.6304152700309
410 2      37.324844470755     20.8267524830075     11.6224515070286
411 2     40.1071804745844     22.5722079885029     11.6203041628661
412 2      42.888275122475     24.3194270446317     11.6263952112166
413 2     45.6734330235077     26.0618517575356     11.6391407341389
414 2     48.4664349985495     27.7942816368255     11.6537614362659
415 2     51.2683725555695     29.5141408575149     11.6649270043206
416 2      54.077925024912     31.2219045703493     11.6690576983948
417 2     56.8925139230107     32.9207011941089     11.6646981143875
418 2     59.7092500349976      34.615451050652     11.6512785021999
419 2     62.5251090308738     36.3119329503928     11.6278173663864
420 2     65.3365995939181     38.0159755801255     11.5928929450391
421 2      68.139584733737     39.7326759096415     11.5463131162415
422 2     70.9301265044048      41.465319901945     11.4916120881463
423 2     73.7064769900743     43.2140863101455     11.4371163182758
424 2     76.4708289266292     44.9753419179051     11.3935737258452
425 2     79.2282323664324      46.743289571946     11.3697033862013
426 2     9.45150176145298    0.424367527288969     11.4552418508893
427 2     12.2231975327122     2.16417481132833     11.5026792056357
428 2     15.0059427595832      3.8864604384855     11.5484365819228
429 2      17.798514615355     5.59265361226819     11.5858528385705
430 2     20.5980144326224     7.28705969117357     11.6127652621998
431 2     23.4014023570261     8.97535046559261     11.6300808700939
432 2     26.2060989086915     10.6635160169431     11.6394687327343
433 2     29.0097453201942     12.3572259332546     11.6420003067577
434 2     31.8099108806981      14.061233036239     11.6383504635042
435 2     34.6043423353272     15.7785336925693     11.6300808700939
436 2     37.3918788328992     17.5095445068047     11.6207219566861
437 2     40.1736533551053     19.2516594546517     11.6151952726534
438 2     42.9534500439988     20.9996618334373     11.6174049492586
439 2     45.7366112015913     22.7469790614969     11.6277372179594
440 2     48.5279221897306     24.4875170566277     11.6426004821309
441 2     51.3297950633906     26.2172322592937     11.6564711120807
442 2     54.1418316079016     27.9350007715064     11.6646981143875
443 2      56.961668018559     29.6426426150506     11.6649270043206
444 2     59.7861633646634     31.3442903662984     11.6564711120807
445 2     62.6119874252313     33.0453794026498     11.6387835382099
446 2     65.4354513004916     34.7517085676128     11.6106044101924
447 2     68.2521079530268     36.4685317296247     11.5707561033981
448 2     71.0570347790121     38.1995797634724     11.5204618475273
449 2     73.8464623313238     39.9459241583869     11.4655326090101
450 2     76.6201727710216     41.7051911931798     11.4158823757614
451 2     15.1406357448975    0.611591680257889     11.5442083280754
452 2     17.9237221884879     2.31793157763901     11.5784247214051
453 2     20.7131838337111      4.0108365004738     11.6038546025798
454 2     23.5067334475935      5.6957676376013     11.6207219566861
455 2     26.3023667603193     7.37873468329082     11.6304152700309
456 2     29.0983019143592     9.06559300915079     11.6338711095113
457 2     31.8925887146546     10.7616168692977      11.631340963739
458 2     34.6830800962577     12.4707879577056      11.623471327747
459 2     37.4681389971509     14.1948739205827     11.6127652621998
460 2     40.2478468082202      15.932725143014     11.6038546025798
461 2     43.0249074036094     17.6802748243213     11.6016796807739
462 2     45.8042737665967      19.431399027415     11.6085977412379
463 2     48.5913981367992     21.1795592309724     11.6226957936768
464 2     51.3900693526862     22.9194523180409     11.6387835382099
465 2     54.2011599807346     24.6482608144972     11.6512785021999
466 2     57.0229016846603     26.3661446831757     11.6566436523866
467 2      59.852078573119     28.0760231211983     11.6537614362659
468 2     62.6850771083143     29.7826548808673     11.6426004821309
469 2      65.518114646445     31.4916055763857     11.6226957936768
470 2     68.3468588391621     33.2082858944325     11.5928295521794
471 2     71.1661866201703     34.9369542701796     11.5524695307794
472 2     73.9710518588258     36.6796666629877       11.50423269562
473 2      20.838075954404    0.732056636364417     11.6016796807739
474 2     23.6245619876386     2.41562275984696     11.6151952726534
475 2     26.4130370056937     4.09521711004328     11.6224515070286
476 2     29.2022379099627     5.77680377975141     11.6243248794466
477 2     31.9907617296751     7.46602808761945     11.6208069830287
478 2     34.7767983293434     9.16768807029185     11.6118202602474
479 2     37.5585369971349     10.8847963901278      11.598827180462
480 2     40.3352876144434      12.617639000392     11.5858528385706
481 2     43.1086763001985     14.3634329567858     11.5784247214051
482 2     45.8829266860413      16.116863305443     11.5807016251589
483 2      48.663714806046     17.8714547402483     11.5928295521794
484 2     51.4560618191321     19.6210962929164     11.6106044101924
485 2     54.2624269050325     21.3614144407231     11.6278173663864
486 2     57.0821401428246      23.090682118017     11.6394218798899
487 2     59.9122652212366     24.8101373220357     11.6431928725212
488 2     62.7489078463802      26.523427397637     11.6391407341389
489 2     65.5880827224192     28.2355776528415     11.6277372179594
490 2     68.4256279777119     29.9519651700623     11.6085977412379
491 2     71.2567736549684     31.6773484573692     11.5807016251589
492 2     26.5334778127133    0.812915696115209     11.6203041628661
493 2     29.3188775939229     2.49143236628193     11.6182324100551
494 2     32.1036671346764      4.1756740161808      11.611172998488
495 2     34.8864245695031     5.87106378374494     11.5986701316099
496 2     37.6654020530322     7.58171520113169     11.5814089490779
497 2     40.4394197995425     9.30929186916298     11.5627371657536
498 2     43.2091801745887     11.0522974182915     11.5484365819228
499 2     45.9779532206167      12.806379344399     11.5442083280754
500 2     48.7511216436576     14.5655110724265     11.5524695307794
501 2     51.5345459649724     16.3233884970765     11.5707561033981
502 2     54.3324258299905     18.0745708757601     11.5928929450391
503 2     57.1458098329257     19.8155317615793     11.6122354801683
504 2     59.9726290802373     21.5454911210284     11.6246049405741
505 2     62.8089729525897     23.2664892675898     11.6290368017083
