504 4     33.4117032814039      3.4894097169675     16.6855192837001
505 4     36.3434874838373     4.97442303535998     16.6856272090303
506 4     39.2690988387872     6.46123983347584     16.6559858177854
507 4       33.23098357506    0.209406423696623     16.7014394673588
508 4     36.1642629260924     1.69349703383968     16.7181528130383
509 5      19.370485502141     30.3587448932604     18.3616190778081
510 5      22.316823844316     31.8510354165246     18.3449359543549
511 5     16.2540577197104     25.5727240100692     18.2993282679875
512 5     19.1911677956169     27.0640734340377     18.3288712812941
513 5     22.1354854431526     28.5565805300527     18.3290452597923
514 5     25.0783438209146      30.055785312626     18.2996691229475
515 5     28.0124724688285     31.5676292482829      18.249818897038
516 5     13.1951587722575     20.7833033154233     18.1950173433884
517 5     16.1003544280999     22.2822691515957     18.2376239566023
518 5     19.0241224897352     23.7763377734602     18.2721492335588
519 5     21.9610945163575     25.2699708732419     18.2857642277579
520 5     24.9024060846931     26.7687806669492     18.2731233598186
521 5     27.8394502065881       28.27896184998     18.2388735616615
522 5      30.766380291422     29.8052925589574     18.1956609685593
523 5     33.6820367521811     31.3479442689342     18.1588295650179
524 5     10.1980084471273     15.9822147827664     18.1405170900867
525 5     13.0769364786509     17.4921732090584     18.1512169993976
526 5     15.9676143502963     18.9974368488055      18.177102210649
527 5     18.8760884227064     20.4973123868478     18.2071883717165
528 5     21.8016106628066     21.9944323916371     18.2277982163331
529 5     24.7372377768723       23.49375925188     18.2290491952783
530 5     27.6734981667961     25.0014852461741     18.2101071286181
531 5     30.6025739527974     26.5231415012463     18.1796889944327
532 5     33.5210363894591      28.060771591159     18.1517793378541
533 5     36.4306463464846      29.610793736092     18.1393237342359
534 5     39.3369707835816     31.1644440198838     18.1495824162784
535 5     7.20507824706058     11.1780658586875     18.1819972744597
536 5     10.0896099407999     12.6880634455765     18.1458108445483
537 5     12.9679013124404     14.2026888938272     18.1290158355417
538 5     15.8507226239793     15.7164497377167     18.1328364517371
539 5     18.7469908949911     17.2254388325299     18.1510302508548
540 5     21.6604796907062     18.7293799571498     18.1716055277052
541 5     24.5879848225614     20.2315072510337     18.1819972744597
542 5      27.520996737015     21.7374223832802       18.17584752482
543 5     30.4500936270646     23.2531491784181     18.1567630865256
544 5     33.3692273377883     24.7824810274718     18.1362000826391
545 5     36.2779279570323     26.3245340131303     18.1274483582987
546 5     39.1806696718261     27.8729803662116     18.1399175164846
547 5     42.0847315227912     29.4180484538095       18.17584752482
548 5     44.9976433486731     30.9506859970056     18.2290491952783
549 5     4.15508590728647     6.38388030945575     18.2857642277579
550 5     7.07152737020525     7.88353248158969     18.2277982163331
551 5     9.96971120920963     9.39383569173356     18.1716055277052
552 5     12.8553905300092     10.9133692991671     18.1308968336883
553 5     15.7384204457548     12.4364747268091     18.1125858015192
554 5     18.6288599671213     13.9567411771262     18.1155091574286
555 5     21.5335947362481     15.4705415544452     18.1308968336883
556 5     24.4534152455908     16.9784307327897     18.1458108445483
557 5     27.3824541813429     18.4845939965661     18.1495824162784
558 5     30.3110958769339     19.9949650899821     18.1399175164846
559 5     33.2309218209666     21.5147116426473     18.1242434765696
560 5     36.1386166563799     23.0456334917296     18.1152173263413
561 5     39.0368958217316     24.5844636477179     18.1242434765696
562 5     41.9328409875526     26.1235127393115     18.1567630865256
563 5     44.8352421667161     27.6539469100586     18.2101071286181
564 5     47.7513109381508     29.1701353389981     18.2731233598186
565 5      50.683051357251     30.6724589732761     18.3290452597923
566 5     1.04338283894041     1.59596008186209      18.361619077808
567 5     3.98631087301294     3.08800212227519     18.3288712812941
568 5     6.91709612894187     4.58720447408747     18.2721492335588
569 5     9.83083244691669     6.09851590472114     18.2071883717166
570 5     12.7289068267841     7.62265094331295     18.1510302508548
571 5     15.6187474975893     9.15469538650686     18.1155091574285
572 5     18.5100349472928     10.6867736595289     18.1042837394872
573 5     21.4111277713552      12.212211693718     18.1125858015192
574 5     24.3259736751741       13.72844456133     18.1290158355417
575 5      27.252034734344     15.2374792039829     18.1405170900867
576 5      30.181117014252     16.7444683442964     18.1393237342359
577 5     33.1034606124966     18.2553402008865     18.1274483582987
578 5     36.0127274108379     19.7741433361876     18.1152173263413
579 5     38.9088656165389      21.300865129256     18.1152173263414
580 5     41.7977143642878     22.8308028642544      18.136200082639
581 5     44.6884972464355     24.3564647422355     18.1796889944327
582 5     47.5906441460252      25.871489925886     18.2388735616615
583 5     50.5099715955536     27.3742664671076     18.2996691229475
584 5     53.4454637799758      28.868187867951     18.3449359543549
585 5     6.74641239804217     1.29006489481319     18.2993282679875
586 5     9.67288154129138     2.80218136886994     18.2376239566023
587 5     12.5839998015813     4.32964124078678      18.177102210649
588 5     15.4838638524319     5.86890359184848     18.1328364517371
589 5     18.3805566247684     7.41163455805951     18.1125858015192
590 5     21.2824973771678     8.94888441495354     18.1155091574285
591 5     24.1955183654671     10.4749676490214     18.1328364517371
592 5     27.1202330744095     11.9892751798703     18.1512169993976
593 5     30.0510053197648     13.4955273441229     18.1588295650179
594 5     32.9782805467052     14.9996832788747     18.1517793378541
595 5     35.8932679816805      16.507358065447     18.1362000826391
596 5     38.7923920410585     18.0214666668081     18.1242434765696
597 5     41.6788211142278     19.5407677431563     18.1274483582987
598 5     44.5608927475924     21.0601870871395     18.1517793378541
599 5     47.4490202721589     22.5735287628302     18.1956609685593
600 5     50.3522025264329     24.0773145522141      18.249818897038
601 5     12.4236218627429     1.03569104603249     18.1950173433884
602 5     15.3329352888179     2.57887258965788     18.1512169993976
603 5     18.2362298542638     4.12918752342935     18.1290158355417
604 5     21.1411195756211      5.6764101249743     18.1308968336883
605 5     24.0542071201031     7.21223120274372     18.1510302508548
606 5     26.9784906900008     8.73324288899431      18.177102210649
607 5     29.9113242068779     10.2413266171308     18.1950173433884
608 5     32.8448091201758     11.7418206353857     18.1956609685593
609 5     35.7691384845237     13.2410357136913     18.1796889944327
610 5     38.6772750691395     14.7439800394436     18.1567630865256
611 5     41.5684441349966     16.2526965009794     18.1399175164846
612 5     44.4484463230201     17.7653798767848      18.139323734236
613 5     47.3271676118108     19.2771703441162     18.1588295650179
614 5     18.0800616604071    0.840626991837338     18.1405170900867
615 5     20.9870796554877     2.39382680022048     18.1458108445483
616 5     23.8999139419625     3.93710532970324     18.1716055277052
617 5     26.8231839722552     5.46449268701763     18.2071883717166
618 5      29.756868872487     6.97587045812095     18.2376239566023
619 5     32.6955346884953     8.47569815667627      18.249818897038
620 5     35.6301153311434     9.97019018130721     18.2388735616615
621 5     38.5514693502445     11.4652098009405      18.210107128618
622 5     41.4544814239505     12.9651711200835       18.17584752482
623 5     44.3407847188321     14.4716039407233     18.1495824162784
624 5     23.7370417722564    0.650747868865359     18.1819972744597
625 5     26.6569668088665     2.18235610535987     18.2277982163331
626 5     29.5888862232012     3.69677873103893     18.2721492335588
627 5     32.5296347241257     5.19753207370423     18.2993282679875
628 5     35.4718942672885     6.69059017743959     18.2996691229475
629 5     38.4064926609128     8.18172595122583     18.2731233598186
630 5     41.3253285582112     9.67619670828756     18.2290491952782
631 5     29.4139244182344    0.406469795888929     18.2857642277579
632 5     32.3526261732485     1.90824542227373     18.3288712812941
633 5      35.297922059465     3.40141867269758     18.3449359543549
634 5     38.2416728833531     4.89160245384443     18.3290452597923
635 5     35.1162365007969    0.105616003464105      18.361619077808
636 6     19.3609049633657     30.3745756474261     15.0738259325266
637 6     22.2813851242689     31.8497108978252     15.0573872199726
638 6      16.265853212608     25.6266957471969     15.0119659203655
639 6     19.1810126738077     27.1074290218074     15.0414597521636
640 6     22.1006367652998     28.5838359374658     15.0415933382167
641 6     25.0242474338116     30.0652042596536     15.0122197085182
642 6     27.9519031510737     31.5619842805202     14.9621632785095
643 6     13.2084076524938     20.8349900447535     14.9068965005186
644 6     16.1057600154555     22.3436468569166     14.9499507183714
645 6     19.0135420014976     23.8352015775681     14.9846841577207
646 6     21.9296994339226     25.3170425904975     14.9982798245768
647 6     24.8522086265646     26.7994009191071     14.9855659211623
648 6     27.7802904033575     28.2933439223249     14.9510649034512
649 6       30.71297848114     29.8077503569504     14.9073835145188
650 6     33.6482507561297     31.3443123635408     14.8701421847207
651 6     10.1961857280252     15.9900003193523     14.8516775809168
652 6     13.0774843104114     17.5260452576049     14.8626803903912
653 6     15.9666712521499     19.0495239846375     14.8889491126908
654 6     18.8668116741808     20.5557166072974      14.919319394145
655 6     21.7775195601394     22.0475490572733     14.9399683971831
656 6     24.6967662732592     23.5341196022939     14.9410794383778
657 6     27.6225595207466     25.0272850006201      14.921871713589
658 6     30.5531979528744      26.537430747547     14.8911086790275
659 6     33.4867746364165     28.0689301222323     14.8628571048929
660 6     36.4215242044914     29.6173646560809     14.8502589924566
661 6     39.3565786442133     31.1707059760363     14.8606752633335
662 6     7.18560217377502     11.1380250953839     14.8935436189337
663 6     10.0722702567111     12.6714337652264     14.8571281618745
664 6     12.9561831122176     14.2118502041921     14.8403214568024
665 6      15.844105250243     15.7475242187854     14.8443159456715
666 6      18.740773824616     17.2692196503574     14.8626902950896
667 6     21.6474749158035     18.7743608795049     14.8833025906811
668 6     24.5630465409963     20.2683944069168     14.8935436189337
669 6     27.4851990736322     21.7624135572602     14.8871839984525
670 6     30.4114515471725       23.26831760299     14.8678136017104
671 6     33.3395733135335     24.7934366232015     14.8469710994106
672 6     36.2679079916332     26.3368795018529     14.8381071324432
673 6     39.1959932154629     27.8893127000316     14.8507496607777
674 6     42.1242733460197     29.4365545527051     14.8871839984525
675 6     45.0528321892438      30.965555172057     14.9410794383778
676 6      4.1300181455608     6.33315551188546     14.9982798245768
677 6     7.03757253973352     7.83611064185658     14.9399683971831
678 6     9.93725897521578     9.36008276511981     14.8833025906811
679 6     12.8318808092138     10.8995542902238     14.8423128187526
680 6     15.7265796004192     12.4430343565972     14.8239381657475
681 6     18.6262619794389     13.9783425443803     14.8268996753237
682 6     21.5333854479473     15.4978090743615     14.8423128187527
683 6     24.4476833619952     17.0017621798792     14.8571281618745
684 6     27.3672272379216     18.4984439239107     14.8606752633335
685 6     30.2892898891243     20.0000695011376     14.8507496607777
686 6     33.2111987556713     21.5169012368653     14.8348180210631
687 6     36.1310917261589     23.0522081476813     14.8256559728326
688 6      39.048653598596     24.6004495261951     14.8348180210631
689 6     41.9652982685133     26.1493935498673     14.8678136017104
690 6     44.8830547325025     27.6851611943489      14.921871713589
691 6      47.802927583454     29.1982974868639     14.9855659211623
692 6     50.7240795713876     30.6890111098783     15.0415933382168
693 6     1.03446327305951     1.57974771481792     15.0738259325266
694 6      3.9538413935129     3.05752973492505     15.0414597521636
695 6      6.8714088233399     4.54860960043532     14.9846841577207
696 6     9.78489128258198      6.0612798946087      14.919319394145
697 6     12.6941000615346     7.59537639351719     14.8626902950896
698 6      15.601339158632     9.14164477954812     14.8268996753237
699 6     18.5100349472928     10.6867736595289     14.8156095434651
700 6     21.4227290000589     12.2191863516868     14.8239381657475
701 6     24.3397667027934     13.7340121652272     14.8403214568024
702 6     27.2596885663606     15.2351649567363     14.8516775809168
703 6      30.179987501612     16.7332828775989     14.8502589924567
704 6     33.0977790883403     18.2404899119446     14.8381071324432
705 6      36.010796056873     19.7643392274787     14.8256559728326
706 6     38.9183219007247     21.3040945820132     14.8256559728326
707 6     41.8220292006308     22.8510062047188     14.8469710994106
708 6     44.7255600966943     24.3920809893558     14.8911086790276
709 6     47.6326792876503     25.9155327821941     14.9510649034512
710 6     50.5451768365079      27.416405839078     15.0122197085182
711 6     53.4620360731578      28.899540959139     15.0573872199726
712 6     6.69377375615446     1.27329422274881     15.0119659203655
713 6     9.61702409557972     2.77617389218185     14.9499507183714
714 6     12.5393625678136     4.30278092591773     14.8889491126908
715 6     15.4602612492852     5.84763553755218     14.8443159456715
716 6     18.3807962414002      7.3981002703026     14.8239381657475
717 6     21.3025037038075     8.94033365465816     14.8268996753237
718 6     24.2257383423501      10.465161222249     14.8443159456715
719 6     27.1492932130487     11.9718647193754     14.8626803903912
720 6     30.0710436401253     13.4680837659469     14.8701421847207
721 6     32.9883459280594     14.9659324648249     14.8628571048929
722 6     35.8986071695924      16.476199129253     14.8469710994106
723 6     38.8003573294894     18.0032911941128     14.8348180210631
724 6     41.6945226037832     19.5432725433757     14.8381071324432
725 6     44.5850891192808      21.085779370116     14.8628571048929
726 6     47.4778496927993     22.6185471881459     14.9073835145188
727 6     50.3775984998242      24.132591603961     14.9621632785095
728 6     12.3722354019862     1.02132154822373     14.9068965005187
729 6     15.3033273184182     2.56241100160624     14.8626803903912
730 6     18.2341550268674     4.11445860916729     14.8403214568024
731 6     21.1648385847172     5.66295761400133     14.8423128187526
732 6     24.0952309557277     7.19572493471197     14.8626902950896
733 6     27.0240710219149     8.70801606803138     14.8889491126908
734 6     29.9494617873982     10.2040093856094     14.9068965005186
735 6     32.8693815098174     11.6943444120769     14.9073835145188
736 6      35.781451634188     13.1911302202704     14.8911086790276
737 6     38.6834598680709      14.702930804316     14.8678136017104
738 6     41.5749265791694      16.231259756004     14.8507496607777
739 6     44.4586979776532     17.7699944234934     14.8502589924567
740 6     47.3409152875017     19.3082458276855     14.8701421847207
741 6     18.0742305474926    0.835155702497988     14.8516775809168
742 6      21.010151223172     2.38712503348102     14.8571281618745
743 6      23.945370950859     3.92587733396188     14.8833025906811
744 6     26.8784018851156     5.44332447668055      14.919319394145
745 6     29.8073207308431     6.94050022948818     14.9499507183714
746 6     32.7307080328587     8.42606607269209     14.9621632785095
747 6     35.6472399927489     9.91176525265418     14.9510649034512
748 6     38.5545954305075     11.4081957622042     14.9218717135889
749 6     41.4507372641048     12.9216738472079     14.8871839984525
750 6     44.3364038016217     14.4514920572262     14.8606752633335
751 6      23.781456127107    0.653901476285887     14.8935436189337
752 6     26.7150127420054     2.17666127945671     14.9399683971831
753 6     29.6451540170408     3.67650980058323     14.9846841577207
754 6     32.5704778731159     5.16033100864094     15.0119659203655
755 6     35.4907854134371     6.63903185844158     15.0122197085182
756 6      38.405073473738     8.12294355120219     14.9855659211623
757 6     41.3106112212536     9.62096718282228     14.9410794383778
758 6     29.4703872623949    0.410122876203632     14.9982798245768
759 6     32.3952507745577     1.89536222185412     15.0414597521635
760 6       35.31678848633     3.37139010020896     15.0573872199726
761 6     38.2354933470693      4.8477949098291     15.0415933382168
762 6     35.1347366054531    0.105997616342563     15.0738259325266
