2093 2     153.712097083188     79.0904745013068     11.6308856362103
2094 2      156.56211968329     80.7729401154749     11.6219996166546
2095 2     159.409571019898     82.4646267075102     11.6092154357932
2096 2     162.252101000369     84.1678909826031     11.5901286260707
2097 2     165.086203166672     85.8847521073301     11.5628196801523
2098 2     26.5417508151427    0.751853130490006     11.6098197436536
2099 2     29.3384085904056     2.41129788539595     11.6153099568397
2100 2     32.1390353062786     4.06554351227978     11.6196114133085
2101 2      34.943516737249     5.71639973531089     11.6232607102351
2102 2     37.7516284701144     7.36509258501242     11.6263450205495
2103 2     40.5630627548866     9.01242652457847     11.6287543059062
2104 2     43.3774801195045     10.6589276218853     11.6303668267954
2105 2     46.1945394975066     12.3049576635371     11.6311473595387
2106 2     49.0139209407473     13.9507890746751     11.6311737611443
2107 2     51.8353179407751      15.596660376598     11.6306324352413
2108 2     54.6584397444101     17.2428224422703     11.6297924645166
2109 2     57.4829907816564     18.8895711139177     11.6289728908085
2110 2     60.3086591469922     20.5372854444247     11.6285015179231
2111 2     63.1351047266421     22.1864779094949     11.6286602275706
2112 2     65.9619426632067     23.8378281876911     11.6296048977418
2113 2     68.7887281225508     25.4922135825471     11.6312753613005
2114 2     71.6149251255532     27.1507391154779     11.6333377259757
2115 2     74.4398836964363     28.8147315841908     11.6351611006813
2116 2     77.2627688075264     30.4856446899144     11.6358749115965
2117 2     80.0826257200313      32.164820625195     11.6346518080238
2118 2     82.8985198651216     33.8531658891958     11.6311473595387
2119 2     85.7098416390198     35.5507815249293     11.6259227635572
2120 2      88.516683461611     37.2566777617622     11.6205509516116
2121 2     91.3201162684396     38.9687016646806     11.6171990860696
2122 2     94.1221829545565     40.6837408380285     11.6177748063989
2123 2     96.9254895597184     42.3981953388543     11.6230778482634
2124 2     99.7325268104164     44.1086394687934     11.6324771551767
2125 2     102.545062503562     45.8124095135548     11.6442758821616
2126 2     105.363879031545     47.5079671617573     11.6564754115974
2127 2     108.188880006819     49.1949550814695     11.6674498538432
2128 2     111.019409788439     50.8739957913385     11.6762428291516
2129 2     113.854589940924     52.5463170108683     11.6824978018491
2130 2     116.693548497937      54.213381418544     11.6862359586978
2131 2     119.535540821881     55.8766048456995     11.6876697853644
2132 2     122.379984807376      57.537258042997     11.6870649079157
2133 2     125.226428131588     59.1963904454787     11.6846879013971
2134 2     128.074525577287     60.8548485156833     11.6808172254815
2135 2     130.924027157286     62.5133036122954     11.6757479517493
2136 2     133.774748928161      64.172306261764     11.6697918558802
2137 2     136.626556903637     65.8323304518741     11.6632655032466
2138 2     139.479345125969     67.4938123017102     11.6564754115974
2139 2     142.333015820985     69.1571836893821     11.6497038281706
2140 2      145.18745260813     70.8229165291411     11.6431919461114
2141 2     148.042498352436     72.4915753580711     11.6371103331952
2142 2     150.897916519582     74.1638823225874      11.631497255161
2143 2     153.753337150514     75.8408033726205     11.6261402198842
2144 2     156.608151599386     77.5236372801393     11.6203910296719
2145 2     159.461315664732     79.2140619800114     11.6129772037587
2146 2     162.311062948424     80.9140668081301     11.6019700015853
2147 2     32.2338771633585    0.783254808023058     11.6164566676756
2148 2     35.0325856461212     2.43441784073914     11.6182846594663
2149 2     37.8346113605399     4.08299826439356      11.620435725917
2150 2     40.6398420649352     5.72997278014575     11.6226373070886
2151 2     43.4480704015368     7.37598824330822     11.6245508513749
2152 2     46.2590568769644      9.0214737712622     11.6259227635572
2153 2     49.0725520430141      10.666734602911     11.6266442906446
2154 2     51.8883123111776      12.312010369786     11.6267565592289
2155 2     54.7060932169223      13.957527963445     11.6264325324071
2156 2     57.5256480795309     15.6035365799041     11.6259444204266
2157 2     60.3467118296224     17.2503528354464     11.6256244874228
2158 2     63.1689879404606     18.8983977080238     11.6258129016728
2159 2     65.9921395832062     20.5482456168095     11.6267818818158
2160 2     68.8157739504804     22.2006695674404     11.6286358118989
2161 2     71.6394240635234     23.8566672332404     11.6312041826962
2162 2      74.462508442119     25.5174760809234     11.6339813231483
2163 2     77.2843062402686     27.1845386751455     11.6361371741325
2164 2     80.1038981157395      28.859347743073     11.6366590066691
2165 2     82.9202742451425     30.5431428894814     11.6347537143748
2166 2     85.7325533855855     32.2365359247027     11.6303668267954
2167 2     88.5403671455014     33.9391385914915      11.624550851375
2168 2     91.3442410837159     35.6493675924207     11.6193497283159
2169 2      94.145772936643     37.3644933377751     11.6171026521902
2170 2     96.9474269223863     39.0809956169135     11.6194452592949
2171 2     99.7519251116127     40.7951858895255      11.626600042605
2172 2     102.561534070038     42.5038833372383     11.6373543689972
2173 2     105.377565561689     44.2049301520018     11.6497038281706
2174 2     108.200314777562     45.8974166991253     11.6616662921839
2175 2     111.029319732558     47.5815763679329     11.6718180724155
2176 2     113.863720323044     49.2584598693754     11.6794135287689
2177 2     116.702567858607     50.9295246006516     11.6842312148343
2178 2     119.545010891548     52.5962829889634     11.6863684180786
2179 2     122.390365539688      54.260138197895     11.6860601851846
2180 2     125.238092802157      55.922266789676      11.683593996573
2181 2     128.087777995779     57.5836168524419     11.6793020153698
2182 2     130.939109820756     59.2449369331395     11.6735580138722
2183 2      133.79186488273     60.9068173989376     11.6667670565568
2184 2     136.645873462637      62.569749693133     11.6593501445114
2185 2      139.50100664175     64.2341551856839     11.6517230665113
2186 2     142.357149386885       65.90042440397     11.6442758821616
2187 2     145.214181321423     67.5689522871369     11.6373543689972
2188 2     148.071947978557     69.2401746434572     11.6312393481075
2189 2     150.930232830953     70.9146162054014     11.6261084167031
2190 2     153.788708662479     72.5929551174079     11.6219611736796
2191 2     156.646875887863     74.2761018304684     11.6184901526468
2192 2     159.503926610553        75.9652682697     11.6149073815465
2193 2     37.9233357335566    0.799817697945133      11.617341043401
2194 2     40.7239851455278     2.44685863361841     11.6181403903633
2195 2     43.5272351935231     4.09264768334077     11.6193497283159
2196 2     46.3329854429864     5.73772933007719     11.6205509516116
2197 2     49.1411006415508     7.38248249588028     11.6214524997809
2198 2     51.9514394810213     9.02718422702468     11.6219231257313
2199 2     54.7638472545769     10.6720696922509     11.6219904985689
2200 2     57.5781579580054     12.3173700487929     11.6218210504399
2201 2     60.3941813959987     13.9633559893123     11.6216883879406
2202 2     63.2116993994141     15.6103768241859     11.6219286085661
2203 2     66.0304518731417     17.2589119649889     11.6228749701688
2204 2     68.8501233902409      18.909617743001     11.6247637520629
2205 2     71.6703289626571     20.5633785100627     11.6276112488684
2206 2     74.4905905341173      22.221330476175     11.6310924246287
2207 2     77.3102872664713     23.8848518040628     11.6344914675735
2208 2     80.1286279531613     25.5554884638288     11.6367709411443
2209 2     82.9446140236067     27.2347301420093     11.6368289636238
2210 2     85.7572121110968      28.923637948164     11.6340284173054
2211 2     88.5656738455212     30.6224295387449     11.6287543059062
2212 2     91.3699725199229     32.3301492439485     11.6226373070886
2213 2     94.1711612340434      34.044576362558     11.6181403903633
2214 2     96.9713813554643     35.7624337492588     11.6175824803975
2215 2     99.7734226740175     37.4799071091348      11.622111669163
2216 2     102.579971757417     39.1933736359118     11.6312393481075
2217 2     105.392914123266     40.9000489609578     11.6431919461114
2218 2      108.21303516205     42.5983931631819     11.6557590042845
2219 2     111.040153251745       44.28815492241     11.6670617033326
2220 2     113.873483649198     45.9701129531383     11.6759108946841
2221 2     116.712008543168     47.6456609816265     11.6817832420246
2222 2     119.554752750945     49.3163829308682     11.6846260078085
2223 2     122.400903755824     50.9838112569721     11.6846324678603
2224 2     125.249810224868     52.6492541275247     11.6821139307758
2225 2     128.100964822215     54.3137650514332     11.6774651235523
2226 2     130.953980975111     55.9781637912274     11.6711476562876
2227 2     133.808570280919      57.643080705537     11.6636693554847
2228 2     136.664517736379     59.3090081399708     11.6555603020141
2229 2       139.5216532082     60.9763453258199     11.6473436067888
2230 2     142.379835690149     62.6454327561841      11.639506668588
2231 2     145.238925374428     64.3165820670365     11.6324771551767
2232 2     148.098761197736     65.9901082782967      11.626600042605
2233 2      150.95912806098      67.666365103654      11.622111669163
2234 2     153.819730499377     69.3457938408546     11.6190916089207
2235 2     156.680130805191     71.0289885467694     11.6173798333057
2236 2     43.6118117332211      0.8088870565174     11.6171026521902
2237 2     46.4139252313855     2.45387335010167     11.6171990860696
2238 2     49.2179150185297     4.09830695051637     11.6174750401776
2239 2     52.0237491471351     5.74253540410775     11.6176645651377
2240 2     54.8313838384405     7.38683313712232       11.61765202902
2241 2     57.6407592407885     9.03144255944698     11.6174771560191
2242 2     60.4517877328662     10.6766193871264     11.6173153247613
2243 2     63.2643507266097     12.3226696258584     11.6174474513489
2244 2     66.0782863374864     13.9699974923584     11.6182102961958
2245 2     68.8933862358936     15.6191555809603     11.6199169879874
2246 2     71.7093786019315     17.2709081890683     11.6227413566541
2247 2     74.5259047157381     18.9262753482212     11.6265731143802
2248 2     77.3424886832397     20.5865473838798     11.6308860163847
2249 2      80.158478110523     22.2532526891136     11.6347213711521
2250 2     82.9730155830058     23.9280170785518     11.6368467312313
2251 2     85.7850387446433     25.6122704780587     11.6361598159572
2252 2     88.5935469068614     27.3068001144133     11.6323343164928
2253 2     91.3980240280877     29.0113229968447     11.6263450205495
2254 2     94.1989096421475     30.7242354483421      11.620435725917
2255 2     96.9978652313949     32.4426632925336      11.617341043401
2256 2       99.79754940508     34.1628383587545     11.6190916089207
2257 2     102.600938261015     35.8808055615122     11.6261084167032
2258 2     105.410492187216     37.5931774029577     11.6371103331952
2259 2     108.227577235431     39.2977208127115     11.6498408368994
2260 2     111.052402301451     40.9935957882706     11.6620186541847
2261 2     113.884330428799     42.6811979119683     11.6719725066789
2262 2     116.722296673872     44.3617767599532      11.678816198962
2263 2     119.565185084548     46.0369470043618     11.6823081771357
2264 2     122.412023183483     47.7083591074091     11.6825916973386
2265 2     125.262015953172     49.3774535753269     11.6800119329178
2266 2     128.114537313121     51.0453909328939      11.675041750961
2267 2      130.96910455142     52.7130604790312     11.6682430429022
2268 2      133.82535314153     54.3811190247257     11.6602345600177
2269 2      136.68300368661     56.0500561785488     11.6516559226026
2270 2     139.541840890325     57.7202392786739     11.6431285077466
2271 2     142.401685931298     59.3919495818022     11.6352203823721
2272 2     145.262375870171     61.0654144789505     11.6284133814996
2273 2     148.123732068058     62.7408385635324     11.6230778482634
2274 2     150.985542615352     64.4184367378652      11.619445259295
2275 2     153.847524280232     66.0984628192713     11.6175824803975
2276 2     49.2999225938999    0.814163135394824     11.6167028533116
2277 2     52.1028644390636     2.45816805959402     11.6159023251128
2278 2     54.9070367225082     4.10204130190148     11.6151675406253
2279 2     57.7124756540163     5.74605917776779     11.6144354736312
2280 2     60.5191983380607      7.3904870243532     11.6137828305213
2281 2     63.3271966894481     9.03561400949752     11.6134155357449
2282 2     66.1364203182953     10.6818000044852     11.6136368349442
2283 2     68.9467770103867     12.3295212598211     11.6147892444173
2284 2     71.7581199476651     13.9794327235994      11.617158554855
2285 2     74.5702383478099     15.6324289126666      11.620832612899
2286 2     77.3828235140764     17.2896965393146     11.6255332855647
2287 2     80.1954178562795     18.9527036635574     11.6304885895531
2288 2     83.0073450698023     20.6231273341608     11.6344739323119
2289 2     85.8176912759377     22.3026421962207     11.6361058101435
2290 2     88.6253641045707     23.9925376591496     11.6344138646043
2291 2     91.4294804256843     25.6932133799626     11.6295692588443
2292 2     94.2298897853997     27.4037733243689     11.6232607102351
2293 2     97.0276350264234     29.1219002094254     11.6182846594663
2294 2      99.825038627011       30.84406167597     11.6173798333057
2295 2     102.625184479209     32.5661234193036     11.6219611736796
2296 2      105.43104341784     34.2841592495236      11.631497255161
2297 2     108.244635842143     35.9952085169754     11.6439199756882
2298 2     111.066686780377     37.6977310926796     11.6566479268852
2299 2     113.896801129816     39.3916137037732      11.667513880049
2300 2     116.733911401924     41.0778511562894     11.6752072754457
2301 2     119.576746800796     42.7580267692647     11.6792537426866
2302 2      122.42413867487      44.433884300361     11.6797383613061
2303 2     125.275109848227      46.106992437474     11.6770561681857
2304 2     128.128885421093     47.7786193112235      11.671780389693
2305 2     130.984865123968     49.4497216901535     11.6645887959129
2306 2       133.8425917039     51.1209772725715     11.6562149924698
2307 2      136.70171724445     52.7928681578495      11.647400740367
2308 2     139.561971652326     54.4657231955361     11.6388494025577
2309 2     142.423137534064     56.1397637434655     11.6311826274255
2310 2     145.285019699533     57.8151378725425     11.6249053494661
2311 2     148.147428264215     59.4919590556712     11.6203745948238
2312 2     151.010146521987     61.1703310792783     11.6177748063989
2313 2     54.9877713769456    0.817622878237758     11.6162323149941
2314 2     57.7909291842273     2.46128829580862     11.6144272873915
2315 2     60.5947337496088     4.10514468153351     11.6127665092525
2316 2     63.3992582745012     5.74948281566047     11.6113931159279
2317 2     66.2045509712829     7.39463864656808     11.6105671298278
2318 2     69.0106296003514     9.04103675526145     11.6106350628862
2319 2     71.8174678248814     10.6892498005155     11.6119581414583
2320 2     74.6249959192785     12.3400606882208     11.6147923851572
2321 2     77.4330774954206     13.9945330082107     11.6191170178576
2322 2     80.2414728814378     15.6540470618192     11.6244447872956
2323 2     83.0497617788719     17.3202763727005     11.6297164380961
2324 2     85.8572544820394     18.9950413087015      11.633442464976
2325 2      88.662996135357     20.6800131355975     11.6341775630537
2326 2     91.4659236149383     22.3762368894934     11.6312725727775
2327 2     94.2654023472832     24.0835896994448     11.6255979382895
2328 2     97.0618139280255     25.8004492722223     11.6196114133085
2329 2     99.8569383999265      27.523729081924     11.6164566676756
2330 2     102.653748678324     29.2493046373267     11.6184901526468
2331 2     105.455589331843     30.9728319196295     11.6261402198842
2332 2      108.26516456515     32.6906235854123     11.6377962271276
2333 2     111.083843232125     34.4003421126437     11.6507388960398
2334 2     113.911606608425      36.101214582341     11.6623203663448
2335 2      116.74745029797     37.7938396014533     11.6707474584205
2336 2     119.589950553568     39.4796713941608     11.6752590955773
2337 2     122.437701504754     41.1605028475432     11.6758693686873
2338 2     125.289498095601     42.8380185794757     11.6730429796314
2339 2     128.144378181513     44.5135961122752     11.6674809579999
2340 2     131.001601091376     46.1882571370025     11.6599958998276
2341 2     133.860604401883     47.8627087286938     11.6514358666559
2342 2     136.720962455431     49.5374220348755     11.6426301509669
2343 2     139.582349380394     51.2126914658167     11.6343373095057
2344 2     142.444503958452     52.8886856201091      11.627201049783
2345 2     145.307206402604     54.5654905999184     11.6217092183167
2346 2     148.170250629134     56.2431515904609     11.6181730811409
2347 2     60.6753513474273    0.820495435203732     11.6157248670848
2348 2     63.4781336930807     2.46431484481483     11.6129871793348
2349 2     66.2809851182577     4.10867340505418     11.6106744270125
2350 2     69.0839878349155     5.75395825281992     11.6091278113872
2351 2     71.8872030920689      7.4006761284976     11.6087580860095
2352 2     74.6906709294841     9.04951500744034     11.6099598199131
2353 2     77.4944004014882       10.70142063261     11.6129577199351
2354 2     80.2983488506264     12.3576621301393     11.6175960729858
2355 2      83.102357766904     14.0198590975586     11.6231363958102
2356 2      85.906057073777     15.6899020098369     11.6282044865717
2357 2     88.7087521320921     17.3697454804422     11.6310882941589
2358 2     91.5094781802865     19.0609783766302     11.6304469507762
2359 2     94.3073032945725     20.7642674418837     11.6262042732428
2360 2     97.1020216228354     22.4788082119306     11.6201111718738
2361 2     99.8947460229427     24.2021582032008     11.6153099568397
2362 2     102.688084364574     25.9304429119607     11.6149073815465
2363 2     105.485559021668     27.6590731300562     11.6203910296719
2364 2     108.290507116893     29.3837113012441     11.6308856362103
2365 2     111.105060587402     31.1011449059813       11.64375207308
2366 2     113.929741557693      32.809784873919     11.6559206234487
2367 2     116.763721161962     34.5096454121222     11.6650541404495
2368 2     119.605452033661     36.2019054681968     11.6700308038369
2369 2     122.453254246291     37.8883280194735     11.6707658120012
2370 2     125.305636840285     39.5706893017469     11.6678101004341
2371 2     128.161406060565     41.2504737831259      11.662025815454
2372 2     131.019648512463     42.9287824257681     11.6543813787337
2373 2     133.879683859193      44.606362288287     11.6458396296024
2374 2     136.741002538574     46.2836870815281     11.6372964021396
2375 2     139.603217180565      47.961029948556     11.6295334385407
2376 2     142.466029696788     49.6385272805706     11.6231755541149
2377 2     145.329194953535     51.3162308090645     11.6186638770079
2378 2     66.3626211719296    0.823778444785045     11.6152538939381
2379 2     69.1643992805467     2.46829902477839     11.6118436681109
2380 2     71.9656215579514     4.11385876426737     11.6093375572182
2381 2     74.7663718802651     5.76105781407914     11.6082295085998
2382 2     77.5667353396543     7.41072788462537      11.608953245217
2383 2     80.3668052936664     9.06401029291949     11.6116887750292
2384 2     83.1666393380757     10.7224242231327     11.6161103411566
2385 2     85.9661720939191     12.3878690915763     11.6211862959823
2386 2     88.7650786762932     14.0624767957481     11.6252322835485
2387 2     91.5626606284833        15.7482869838     11.6264441921757
2388 2     94.3580004368104     17.4466917396456     11.6238592328548
2389 2      97.150467263578     19.1578056393651     11.6182792857302
2390 2     99.9405190790493     20.8799941277142     11.6124229702557
2391 2       102.7301962245     22.6099039015849     11.6098197436536
2392 2     105.522927722269     24.3429482183659     11.6129772037587
2393 2     108.322553779705     26.0742865211122     11.6219996166546
2394 2     111.132036110596     27.7998346895426     11.6345962575319
2395 2     113.952629949489     29.5170323594802     11.6473826223369
2396 2     116.783866661159     31.2250880269692     11.6574122713789
2397 2      119.62414572292     32.9246918885055     11.6630843672725
2398 2      122.47149919505     34.6174385612498     11.6641450272803
2399 2     125.324087304382     36.3051416016832     11.6612309162493
2400 2     128.180421821279     37.9893942414777      11.655398028107
2401 2     131.039378869244     39.6713984449842     11.6477996438903
2402 2     133.900138061685     41.3519683748322     11.6395191595303
2403 2     136.762094252367     43.0316089093826     11.6315017083372
2404 2     139.624802024856     44.7106037972935      11.624515801805
2405 2     142.487923554805     46.3890913772777     11.6191362915322
2406 2     72.0495083824774    0.828637854472385     11.6149352077109
2407 2     74.8495694181308     2.47468535513133     11.6112847450963
2408 2     77.6483870341901     4.12261822603734      11.609136295485
2409 2     80.4460784355479     5.77343764939026     11.6089480071862
2410 2     83.2428104854226     7.42852134194299     11.6108132027513
2411 2     86.0387381364948     9.08969050661754      11.614183196138
2412 2     88.8338741693614     10.7591630394921     11.6177075010584
2413 2      91.627907736749      12.439309057973     11.6194817567976
2414 2       94.42014549706     14.1321723690974     11.6178838635875
2415 2     97.2098269071161     15.8387731385389      11.612740982176
2416 2     99.9968683127183     17.5584562714535     11.6060306886131
2417 2     102.782665485039     19.2886182745447     11.6013201858688
2418 2      105.57030144813     21.0249922622635     11.6019700015853
2419 2     108.363871675346     22.7624780315522     11.6092154357932
2420 2     111.167145845218     24.4962343692538     11.6214273305439
2421 2     113.982315492216     26.2226529675243     11.6350790399735
2422 2      116.80952458252     27.9398998206332      11.646554760551
2423 2     119.647293311197     29.6478908399642      11.653576126899
2424 2     122.493395950774     31.3478276519544     11.6555600437681
2425 2     125.345585657073     33.0414537604345     11.6531706945363
2426 2     128.202001367873     34.7304531993873     11.6476772260432
2427 2     131.061247672668     36.4161637348505     11.6404576926415
2428 2      133.92232875371     38.0995141580318     11.6327404579209
2429 2     136.784533561799     39.7810935243102     11.6255143554101
2430 2     139.647349501408     41.4612470251659     11.6195197390923
2431 2     77.7359667250605    0.836898875362419      11.614854274296
2432 2     80.5335579899495       2.485952047171     11.6113537016879
2433 2     83.3292268771541      4.1384162895064     11.6096849469919
2434 2     86.1231890896872     5.79595955956729     11.6097785646916
2435 2     88.9156689470544     7.46075411911774     11.6107934788617
2436 2     91.7066989744277     9.13536523140596     11.6111011415916
2437 2     94.4959276078376     10.8223573543595     11.6088314303555
2438 2     97.2826963263034     12.5236053650997     11.6030396429843
2439 2     100.066613433861     14.2394990452895     11.5948606255531
2440 2     102.848459898498      15.968385200276     11.5875882821366
2441 2     105.630792203906     17.7066098112423     11.5852029887747
2442 2     108.417676816699     19.4491427198986     11.5901286260707
2443 2     111.213533144774     21.1906553897818     11.6017269289206
2444 2     114.021616402112     22.9265605311202     11.6166119859624
2445 2     116.843017437832     24.6538169759904     11.6304843914574
2446 2     119.676692779258      26.371248205177     11.6401071017848
2447 2     122.520288107175     28.0793432030239     11.6442405273153
2448 2     125.371136295462     29.7795613983778     11.6433881730799
2449 2     128.226907485693     31.4736263786718     11.6389921378562
2450 2     131.085847817309     33.1630370412379     11.6326992287256
2451 2     133.946726987992     34.8489040951793     11.6259361592208
2452 2     136.808695565344     36.5319802116664     11.6197746248124
2453 2     83.4222723976755    0.851909151733416     11.6144178117966
2454 2     86.2168260692899     2.50679168354081     11.6104625444451
2455 2     89.0088833454629     4.16781303850649     11.6074282828335
2456 2      91.798640065053     5.83755303034248     11.6041547349079
2457 2     94.5860427777797     7.51890468065191     11.5989375618127
2458 2     97.3706420544466     9.21447717015349      11.590473745495
2459 2     100.151942485312     10.9256779243545     11.5792125820617
2460 2     102.930250516163     12.6519104720402     11.5680493677508
2461 2     105.707507548114     14.3903337635303     11.5613803842042
2462 2     108.487471082331     16.1363076845968     11.5628196801523
2463 2     111.274912681954     17.8843741805621     11.5730466567573
2464 2     114.074122309322     19.6292776421412     11.5892601165804
2465 2      116.88747593494     21.3668111740662     11.6066248776474
2466 2     119.714832564754     23.0944679667291     11.6206564620727
2467 2     122.554055881145     24.8116332137949     11.6289369484042
2468 2     125.402133612815     26.5191702400354     11.6313748880023
2469 2     128.256193049973     28.2186728246599     11.6293955026916
2470 2     131.113990515165     29.9117926281669      11.624916869813
2471 2     133.973969494949      31.599895741397     11.6196556626285
2472 2     89.1096200553156    0.880222098455785     11.6099420821025
2473 2     91.9008802095114     2.54628178848635     11.6018463644036
2474 2     94.6888033381384     4.22291241491672     11.5917274354829
2475 2     97.4730967450345     5.91322030119047      11.578321359444
2476 2     100.253255755961     7.61951957600953     11.5617502656467
2477 2     103.029257017404     9.34226496489869     11.5446076599119
2478 2     105.802467983871     11.0794932719463     11.5316096184935
2479 2     108.576097656731     12.8271270857813     11.5275246356615
2480 2     111.354853611991     14.5798965945062     11.5346261086388
2481 2     114.143790607744     16.3323282135612     11.5513039257024
2482 2     116.946734636504     18.0794325980255     11.5726805884825
2483 2     119.765007770209     19.8174004912036      11.592960326884
2484 2      122.59727995514     21.5442006840866     11.6079404011747
2485 2     125.440517444674     23.2596838733348     11.6161994660918
2486 2     128.291309726399     24.9650201173169     11.6186624049039
2487 2     131.146793413036     26.6619065569226     11.6173751268504
2488 2     94.7999118831911    0.934458487114753     11.5905216423699
2489 2     97.5867763624273     2.62064249012035     11.5708363131962
2490 2     100.368288989004     4.32261877699671     11.5471234557272
2491 2     103.144158111794     6.04181486314876      11.521917575619
2492 2      105.91529285163     7.77713170532996      11.500281557848
2493 2     108.684315222282     9.52500404835355     11.4880726081818
2494 2     111.455441184274     11.2804502446274     11.4892757335983
2495 2     114.233886214221     13.0381681280789     11.5040447452242
2496 2     117.024693742345     14.7930063778875     11.5283585648189
2497 2      119.83106978774     16.5402783269408     11.5556320830296
2498 2     122.653272564921     18.2765274795504     11.5795736084697
2499 2     125.488895744361     20.0002191208225     11.5965397231087
2500 2       128.3342461743     21.7116953102182     11.6060935595317
2501 2     100.492089846968     1.03507066760303     11.5401426726769
2502 2     103.270801923749     2.75128628696338     11.5059702353014
2503 2     106.042581662425     4.48465658338695     11.4741619678174
2504 2     108.809646709339       6.232056600592     11.4516058237976
2505 2       111.5756538553     7.98861341709648     11.4439063608204
2506 2     114.345280898045      9.7492671852885     11.4532046404024
2507 2     117.123944517398     11.5092609014497     11.4772562955923
2508 2      119.91658117287     13.2637691110591     11.5099191390057
2509 2     122.725711250989     15.0082818284486     11.5433560577518
2510 2     125.550495414704     16.7397792183659     11.5711843282568
2511 2     106.178550031223     1.20131632085846     11.4598277578582
2512 2     108.946661425788     2.94800981305026     11.4261050643513
2513 2     111.710737472984     4.70483072170251     11.4074680497766
2514 2     114.474885901017     6.46668572427186     11.4078700607545
2515 2     117.243845897662     8.22936268732517     11.4271831699401
2516 2     120.023164779851     9.98856472805227     11.4610202580201
2517 2      122.81756756943     11.7393812612063     11.5015371968645
2518 2     111.853935430335     1.42727900801187     11.3874473564998
2519 2     114.616167152051     3.18942275219357     11.3769637509212
2520 2     117.379512514848     4.95309430376897     11.3876503683903
2521 2     120.148718775434     6.71477966034762     11.4173460811946
2522 2     117.523755122901     1.67909413896412     11.3661125593506
2523 3     56.5689963689401     97.6458026217559      8.0887989366294
2524 3     59.3502033663296     99.4186069490703     8.07785514690587
2525 3     53.9181794946514     92.5953165192217     8.15585106211254
2526 3     56.7085349565028     94.3556932620922     8.11943189602951
2527 3     59.4932097530694     96.1247417644224     8.09934271272459
2528 3     62.2740722541562     97.8961732980014     8.09954894499354
2529 3     65.0523713321206     99.6636736919082      8.1198402090756
2530 3     51.2272380225394     87.5830501681806     8.23905692489955
2531 3     54.0366253323419     89.3194859999152     8.19980419811296
2532 3     56.8359801434106     91.0709562556215     8.16349739040459
2533 3     59.6268641293434     92.8334998156641     8.13805508650536
2534 3     62.4112163594594      94.601273836926     8.12930571596296
2535 3     65.1906678250504     96.3677401716909     8.13915604794496
2536 3     67.9664996640566     98.1261683148411     8.16513695882989
2537 3     70.7404894006984     99.8703808671791      8.2010461108909
2538 3      48.484702316773      82.608700026575     8.29649665510444
2539 3     51.3157354787515     84.3225147312196     8.27270404474894
2540 3     54.1361845006287     86.0500623851448     8.24304836702231
2541 3     56.9456117303367     87.7918757605032     8.21188577024477
2542 3     59.7447138686403      89.545921170748     8.18590681443575
2543 3     62.5349801800192     91.3076044612279     8.17165426460755
2544 3     65.3180699795741     93.0706761858753     8.17287794366725
2545 3     68.0955014209213     94.8282850078871      8.1890888399488
2546 3     70.8690114370593     96.5740237114408     8.21576900742333
2547 3     73.6412057036229     98.3032937288649     8.24618187303108
2548 3     76.4154268605559     100.014385007961     8.27421954337265
2549 3     45.6987140887055     77.6568407746927     8.32108154273808
2550 3     48.5463211894067     79.3559503206953     8.31254774477268
2551 3     51.3859847949913      81.064414827774     8.29878658426072
2552 3     54.2158043134849     82.7842633313734     8.27926092006001
2553 3     57.0346714794054     84.5168067473388     8.25589863710662
2554 3     59.8425214404557     86.2615325251842     8.23332707215699
2555 3     62.6401950300076     88.0154261071524     8.21749052742248
2556 3     65.4290293619308     89.7731695166262     8.21313358274113
2557 3     68.2105221112249     91.5281393048869      8.2215471746315
2558 3      70.986451450377     93.2737363342948     8.23995577197784
2559 3     73.7592249322331     95.0048687811457     8.26281958998536
2560 3     76.5319681178318     96.7190834131616     8.28447634437452
2561 3     79.3077902641698      98.416682082789      8.3014962553881
2562 3     82.0888777400615     100.099871523332     8.31328749242055
2563 3     42.8850649949007     72.7160353563656     8.32767150792426
2564 3       45.74232018789     74.4062001469972     8.32651471151573
2565 3     48.5947798749081     76.1023752626365     8.32360350462505
2566 3     51.4404044789595     77.8060939290126     8.31717024015114
2567 3     54.2772421801861     79.5191661957555     8.30596285417464
2568 3     57.1038593564383     81.2431883418774     8.29031296438798
2569 3     59.9196623986846     82.9786346106279     8.27289908833825
2570 3     62.7249343262402     84.7239236526046     8.25835288918615
2571 3     65.5205889652395     86.4750309832153     8.25146051165354
2572 3     68.3078864307882     88.2260239293336      8.2547482709091
2573 3     71.0884666628206     89.9703437926593     8.26706408728783
2574 3     73.8645468396896     91.7024230726059      8.2841158611123
2575 3     76.6389809850733     93.4190417136367     8.30068241793957
2576 3     79.4147597182937      95.119715084652     8.31313915977104
2577 3     82.1942028503923     96.8060703187473     8.32060872733494
2578 3     84.9784986168268     98.4807315757878     8.32432659284845
2579 3     87.7678318116617     100.146381209842     8.32619037892221
2580 3     40.0563898289211     67.7814638272978     8.32851127904224
2581 3     42.9184129915947     69.4657919725691     8.32944894894361
2582 3     45.7777685392521       71.15397573731     8.33077239248294
2583 3     48.6329526247169     72.8469650729895     8.33126043805885
2584 3     51.4822198577627     74.5460377402356     8.32940092351389
2585 3     54.3237920819346     76.2527968990596     8.32382129566269
2586 3     57.1561740388581     77.9689059552079     8.31408461527912
