75 1     63.8335677354551     95.8701234409744     9.98584815771671
76 1     66.6817482247605     97.5692258951986     9.98493404535401
77 1     69.5222531853784     99.2759282352228     9.98011145557543
78 1     72.3532025635807     100.991783399485      9.9712140590106
79 1     75.1732270125843     102.717455099804     9.95963572599957
80 1     77.9819877443391     104.452269254606     9.94848508850453
81 1     80.7804749705385     106.193552581961     9.94164066773155
82 1     83.5708932645179     107.936798590371     9.94184647777276
83 1     86.3561477076016     109.676468638408     9.94907748786918
84 1     89.1392044243974     111.407199968301     9.96032970677988
85 1     91.9224508643563     113.125112885696     9.97125975115433
86 1     94.7074375422165     114.828533284915     9.97837789390367
87 1     97.4948385717421     116.517929058685     9.98055468791234
88 1     100.284764360172     118.195150468084     9.97894377350735
89 1     103.077053247172     119.862679281534      9.9757208220387
90 1     105.871527208486     121.522916006363      9.9728310607317
91 1     108.668073474335     123.177803091204     9.97145659060145
92 1     111.466736605367     124.828862093352     9.97188725707428
93 1     49.5596309656081     84.1920179786099     9.97381637908803
94 1     52.4231014747926     85.8710107191446     9.97701389050342
95 1     55.2855683057765      87.551704509456     9.98124245711245
96 1     58.1463250331176        89.2344214507     9.98587495514829
97 1     61.0045504753223     90.9197247549953     9.99017691370638
98 1     63.8591626992898     92.6084489158231     9.99314102452782
99 1     66.7087851589845     94.3017565581752     9.99369392201499
100 1     69.5518503664607     96.0012270493749     9.99090208299054
101 1     72.3866841549132     97.7085583587287     9.98437284898716
102 1     75.2118780758409     99.4249843740676     9.97492284716592
103 1     78.0267549322548     101.150668284161     9.96486651914074
104 1     80.8316595591444     102.884133160351     9.95751553029429
105 1     83.6282177865814     104.621926389126     9.95590543451294
106 1     86.4189166592406     106.359123907163      9.9609346632284
107 1     89.2066221967091     108.090369193277     9.97072731279833
108 1     91.9938288773067     109.811136002317     9.98145036913617
109 1     94.7822500685681     111.518848955099     9.98920855665704
110 1     97.5727770383604     113.213006003404      9.9919495405435
111 1     100.365503169214     114.894724202928     9.98993700025054
112 1     103.160141823644     116.566140193476     9.98501917090303
113 1     105.956353648109     118.229545138785     9.97943103815167
114 1     108.753843391953     119.886945236792     9.97482710311553
115 1     111.552528158738     121.539950392854     9.97201777239419
116 1     114.352414935592     123.189782386895     9.97112923987702
117 1     117.153562055361     124.837296389953     9.97189321165676
118 1     46.7180626517024     79.2642105402034     9.97358232458575
119 1     49.5820424713925     80.9413045015259     9.97648957969302
120 1     52.4452875734339     82.6193101628836     9.98071040088327
121 1     55.3073544273604     84.2983276255294     9.98577991173051
122 1      58.167688333272     85.9785759562461     9.99107441973381
123 1     61.0255796941285     87.6605265064757     9.99583763685267
124 1     63.8801596418917      89.344941141912     9.99916928690895
125 1     66.7303530322929     91.0328451548687     10.0001947010636
126 1      69.574844415095      92.725696474971     9.99817558837261
127 1      72.412242647027     94.4252615951623     9.99275291626129
128 1     75.2412320065131     96.1330666631817     9.98442333098146
129 1     78.0609387338608     97.8498879950585     9.97491437413628
130 1     80.8712988730757     99.5752473727733     9.96703248656619
131 1      83.673355016364     101.306748307966     9.96375404281932
132 1     86.4690991514929     103.040338177825     9.96677756850448
133 1     89.2611974440328     104.770974107432     9.97529022094542
134 1     92.0522278591912     106.493755382029     9.98620601359372
135 1     94.8441518018974     108.205309740849     9.99560214372586
136 1     97.6380338040738     109.904152848566     10.0005424047379
137 1     100.434138463765     111.590608462749     10.0002232712552
138 1      103.23215713546     113.266256537717     9.99577628270149
139 1     106.031555139702       114.9331789889     9.98925065641574
140 1     108.831845312623     116.593399944827     9.98263383398578
141 1     111.632701952704     118.248649008607     9.97719843958039
142 1     114.433984860295      119.90022706627     9.97351603053517
143 1     117.235702770879     121.549113825735     9.97163823573961
144 1     120.037897477461     123.196066868088     9.97126492927082
145 1     122.840730663574      124.84165941465     9.97203925464912
146 1     43.8751587359011     74.3373295857869     9.97328387663118
147 1     46.7393063008094     76.0132689294521     9.97563051794155
148 1     49.6029040639247     77.6895499667258     9.97950821484061
149 1     52.4655899391463     79.3661656676832     9.98453126884163
150 1     55.3269394226639     81.0431737115362     9.99020746415855
151 1     58.1864627445089     82.7207427980998     9.99586836789896
152 1     61.0436389336294     84.3993175972411     10.0007772657774
153 1     63.8977585660403     86.0795749773068     10.0041360080149
154 1     66.7479677630634     87.7624533196446     10.0051852342138
155 1     69.5931974677915     89.4493167851154     10.0033447687753
156 1       72.43228059649     91.1418879948946     9.99834324361746
157 1      75.264010810837     92.8418251610727     9.99052790357966
158 1     78.0874797538868     94.5503401749304     9.98120232589232
159 1      80.902366680455     96.2676760434151     9.97272233709958
160 1     83.7092002973085     97.9924290902028     9.96784084399226
161 1     86.5095102735116     99.7214844319824     9.96871885836909
162 1     89.3055886803874     101.450356808212     9.97556500380486
163 1      92.099983323572     103.174166763218     9.98625260064831
164 1     94.8949131550846      104.88888026044     9.99718581766464
165 1     97.6917562328707     106.592154812423     10.0048814823855
166 1     100.491031763149     108.283392909892     10.0075584731464
167 1     103.292506439967     109.963531853635     10.0053275647541
168 1     106.095601556196     111.634286734662     9.99969565607838
169 1     108.899632331826     113.297622743359     9.99265297108704
170 1     111.704034573275     114.955336884732     9.98580148502358
171 1     114.508424132558     116.608878686466     9.98011365167814
172 1     117.312632166412     118.259287797998     9.97599771570906
173 1     120.116606099266     119.907449826708      9.9734362354116
174 1     122.920402872778     121.553991442183     9.97213802822915
175 1     125.724173788522     123.199318793036     9.97184789814386
176 1     128.528201089242     124.843784222125     9.97229138703593
177 1     41.0315888490793     69.4110109170591     9.97294315478043
178 1     43.8958119191577     71.0862281792192      9.9747097634337
179 1     46.7595132631243     72.7614453815233     9.97800546120521
180 1     49.6224118011501     74.4365247434061     9.98263128210002
181 1     52.4842458291345     76.1114068436454     9.98821190018573
182 1     55.3446343523454     77.7861345224735     9.99422250463055
183 1     58.2031634362592     79.4609211006035     9.99999810059831
184 1     61.0593965839963     81.1361256023129     10.0048728477275
185 1     63.9127955221505     82.8124160845538     10.0080876913836
186 1     66.7626818078473     84.4906623425028     10.0090149395321
187 1     69.6082223964532     86.1721260786631     10.0071795228484
188 1      72.448411383083     87.8584324256193     10.0023884344569
189 1     75.2821722582243      89.551301640651     9.99489880983777
190 1     78.1086199828499     91.2521844315476     9.98566270683905
191 1     80.9272308293587     92.9618290091618     9.97662400488035
192 1     83.7381919038895     94.6796897120533     9.97027415535855
193 1     86.5425535381133      96.403544003248     9.96891831107036
194 1     89.3422335582594      98.129652394556     9.97361673817534
195 1      92.139582919326     99.8534065016394     9.98325174436835
196 1     94.9369230480199     101.570446138723     9.99491040605801
197 1     97.7360381691035     103.277658509807     10.0050421667482
198 1     100.537762851544     104.973577520793     10.0110226989588
199 1     103.342137319554     106.658353468703      10.011989262564
200 1     106.148616026238     108.333246441623     10.0086395965313
201 1     108.956466379444     109.999989710212     10.0026192868149
202 1     111.764896243194     111.660404827565     9.99568717292166
203 1     114.573289531891      113.31607299468      9.9891050288594
204 1     117.381272520181       114.9681793411     9.98360870716855
205 1      120.18859055937     116.617638754866     9.97941034067691
206 1     122.995147287493     118.265199117918     9.97642266963945
207 1     125.800970856604     119.911365056256     9.97444502253454
208 1     128.606206686844     121.556489691548     9.97323865450605
209 1     131.411089096652     123.200888670865     9.97264809350447
210 1     134.215867794261     124.844734261348     9.97255862576227
211 1     38.1878127275676     64.4849270656919     9.97261901957994
212 1      41.051982129216     66.1598234375937     9.97380698887716
213 1     43.9157042672295     67.8344003356697     9.97652219233089
214 1     46.7787071175013     69.5084812481849     9.98058996822409
215 1     49.6406992758442     71.1819856443754      9.9857305085707
216 1     52.5014421631885     72.8548694262578     9.99158711326589
217 1     55.3606745809644     74.5271743725685     9.99765153998134
218 1     58.2180935649789     76.1990814328022     10.0033422803624
219 1     61.0732798455606      77.871003075872     10.0080117991821
220 1     63.9258459518397     79.5435687877387     10.0110480328246
221 1     66.7752442893289     81.2175662375121     10.0118555354354
222 1     69.6208179743681     82.8941744484884     10.0100558294883
223 1     72.4617225447029     84.5749091377498     10.0055066659108
224 1     75.2970282057978     86.2614593224331      9.9983708426665
225 1     78.1258556910319     87.9553983745134     9.98938777459776
226 1     80.9475712811482     89.6578563801147     9.98001931466129
227 1     83.7621075488926     91.3688992752192     9.97243278827992
228 1     86.5701004370362     93.0871587645323     9.96896842581526
229 1     89.3730511039646     94.8096664116366     9.97115879237784
230 1     92.1730549334625     96.5323010292001     9.97893815204593
231 1      94.972405087674     98.2507091263328     9.99027000712997
232 1     97.7730999891436     99.9612166822501     10.0019163488529
233 1     100.576449763719     101.661533249937     10.0107975672921
234 1     103.382837592372     103.350973011972     10.0151443746729
235 1     106.191924954626      105.03022865956     10.0148283574801
236 1     109.002999702459     106.700696621404     10.0109181737948
237 1     111.815207576493     108.364114419428     10.0050100366975
238 1     114.627732656674     110.022134042307     9.99857940686375
239 1     117.439979070894     111.676055088924     9.99261814928325
240 1     120.251477944725     113.326936374121     9.98757900804834
241 1     123.061981655523     114.975596002508     9.98354863821483
242 1      125.87133967247     116.622611834328     9.98041640442228
243 1     128.679514246271     118.268437480143     9.97796812413613
244 1     131.486621640869     119.913410787961     9.97604448848069
245 1     134.292865678171     121.557715790405     9.97455648935633
246 1     137.098468389334      123.20154821277     9.97344158572424
247 1     139.903656158632     124.845087104316       9.972773892385
248 1     35.3440202024909     59.5589630514316     9.97237778330336
249 1     38.2081809583082     61.2337389804229     9.97301444582271
250 1     41.0718643150072     62.9079944244582     9.97514731563186
251 1     43.9348243925205     64.5815124064229     9.97863148152871
252 1     46.7968826470016     66.2541356786046     9.98327571782413
253 1     49.6578018471103     67.9257826576464     9.98871469194467
254 1     52.5173318442292     69.5964577195639     9.99461514038424
255 1     55.3753004735578     71.2662498957253     10.0005109584178
256 1     58.2314846485277     72.9353123305702     10.0059106277851
257 1     61.0856063424636     74.6040803897573     10.0102765704113
258 1      63.937301818861     76.2731395622426     10.0130772636082
259 1     66.7861422198503     77.9432800908096     10.0138406172254
260 1     69.6316135192553     79.6155329493367     10.0121721999221
261 1     72.4729974718172     81.2913219625694     10.0079571261497
262 1       75.30946966806     82.9722627902312     10.0013298205145
263 1     78.1402350428184     84.6599587715866     9.99278233808345
264 1     80.9646005131692     86.3557558381915     9.98341942789546
265 1     83.7822410856528     88.0602032133959     9.97499256834082
266 1     86.5935117875837     89.7726468016492     9.96966547025711
267 1     89.3994703234301     91.4909214669694     9.96932837404637
268 1     92.2018926760915     93.2115346183159     9.97466410342855
269 1      95.003001936741     94.9303127793495     9.98464346957962
270 1     97.8048924718005     96.6432900172379     9.99666026291438
271 1     100.609147845589     98.3475340998127      10.007580615971
272 1     103.416634939016      100.04156906626     10.0149637186869
273 1     106.227377417646     101.725328523071     10.0178390396946
274 1     109.040776605575      103.39981845718     10.0165886035759
275 1     111.856011793958     105.066573658914     10.0125207521919
276 1      114.67219091581     106.727204673987     10.0070843233318
277 1     117.488491144843     108.383144831806     10.0014059978393
278 1     120.304332512038     110.035580367261     9.99621235104713
279 1     123.119241235358     111.685420460339     9.99180650748844
280 1     125.932928809759     113.333352469327     9.98816193959025
281 1     128.745198656084     114.979884001031       9.985100221002
282 1     131.555956567563     116.625418725597     9.98242203138341
283 1       134.3652698257     118.270212287591     9.97999977205647
284 1     137.173294898396     119.914416140864     9.97777732513065
285 1     139.980173514407     121.558257208902     9.97581310090277
286 1     142.786155463151     123.201881484583      9.9742016173389
287 1     145.591561157332     124.845311123124     9.97304006079551
288 1     32.5004146876738     54.6330340533017     9.97215850284847
289 1     35.3645872561197     56.3079003553065     9.97224497398852
290 1     38.2282311718857     57.9820486507515      9.9738839552182
291 1     41.0911430457896     59.6552486894464     9.97686951053251
292 1     43.9531587330487     61.3273390081113     9.98100023041058
293 1     46.8140692961818     62.9981985538265     9.98599077972066
294 1     49.6737441758736      64.667789169849     9.99153167982521
295 1     52.5320168996624      66.336137249649      9.9972633160342
296 1     55.3886943161661     68.0033532008252     10.0028480853831
297 1     58.2436184721604     69.6696693845143     10.0078371080597
298 1     61.0966310642417     71.3354536082706     10.0118075278234
299 1      63.947448541417     73.0012931654502       10.01434735374
300 1     66.7957196081518     74.6679226339885     10.0150588839258
301 1      69.641004264586     76.3362994485042     10.0136236419672
302 1     72.4827342828146       78.00771008878     10.0098890523401
303 1     75.3201645037688     79.6836714481463     10.0039190212466
304 1     78.1525238678434      81.365757175952     9.99600985905807
305 1     80.9791327830688     83.0554372791715     9.98694927249869
306 1     83.7995162085898      84.753609019079       9.978119672094
307 1     86.6137331556616     86.4601963029233     9.97138302185076
308 1     89.4225115072231     88.1737906598076      9.9686938843653
309 1     92.2272758039109     89.8915815486736     9.97132275947409
310 1     95.0299948215947     91.6097642933207     9.97916020057098
311 1     97.8328275567874     93.3243493933991     9.99041711423308
312 1      100.63758853409     95.0319053650436     10.0022801116027
313 1     103.445464304716     96.7302389486631     10.0119915702868
314 1     106.256903646696     98.4185797615229     10.0178496606615
315 1     109.071651379525     100.097341873724     10.0194644359697
316 1     111.888957944058     101.767737660339     10.0176415197873
317 1     114.707913047415     103.431307902086     10.0137092347344
318 1     117.527659767896     105.089526636251     10.0088817591713
319 1     120.347408766174     106.743684860573     10.0040706541898
320 1     123.166577980873     108.394846198612     9.99978386517188
321 1     125.984726081149     110.043772286493     9.99611317849566
322 1     128.801528909881     111.691058244661     9.99298707802763
323 1     131.616745720457     113.337157549178     9.99015889836121
324 1     134.430233649373     114.982403416608     9.98743884223681
325 1      137.24199680932     116.626999244705     9.98475020493847
326 1      140.05212355653     118.271151229236     9.98207635992357
327 1      142.86072318832     119.915005297585     9.97947722337167
328 1     145.667974883156     121.558632496244     9.97707757554987
329 1     148.474151705919     123.202109148775     9.97499281032068
330 1     151.279543295765     124.845533288129     9.97332450865153
331 1     29.6572018412513     49.7070042043885     9.97193098236407
332 1     32.5213388623562     51.3822173054243     9.97150551267913
333 1     35.3849887676881     53.0564351250462     9.97265939323971
334 1     38.2478724356818     54.7295127813427     9.97520223639978
335 1     41.1097957792263     56.4013099970084     9.97892276937895
336 1     43.9706409686507     58.0716568266729     9.98351363539294
337 1     46.8302801800271     59.7405197569188      9.9886849524524
338 1     49.6886106541472     61.4079097939552     9.99415825643574
339 1     52.5455295590743      63.073884087255     9.99960049044157
340 1     55.4009216003301       64.73855903093     10.0047349358468
341 1     58.2546543476337     66.4022187942933     10.0092570309443
342 1     61.1065867039099     68.0652358235453     10.0128057365946
343 1     63.9565337070657     69.7281312758073     10.0150441537222
344 1     66.8042285237082     71.3916063891728     10.0157303407573
345 1     69.6492956294672     73.0565346357256     10.0145773360504
346 1     72.4912422057416     74.7240674639898     10.0113926228443
347 1     75.3294576312139     76.3956134076206     10.0061849627388
348 1      78.163197876197     78.0726913487821     9.99911462990395
349 1     80.9917555095634     79.7567944600521     9.99063273298662
350 1     83.8145733200697     81.4490588403535     9.98178794928083
351 1     86.6314878318673      83.149876567385     9.97411865025594
352 1     89.4429188995465     84.8584947679406     9.96945065491395
353 1      92.249965337366     86.5728056811397     9.96939814244861
354 1     95.0543078374576     88.2895368290053     9.97460218606046
355 1     97.8579982449088     90.0048346682858     9.98417322219592
356 1     100.663016197517     91.7149728210245     9.99586584709481
357 1     103.470858550546      93.417190614623     10.0069766760492
358 1     106.282300717408     95.1100050097985     10.0152779370742
359 1     109.097461065225     96.7931862767099     10.0196582545183
360 1     111.915836495981     98.4675208275446     10.0203024849242
361 1     114.736608690406     100.134359008764     10.0181896001207
362 1     117.558879280972     101.795154945066     10.0145840031382
363 1     120.381818562424     103.451293078417     10.0105085980834
364 1     123.204700213831     105.103932592508     10.0066032150127
365 1     126.026936263357     106.753971314103     10.0032068603931
366 1      128.84812486222     108.402096068884     10.0003068029903
367 1     131.667916569091     110.048819915791      9.9977348440021
368 1     134.486034589768     111.694513279933      9.9952480376509
369 1     137.302301448393     113.339482758324     9.99269127396141
370 1     140.116688326962     114.983943854148     9.98999318201914
371 1     142.929197826278     116.628022037159     9.98711804546823
372 1     145.739858199045     118.271819808691     9.98415477239696
373 1     148.548811170136      119.91544131329     9.98120340847929
374 1     151.356259915746     121.558969024895     9.97840047265086
375 1     154.162433078267     123.202454416146     9.97586444050154
376 1     156.967630965798     124.845981770176     9.97369228261728
377 1     26.8149545823455     44.7806841292331     9.97165389670013
378 1     29.6789501622878     46.4565589046499     9.97066039020778
379 1     32.5424365200352     48.1311168530117     9.97136182268295
380 1     35.4052003096599     49.8042541317742     9.97352535845735
381 1     38.2670498099258     51.4758897268454     9.97688131759859
382 1     41.1277966786475     53.1459284939944     9.98118564739876
383 1     43.9873175070037     54.8143018835863     9.98607470207614
384 1     46.8455719864767     56.4810042393153     9.99128001688808
385 1     49.7024911615192     58.1461023775731       9.996564627034
386 1     52.5580143138417     59.8096955557078     10.0016370599377
387 1     55.4120908042374      61.471935604178     10.0062630109361
388 1     58.2646621685067       63.13308445562     10.0102768492887
389 1      61.115583689451     64.7935236365457     10.0134102562062
390 1      63.964724119741     66.4537699144413     10.0153967331431
391 1     66.8118627723076     68.1144134408169     10.0160502395885
392 1     69.6566831542991     69.7762722184302     10.0151740686611
393 1     72.4988007920972     71.4404024916336     10.0125708381182
394 1     75.3376310960847     73.1080371910836      10.008189951846
395 1     78.1725515942011      74.780648103247     10.0020330540446
396 1     81.0028346347989      76.459710995781       9.994354075897
397 1     83.8278547309302     78.1464725690115     9.98586907129847
398 1     86.6472789041942     79.8416839126072      9.9777230354479
399 1     89.4612386972019      81.545183685978     9.97155100825013
400 1     92.2705259988271     83.2555165793732     9.96906307145518
401 1     95.0765451976324     84.9700068442626     9.97144158391876
402 1     97.8811614334228     86.6851130121749     9.97865081950301
403 1     100.686355286824     88.3970600115764     9.98920406845545
404 1      103.49389311885     90.1026067500405     10.0007008607994
405 1     106.304898314632      91.799639483006     10.0106881219992
406 1     109.119777638437     93.4872766484079     10.0174826347699
407 1     111.938344000994     95.1657850337269     10.0205722001594
408 1     114.759982558279     96.8362130399058     10.0205160637787
409 1     117.583852272473     98.4999330122507      10.018384286218
410 1     120.409081004862     100.158326977973     10.0152482690789
411 1     123.234875267121     101.812662983121     10.0119415882775
412 1     126.060561711128     103.463986207543     10.0089309543146
413 1     128.885614691105     105.113064747654     10.0063750243441
414 1     131.709617659518     106.760486527522     10.0041839123458
415 1     134.532218666023     108.406691516901     10.0021659794341
416 1     137.353154595012     110.052027146013     10.0001217289646
417 1     140.172214559864     111.696773226513     9.99789428044168
418 1     142.989298039281     113.341091624115     9.99538712873105
419 1     145.804355269757     114.985061442042     9.99258499185397
420 1     148.617380767954     116.628808497982     9.98953537882072
421 1     151.428408744214     118.272434149711     9.98633132400614
422 1     154.237567702012     119.915990350229     9.98308154211184
423 1     157.045044389085      121.55955072475      9.9798682127199
424 1     159.851061096972     123.203216264307     9.97682924168781
425 1     162.655842392712     124.847106870081     9.97403902959938
426 1     23.9744056769155     39.8537000230781      9.9714415839187
427 1     26.8380244427449     41.5307687168911     9.96990252836519
428 1     29.7012357890691     43.2060019409898      9.9700433696702
429 1     32.5637477557141     44.8794326186124     9.97177521700311
430 1      35.425326110794     46.5510820278415     9.97481995093681
431 1     38.2858485145946      48.220944046497     9.97885019951799
432 1     41.1451942318119     49.8889679632526     9.98355144484173
433 1     44.0032633866263     51.5551796229852     9.98859850865042
434 1     46.8600341216326     53.2196358096377     9.99372531879398
435 1     49.7155094232135     54.8824152652892     9.99869208884839
436 1     52.5696533299199     56.5436582655573      10.003358819394
437 1     55.4224244273157     58.2035677207401     10.0075320441234
438 1      58.273817394928     59.8623746085399     10.0110446888951
439 1     61.1237582204557      61.520460826696     10.0137507003768
440 1       63.97213404343     63.1782912869757     10.0155306918354
441 1     66.8187480767802     64.8364255784038     10.0161725313209
442 1      69.663348035686     66.4955824593764     10.0155408825096
443 1     72.5055747349259     68.1566926730496      10.013505639478
444 1     75.3449375185853     69.8209175647861     10.0099209916843
445 1     78.1808674937878     71.4895450559642     10.0047066555821
446 1      81.012663774162     73.1640463320522     9.99799167255266
447 1     83.8396737584037     74.8457340889103     9.99014007325614
448 1     86.6614200252293     76.5355864568407     9.98195750525715
449 1     89.4778296870766     78.2339217243892      9.9747880270864
450 1     92.2893521454859      79.939913852477     9.97028019392789
451 1     95.0971199074514     81.6515058993942     9.96990252836517
452 1     97.9027890036743     83.3655624202655     9.97436407289509
453 1     100.708250083912     85.0784550319355     9.98298233245916
454 1     103.515370161576     86.7866818125944     9.99390265079108
455 1     106.325624798438     88.4875553237618     10.0047231997464
456 1     109.139768761889     90.1795559423363     10.0133603675902
457 1     111.957882954171     91.8623788906135     10.0187219371546
458 1     114.779584252335     93.5366979016748     10.0207859993461
459 1     117.604164457031     95.2036809927747     10.0203141102453
460 1     120.430786728251     96.8646612906144     10.0183371104467
461 1     123.258620193684     98.5209759442891     10.0157448043483
462 1     126.086953088321     100.173769656759     10.0131945771604
463 1     128.915153623801     101.823951106017     10.0109957103077
464 1     131.742751095323     103.472187985982     10.0091599876718
465 1     134.569334288783     105.118979727408       10.00758971455
466 1      137.39457401568      106.76474009775     10.0061406660378
467 1     140.218214608191     108.409802433409     10.0045820902656
468 1     143.040004265266     110.054339079505     10.0027961057766
469 1     145.859820962339     111.698487379157     10.0006806487963
470 1     148.677558178734     113.342363644855     9.99819791135972
471 1     151.493146464051      114.98610546637     9.99533997752964
472 1     154.306566290022     116.629747444528     9.99217322394253
473 1     157.117856027208     118.273346969554     9.98874151384079
474 1     159.927118052713     119.917018842786     9.98513658266519
475 1     162.734500566904     121.560840979721     9.98145310641494
476 1     165.540133330591     123.204928255045     9.97779232852099
477 1      168.34416311749     124.849518836626     9.97436407289509
478 1     21.1368316531334     34.9253729936844     9.97132275947411
479 1     23.9996310971571     36.6044106398235     9.96939814244857
480 1     26.8622074002535     38.2808612458506     9.96906307145516
481 1     29.7241905172732     39.9549665305608      9.9702801939279
482 1     32.5853289305217     41.6268580240121     9.97286663726452
483 1      35.445432090762     43.2966553049153      9.9765744896696
484 1     38.3043750656388     44.9644550577584     9.98107201750015
485 1     41.1621082873939     46.6302952546703     9.98598989623683
486 1     44.0185981467318     48.2942223255405     9.99106396681784
487 1     46.8738150494829     49.9563745708404     9.99599617983461
488 1      49.727786657997     51.6168802397007     10.0006295574377
489 1     52.5805517954341     53.2758750115018     10.0048448298247
490 1     55.4320761867115     54.9335611104986      10.008539654413
491 1     58.2823408305964     56.5902111512908     10.0116350504014
492 1     61.1313157566735     58.2461583584638     10.0139788653963
493 1     63.9789284354383      59.901821343509     10.0155273331813
494 1     66.8250425067697     61.5577156122914     10.0162000063856
495 1     69.6694107842772     63.2144917502581     10.0158199590552
496 1     72.5117161092128     64.8729700595345     10.0142491244531
497 1     75.3515503674303     66.5341664903514     10.0114093265377
498 1     78.1883458649911     68.1992807994047     10.0071526973906
499 1     81.0214746460442     69.8696900139429     10.0014181554441
500 1      83.850271550185     71.5467277293844     9.99438842749639
501 1     86.6741765949315     73.2315291527293     9.98656626313481
502 1     89.4929168209139     74.9247519547996     9.97890791873096
503 1     92.3066834445618     76.6261495561346     9.97286663726445
504 1     95.1163087636224      78.334275525024     9.97004336967017
505 1     97.9231641448898     80.0465272783906     9.97165389670015
506 1     100.729061119597     81.7594966826326     9.97779232852112
507 1     103.535860534657     83.4696330542329     9.98729500888489
508 1     106.345226201883     85.1738643713304     9.99806653035204
509 1     109.158297374812      86.870030487982     10.0078761576653
510 1     111.975500066842     88.5572206066884     10.0151388748182
511 1     114.796651062258     90.2356459620307     10.0192392253052
512 1      117.62120056599     91.9062117849103     10.0205556813516
513 1     120.448409499819     93.5701258988335      10.019882319824
514 1     123.277477217789     95.2287149964489     10.0181424096186
515 1      126.10760667969     96.8832187546275     10.0161296302127
516 1     128.938169838095     98.5346823144621     10.0142815678147
517 1     131.768621265346     100.183866526157     10.0127248945596
