157	1	80.48018795979314	102.68543346529911	10.
158	1	83.30768385212521	104.35770496802984	10.
159	1	86.13517974445726	106.02997647076057	10.
160	1	88.96267563678934	107.7022479734913	10.
161	1	91.7901715291214	109.37451947622205	10.
162	1	94.61766742145346	111.04679097895277	10.
163	1	97.44516331378553	112.7190624816835	10.
164	1	100.2726592061176	114.39133398441425	10.
165	1	103.10015509844965	116.06360548714497	10.
166	1	105.92765099078167	117.73587698987569	10.
167	1	108.75514688311378	119.40814849260644	10.
168	1	111.58264277544583	121.08041999533717	10.
169	1	114.4101386677779	122.75269149806789	10.
170	1	117.23763456010995	124.42496300079863	10.
171	1	120.06513045244203	126.09723450352938	10.
172	1	122.89262634477409	127.7695060062601	10.
173	1	125.72012223710614	129.44177750899087	10.
174	1	128.5476181294382	131.1140490117216	10.
175	1	131.37511402177026	132.7863205144523	10.
176	1	134.20260991410234	134.45859201718307	10.
177	1	46.584718909031935	79.33335640930922	10.
178	1	49.412214801364	81.00562791203994	10.
179	1	52.239710693696054	82.67789941477069	10.
180	1	55.067206586028135	84.35017091750142	10.
181	1	57.8947024783602	86.02244242023215	10.
182	1	60.72219837069226	87.69471392296289	10.
183	1	63.549694263024314	89.36698542569361	10.
184	1	66.37719015535639	91.03925692842435	10.
185	1	69.20468604768844	92.71152843115509	10.
186	1	72.03218194002051	94.38379993388581	10.
187	1	74.85967783235257	96.05607143661655	10.
188	1	77.68717372468464	97.72834293934729	10.
189	1	80.51466961701671	99.40061444207801	10.
190	1	83.34216550934876	101.07288594480875	10.
191	1	86.16966140168083	102.74515744753948	10.
192	1	88.99715729401291	104.4174289502702	10.
193	1	91.82465318634496	106.08970045300094	10.
194	1	94.65214907867701	107.76197195573167	10.
195	1	97.4796449710091	109.43424345846242	10.
196	1	100.30714086334116	111.10651496119314	10.
197	1	103.1346367556732	112.77878646392386	10.
198	1	105.96213264800525	114.45105796665462	10.
199	1	108.78962854033733	116.12332946938534	10.
200	1	111.61712443266939	117.79560097211606	10.
201	1	114.44462032500147	119.46787247484681	10.
202	1	117.27211621733352	121.14014397757754	10.
203	1	120.0996121096656	122.81241548030829	10.
204	1	122.92710800199765	124.48468698303904	10.
205	1	125.75460389432972	126.15695848576976	10.
206	1	128.5820997866618	127.82922998850049	10.
207	1	131.40959567899384	129.50150149123124	10.
208	1	134.23709157132592	131.17377299396196	10.
209	1	137.06458746365797	132.84604449669268	10.
210	1	139.89208335599002	134.51831599942344	10.
211	1	43.791704673923434	74.37626588335739	10.
212	1	46.61920056625549	76.04853738608813	10.
213	1	49.44669645858757	77.72080888881885	10.
214	1	52.27419235091961	79.3930803915496	10.
215	1	55.101688243251694	81.06535189428033	10.
216	1	57.92918413558375	82.73762339701106	10.
217	1	60.75668002791582	84.40989489974179	10.
218	1	63.58417592024789	86.08216640247252	10.
219	1	66.41167181257995	87.75443790520326	10.
220	1	69.239167704912	89.42670940793398	10.
221	1	72.06666359724407	91.09898091066472	10.
222	1	74.89415948957614	92.77125241339546	10.
223	1	77.7216553819082	94.44352391612618	10.
224	1	80.54915127424026	96.11579541885693	10.
225	1	83.37664716657233	97.78806692158767	10.
226	1	86.20414305890439	99.4603384243184	10.
227	1	89.03163895123646	101.13260992704913	10.
228	1	91.85913484356851	102.80488142977987	10.
229	1	94.68663073590058	104.47715293251059	10.
230	1	97.51412662823266	106.14942443524133	10.
231	1	100.34162252056473	107.82169593797205	10.
232	1	103.16911841289678	109.4939674407028	10.
233	1	105.99661430522882	111.16623894343353	10.
234	1	108.8241101975609	112.83851044616425	10.
235	1	111.65160608989297	114.510781948895	10.
236	1	114.47910198222502	116.18305345162572	10.
237	1	117.30659787455707	117.85532495435645	10.
238	1	120.13409376688915	119.52759645708723	10.
239	1	122.9615896592212	121.19986795981795	10.
240	1	125.78908555155328	122.87213946254867	10.
241	1	128.61658144388534	124.54441096527943	10.
242	1	131.44407733621742	126.21668246801015	10.
243	1	134.27157322854947	127.88895397074087	10.
244	1	137.09906912088155	129.5612254734716	10.
245	1	139.9265650132136	131.23349697620233	10.
246	1	142.75406090554566	132.90576847893306	10.
247	1	145.58155679787774	134.5780399816638	10.
248	1	40.99869043881493	69.41917535740558	10.
249	1	43.82618633114699	71.0914468601363	10.
250	1	46.65368222347906	72.76371836286704	10.
251	1	49.481178115811126	74.43598986559778	10.
252	1	52.30867400814318	76.10826136832851	10.
253	1	55.13616990047525	77.78053287105925	10.
254	1	57.96366579280731	79.45280437378999	10.
255	1	60.79116168513938	81.12507587652071	10.
256	1	63.618657577471446	82.79734737925145	10.
257	1	66.4461534698035	84.46961888198217	10.
258	1	69.27364936213557	86.14189038471291	10.
259	1	72.10114525446764	87.81416188744365	10.
260	1	74.92864114679969	89.48643339017437	10.
261	1	77.75613703913176	91.15870489290512	10.
262	1	80.58363293146382	92.83097639563586	10.
263	1	83.41112882379589	94.50324789836658	10.
264	1	86.23862471612796	96.17551940109732	10.
265	1	89.06612060846003	97.84779090382806	10.
266	1	91.89361650079208	99.52006240655878	10.
267	1	94.72111239312413	101.19233390928952	10.
268	1	97.54860828545621	102.86460541202025	10.
269	1	100.37610417778828	104.53687691475098	10.
270	1	103.20360007012033	106.20914841748171	10.
271	1	106.03109596245237	107.88141992021244	10.
272	1	108.85859185478445	109.55369142294319	10.
273	1	111.68608774711653	111.22596292567391	10.
274	1	114.51358363944858	112.89823442840463	10.
275	1	117.34107953178065	114.57050593113539	10.
276	1	120.1685754241127	116.24277743386612	10.
277	1	122.99607131644477	117.91504893659685	10.
278	1	125.82356720877684	119.5873204393276	10.
279	1	128.6510631011089	121.25959194205832	10.
280	1	131.47855899344097	122.93186344478904	10.
281	1	134.30605488577302	124.6041349475198	10.
282	1	137.13355077810513	126.27640645025052	10.
283	1	139.96104667043716	127.94867795298124	10.
284	1	142.7885425627692	129.620949455712	10.
285	1	145.6160384551013	131.29322095844273	10.
286	1	148.44353434743334	132.96549246117345	10.
287	1	151.27103023976542	134.6377639639042	10.
288	1	38.20567620370643	64.46208483145377	10.
289	1	41.03317209603849	66.13435633418449	10.
290	1	43.86066798837055	67.80662783691523	10.
291	1	46.68816388070262	69.47889933964596	10.
292	1	49.51565977303469	71.15117084237669	10.
293	1	52.343155665366744	72.82344234510744	10.
294	1	55.17065155769882	74.49571384783818	10.
295	1	57.998147450030885	76.1679853505689	10.
296	1	60.82564334236294	77.84025685329964	10.
297	1	63.653139234695004	79.51252835603037	10.
298	1	66.48063512702707	81.1847998587611	10.
299	1	69.30813101935914	82.85707136149183	10.
300	1	72.1356269116912	84.52934286422256	10.
301	1	74.96312280402326	86.2016143669533	10.
302	1	77.79061869635532	87.87388586968403	10.
303	1	80.61811458868738	89.54615737241477	10.
304	1	83.44561048101944	91.21842887514549	10.
305	1	86.27310637335151	92.89070037787623	10.
306	1	89.10060226568359	94.56297188060697	10.
307	1	91.92809815801564	96.23524338333769	10.
308	1	94.75559405034771	97.90751488606843	10.
309	1	97.58308994267978	99.57978638879916	10.
310	1	100.41058583501183	101.25205789152989	10.
311	1	103.2380817273439	102.92432939426062	10.
312	1	106.06557761967593	104.59660089699136	10.
313	1	108.893073512008	106.26887239972208	10.
314	1	111.72056940434008	107.94114390245282	10.
315	1	114.54806529667214	109.61341540518356	10.
316	1	117.37556118900422	111.28568690791428	10.
317	1	120.20305708133627	112.95795841064503	10.
318	1	123.03055297366835	114.63022991337579	10.
319	1	125.8580488660004	116.30250141610651	10.
320	1	128.68554475833244	117.97477291883723	10.
321	1	131.51304065066452	119.64704442156798	10.
322	1	134.34053654299657	121.3193159242987	10.
323	1	137.16803243532868	122.99158742702943	10.
324	1	139.9955283276607	124.66385892976018	10.
325	1	142.8230242199928	126.3361304324909	10.
326	1	145.65052011232484	128.00840193522163	10.
327	1	148.4780160046569	129.68067343795238	10.
328	1	151.30551189698897	131.3529449406831	10.
329	1	154.13300778932103	133.02521644341383	10.
330	1	156.9605036816531	134.69748794614458	10.
331	1	35.41266196859793	59.504994305501945	10.
332	1	38.24015786092999	61.17726580823267	10.
333	1	41.06765375326205	62.849537310963406	10.
334	1	43.89514964559412	64.52180881369415	10.
335	1	46.722645537926184	66.19408031642487	10.
336	1	49.55014143025825	67.86635181915561	10.
337	1	52.3776373225903	69.53862332188635	10.
338	1	55.20513321492238	71.21089482461707	10.
339	1	58.032629107254444	72.88316632734781	10.
340	1	60.86012499958651	74.55543783007855	10.
341	1	63.68762089191857	76.22770933280927	10.
342	1	66.51511678425062	77.89998083554	10.
343	1	69.34261267658269	79.57225233827074	10.
344	1	72.17010856891476	81.24452384100147	10.
345	1	74.99760446124682	82.9167953437322	10.
346	1	77.82510035357889	84.58906684646293	10.
347	1	80.65259624591096	86.26133834919368	10.
348	1	83.48009213824302	87.93360985192442	10.
349	1	86.30758803057508	89.60588135465514	10.
350	1	89.13508392290714	91.27815285738588	10.
351	1	91.9625798152392	92.95042436011661	10.
352	1	94.79007570757126	94.62269586284734	10.
353	1	97.61757159990334	96.29496736557807	10.
354	1	100.44506749223541	97.96723886830881	10.
355	1	103.27256338456746	99.63951037103953	10.
356	1	106.10005927689949	101.31178187377029	10.
357	1	108.9275551692316	102.98405337650102	10.
358	1	111.75505106156365	104.65632487923175	10.
359	1	114.5825469538957	106.32859638196247	10.
360	1	117.41004284622777	108.00086788469319	10.
361	1	120.23753873855982	109.67313938742397	10.
362	1	123.0650346308919	111.3454108901547	10.
363	1	125.89253052322395	113.01768239288542	10.
364	1	128.72002641555602	114.68995389561617	10.
365	1	131.54752230788807	116.3622253983469	10.
366	1	134.37501820022013	118.03449690107762	10.
367	1	137.20251409255224	119.70676840380837	10.
368	1	140.03000998488426	121.37903990653909	10.
369	1	142.85750587721634	123.05131140926981	10.
370	1	145.6850017695484	124.72358291200057	10.
371	1	148.51249766188047	126.39585441473129	10.
372	1	151.33999355421253	128.068125917462	10.
373	1	154.16748944654458	129.74039742019275	10.
374	1	156.99498533887666	131.41266892292347	10.
375	1	159.8224812312087	133.0849404256542	10.
376	1	162.6499771235408	134.75721192838495	10.
377	1	32.61964773348943	54.547903779550126	10.
378	1	35.44714362582149	56.220175282280856	10.
379	1	38.27463951815355	57.89244678501159	10.
380	1	41.102135410485616	59.56471828774232	10.
381	1	43.92963130281768	61.236989790473054	10.
382	1	46.75712719514974	62.90926129320379	10.
383	1	49.58462308748181	64.58153279593452	10.
384	1	52.41211897981387	66.25380429866526	10.
385	1	55.239614872145935	67.926075801396	10.
386	1	58.067110764478	69.59834730412673	10.
387	1	60.89460665681007	71.27061880685746	10.
388	1	63.72210254914213	72.9428903095882	10.
389	1	66.5495984414742	74.61516181231893	10.
390	1	69.37709433380626	76.28743331504965	10.
391	1	72.20459022613831	77.95970481778039	10.
392	1	75.03208611847037	79.63197632051113	10.
393	1	77.85958201080244	81.30424782324187	10.
394	1	80.68707790313451	82.9765193259726	10.
395	1	83.51457379546657	84.64879082870333	10.
396	1	86.34206968779864	86.32106233143406	10.
397	1	89.16956558013072	87.9933338341648	10.
398	1	91.99706147246276	89.66560533689552	10.
399	1	94.82455736479483	91.33787683962626	10.
400	1	97.6520532571269	93.010148342357	10.
401	1	100.47954914945896	94.68241984508772	10.
402	1	103.30704504179101	96.35469134781846	10.
403	1	106.13454093412305	98.02696285054921	10.
404	1	108.96203682645515	99.69923435327993	10.
405	1	111.7895327187872	101.37150585601067	10.
406	1	114.61702861111928	103.04377735874141	10.
407	1	117.44452450345133	104.71604886147213	10.
408	1	120.27202039578339	106.38832036420287	10.
409	1	123.09951628811547	108.0605918669336	10.
410	1	125.92701218044752	109.73286336966434	10.
411	1	128.7545080727796	111.40513487239507	10.
412	1	131.58200396511165	113.0774063751258	10.
413	1	134.40949985744373	114.74967787785654	10.
414	1	137.2369957497758	116.42194938058726	10.
415	1	140.06449164210784	118.094220883318	10.
416	1	142.8919875344399	119.76649238604874	10.
417	1	145.71948342677194	121.43876388877946	10.
418	1	148.54697931910403	123.11103539151019	10.
419	1	151.37447521143608	124.78330689424094	10.
420	1	154.20197110376816	126.45557839697166	10.
421	1	157.0294669961002	128.1278498997024	10.
422	1	159.85696288843226	129.80012140243315	10.
423	1	162.68445878076434	131.47239290516387	10.
424	1	165.5119546730964	133.1446644078946	10.
425	1	168.3394505654285	134.81693591062535	10.
426	1	29.82663349838092	49.590813253598306	10.
427	1	32.65412939071299	51.26308475632904	10.
428	1	35.48162528304505	52.93535625905977	10.
429	1	38.309121175377115	54.60762776179051	10.
430	1	41.136617067709174	56.279899264521234	10.
431	1	43.96411296004124	57.95217076725197	10.
432	1	46.79160885237331	59.62444226998271	10.
433	1	49.619104744705375	61.29671377271343	10.
434	1	52.44660063703742	62.96898527544418	10.
435	1	55.274096529369494	64.64125677817492	10.
436	1	58.10159242170156	66.31352828090564	10.
437	1	60.92908831403363	67.98579978363638	10.
438	1	63.75658420636569	69.65807128636712	10.
439	1	66.58408009869775	71.33034278909784	10.
440	1	69.41157599102982	73.00261429182858	10.
441	1	72.23907188336189	74.67488579455932	10.
442	1	75.06656777569395	76.34715729729004	10.
443	1	77.894063668026	78.01942880002078	10.
444	1	80.72155956035807	79.69170030275151	10.
445	1	83.54905545269013	81.36397180548225	10.
446	1	86.3765513450222	83.03624330821299	10.
447	1	89.20404723735427	84.70851481094371	10.
448	1	92.03154312968633	86.38078631367445	10.
449	1	94.8590390220184	88.05305781640517	10.
450	1	97.68653491435046	89.72532931913591	10.
451	1	100.51403080668253	91.39760082186665	10.
452	1	103.34152669901458	93.06987232459737	10.
453	1	106.1690225913466	94.7421438273281	10.
454	1	108.9965184836787	96.41441533005884	10.
455	1	111.82401437601077	98.08668683278958	10.
456	1	114.65151026834283	99.7589583355203	10.
457	1	117.47900616067488	101.43122983825104	10.
458	1	120.30650205300697	103.10350134098178	10.
459	1	123.13399794533902	104.7757728437125	10.
460	1	125.96149383767107	106.44804434644325	10.
461	1	128.78898973000315	108.12031584917398	10.
462	1	131.6164856223352	109.79258735190473	10.
463	1	134.44398151466729	111.46485885463545	10.
464	1	137.27147740699937	113.13713035736617	10.
465	1	140.09897329933142	114.80940186009693	10.
466	1	142.92646919166347	116.48167336282765	10.
467	1	145.75396508399552	118.15394486555837	10.
468	1	148.5814609763276	119.82621636828912	10.
469	1	151.40895686865966	121.49848787101985	10.
470	1	154.2364527609917	123.17075937375057	10.
471	1	157.06394865332376	124.84303087648132	10.
472	1	159.89144454565584	126.51530237921205	10.
473	1	162.7189404379879	128.18757388194277	10.
474	1	165.54643633031995	129.85984538467352	10.
475	1	168.37393222265206	131.53211688740424	10.
476	1	171.20142811498408	133.20438839013497	10.
477	1	174.02892400731616	134.87665989286572	10.
478	1	27.033619263272413	44.633722727646486	10.
479	1	29.86111515560448	46.30599423037722	10.
480	1	32.68861104793655	47.97826573310795	10.
481	1	35.516106940268614	49.650537235838684	10.
482	1	38.34360283260067	51.32280873856942	10.
483	1	41.17109872493274	52.99508024130015	10.
484	1	43.99859461726481	54.66735174403089	10.
485	1	46.82609050959687	56.33962324676161	10.
486	1	49.65358640192893	58.01189474949235	10.
487	1	52.481082294260986	59.6841662522231	10.
488	1	55.30857818659307	61.356437754953824	10.
489	1	58.13607407892513	63.02870925768456	10.
490	1	60.96356997125718	64.70098076041529	10.
491	1	63.791065863589246	66.37325226314603	10.
492	1	66.6185617559213	68.04552376587675	10.
493	1	69.44605764825337	69.71779526860749	10.
494	1	72.27355354058544	71.39006677133821	10.
495	1	75.1010494329175	73.06233827406895	10.
496	1	77.92854532524957	74.7346097767997	10.
497	1	80.75604121758164	76.40688127953042	10.
498	1	83.58353710991369	78.07915278226116	10.
499	1	86.41103300224576	79.7514242849919	10.
500	1	89.23852889457783	81.42369578772262	10.
501	1	92.06602478690989	83.09596729045336	10.
502	1	94.89352067924195	84.76823879318408	10.
503	1	97.72101657157403	86.44051029591482	10.
504	1	100.54851246390609	88.11278179864556	10.
505	1	103.37600835623813	89.78505330137628	10.
506	1	106.20350424857018	91.45732480410703	10.
507	1	109.03100014090226	93.12959630683777	10.
508	1	111.85849603323432	94.80186780956849	10.
509	1	114.6859919255664	96.47413931229923	10.
510	1	117.51348781789845	98.14641081502997	10.
511	1	120.34098371023052	99.81868231776069	10.
512	1	123.16847960256258	101.49095382049143	10.
513	1	125.99597549489465	103.16322532322216	10.
514	1	128.8234713872267	104.83549682595289	10.
515	1	131.65096727955876	106.50776832868364	10.
516	1	134.47846317189084	108.18003983141436	10.
517	1	137.30595906422292	109.85231133414511	10.
518	1	140.13345495655497	111.52458283687584	10.
519	1	142.96095084888702	113.19685433960656	10.
520	1	145.7884467412191	114.86912584233731	10.
521	1	148.61594263355116	116.54139734506803	10.
522	1	151.4434385258832	118.21366884779876	10.
523	1	154.2709344182153	119.88594035052951	10.
524	1	157.09843031054734	121.55821185326023	10.
525	1	159.92592620287942	123.23048335599096	10.
526	1	162.75342209521148	124.9027548587217	10.
527	1	165.58091798754353	126.57502636145243	10.
528	1	168.4084138798756	128.24729786418314	10.
529	1	171.23590977220763	129.9195693669139	10.
530	1	174.06340566453972	131.59184086964464	10.
531	1	176.8909015568718	133.26411237237537	10.
532	1	179.71839744920385	134.93638387510612	10.
533	1	24.240605028163916	39.67663220169467	10.
534	1	27.06810092049598	41.3489037044254	10.
535	1	29.895596812828042	43.02117520715614	10.
536	1	32.723092705160106	44.69344670988687	10.
537	1	35.55058859749217	46.36571821261761	10.
538	1	38.37808448982424	48.03798971534834	10.
539	1	41.205580382156306	49.71026121807907	10.
540	1	44.033076274488366	51.382532720809806	10.
541	1	46.860572166820425	53.054804223540536	10.
542	1	49.6880680591525	54.72707572627127	10.
543	1	52.515563951484545	56.399347229002004	10.
544	1	55.343059843816626	58.07161873173274	10.
545	1	58.170555736148685	59.74389023446348	10.
546	1	60.99805162848075	61.4161617371942	10.
547	1	63.82554752081282	63.08843323992494	10.
548	1	66.65304341314487	64.76070474265568	10.
549	1	69.48053930547694	66.4329762453864	10.
550	1	72.308035197809	68.10524774811714	10.
551	1	75.13553109014107	69.77751925084787	10.
552	1	77.96302698247312	71.44979075357861	10.
553	1	80.79052287480519	73.12206225630935	10.
554	1	83.61801876713726	74.79433375904009	10.
555	1	86.44551465946932	76.46660526177081	10.
556	1	89.27301055180139	78.13887676450155	10.
557	1	92.10050644413344	79.81114826723228	10.
558	1	94.92800233646551	81.483419769963	10.
559	1	97.75549822879759	83.15569127269374	10.
560	1	100.58299412112964	84.82796277542447	10.
561	1	103.41049001346171	86.5002342781552	10.
562	1	106.23798590579375	88.17250578088596	10.
563	1	109.06548179812582	89.84477728361668	10.
564	1	111.8929776904579	91.51704878634742	10.
565	1	114.72047358278995	93.18932028907815	10.
566	1	117.547969475122	94.86159179180888	10.
567	1	120.37546536745408	96.53386329453961	10.
568	1	123.20296125978614	98.20613479727035	10.
569	1	126.03045715211822	99.87840630000107	10.
570	1	128.85795304445026	101.55067780273181	10.
571	1	131.68544893678234	103.22294930546255	10.
572	1	134.5129448291144	104.89522080819329	10.
573	1	137.34044072144647	106.56749231092401	10.
574	1	140.16793661377852	108.23976381365475	10.
575	1	142.99543250611057	109.91203531638548	10.
576	1	145.82292839844266	111.58430681911621	10.
577	1	148.6504242907747	113.25657832184694	10.
578	1	151.4779201831068	114.92884982457768	10.
579	1	154.30541607543884	116.6011213273084	10.
580	1	157.1329119677709	118.27339283003914	10.
581	1	159.96040786010298	119.94566433276988	10.
582	1	162.78790375243503	121.6179358355006	10.
583	1	165.6153996447671	123.29020733823134	10.
584	1	168.44289553709916	124.96247884096208	10.
585	1	171.27039142943124	126.6347503436928	10.
586	1	174.0978873217633	128.30702184642354	10.
587	1	176.92538321409535	129.9792933491543	10.
588	1	179.7528791064274	131.65156485188504	10.
589	1	182.58037499875945	133.32383635461576	10.
590	1	185.40787089109156	134.9961078573465	10.
591	1	21.447590793055415	34.71954167574285	10.
592	1	24.275086685387482	36.39181317847358	10.
593	1	27.10258257771954	38.064084681204314	10.
594	1	29.9300784700516	39.73635618393506	10.
595	1	32.75757436238367	41.40862768666579	10.
596	1	35.58507025471574	43.08089918939652	10.
597	1	38.4125661470478	44.75317069212725	10.
598	1	41.240062039379865	46.425442194857986	10.
599	1	44.067557931711924	48.09771369758872	10.
600	1	46.89505382404399	49.769985200319454	10.
601	1	49.72254971637606	51.44225670305019	10.
602	1	52.55004560870811	53.11452820578093	10.
603	1	55.37754150104018	54.786799708511666	10.
604	1	58.205037393372244	56.45907121124239	10.
605	1	61.03253328570431	58.131342713973126	10.
606	1	63.86002917803638	59.80361421670386	10.
607	1	66.68752507036844	61.47588571943459	10.
608	1	69.5150209627005	63.148157222165324	10.
609	1	72.34251685503256	64.82042872489606	10.
