39 1     32.4757973044371        44.9820714533     9.95724415561388
40 1     35.3047369243491     46.7046432801483     9.94275017572881
41 1     38.1210942417518     48.4388209159604     9.92396073200555
42 1     40.9244753751386     50.1837013214024     9.90482656253126
43 1     43.7160501630246      51.936111793317     9.89083558873723
44 1     46.4985521693466     53.6909978284099     9.88647927145835
45 1     49.2753645485509     55.4422653745478     9.89317329588873
46 1     52.0497340872914     57.1838608307984     9.90828749572043
47 1     54.8246131297073     58.9111840182725     9.92673441482344
48 1     57.6020321274728     60.6219280558545     9.94354837937362
49 1     60.3829669992631     62.3164594553245     9.95602518391016
50 1     63.1677126835259     63.9970562674398     9.96402347052701
51 1     65.9561572948809     65.6668686814894     9.96893169230098
52 1     21.1149498860911     34.9322956590304     9.97410863895148
53 1      23.973164920314     36.6225516285377     9.97516733699013
54 1     26.8285924523296     38.3156446763397     9.97681983576972
55 1      29.679350597464     40.0135837716603      9.9773094143151
56 1     32.5232986679989     41.7184351132321     9.97462830003129
57 1     35.3581520192962     43.4322483394746     9.96719928076237
58 1     38.1818912836324     45.1565843778936     9.95494134099448
59 1     40.9934663629295     46.8916367133564     9.94010980877539
60 1     43.7931924544262     48.6356773119108     9.92692825817371
61 1      46.582961570334     50.3847497535596     9.92004607039572
62 1     49.3656880021668     52.1332052339394     9.92199602781106
63 1     52.1446327361026      53.875062772285      9.9317813390111
64 1     54.9228630584886     55.6050107252655     9.94557034395357
65 1     57.7025461086739     57.3198398014914     9.95857312254362
66 1      60.484906442408     59.0189716218064     9.96767378628662
67 1     63.2702318274648     60.7038394638933     9.97234566321086
68 1     66.0583412095792     62.3771032659871     9.97382022142552
69 1     68.8488187032789     64.0418240124749     9.97386105623119
70 1     71.6411686485703     65.7007849659014     9.97376754613823
71 1     18.2916474310069     29.9964545094027     9.97385401196128
72 1     21.1505141915886     31.6851019594408     9.97513947189667
73 1     24.0084370401614     33.3734424855155     9.97804323327371
74 1     26.8639963308227     35.0631770145044     9.98189930146752
75 1     29.7157178115682     36.7561131916099      9.9852421519261
76 1     32.5617177337327     38.4541965862845     9.98633942787309
77 1     35.4000269950811     40.1596302632919     9.98352025596581
78 1     38.2287713477574     41.8742980092109     9.97604172935352
79 1     41.0465972033318     43.5992627924382      9.9649083371701
80 1     43.8532162822762     45.3340752279239     9.95324239374127
81 1     46.6497893009034     47.0760083825323     9.94517025673207
82 1     49.4386060729871     48.8203371488856     9.94400118431726
83 1     52.2227890467955     50.5613208148336     9.95017675508598
84 1     55.0053337073298     52.2932595418019     9.96099610100554
85 1     57.7886907040909     54.0121156549418     9.97221375657628
86 1     60.5742855690753     55.7161205874397     9.98020012079981
87 1     63.3624456008902     57.4058230180114     9.98365842260284
88 1     66.1529271747056      59.083342438737     9.98340272317795
89 1     68.9452655048685       60.75139340443     9.98115285889651
90 1     71.7388025195382     62.4126803447736      9.9784659564687
91 1     74.5329853443581     64.0697017184321     9.97619729725179
92 1     77.3272265813119     65.7245910448331     9.97464061624698
93 1     15.4737672484383     25.0586476162276      9.9712869231963
94 1     18.3297181021791      26.749672428037     9.97369852886354
95 1     21.1865390682763     28.4373331721523     9.97681185614764
96 1     24.0427117572166     30.1233490351101     9.98118778220069
97 1     26.8970009367254     31.8094241838852     9.98632450299669
98 1     29.7480736896447     33.4972701471659     9.99121869599431
99 1     32.5943653960462     35.1888999739844     9.99433911262241
100 1     35.4342542464265     36.8864054105887     9.99416914363105
101 1     38.2659759293233     38.5918977637313     9.98974034410376
102 1     41.0881400912383     40.3070662014666     9.98128722674761
103 1      43.900112376526     42.0323762813112     9.97089723308996
104 1     46.7023794340982     43.7663588099021     9.96215611238249
105 1     49.4967518385394     45.5054387511763     9.95862869106132
106 1     52.2859373316008     47.2443105398031      9.9618851952827
107 1     55.0728394651524     48.9773516627158     9.97058271221049
108 1     57.8601656959814     50.6998041614237     9.98118466911257
109 1     60.6495202402206     52.4087481540433     9.98977738226002
110 1      63.441520657691     54.1037590785451     9.99416964024597
111 1     66.2359752250394     55.7861591864011     9.99430864815821
112 1     69.0321591228249     57.4582548505671     9.99160715003733
113 1     71.8293473629826     59.1226865281274     9.98772604017158
114 1      74.626854917736     60.7818554549818     9.98373749475059
115 1     77.4239176127045     62.4379963554032     9.98015212987359
116 1      80.219899915265     64.0930672114161     9.97702554661365
117 1     83.0141794956146     65.7490049011643     9.97417774193199
118 1     12.6724403642238     20.1127251214009     9.95862869106126
119 1     15.5203792319846     21.8110654361458     9.96765056825919
120 1     18.3718963325647      23.502268796963     9.97380932731272
121 1     21.2249757402514     25.1885681385025     9.97908482868072
122 1     24.0780291451735     26.8718967131592     9.98462823827854
123 1     26.9297289870734     28.5540692997157      9.9904804141143
124 1     29.7788167824157     30.2369060739928     9.99602713733631
125 1     32.6240511973017     31.9223424757837     10.0000888461072
126 1     35.4639945693929     33.6124173703564     10.0013183807897
127 1     38.2970968512342     35.3094244022899     9.99868042592362
128 1     41.1219999983052     37.0153318625292     9.99202727722727
129 1     43.9378100190925     38.7312996299916     9.98264311183813
130 1      46.744610163398     40.4569994245261     9.97336971122171
131 1     49.5435882614992     42.1898811858981      9.9676505682592
132 1     52.3370185187875     43.9256248072644     9.96808710066063
133 1     55.1278058841008     45.6588001353114     9.97461694899663
134 1     57.9186059791613     47.3840762227786     9.98460767120271
135 1     60.7113590727554     49.0978104170505     9.99440658075756
136 1     63.5071659417474     50.7983578450837     10.0009317321884
137 1     66.3058575500795     52.4860966449659     10.0032477273174
138 1     69.1067592992006     54.1629159172052     10.0019834374505
139 1     71.9089876153141      55.831174025562     9.99855806093171
140 1     74.7116014856033     57.4932442771816     9.99426847241411
141 1     77.5137581730825     59.1513869106312     9.98979225760364
142 1     80.3146345818756     60.8076367724734     9.98526374736495
143 1      83.113450780573     62.4638968415098     9.98050596233214
144 1     85.9094139520554      64.122201062976     9.97503053648586
145 1     88.7018799531702     65.7849131912372     9.96808710066066
146 1     9.90372821729776     15.1496532266436     9.92004607039573
147 1     12.7357684338752     16.8618984245077      9.9451702567321
148 1     15.5757139748001     18.5622676021578     9.96215611238251
149 1      18.420587908138     20.2535201792397      9.9733697112217
150 1     21.2681205621288     21.9382410433209     9.98139041656702
151 1     24.1164948176969     23.6186802875973     9.98812488464897
152 1     26.9642621215147     25.2969075705776     9.99441044048593
153 1     29.8102092095804     26.9748721593677     10.0000694451398
154 1     32.6532012217711     28.6544503343258     10.0044036786381
155 1     35.4919476630116     30.3376941897417     10.0063373660647
156 1      38.325107433406     32.0268613799622     10.0048772132093
157 1     41.1513501112944     33.7241515393322     9.99955685650865
158 1     43.9697064876874     35.4312854184728     9.99102844971092
159 1     46.7798549029824     37.1486033760239     9.98139041656695
160 1     49.5824547846426     38.8747932570614     9.97380932731268
161 1     52.3793829221009      40.606457257729     9.97128692319641
162 1     55.1732024615998     42.3386343752252     9.97503053648579
163 1     57.9666681173867     44.0660049450703     9.98369692226021
164 1      60.762098767122     45.7840622996528     9.99416632369239
165 1     63.5608395843979     47.4901210759919     10.0029706319682
166 1     66.3631593959091     49.1836587034693     10.0081612462593
167 1     69.1685566835057     50.8657646912642     10.0095093998153
168 1     71.9760493406345     52.5385044106725     10.0079606784767
169 1     74.7845163202033     54.2041842341437     10.0046618989701
170 1     77.5929546292802     55.8650811225158     10.0005636469948
171 1      80.400438355999     57.5232547302429     9.99592354103786
172 1     83.2059671549898     59.1806358130302     9.99050202126396
173 1     86.0086279193975     60.8393035555426     9.98369692226018
174 1     88.8074601338147     62.5014327722919     9.97461694899662
175 1     91.6014866983192      64.169807930727     9.96188519528269
176 1     94.3900314081317     65.8476558291349     9.94400118431736
177 1     7.18602349714492     10.1581532383305     9.84719692803153
178 1     9.99366498405577     11.8911540976355     9.89083558873716
179 1     12.8133539427787     13.6081785223986     9.92692825817362
180 1     15.6426133067741     15.3109617241425      9.9532423937413
181 1      18.478520423064     17.0024244064076        9.97089723309
182 1     21.3184878416634     18.6856098481927     9.98264311183816
183 1     24.1604357473907     20.3632401060462     9.99102844971079
184 1     27.0028673206677     22.0376984131754     9.99773152901811
185 1     29.8444618166068      23.711020359803     10.0032932517201
186 1     32.6840374468063     25.3851727119224     10.0075869997845
187 1     35.5204726676199     27.0621993565366      10.009854767685
188 1     38.3525280647028     28.7442405029174     10.0092869569288
189 1     41.1789142600181     30.4336724794986      10.005236644672
190 1     43.9986141326006     32.1324383139316     9.99773152901808
191 1     46.8109708502582     33.8416192890781      9.9881248846489
192 1     49.6162931489574     35.5608043402206     9.97908482868086
193 1     52.4158779406872     37.2876188605248     9.97369852886355
194 1     55.2119662389752     39.0178858669413     9.97417774193205
195 1     58.0073176303337     40.7464113514088     9.98050596233219
196 1      60.804446901044     42.4681633961595     9.99050202126384
197 1     63.6050479470911     44.1795917655575     10.0008471827428
198 1      66.409910484918     45.8791600982687     10.0087609210133
199 1     69.2188368696037      47.567094168945     10.0131059280928
200 1     72.0308937355382     49.2449611403811      10.014051634203
201 1     74.8449522932461     50.9149615344337      10.012596783816
202 1     77.6598479082426     52.5793266015555     10.0096979539574
203 1     80.4744718736653     54.2401713706565      10.005813735534
204 1     83.2878070766221     55.8995299765894     10.0008471827428
205 1     86.0987939087568      57.559360921063     9.99416632369257
206 1      88.906193006573     59.2218909493519     9.98460767120258
207 1     91.7088932697888     60.8897593237541     9.97058271221043
208 1     94.5056760035121     62.5659908120586     9.95017675508615
209 1     97.2955183645852     64.2543706883334     9.92199602781094
210 1     100.078174241634      65.958486858421     9.88647927145833
211 1     4.52391612480053     5.13323775944242     9.76579069654821
212 1     7.30704896026206     6.88793604583802     9.81067504792154
213 1     10.1011614652499     8.62751034772473     9.85995534799031
214 1     12.9070843645346     10.3497846507195     9.90482656253123
215 1     15.7236004521067     12.0555649028015     9.94010980877544
216 1     18.5483144861781     13.7477645207735     9.96490833717008
217 1     21.3786689242588     15.4298400125328     9.98128722674754
218 1     24.2124645307547     17.1050307216913     9.99202727722729
219 1     27.0480352425842     18.7760388267423     9.99955685650866
220 1      29.883891624659     20.4451496096876     10.0052366446719
221 1     32.7188505564144     22.1144368359361     10.0094325341356
222 1     35.5518441430492     23.7858878143506     10.0119593598813
223 1     38.3816551790593     25.4615995680946     10.0122020403265
224 1     41.2070799382845     27.1438824127885     10.0094325341357
225 1     44.0269561991207     28.8348843198805     10.0032932517201
226 1     46.8404746587343      30.536266818415     9.99441044048592
227 1     49.6475717550653     32.2483233258761     9.98462823827856
228 1     52.4490245350122     33.9697089577632     9.97681185614765
229 1     55.2467090392881     35.6971979882163     9.97385401196122
230 1     58.0431901355559     37.4259376099566     9.97702554661365
231 1     60.8410890247418     39.1506954573317      9.9852637473648
232 1     63.6425454219849     40.8671947265785     9.99592354103786
233 1     66.4487622552957     42.5728513134021      10.005813735534
234 1     69.2598924675201     44.2670421833605     10.0128600690063
235 1     72.0753583548388     45.9507144532468     10.0164621355745
236 1     74.8940449864748     47.6257047734893     10.0171040922809
237 1     77.7146960405476     49.2942444372446     10.0156859314908
238 1     80.5361190997964      50.958565758545     10.0128600690062
239 1     83.3572451593043     52.6206635983525     10.0087609210132
240 1     86.1769137407781      54.282550886524     10.0029706319683
241 1     88.9939538073495     55.9464287266657     9.99440658075749
242 1     91.8069177750674     57.6146377498676     9.98118466911247
243 1     94.6143066085976      59.290267085387     9.96099610100563
244 1     97.4145388755979     60.9768051838591     9.93178133901114
245 1     100.206410235811     62.6780630234182     9.89317329588867
246 1     102.989745697124     64.3971145861226     9.84787989015446
247 1     105.765755256185     66.1345205202527     9.80253771174721
248 1     1.89573139152332   0.0854647700715922     9.72361497519708
249 1     4.66641991296829     1.85287409301677     9.74532857191538
250 1     7.44136706393063     3.61213464471591     9.78466587844915
251 1      10.224073569089     5.35744518066764     9.83358187056288
252 1     13.0168263981571     7.08499325018969     9.88248123613911
253 1     15.8198856889062     8.79442557543743     9.92396073200542
254 1     18.6319873911617     10.4881956272145     9.95494134099449
255 1     21.4510907368736     12.1699381380191     9.97604172935349
256 1     24.2751304440643     13.8433583735321     9.98974034410394
257 1     27.1022753013627      15.511546563217      9.9986804259235
258 1     29.9310529771361     17.1770859501163     10.0048772132093
259 1     32.7601757320016     18.8421433519295     10.0092869569289
260 1     35.5884626158826     20.5086886403126     10.0122020403266
261 1     38.4148411261845     22.1788188650794     10.0132943013072
262 1     41.2381021534543     23.8547125087972     10.0119593598814
263 1     44.0570268507617     25.5386635121007     10.0075869997844
264 1     46.8706610752444     27.2326220479288     10.0000694451398
265 1      49.678526027623     28.9375925255444     9.99048041411428
266 1     52.4810707590471     30.6531829200666      9.9811877822006
267 1     55.2796872487661     32.3770230224985     9.97513947189677
268 1     58.0765857159136     34.1050471011948     9.97464061624696
269 1     60.8745146932066     35.8320813354139     9.98015212987358
270 1     63.6758816845081     37.5531902653774     9.98979225760378
271 1      66.482307753521     39.2649293023918     10.0005636469949
272 1      69.294407999791     40.9657378417961     10.0096979539575
273 1     72.1119485414507     42.6557787998778     10.0156859314907
274 1     74.9339508477098     44.3364750256735     10.0183745545708
275 1     77.7592205150019     46.0099706375883     10.0183745545708
276 1     80.5864891135063     47.6784646416953     10.0164621355744
277 1     83.4145757520804     49.3440949565158     10.0131059280929
278 1     86.2424004426826     51.0089019264883     10.0081612462593
279 1     89.0687676458704     52.6749152400272     10.0009317321884
280 1     91.8922294142012     54.3445138580849     9.98977738226007
281 1     94.7112011696464     56.0203811618211     9.97221375657634
282 1      97.523602588911     57.7058131706184     9.94557034395362
283 1     100.327491374669     59.4045907952576     9.90828749572035
284 1     103.121498787156     61.1200081119923     9.86165466288538
285 1     105.905615430356     62.8537565149123     9.81124177351873
286 1     108.681734896481     64.6042698534801     9.76587701076177
287 1     111.453014078954     66.3668314862306     9.73467813301606
288 1     7.58272862353657    0.331033321405049     9.77527908804631
289 1     10.3575348165116     2.08046048458725     9.81828371543279
290 1     13.1395314040404     3.81277157334413     9.86544519556747
291 1     15.9303081080449     5.52625606255002     9.90853560949988
292 1     18.7299062348959     7.22247741033857     9.94275017572889
293 1     21.5371758372615     8.90493370984526     9.96719928076226
294 1     24.3504087402274     10.5775075407491     9.98352025596578
295 1     27.1679909892942     12.2437616362676     9.99416914363097
296 1     29.9884776423388     13.9065115315894     10.0013183807897
297 1     32.8104945603034     15.5680812110849     10.0063373660647
298 1     35.6328937935196     17.2305320063212     10.0098547676851
299 1     38.4545770820502     18.8958562720903     10.0119593598814
300 1     41.2744055836118     20.5661683868307     10.0122020403265
301 1     44.0911569174142     22.2437252323802     10.0098547676851
302 1     46.9037224363046     23.9307296551363     10.0044036786381
303 1     49.7113615268986     25.6287917300273     9.99602713733628
304 1     52.5141100808216     27.3382584064774     9.98632450299679
305 1     55.3128716102991     29.0578189705413     9.97804323327377
306 1     58.1096216363683     30.7842257647327     9.97410863895139
307 1     60.9068825315056     32.5126078688914     9.97619729725178
308 1     63.7073061327021      34.237824435804     9.98373749475062
309 1     66.5129536719131     35.9555227053611     9.99426847241417
310 1     69.3249058064562     37.6631988259561       10.00466189897
311 1      72.143238236588     39.3601492637688     10.0125967838159
312 1     74.9672718045214     41.0472931637171      10.017104092281
313 1     77.7958753943959     42.7264675272145     10.0183745545708
314 1     80.6277299661111     44.3999152532697     10.0171040922809
315 1     83.4616227405476     46.0698487880121     10.0140516342031
316 1     86.2964483161727     47.7383036138243     10.0095093998153
317 1     89.1310465173548      49.407307809912     10.0032477273174
318 1     91.9641517257766     51.0790651069282     9.99416964024586
319 1     94.7941152968715     52.7559827778439     9.98020012079993
320 1     97.6188466069781     54.4411224965759     9.95857312254355
321 1     100.435957614359     56.1378134583594     9.92673441482339
322 1     103.243034780659     57.8495020873647     9.88422208651957
323 1     106.038665202973     59.5785192158879     9.83439832224351
324 1     108.823279860876     61.3246473794151     9.78489744378438
325 1     111.599408067793     63.0843574330031     9.74535795950327
326 1     13.2696637975312    0.532828224080813     9.85914144933544
327 1     16.0509956360332     2.25027761789163     9.89888487546884
328 1     18.8399306361654     3.94963152703691     9.93223073828407
329 1     21.6361670067459     5.63382974714666     9.95724415561387
330 1      24.438808304178     7.30678530473966     9.97462830003138
331 1     27.2465122596594     8.97217645512841     9.98633942787309
332 1     30.0580182456459     10.6330984662163     9.99433911262241
333 1     32.8720971213825     12.2920858733356     10.0000888461072
334 1      35.687599720478      13.951276605776     10.0044036786381
335 1     38.5034590809856      15.612620371215     10.0075869997845
336 1     41.3185928838549     17.2781373465135     10.0094325341356
337 1     44.1318195818493     18.9500727403911     10.0092869569289
338 1     46.9420811552386     20.6306811944114     10.0063373660647
339 1     49.7483750598695     22.3220282461188     10.0000888461072
340 1     52.5502911862379     24.0252339927714     9.99121869599422
341 1     55.3484449927247     25.7399648183215     9.98189930146747
342 1     58.1443187277484     27.4638109508632     9.97516733699017
343 1     60.9402313514037     29.1926795235164     9.97376754613831
344 1     63.7389965481176     30.9212852466085     9.97846595646865
345 1     66.5429423499049     32.6446962895358     9.98772604017154
346 1     69.3536556678344     34.3594230225013     9.99855806093164
347 1     72.1716603379379     36.0638349876955     10.0079606784767
348 1     74.9965302810216     37.7581032620829      10.014051634203
349 1     77.8271992887622     39.4437340955338     10.0164621355745
350 1      80.662402175109     41.1228899533536     10.0156859314908
351 1      83.500856227273     42.7978023922738      10.012596783816
352 1     86.3413370785349     44.4705737921082     10.0079606784766
353 1      89.182763730109     46.1432461055494     10.0019834374505
354 1     92.0239256748354     47.8177964079549     9.99430864815821
355 1     94.8633605106754       49.49651414519     9.98365842260285
356 1     97.6991577608822     51.1819618549225     9.96767378628661
357 1     100.528795911395     52.8771260305502     9.94354837937368
358 1     103.349500359539     54.5852695012581     9.90938471422115
359 1     106.158676258302     56.3090142051202     9.86602074209871
360 1     108.955109920712     58.0492736369685     9.81849908568589
361 1     18.9572035030287    0.669106684442123     9.92780091699211
362 1     21.7448690336126     2.35606133495701      9.9501498323343
363 1     24.5384900344062      4.0305280723882     9.96614951709005
364 1     27.3372269109225     5.69627969939852     9.97730941431505
365 1     30.1400955782745      7.3565099207028      9.9852421519261
366 1      32.946158502671     9.01395245530082     9.99121869599426
367 1     35.7543450692395     10.6707587912179     9.99602713733632
368 1     38.5636530937289     12.3289623879416     10.0000694451398
369 1     41.3731053628264     13.9905519155546       10.00329325172
370 1     44.1817174938767     15.6576345060518      10.005236644672
371 1     46.9883629680116     17.3325092651595     10.0048772132092
372 1     49.7920511668222     19.0175276932922     10.0013183807896
373 1     52.5921397368615     20.7144581550373     9.99433911262242
374 1      55.388709988711     22.4238334829253     9.98524215192617
375 1     58.1828665521079     24.1443916455714     9.97681983576986
376 1     60.9767907499869     25.8727381050096     9.97230566583456
377 1     63.7731086536033     27.6039140113511     9.97386105623121
378 1     66.5744817487652     29.3326546956639     9.98115285889652
379 1     69.3829765856141     31.0544760531725     9.99160715003729
380 1     72.1995237277978     32.7667511677216     10.0019834374505
381 1     75.0240417574291     34.4688448853877     10.0095093998153
382 1     77.8556341354234     36.1617240650153     10.0131059280929
383 1     80.6930351897905     37.8473052485707     10.0128600690062
384 1     83.5347908490739     39.5278487471247     10.0096979539574
385 1      86.379624630448     41.2055301303762       10.00466189897
386 1     89.2264034739588     42.8823161424126      9.9985580609316
387 1     92.0739110486682     44.5601822867364     9.99160715003735
388 1     94.9208941574578     46.2411265031107     9.98340272317802
389 1     97.7656334216208     47.9273653926143     9.97234566321075
390 1     100.605835714952     49.6215000855744     9.95602518391024
391 1     103.438775357939     51.3263702099889     9.93196327987104
392 1     106.261342874867     53.0446804472856     9.89898150212563
393 1     24.6451596768358    0.748445947483056     9.96181511372042
394 1     27.4371673201754     2.41570418775585     9.97045020258571
395 1     30.2330643741164     4.07642027332709     9.97681983576982
396 1     33.0320820550063     5.73331476241209      9.9818993014675
397 1     35.8334123610068     7.38877400487545     9.98632450299675
398 1     38.6362683638572     9.04479476997787      9.9904804141144
399 1     41.4397865983046     10.7032822062454     9.99441044048585
400 1     44.2430419252855     12.3663198681312     9.99773152901812
401 1     47.0451380246752     14.0362662291635     9.99955685650871
402 1     49.8451512259567     15.7154856297311     9.99868042592357
403 1     52.6422781428328     17.4062895483818     9.99416914363109
404 1     55.4362933851616      19.110083553825     9.98633942787304
405 1     58.2279458701673     20.8265931241791     9.97730941431506
406 1     61.0190373976564     22.5534318132781     9.97045020258575
407 1     63.8121093921513     24.2862734126245     9.96893169230101
408 1     66.6100378571185     26.0196499863625     9.97382022142554
409 1     69.4152254249441     27.7484442486284     9.98340272317789
410 1     72.2291458572326     29.4689575961201     9.99430864815823
411 1     75.0521426896727     31.1795087355981     10.0032477273174
412 1     77.8834869185157     32.8803525605185     10.0081612462592
413 1     80.7218911128853     34.5730894938551     10.0087609210134
414 1     83.5658126281466     36.2598905064174     10.0058137355342
415 1     86.4137843743064     37.9429027655683     10.0005636469949
416 1     89.2644915995909     39.6241462079336     9.99426847241409
417 1     92.1167570442201     41.3055303728129     9.98772604017168
418 1     94.9692995034738     42.9888650903821     9.98115285889643
419 1     97.8206676904096     44.6761599381265     9.97382022142552
420 1     100.668902405631     46.3695411738663     9.96402347052704
421 1     103.511454190777     48.0714183717855     9.94942436783284
422 1     30.3328942155911    0.792637711996669     9.97230566583458
423 1     33.1270397304912     2.45009401583715     9.97516733699019
424 1     35.9232147280932     4.10519513918132     9.97804323327369
425 1     38.7207408622901     5.75992464006126     9.98118778220063
426 1     41.5189224783149     7.41623655620256     9.98462823827854
427 1     44.3170577105986      9.0761570185626       9.988124884649
428 1     47.1143811434755      10.741931070719      9.9910284497108
429 1     49.9100588494938     12.4160940110176     9.99202727722728
430 1     52.7034170051662     14.1012004579746     9.98974034410388
431 1     55.4940876432453     15.7993187911969     9.98352025596582
432 1     58.2824164063768     17.5112361772664     9.97462830003127
433 1     61.0698975338116     19.2356917041129     9.96614951709008
434 1     63.8589292100713      20.969111386722     9.96181511372033
435 1     66.6524316679503       22.70631574917     9.96402347052711
436 1     69.4531815080219     24.4417083339685     9.97234566321089
437 1     72.2632406455417     26.1705760272747      9.9836584226028
438 1       75.08337437364      27.890089005003     9.99416964024605
439 1     77.9131131694894     29.5996401053653     10.0009317321884
440 1     80.7512934319315     31.3002412279601     10.0029706319682
441 1     83.5961917333942     32.9937914483294     10.0008471827428
442 1     86.4460629791233     34.6824637336547     9.99592354103775
443 1     89.2994068995168     36.3683360144676     9.98979225760366
444 1     92.1548857066692     38.0532332996902     9.98373749475061
445 1     95.0112476894514     39.7389475990941     9.97846595646868
446 1     97.8671194002253     41.4271751666501     9.97386105623119
447 1     100.720780070075     43.1197710963623     9.96893169230101
448 1     36.0199518560944    0.819935171474922     9.97410863895152
449 1     38.8143219381989     2.47433161329865     9.97513947189672
450 1     41.6089597752652     4.12941446532281     9.97681185614752
451 1      44.403254489345     5.78708411651488     9.97908482868076
452 1     47.1965479134426     7.44961217589327     9.98139041656699
453 1     49.9882255177979     9.11954711705368     9.98264311183819
454 1     52.7777143630567     10.7995503812386     9.98128722674755
455 1     55.5646612939227      12.492220448008     9.97604172935346
456 1     58.3491955219959     14.1992745459182     9.96719928076238
457 1     61.1325590673706     15.9205553947912     9.95724415561391
458 1     63.9168387666158     17.6535783175957     9.95014983233428
459 1     66.7050246628968     19.3936550927013     9.94942436783285
460 1     69.5002440428927      21.134953649577     9.95602518391014
461 1     72.3049825538171     22.8719797137472     9.96767378628656
462 1     75.1206458911605     24.6008098251924     9.98020012079981
463 1     77.9472971026855     26.3196511783479     9.98977738226018
464 1     80.7837338770025     28.0286740467597     9.99440658075743
465 1     83.6281540812285     29.7294899697604     9.99416632369238
466 1     86.4786327010737     31.4241139812862     9.99050202126392
467 1       89.33332315049     33.1145809606711     9.98526374736482
468 1     92.1906144511963     34.8028354996591     9.98015212987362
469 1     95.0491788812438     36.4906036031528     9.97619729725179
470 1     97.9076467571333     38.1794487010583     9.97376754613834
471 1     41.7061669082587    0.842804097618947     9.97385401196125
472 1     44.4989273356872     2.49916530667606     9.97369852886365
473 1     47.2901722613464     4.15939454121371     9.97380932731264
474 1     50.0793253070177     5.82593699147219     9.97336971122176
475 1     52.8658905789636     7.50165590751928     9.97089723308984
476 1     55.6496116890438     9.18942928202631     9.96490833717012
477 1     58.4306447037597     10.8916765901301     9.95494134099454
478 1     61.2098802193088     12.6093359047511     9.94275017572872
479 1     63.9892356962845     14.3410427729373     9.93223073828409
480 1     66.7716171142859      16.082866476113     9.92780091699226
481 1     69.5602350592951      17.829120889155       9.931963279871
482 1     72.3582187182392     19.5738591040715     9.94354837937365
483 1     75.1676540414552     21.3119508924088     9.95857312254357
484 1     77.9891548833702     23.0404163737134     9.97221375657631
485 1     80.8219632860586     24.7584712791849     9.98118466911257
486 1     83.6642477713731     26.4669460183455      9.9846076712027
487 1     86.5137507203233     28.1676046898632      9.9836969222602
488 1     89.3682783462006     29.8626049975574     9.98050596233217
489 1     92.2259567062864     31.5539083691034     9.97702554661372
490 1     95.0852344598818     33.2432750444482     9.97464061624698
491 1     47.3913732080145    0.871351721281388     9.97128692319636
492 1     50.1805558850699     2.53550997319411     9.96765056825921
493 1     52.9664299696556     4.20783018317815     9.96215611238257
494 1     55.7486937895034     5.89141964317155     9.95324239374125
495 1     58.5274565635175     7.58925497908003     9.94010980877551
496 1     61.3035434478955     9.30321010384002     9.92396073200549
497 1     64.0786500603605     11.0329234804051     9.90853560949978
498 1     66.8553868516909     12.7754311678921     9.89888487546903
499 1     69.6370516179129     14.5255505969505     9.89898150212556
500 1     72.4271621331093     16.2769856600573     9.90938471422111
501 1     75.2284760130408     18.0239157138443     9.92673441482345
502 1     78.0425811097078     19.7620892945922      9.9455703439535
503 1     80.8694064411798     21.4893865632872     9.96099610100563
504 1     83.7073140221661     23.2058022040062     9.97058271221046
